
Thread 0
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
Server 0, get requests: 4883

Thread 3
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
62.0                39.4762               10.4043               1.0736                 .0            63.0          .0                  .0
75.0                47.6053               12.5398               .7533                  .0            75.0          .0                  .0
88.0                47.2584               11.2615               .0778                  .0            88.0          .0                  .0
84.0                51.0706               11.8112               .0679                  .0            84.0          .0                  .0
87.0                48.6705               11.2385               .2402                  .0            87.0          .0                  .0
83.0                51.0                  11.9974               .0625                  .0            83.0          .0                  .0
71.0                49.5694               13.9811               .0668                  .0            71.0          .0                  .0
83.0                51.8929               11.4661               .5751                  .0            83.0          .0                  .0
73.0                50.9595               13.0292               .6599                  .0            73.0          .0                  .0
79.0                50.475                12.5836               .0647                  .0            79.0          .0                  .0
79.0                48.675                12.0412               .6118                  .0            79.0          .0                  .0
78.0                52.1266               12.3952               .4283                  .0            78.0          .0                  .0
83.0                48.7024               11.4851               .5566                  .0            83.0          .0                  .0
72.0                49.8219               13.4219               .4484                  .0            72.0          .0                  .0
77.0                50.3974               12.5166               .4625                  .0            77.0          .0                  .0
75.0                49.1579               13.2764               .0554                  .0            75.0          .0                  .0
87.0                46.0455               11.431                .0606                  .0            87.0          .0                  .0
91.0                44.8261               10.5972               .3767                  .0            91.0          .0                  .0
83.0                43.3929               11.8184               .2237                  .0            83.0          .0                  .0
79.0                48.4                  12.4104               .2426                  .0            79.0          .0                  .0
83.0                47.3452               11.6644               .3957                  .0            83.0          .0                  .0
82.0                49.494                11.4139               .7575                  .0            82.0          .0                  .0
80.0                47.2716               12.0685               .4202                  .0            80.0          .0                  .0
91.0                43.7826               10.7696               .2133                  .0            91.0          .0                  .0
78.0                48.6709               12.3919               .4195                  .0            78.0          .0                  .0
83.0                46.25                 11.6427               .4013                  .0            83.0          .0                  .0
88.0                48.3371               11.1662               .192                   .0            88.0          .0                  .0
84.0                45.7765               11.8365               .0578                  .0            84.0          .0                  .0
80.0                45.7654               12.0722               .4199                  .0            80.0          .0                  .0
81.0                44.939                11.7526               .5865                  .0            81.0          .0                  .0
75.0                47.8421               13.0999               .2552                  .0            75.0          .0                  .0
93.0                45.7021               10.6708               .0608                  .0            93.0          .0                  .0
84.0                47.2235               11.6528               .2324                  .0            84.0          .0                  .0
88.0                47.764                10.9787               .3773                  .0            88.0          .0                  .0
78.0                45.1899               12.3769               .4345                  .0            78.0          .0                  .0
86.0                45.977                11.3977               .2217                  .0            86.0          .0                  .0
84.0                47.2353               11.341                .5583                  .0            84.0          .0                  .0
89.0                44.5667               11.0086               .2186                  .0            89.0          .0                  .0
82.0                47.253                12.1261               .0649                  .0            82.0          .0                  .0
74.0                46.8                  13.2521               .2514                  .0            74.0          .0                  .0
92.0                44.2473               10.198                .6649                  .0            92.0          .0                  .0
84.0                46.2941               10.9945               .9152                  .0            84.0          .0                  .0
92.0                42.6344               10.7906               .059                   .0            92.0          .0                  .0
84.0                50.2588               11.5253               .3702                  .0            84.0          .0                  .0
77.0                50.0513               12.9409               .062                   .0            77.0          .0                  .0
77.0                48.4231               12.3404               .6174                  .0            77.0          .0                  .0
78.0                47.6456               12.7488               .066                   .0            78.0          .0                  .0
76.0                51.6623               13.1041               .0586                  .0            76.0          .0                  .0
82.0                47.012                11.9177               .27                    .0            82.0          .0                  .0
81.0                45.6585               12.2684               .063                   .0            81.0          .0                  .0
78.0                45.5316               12.0145               .7956                  .0            78.0          .0                  .0
83.0                47.8452               11.8139               .2292                  .0            83.0          .0                  .0
78.0                46.9367               12.7401               .069                   .0            78.0          .0                  .0
79.0                47.5125               12.592                .0585                  .0            79.0          .0                  .0
78.0                47.038                12.3811               .4342                  .0            78.0          .0                  .0
86.0                47.6552               11.3898               .2293                  .0            86.0          .0                  .0
74.0                50.9867               13.4499               .0556                  .0            74.0          .0                  .0
77.0                50.8333               12.8807               .1002                  .0            77.0          .0                  .0
76.0                52.9481               12.896                .2572                  .0            76.0          .0                  .0
75.0                49.75                 12.7435               .5796                  .0            75.0          .0                  .0
7.0                 45.8571               8.8938                2.2749                 .0            6.0           .0                  .0
Server 0, get requests: 4866

Thread 4
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
64.0                38.4462               9.4274                1.822                  .0            65.0          .0                  .0
78.0                47.1392               12.4886               .307                   .0            78.0          .0                  .0
83.0                48.4643               11.4289               .5954                  .0            83.0          .0                  .0
75.0                49.0132               13.2483               .0668                  .0            75.0          .0                  .0
87.0                48.5795               11.2758               .2048                  .0            87.0          .0                  .0
74.0                50.76                 13.4367               .0625                  .0            74.0          .0                  .0
86.0                50.4943               11.5499               .0695                  .0            86.0          .0                  .0
75.0                50.4342               13.0688               .2563                  .0            75.0          .0                  .0
77.0                51.5513               12.7451               .2551                  .0            77.0          .0                  .0
79.0                49.8625               12.5639               .0637                  .0            79.0          .0                  .0
80.0                49.1111               11.7162               .7792                  .0            80.0          .0                  .0
78.0                51.3671               12.7542               .0562                  .0            78.0          .0                  .0
76.0                50.3117               12.9139               .2398                  .0            76.0          .0                  .0
79.0                48.7                  12.2645               .4045                  .0            79.0          .0                  .0
83.0                49.2262               11.9764               .0605                  .0            83.0          .0                  .0
79.0                49.5875               12.5778               .0585                  .0            79.0          .0                  .0
94.0                46.3263               10.3322               .2985                  .0            94.0          .0                  .0
89.0                43.4111               10.5192               .7248                  .0            89.0          .0                  .0
94.0                43.4947               10.2564               .3692                  .0            94.0          .0                  .0
91.0                48.3913               10.7991               .1937                  .0            91.0          .0                  .0
93.0                47.8936               10.5005               .2251                  .0            93.0          .0                  .0
84.0                48.8471               11.4898               .4085                  .0            84.0          .0                  .0
92.0                47.6344               10.6481               .2201                  .0            92.0          .0                  .0
84.0                43.9882               11.4736               .4176                  .0            84.0          .0                  .0
88.0                49.1685               10.8066               .557                   .0            88.0          .0                  .0
86.0                46.2069               10.9055               .7207                  .0            86.0          .0                  .0
81.0                47.6707               11.7375               .5873                  .0            81.0          .0                  .0
90.0                46.044                10.7232               .381                   .0            90.0          .0                  .0
84.0                45.7882               11.3278               .5771                  .0            84.0          .0                  .0
86.0                46.4943               11.0341               .5731                  .0            86.0          .0                  .0
75.0                46.7763               13.2854               .0726                  .0            75.0          .0                  .0
80.0                45.1605               12.0255               .4488                  .0            80.0          .0                  .0
87.0                48.5                  11.4217               .0525                  .0            87.0          .0                  .0
86.0                47.6322               11.2497               .3677                  .0            86.0          .0                  .0
90.0                44.989                10.7911               .3234                  .0            90.0          .0                  .0
88.0                46.3708               10.9754               .3861                  .0            88.0          .0                  .0
94.0                46.2526               10.4222               .2021                  .0            94.0          .0                  .0
95.0                46.0938               10.0206               .4925                  .0            95.0          .0                  .0
81.0                48.2439               12.1431               .2227                  .0            81.0          .0                  .0
80.0                47.6543               12.4159               .0506                  .0            80.0          .0                  .0
81.0                45.6707               12.2835               .0553                  .0            81.0          .0                  .0
89.0                45.7667               10.8661               .3622                  .0            89.0          .0                  .0
99.0                42.86                 9.783                 .328                   .0            99.0          .0                  .0
85.0                48.407                11.5273               .2048                  .0            85.0          .0                  .0
82.0                50.4337               11.6136               .5775                  .0            82.0          .0                  .0
82.0                49.3012               11.9551               .2336                  .0            82.0          .0                  .0
88.0                48.6404               11.1265               .2326                  .0            88.0          .0                  .0
86.0                51.0115               11.4248               .2013                  .0            86.0          .0                  .0
84.0                48.5529               11.339                .5669                  .0            84.0          .0                  .0
86.0                46.4138               11.2175               .3887                  .0            86.0          .0                  .0
89.0                46.6                  10.9312               .2959                  .0            89.0          .0                  .0
82.0                49.0843               11.4458               .7562                  .0            82.0          .0                  .0
85.0                48.7093               11.3523               .3926                  .0            85.0          .0                  .0
83.0                48.131                11.497                .5629                  .0            83.0          .0                  .0
75.0                47.3026               12.3131               .9786                  .0            75.0          .0                  .0
84.0                47.5412               11.3311               .5558                  .0            84.0          .0                  .0
75.0                51.5                  12.8926               .4338                  .0            75.0          .0                  .0
75.0                51.4737               13.0383               .2868                  .0            75.0          .0                  .0
78.0                52.8861               12.6263               .2373                  .0            78.0          .0                  .0
81.0                51.061                11.7222               .5652                  .0            81.0          .0                  .0
5.0                 39.6                  15.5688               .0459                  .0            4.0           .0                  .0
Server 0, get requests: 5019

Thread 5
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
68.0                38.8551               9.0761                1.6394                 .0            69.0          .0                  .0
74.0                47.9733               12.6991               .7733                  .0            74.0          .0                  .0
81.0                46.1951               12.2435               .0739                  .0            81.0          .0                  .0
69.0                50.1571               14.2071               .2689                  .0            69.0          .0                  .0
81.0                48.5122               12.1148               .2185                  .0            81.0          .0                  .0
81.0                50.8415               11.6093               .7259                  .0            81.0          .0                  .0
75.0                49.8947               12.8399               .4857                  .0            75.0          .0                  .0
79.0                50.8375               12.0684               .5852                  .0            79.0          .0                  .0
76.0                50.3506               12.9043               .2461                  .0            76.0          .0                  .0
76.0                50.013                11.7992               1.347                  .0            76.0          .0                  .0
84.0                48.6941               11.6841               .2376                  .0            84.0          .0                  .0
69.0                50.6571               14.4091               .0648                  .0            69.0          .0                  .0
77.0                49.4231               12.535                .428                   .0            77.0          .0                  .0
76.0                49.8961               13.086                .0646                  .0            76.0          .0                  .0
82.0                50.3494               11.8038               .3991                  .0            82.0          .0                  .0
80.0                50.0741               12.0671               .4117                  .0            80.0          .0                  .0
91.0                45.3261               10.5951               .3876                  .0            91.0          .0                  .0
88.0                44.1685               11.1366               .2183                  .0            88.0          .0                  .0
89.0                43.7889               10.735                .4958                  .0            89.0          .0                  .0
80.0                47.5432               12.2774               .2367                  .0            80.0          .0                  .0
82.0                47.9036               11.7829               .3842                  .0            82.0          .0                  .0
81.0                49.4512               12.2898               .0621                  .0            81.0          .0                  .0
81.0                47.9146               12.257                .0671                  .0            81.0          .0                  .0
90.0                43.2418               10.9976               .1647                  .0            90.0          .0                  .0
89.0                48.0667               11.1218               .0566                  .0            89.0          .0                  .0
80.0                46.7531               12.4406               .0528                  .0            80.0          .0                  .0
81.0                47.9146               12.274                .0525                  .0            81.0          .0                  .0
81.0                46.4878               11.9672               .3682                  .0            81.0          .0                  .0
83.0                46.2738               11.8323               .2084                  .0            83.0          .0                  .0
89.0                46.0889               10.8635               .3639                  .0            89.0          .0                  .0
80.0                49.0123               12.1416               .3708                  .0            80.0          .0                  .0
89.0                44.9556               10.8553               .3689                  .0            89.0          .0                  .0
83.0                49.2143               11.8                  .2264                  .0            83.0          .0                  .0
80.0                48.0617               12.4298               .0644                  .0            80.0          .0                  .0
86.0                46.3563               11.4168               .2125                  .0            86.0          .0                  .0
80.0                46.1358               12.268                .2266                  .0            80.0          .0                  .0
89.0                46.5667               10.8581               .3667                  .0            89.0          .0                  .0
88.0                45.0112               11.133                .2101                  .0            88.0          .0                  .0
86.0                50.0805               11.087                .5317                  .0            86.0          .0                  .0
80.0                47.2593               12.2723               .2308                  .0            80.0          .0                  .0
88.0                44.5955               11.1296               .2205                  .0            88.0          .0                  .0
88.0                45.3034               10.7816               .627                   .0            88.0          .0                  .0
89.0                42.8556               10.9803               .2076                  .0            89.0          .0                  .0
72.0                49.9726               13.7897               .0789                  .0            72.0          .0                  .0
82.0                51.6024               11.8271               .379                   .0            82.0          .0                  .0
74.0                48.88                 13.4361               .0491                  .0            74.0          .0                  .0
81.0                46.7073               11.9552               .3817                  .0            81.0          .0                  .0
81.0                51.5976               11.9957               .3435                  .0            81.0          .0                  .0
79.0                47.4625               12.2334               .4307                  .0            79.0          .0                  .0
88.0                46.6517               11.1309               .2267                  .0            88.0          .0                  .0
83.0                48.4524               11.6661               .3839                  .0            83.0          .0                  .0
75.0                47.6842               13.2546               .0451                  .0            75.0          .0                  .0
86.0                48.1379               11.2525               .3767                  .0            86.0          .0                  .0
86.0                48.2414               11.2204               .3904                  .0            86.0          .0                  .0
85.0                46.314                11.548                .2206                  .0            85.0          .0                  .0
82.0                46.988                12.1277               .0497                  .0            82.0          .0                  .0
75.0                52.5132               12.9041               .4378                  .0            75.0          .0                  .0
77.0                50.3462               12.7347               .232                   .0            77.0          .0                  .0
77.0                51.5769               12.5416               .437                   .0            77.0          .0                  .0
77.0                50.3333               12.7464               .234                   .0            77.0          .0                  .0
4.0                 41.75                 11.8978               3.6835                 .0            3.0           .0                  .0
Server 0, get requests: 4883

Thread 6
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
71.0                39.6389               8.9643                1.0866                 .0            72.0          .0                  .0
90.0                48.2637               10.6466               .4368                  .0            90.0          .0                  .0
85.0                48.5465               11.3535               .3842                  .0            85.0          .0                  .0
88.0                51.2921               10.958                .3865                  .0            88.0          .0                  .0
89.0                48.1889               10.8156               .4061                  .0            89.0          .0                  .0
91.0                50.2283               10.5083               .4672                  .0            91.0          .0                  .0
79.0                49.2                  12.2183               .4459                  .0            79.0          .0                  .0
79.0                49.4125               12.6003               .0592                  .0            79.0          .0                  .0
82.0                51.2048               11.955                .2363                  .0            82.0          .0                  .0
82.0                49.7831               11.253                .9113                  .0            82.0          .0                  .0
78.0                48.2025               12.7411               .0729                  .0            78.0          .0                  .0
84.0                51.3059               11.4997               .4049                  .0            84.0          .0                  .0
86.0                49.7356               11.2658               .3617                  .0            86.0          .0                  .0
97.0                50.1837               9.9305                .3687                  .0            97.0          .0                  .0
79.0                49.5125               12.5958               .0554                  .0            79.0          .0                  .0
89.0                49.0333               10.6816               .5501                  .0            89.0          .0                  .0
90.0                45.0                  10.6976               .3859                  .0            90.0          .0                  .0
94.0                42.6737               10.4169               .2139                  .0            94.0          .0                  .0
98.0                43.8687               9.7111                .4911                  .0            98.0          .0                  .0
87.0                48.75                 10.9338               .5488                  .0            87.0          .0                  .0
93.0                47.8936               10.2277               .5155                  .0            93.0          .0                  .0
83.0                48.7024               11.9835               .0585                  .0            83.0          .0                  .0
87.0                47.7841               11.2784               .2194                  .0            87.0          .0                  .0
99.0                44.57                 9.4571                .6364                  .0            99.0          .0                  .0
82.0                47.4096               11.9429               .2375                  .0            82.0          .0                  .0
90.0                46.3736               10.1192               .9947                  .0            90.0          .0                  .0
88.0                48.1573               10.815                .5496                  .0            88.0          .0                  .0
97.0                47.3673               10.088                .2111                  .0            97.0          .0                  .0
95.0                46.3021               10.297                .2106                  .0            95.0          .0                  .0
96.0                46.1959               10.0563               .3597                  .0            96.0          .0                  .0
90.0                47.1429               10.6021               .5168                  .0            90.0          .0                  .0
99.0                46.08                 9.5857                .4826                  .0            99.0          .0                  .0
87.0                47.1705               11.4246               .0612                  .0            87.0          .0                  .0
94.0                46.1789               10.1344               .509                   .0            94.0          .0                  .0
97.0                45.2755               9.7791                .5116                  .0            97.0          .0                  .0
92.0                45.6989               10.6801               .1877                  .0            92.0          .0                  .0
93.0                46.4468               10.5268               .213                   .0            93.0          .0                  .0
91.0                44.4348               10.762                .2187                  .0            91.0          .0                  .0
83.0                47.619                11.6363               .4072                  .0            83.0          .0                  .0
87.0                46.9773               11.2608               .2242                  .0            87.0          .0                  .0
94.0                45.6421               10.2968               .3435                  .0            94.0          .0                  .0
94.0                45.5579               10.411                .2161                  .0            94.0          .0                  .0
96.0                42.7423               9.4695                .9441                  .0            96.0          .0                  .0
93.0                48.7128               10.6751               .066                   .0            93.0          .0                  .0
86.0                50.1609               11.0741               .5553                  .0            86.0          .0                  .0
88.0                48.4045               10.4606               .8797                  .0            88.0          .0                  .0
88.0                47.2921               10.9607               .3885                  .0            88.0          .0                  .0
