
Thread 0
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
84.0                21.2588               11.7112               .1927                  .0            84.0          .0                  .0
78.0                22.3924               12.545                .277                   .0            78.0          .0                  .0
82.0                22.5181               11.937                .2325                  .0            82.0          .0                  .0
84.0                22.2353               11.6374               .2625                  .0            84.0          .0                  .0
83.0                19.4405               11.7882               .2473                  .0            83.0          .0                  .0
83.0                21.8095               11.461                .5826                  .0            83.0          .0                  .0
73.0                21.8514               13.6177               .1029                  .0            73.0          .0                  .0
84.0                20.9294               11.6331               .2326                  .0            84.0          .0                  .0
89.0                23.1                  10.8379               .3924                  .0            89.0          .0                  .0
85.0                23.3023               11.7093               .0486                  .0            85.0          .0                  .0
82.0                22.6867               11.9711               .215                   .0            82.0          .0                  .0
90.0                22.7143               10.7482               .3643                  .0            90.0          .0                  .0
81.0                22.1585               11.7521               .5797                  .0            81.0          .0                  .0
86.0                22.1379               11.5823               .0517                  .0            86.0          .0                  .0
76.0                22.1948               12.6748               .4602                  .0            76.0          .0                  .0
86.0                20.8276               11.403                .2206                  .0            86.0          .0                  .0
7.0                 16.7143               8.9806                .0455                  .0            6.0           .0                  .0
Server 0, get requests: 5057

Thread 2
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
69.0                17.4429               9.2627                .8401                  .0            70.0          .0                  .0
95.0                21.6562               10.2736               .2372                  .0            95.0          .0                  .0
86.0                21.7356               11.3492               .2393                  .0            86.0          .0                  .0
85.0                21.9302               11.4957               .0676                  .0            85.0          .0                  .0
88.0                21.8764               11.2326               .2915                  .0            88.0          .0                  .0
95.0                22.8438               10.1798               .3521                  .0            95.0          .0                  .0
101.0               23.3627               9.7073                .1828                  .0            101.0         .0                  .0
94.0                23.5053               10.1031               .5147                  .0            94.0          .0                  .0
95.0                22.8958               10.313                .2051                  .0            95.0          .0                  .0
94.0                23.4                  10.2815               .3558                  .0            94.0          .0                  .0
89.0                25.3556               11.1584               .061                   .0            89.0          .0                  .0
90.0                23.956                10.8752               .2269                  .0            90.0          .0                  .0
88.0                24.5281               11.1489               .2212                  .0            88.0          .0                  .0
96.0                24.0412               10.348                .0598                  .0            96.0          .0                  .0
100.0               23.8713               9.5119                .4846                  .0            100.0         .0                  .0
89.0                21.4667               10.7962               .4306                  .0            89.0          .0                  .0
102.0               23.2816               9.3334                .4655                  .0            102.0         .0                  .0
91.0                23.8913               10.4821               .4982                  .0            91.0          .0                  .0
94.0                24.0316               10.3972               .2287                  .0            94.0          .0                  .0
91.0                23.1522               10.6105               .3593                  .0            91.0          .0                  .0
101.0               23.2255               9.5567                .3372                  .0            101.0         .0                  .0
93.0                24.5532               10.4138               .332                   .0            93.0          .0                  .0
97.0                23.6429               10.092                .2092                  .0            97.0          .0                  .0
97.0                23.7245               10.0972               .2042                  .0            97.0          .0                  .0
103.0               23.4712               9.5214                .1888                  .0            103.0         .0                  .0
101.0               22.8725               9.823                 .0623                  .0            101.0         .0                  .0
99.0                23.45                 9.3805                .7258                  .0            99.0          .0                  .0
96.0                23.5052               9.9077                .4955                  .0            96.0          .0                  .0
95.0                23.8438               10.3185               .2045                  .0            95.0          .0                  .0
90.0                23.5385               10.5669               .5353                  .0            90.0          .0                  .0
103.0               23.3365               8.9617                .7284                  .0            103.0         .0                  .0
89.0                23.9222               10.8615               .3818                  .0            89.0          .0                  .0
102.0               22.6019               9.5991                .2015                  .0            102.0         .0                  .0
93.0                23.766                10.6722               .0602                  .0            93.0          .0                  .0
93.0                23.883                10.535                .219                   .0            93.0          .0                  .0
88.0                23.8876               11.2892               .0645                  .0            88.0          .0                  .0
96.0                22.2784               10.356                .0575                  .0            96.0          .0                  .0
91.0                24.5761               10.7419               .2193                  .0            91.0          .0                  .0
95.0                22.8333               10.1986               .3328                  .0            95.0          .0                  .0
91.0                24.3696               10.5847               .3822                  .0            91.0          .0                  .0
94.0                24.1368               10.1217               .51                    .0            94.0          .0                  .0
94.0                23.4632               10.1264               .5043                  .0            94.0          .0                  .0
93.0                22.883                10.1905               .5548                  .0            93.0          .0                  .0
98.0                22.6465               9.9001                .2969                  .0            98.0          .0                  .0
94.0                22.9053               9.5131                1.1171                 .0            94.0          .0                  .0
94.0                23.5368               9.9826                .6447                  .0            94.0          .0                  .0
89.0                24.0111               11.1838               .0596                  .0            89.0          .0                  .0
90.0                23.3626               10.4788               .6166                  .0            90.0          .0                  .0
91.0                22.9022               10.7393               .2341                  .0            91.0          .0                  .0
93.0                22.6809               10.2561               .4915                  .0            93.0          .0                  .0
89.0                22.0889               11.0571               .1984                  .0            89.0          .0                  .0
89.0                21.3889               10.8351               .3657                  .0            89.0          .0                  .0
85.0                21.9419               11.5068               .2521                  .0            85.0          .0                  .0
81.0                22.6707               11.9417               .3947                  .0            81.0          .0                  .0
91.0                22.5109               10.7563               .2259                  .0            91.0          .0                  .0
86.0                22.1609               11.4061               .2137                  .0            86.0          .0                  .0
78.0                22.2025               12.4278               .3836                  .0            78.0          .0                  .0
80.0                21.3951               12.0547               .4383                  .0            80.0          .0                  .0
90.0                23.967                11.0389               .0644                  .0            90.0          .0                  .0
100.0               22.5545               9.7882                .2041                  .0            100.0         .0                  .0
6.0                 16.8333               10.3485               .055                   .0            5.0           .0                  .0
Server 0, get requests: 5550

Thread 3
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
77.0                18.1667               7.7837                1.1571                 .0            78.0          .0                  .0
86.0                21.2644               11.3596               .2617                  .0            86.0          .0                  .0
86.0                20.6322               11.3122               .2868                  .0            86.0          .0                  .0
91.0                22.8913               10.8845               .0664                  .0            91.0          .0                  .0
84.0                21.2                  11.1576               .7256                  .0            84.0          .0                  .0
75.0                21.2368               13.2584               .0686                  .0            75.0          .0                  .0
85.0                21.1512               11.5428               .227                   .0            85.0          .0                  .0
83.0                21.0714               11.8171               .2232                  .0            83.0          .0                  .0
80.0                21.7901               11.892                .5891                  .0            80.0          .0                  .0
89.0                22.6111               10.8669               .3589                  .0            89.0          .0                  .0
79.0                25.175                12.2145               .4364                  .0            79.0          .0                  .0
85.0                21.2907               11.3786               .3959                  .0            85.0          .0                  .0
92.0                22.3011               10.3459               .5067                  .0            92.0          .0                  .0
85.0                21.2326               11.5297               .227                   .0            85.0          .0                  .0
85.0                22.2093               11.371                .3839                  .0            85.0          .0                  .0
91.0                21.5761               10.6322               .3553                  .0            91.0          .0                  .0
79.0                20.425                12.4189               .2394                  .0            79.0          .0                  .0
88.0                21.191                11.3228               .0604                  .0            88.0          .0                  .0
86.0                22.6437               11.2133               .3784                  .0            86.0          .0                  .0
93.0                21.8404               10.3805               .3548                  .0            93.0          .0                  .0
86.0                20.4598               11.562                .0595                  .0            86.0          .0                  .0
82.0                22.2892               11.9912               .22                    .0            82.0          .0                  .0
84.0                21.5882               11.4816               .3988                  .0            84.0          .0                  .0
84.0                22.0588               11.6821               .2286                  .0            84.0          .0                  .0
78.0                22.6962               12.5587               .2353                  .0            78.0          .0                  .0
86.0                21.6092               11.3735               .2485                  .0            86.0          .0                  .0
77.0                22.7564               12.8029               .175                   .0            77.0          .0                  .0
76.0                22.9221               13.084                .0664                  .0            76.0          .0                  .0
87.0                22.3523               11.1007               .3862                  .0            87.0          .0                  .0
86.0                21.0575               11.4169               .2182                  .0            86.0          .0                  .0
81.0                22.2439               11.9132               .41                    .0            81.0          .0                  .0
88.0                22.2584               11.1196               .2372                  .0            88.0          .0                  .0
92.0                21.0215               10.5425               .3436                  .0            92.0          .0                  .0
87.0                21.7727               10.9219               .5487                  .0            87.0          .0                  .0
80.0                22.679                12.2643               .2391                  .0            80.0          .0                  .0
89.0                21.5889               10.8402               .3879                  .0            89.0          .0                  .0
81.0                21.5366               12.1141               .2096                  .0            81.0          .0                  .0
83.0                22.869                11.6819               .3779                  .0            83.0          .0                  .0
83.0                22.6429               11.6455               .3773                  .0            83.0          .0                  .0
86.0                21.4023               11.2332               .3823                  .0            86.0          .0                  .0
86.0                22.5057               11.5769               .0462                  .0            86.0          .0                  .0
94.0                20.9789               10.2893               .3416                  .0            94.0          .0                  .0
90.0                21.6923               9.8368                1.2669                 .0            90.0          .0                  .0
87.0                22.0341               11.107                .3829                  .0            87.0          .0                  .0
87.0                21.3977               11.2661               .2208                  .0            87.0          .0                  .0
82.0                22.3494               11.4077               .7925                  .0            82.0          .0                  .0
79.0                22.725                12.2286               .4095                  .0            79.0          .0                  .0
91.0                22.413                10.7771               .2071                  .0            91.0          .0                  .0
93.0                21.4574               10.5221               .2219                  .0            93.0          .0                  .0
82.0                23.2892               11.8183               .3827                  .0            82.0          .0                  .0
93.0                23.0106               10.2776               .4807                  .0            93.0          .0                  .0
91.0                21.4239               10.7434               .2142                  .0            91.0          .0                  .0
87.0                22.9091               11.4174               .088                   .0            87.0          .0                  .0
75.0                22.5263               13.0632               .24                    .0            75.0          .0                  .0
79.0                20.5625               12.4695               .1828                  .0            79.0          .0                  .0
83.0                22.5476               11.6221               .4178                  .0            83.0          .0                  .0
84.0                23.3529               11.5049               .3724                  .0            84.0          .0                  .0
88.0                20.8427               11.1315               .2287                  .0            88.0          .0                  .0
89.0                23.9111               11.0209               .209                   .0            89.0          .0                  .0
81.0                21.0366               12.3039               .0552                  .0            81.0          .0                  .0
4.0                 10.75                 15.0282               .0462                  .0            3.0           .0                  .0
Server 0, get requests: 5100

Thread 4
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
74.0                14.8267               8.5529                1.0535                 .0            75.0          .0                  .0
80.0                20.0123               12.2076               .2622                  .0            80.0          .0                  .0
91.0                21.8913               10.891                .0771                  .0            91.0          .0                  .0
78.0                20.4177               12.3904               .2068                  .0            78.0          .0                  .0
85.0                21.686                11.3188               .6121                  .0            85.0          .0                  .0
80.0                22.284                12.275                .2173                  .0            80.0          .0                  .0
88.0                20.7079               10.5055               .866                   .0            88.0          .0                  .0
88.0                21.0337               10.9514               .3893                  .0            88.0          .0                  .0
88.0                21.3708               10.9598               .392                   .0            88.0          .0                  .0
88.0                21.9213               10.6415               .7131                  .0            88.0          .0                  .0
82.0                24.6627               11.9467               .2403                  .0            82.0          .0                  .0
94.0                22.7789               10.3832               .2648                  .0            94.0          .0                  .0
90.0                21.4505               10.6931               .3803                  .0            90.0          .0                  .0
88.0                21.7079               10.6395               .7191                  .0            88.0          .0                  .0
78.0                21.6709               12.3886               .4198                  .0            78.0          .0                  .0
86.0                22.2759               11.3886               .2322                  .0            86.0          .0                  .0
84.0                22.5294               10.9932               .9078                  .0            84.0          .0                  .0
91.0                21.3913               10.6614               .333                   .0            91.0          .0                  .0
82.0                21.6265               11.8019               .379                   .0            82.0          .0                  .0
85.0                20.8721               11.0169               .7313                  .0            85.0          .0                  .0
89.0                22.3333               10.8392               .3905                  .0            89.0          .0                  .0
84.0                23.3765               11.6685               .2308                  .0            84.0          .0                  .0
89.0                23.0333               10.8693               .3643                  .0            89.0          .0                  .0
94.0                21.1789               10.5752               .0628                  .0            94.0          .0                  .0
86.0                23.046                11.3835               .2216                  .0            86.0          .0                  .0
87.0                20.5455               11.4436               .0617                  .0            87.0          .0                  .0
86.0                21.6207               11.3962               .2047                  .0            86.0          .0                  .0
87.0                22.875                11.2749               .2226                  .0            87.0          .0                  .0
82.0                22.1084               11.7644               .4077                  .0            82.0          .0                  .0
96.0                20.732                10.351                .0591                  .0            96.0          .0                  .0
80.0                20.7654               12.4326               .0592                  .0            80.0          .0                  .0
93.0                22.3511               10.5594               .185                   .0            93.0          .0                  .0
89.0                22.0556               10.6671               .5596                  .0            89.0          .0                  .0
87.0                22.0682               11.1108               .3812                  .0            87.0          .0                  .0
88.0                20.764                10.7217               .6276                  .0            88.0          .0                  .0
83.0                22.0833               11.6246               .4318                  .0            83.0          .0                  .0
83.0                23.5476               11.615                .4108                  .0            83.0          .0                  .0
81.0                22.0976               11.2738               1.083                  .0            81.0          .0                  .0
86.0                21.5402               11.2434               .3677                  .0            86.0          .0                  .0
88.0                20.7079               10.7907               .5541                  .0            88.0          .0                  .0
92.0                22.1505               10.3427               .5181                  .0            92.0          .0                  .0
96.0                21.0619               10.0857               .3439                  .0            96.0          .0                  .0
87.0                22.0341               11.0944               .3728                  .0            87.0          .0                  .0
86.0                21.4138               10.9259               .6977                  .0            86.0          .0                  .0
88.0                20.8652               10.9765               .3759                  .0            88.0          .0                  .0
91.0                23.25                 10.771                .2115                  .0            91.0          .0                  .0
85.0                23.686                11.551                .2201                  .0            85.0          .0                  .0
80.0                21.1605               12.2466               .2347                  .0            80.0          .0                  .0
93.0                21.3511               10.6878               .0558                  .0            93.0          .0                  .0
90.0                22.9341               11.0655               .0519                  .0            90.0          .0                  .0
90.0                21.8901               10.9079               .2169                  .0            90.0          .0                  .0
90.0                20.8571               10.7053               .369                   .0            90.0          .0                  .0
85.0                21.2907               11.3718               .4034                  .0            85.0          .0                  .0
82.0                23.3735               11.7695               .4007                  .0            82.0          .0                  .0
88.0                21.0787               10.8653               .5126                  .0            88.0          .0                  .0
77.0                20.4615               12.7158               .24                    .0            77.0          .0                  .0
92.0                21.8172               10.3658               .5113                  .0            92.0          .0                  .0
95.0                22.25                 9.9793                .5361                  .0            95.0          .0                  .0
85.0                22.6977               11.19                 .5636                  .0            85.0          .0                  .0
89.0                21.6556               10.849                .3733                  .0            89.0          .0                  .0
7.0                 16.4286               9.0172                .0529                  .0            6.0           .0                  .0
Server 0, get requests: 5206

Thread 5
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
73.0                17.5946               8.9449                .6943                  .0            74.0          .0                  .0
84.0                22.0353               11.487                .3877                  .0            84.0          .0                  .0
81.0                21.061                12.0574               .2672                  .0            81.0          .0                  .0
78.0                23.8987               12.5455               .2501                  .0            78.0          .0                  .0
77.0                22.5128               12.5352               .4368                  .0            77.0          .0                  .0
71.0                18.875                13.8117               .2663                  .0            71.0          .0                  .0
78.0                20.2532               12.3386               .4907                  .0            78.0          .0                  .0
82.0                22.0723               12.1199               .0617                  .0            82.0          .0                  .0
79.0                19.4375               12.2573               .4291                  .0            79.0          .0                  .0
71.0                20.1944               13.755                .2756                  .0            71.0          .0                  .0
73.0                23.8919               13.43                 .2597                  .0            73.0          .0                  .0
79.0                22.5375               11.8708               .7985                  .0            79.0          .0                  .0
78.0                20.4684               12.5237               .2529                  .0            78.0          .0                  .0
77.0                21.7564               12.7434               .2349                  .0            77.0          .0                  .0
82.0                21.759                11.9385               .2442                  .0            82.0          .0                  .0
83.0                21.8214               11.6419               .4149                  .0            83.0          .0                  .0
80.0                21.8519               11.923                .556                   .0            80.0          .0                  .0
80.0                19.9506               11.7227               .7853                  .0            80.0          .0                  .0
79.0                22.5                  12.5805               .0532                  .0            79.0          .0                  .0
85.0                22.5                  11.3797               .3786                  .0            85.0          .0                  .0
84.0                21.2588               11.5015               .3945                  .0            84.0          .0                  .0
77.0                22.5128               12.9557               .049                   .0            77.0          .0                  .0
80.0                21.9012               12.0624               .4072                  .0            80.0          .0                  .0
76.0                22.4416               13.1058               .0481                  .0            76.0          .0                  .0
77.0                22.4359               12.7618               .2306                  .0            77.0          .0                  .0
84.0                22.2353               11.836                .0482                  .0            84.0          .0                  .0
85.0                21.4651               11.703                .054                   .0            85.0          .0                  .0
78.0                23.7595               12.4128               .3992                  .0            78.0          .0                  .0
79.0                23.5125               12.2334               .4177                  .0            79.0          .0                  .0
83.0                21.5238               12.0043               .0499                  .0            83.0          .0                  .0
79.0                22.5                  12.3978               .2427                  .0            79.0          .0                  .0
76.0                22.7662               12.7268               .4242                  .0            76.0          .0                  .0
83.0                22.9167               11.8394               .2279                  .0            83.0          .0                  .0
78.0                22.4684               12.7462               .0566                  .0            78.0          .0                  .0
82.0                22.2169               11.7845               .3902                  .0            82.0          .0                  .0
79.0                22.6625               12.6044               .0481                  .0            79.0          .0                  .0
81.0                22.0854               12.1085               .2256                  .0            81.0          .0                  .0
75.0                22.4605               13.0933               .2355                  .0            75.0          .0                  .0
77.0                22.859                12.921                .0569                  .0            77.0          .0                  .0
82.0                22.5181               12.1353               .0553                  .0            82.0          .0                  .0
77.0                23.4615               12.6803               .2973                  .0            77.0          .0                  .0
81.0                21.3049               12.2895               .0501                  .0            81.0          .0                  .0
78.0                19.4684               12.5886               .2249                  .0            78.0          .0                  .0
79.0                22.3875               12.5859               .0665                  .0            79.0          .0                  .0
83.0                21.4881               11.6494               .3853                  .0            83.0          .0                  .0
79.0                22.6125               12.0756               .5796                  .0            79.0          .0                  .0
82.0                21.9277               11.9775               .2189                  .0            82.0          .0                  .0
82.0                22.0602               11.956                .2209                  .0            82.0          .0                  .0
84.0                21.9176               11.4981               .3973                  .0            84.0          .0                  .0
78.0                21.6076               12.7931               .0453                  .0            78.0          .0                  .0
79.0                23.75                 12.2415               .4127                  .0            79.0          .0                  .0
78.0                22.1646               12.5585               .2298                  .0            78.0          .0                  .0
81.0                22.1585               12.1171               .2226                  .0            81.0          .0                  .0
81.0                23.439                12.1089               .2289                  .0            81.0          .0                  .0
83.0                22.5714               11.4783               .5631                  .0            83.0          .0                  .0
86.0                22.4023               11.4093               .2211                  .0            86.0          .0                  .0
82.0                23.1687               11.9685               .2089                  .0            82.0          .0                  .0
81.0                21.9634               11.9395               .4159                  .0            81.0          .0                  .0
77.0                21.8846               12.9293               .0491                  .0            77.0          .0                  .0
81.0                20.4146               12.2746               .0487                  .0            81.0          .0                  .0
4.0                 14.25                 15.5989               .0452                  .0            3.0           .0                  .0
Server 0, get requests: 4781

Thread 6
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
67.0                17.9706               9.7189                .6948                  .0            68.0          .0                  .0
98.0                21.6869               9.4459                .7258                  .0            98.0          .0                  .0
100.0               21.8812               9.908                 .0727                  .0            100.0         .0                  .0
80.0                22.1728               12.0801               .2193                  .0            80.0          .0                  .0
91.0                21.5326               10.5445               .5868                  .0            91.0          .0                  .0
83.0                21.9762               11.8027               .2354                  .0            83.0          .0                  .0
103.0               21.6923               9.2231                .4891                  .0            103.0         .0                  .0
94.0                22.0526               10.0033               .6268                  .0            94.0          .0                  .0
93.0                21.5638               10.5113               .2217                  .0            93.0          .0                  .0
93.0                22.7447               10.2704               .468                   .0            93.0          .0                  .0
83.0                23.2024               11.8062               .2347                  .0            83.0          .0                  .0
86.0                21.8391               11.524                .0961                  .0            86.0          .0                  .0
87.0                20.5568               11.0888               .3853                  .0            87.0          .0                  .0
96.0                22.1649               9.9431                .4671                  .0            96.0          .0                  .0
84.0                22.2471               11.5084               .3872                  .0            84.0          .0                  .0
84.0                20.9529               11.4893               .4106                  .0            84.0          .0                  .0
89.0                22.7111               11.0208               .2193                  .0            89.0          .0                  .0
94.0                22.0105               10.4376               .2138                  .0            94.0          .0                  .0
87.0                22.1932               11.0596               .3917                  .0            87.0          .0                  .0
91.0                21.1522               10.4477               .5349                  .0            91.0          .0                  .0
87.0                20.7159               10.6918               .7931                  .0            87.0          .0                  .0
85.0                22.5814               11.5104               .2503                  .0            85.0          .0                  .0
92.0                22.0753               10.0684               .7746                  .0            92.0          .0                  .0
82.0                21.1205               11.1695               1.0343                 .0            82.0          .0                  .0
83.0                21.5714               11.9705               .0695                  .0            83.0          .0                  .0
84.0                20.8941               11.664                .2395                  .0            84.0          .0                  .0
82.0                21.0964               11.4549               .7124                  .0            82.0          .0                  .0
83.0                23.2738               11.8405               .211                   .0            83.0          .0                  .0
79.0                21.575                12.2169               .4214                  .0            79.0          .0                  .0
95.0                20.8021               10.2987               .218                   .0            95.0          .0                  .0
90.0                22.4725               10.9066               .2124                  .0            90.0          .0                  .0
89.0                21.9111               10.8544               .3608                  .0            89.0          .0                  .0
90.0                20.7253               11.0594               .0462                  .0            90.0          .0                  .0
89.0                20.2667               11.1749               .0548                  .0            89.0          .0                  .0
92.0                21.043                10.5843               .2936                  .0            92.0          .0                  .0
86.0                21.7011               11.3963               .2128                  .0            86.0          .0                  .0
89.0                22.2667               10.7485               .4743                  .0            89.0          .0                  .0
102.0               22.1262               9.4812                .318                   .0            102.0         .0                  .0
90.0                22.3626               10.9095               .2044                  .0            90.0          .0                  .0
85.0                21.7791               11.3777               .3665                  .0            85.0          .0                  .0
81.0                22.5                  11.7558               .5806                  .0            81.0          .0                  .0
95.0                21.8854               10.3258               .1954                  .0            95.0          .0                  .0
91.0                21.4891               10.6451               .3575                  .0            91.0          .0                  .0
85.0                21.1395               11.664                .0738                  .0            85.0          .0                  .0
90.0                21.3516               10.4349               .6672                  .0            90.0          .0                  .0
88.0                22.8764               10.9933               .3799                  .0            88.0          .0                  .0
82.0                22.7349               12.1188               .0531                  .0            82.0          .0                  .0
