
Thread 0
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
80.0                47.7654               12.4361               .071                   .0            80.0          .0                  .0
93.0                47.0745               10.065                .6684                  .0            93.0          .0                  .0
81.0                50.0366               12.0916               .2576                  .0            81.0          .0                  .0
77.0                50.3205               12.7268               .2506                  .0            77.0          .0                  .0
83.0                48.7262               11.6037               .4303                  .0            83.0          .0                  .0
80.0                49.4444               12.0922               .4173                  .0            80.0          .0                  .0
83.0                47.6786               11.7661               .2554                  .0            83.0          .0                  .0
81.0                45.6585               12.0948               .2535                  .0            81.0          .0                  .0
79.0                46.5                  12.5664               .0733                  .0            79.0          .0                  .0
82.0                46.2771               11.5713               .6099                  .0            82.0          .0                  .0
84.0                48.8588               11.6617               .2368                  .0            84.0          .0                  .0
90.0                46.8681               10.5755               .5265                  .0            90.0          .0                  .0
85.0                48.4535               11.5347               .2261                  .0            85.0          .0                  .0
89.0                43.9889               10.7088               .5423                  .0            89.0          .0                  .0
91.0                44.2717               10.4256               .5255                  .0            91.0          .0                  .0
89.0                47.6444               10.7059               .5338                  .0            89.0          .0                  .0
80.0                46.6914               12.0755               .4091                  .0            80.0          .0                  .0
82.0                47.7349               11.7712               .4141                  .0            82.0          .0                  .0
82.0                46.4458               11.9862               .2285                  .0            82.0          .0                  .0
90.0                46.2857               10.8799               .2028                  .0            90.0          .0                  .0
91.0                44.1304               10.7758               .2035                  .0            91.0          .0                  .0
90.0                46.6264               10.8834               .2168                  .0            90.0          .0                  .0
83.0                47.2381               11.6586               .3959                  .0            83.0          .0                  .0
89.0                46.2333               11.0022               .2163                  .0            89.0          .0                  .0
93.0                45.8404               10.5446               .2134                  .0            93.0          .0                  .0
82.0                46.4819               11.6211               .5512                  .0            82.0          .0                  .0
78.0                47.2532               12.2169               .599                   .0            78.0          .0                  .0
89.0                47.3667               11.0136               .2162                  .0            89.0          .0                  .0
4.0                 33.75                 15.4982               .0454                  .0            3.0           .0                  .0
Server 0, get requests: 4886

Thread 1
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
61.0                34.2097               11.2415               .7306                  .0            62.0          .0                  .0
81.0                46.2927               12.3984               .0899                  .0            81.0          .0                  .0
88.0                48.3933               11.0835               .0777                  .0            88.0          .0                  .0
76.0                51.6234               12.6836               .6636                  .0            76.0          .0                  .0
77.0                52.8077               12.6708               .3025                  .0            77.0          .0                  .0
80.0                54.0864               12.4105               .0689                  .0            80.0          .0                  .0
92.0                50.4409               10.3011               .558                   .0            92.0          .0                  .0
81.0                49.2683               12.294                .0605                  .0            81.0          .0                  .0
78.0                50.0633               12.5518               .2566                  .0            78.0          .0                  .0
82.0                51.506                11.9531               .2317                  .0            82.0          .0                  .0
77.0                50.0128               12.7129               .2572                  .0            77.0          .0                  .0
81.0                45.9024               12.1312               .2093                  .0            81.0          .0                  .0
82.0                48.0                  11.7682               .4168                  .0            82.0          .0                  .0
78.0                49.1139               12.5681               .2444                  .0            78.0          .0                  .0
78.0                51.519                12.2211               .5945                  .0            78.0          .0                  .0
77.0                51.3846               12.553                .4359                  .0            77.0          .0                  .0
78.0                47.1772               12.7582               .0667                  .0            78.0          .0                  .0
90.0                48.3297               11.0206               .0704                  .0            90.0          .0                  .0
73.0                49.5541               13.6074               .07                    .0            73.0          .0                  .0
81.0                50.878                11.7459               .6087                  .0            81.0          .0                  .0
78.0                50.7975               12.7351               .0609                  .0            78.0          .0                  .0
77.0                53.8846               12.7474               .2497                  .0            77.0          .0                  .0
77.0                48.2051               12.5361               .4285                  .0            77.0          .0                  .0
76.0                50.6753               12.725                .4258                  .0            76.0          .0                  .0
79.0                48.2125               12.2298               .4214                  .0            79.0          .0                  .0
77.0                52.5                  12.5457               .4344                  .0            77.0          .0                  .0
76.0                51.6104               12.7224               .43                    .0            76.0          .0                  .0
74.0                52.4533               13.0529               .4527                  .0            74.0          .0                  .0
78.0                50.6709               12.571                .242                   .0            78.0          .0                  .0
83.0                46.8333               11.469                .5728                  .0            83.0          .0                  .0
87.0                46.75                 10.7762               .7243                  .0            87.0          .0                  .0
78.0                51.8481               12.3863               .4246                  .0            78.0          .0                  .0
81.0                46.6098               11.9222               .4043                  .0            81.0          .0                  .0
87.0                48.0682               11.2895               .2088                  .0            87.0          .0                  .0
74.0                51.0933               13.0136               .4838                  .0            74.0          .0                  .0
80.0                51.1975               12.2512               .2346                  .0            80.0          .0                  .0
85.0                48.0698               11.5747               .1858                  .0            85.0          .0                  .0
76.0                48.9481               12.8945               .2529                  .0            76.0          .0                  .0
74.0                47.3867               12.6682               .8373                  .0            74.0          .0                  .0
86.0                46.3793               11.5642               .0587                  .0            86.0          .0                  .0
83.0                47.631                11.9709               .0666                  .0            83.0          .0                  .0
87.0                48.3409               11.2803               .2266                  .0            87.0          .0                  .0
85.0                49.2674               11.361                .3919                  .0            85.0          .0                  .0
80.0                46.9136               11.9284               .5462                  .0            80.0          .0                  .0
77.0                46.7308               12.73                 .2615                  .0            77.0          .0                  .0
95.0                44.6146               10.3163               .1938                  .0            95.0          .0                  .0
90.0                44.7253               10.5629               .5381                  .0            90.0          .0                  .0
82.0                48.1205               11.9657               .2331                  .0            82.0          .0                  .0
88.0                46.8989               11.2846               .0648                  .0            88.0          .0                  .0
77.0                47.4103               12.7345               .2369                  .0            77.0          .0                  .0
84.0                46.8                  11.6794               .2264                  .0            84.0          .0                  .0
87.0                45.5227               11.4271               .0548                  .0            87.0          .0                  .0
85.0                44.9767               10.8776               .8788                  .0            85.0          .0                  .0
80.0                46.0988               12.0567               .4201                  .0            80.0          .0                  .0
83.0                46.5833               11.4781               .5624                  .0            83.0          .0                  .0
86.0                46.4943               11.2429               .3769                  .0            86.0          .0                  .0
81.0                45.8049               11.823                .5303                  .0            81.0          .0                  .0
88.0                47.7079               10.8038               .5419                  .0            88.0          .0                  .0
83.0                48.4643               11.8145               .2267                  .0            83.0          .0                  .0
88.0                47.8652               11.3021               .0551                  .0            88.0          .0                  .0
5.0                 36.6                  12.3838               .0564                  .0            4.0           .0                  .0
Server 0, get requests: 4868

Thread 2
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
69.0                35.5571               9.7238                .7438                  .0            70.0          .0                  .0
107.0               48.6759               9.2158                .225                   .0            107.0         .0                  .0
94.0                48.5368               10.5347               .0745                  .0            94.0          .0                  .0
89.0                53.1333               10.6547               .5591                  .0            89.0          .0                  .0
82.0                52.5542               11.5139               .6577                  .0            82.0          .0                  .0
92.0                54.2366               10.6337               .2172                  .0            92.0          .0                  .0
79.0                49.95                 11.8673               .7806                  .0            79.0          .0                  .0
87.0                49.5341               10.7868               .7122                  .0            87.0          .0                  .0
82.0                50.0723               11.944                .2322                  .0            82.0          .0                  .0
86.0                50.9425               11.549                .0686                  .0            86.0          .0                  .0
82.0                51.4699               11.248                .9514                  .0            82.0          .0                  .0
91.0                46.9783               10.4335               .5383                  .0            91.0          .0                  .0
87.0                48.8636               10.7716               .7232                  .0            87.0          .0                  .0
85.0                49.5116               11.1714               .5706                  .0            85.0          .0                  .0
86.0                51.3448               10.9136               .7249                  .0            86.0          .0                  .0
90.0                51.7363               10.7134               .3828                  .0            90.0          .0                  .0
95.0                49.3542               9.8582                .6501                  .0            95.0          .0                  .0
90.0                48.9451               10.4262               .6855                  .0            90.0          .0                  .0
80.0                51.0864               12.2565               .242                   .0            80.0          .0                  .0
96.0                50.8144               9.938                 .4684                  .0            96.0          .0                  .0
93.0                50.3511               10.3558               .3781                  .0            93.0          .0                  .0
80.0                52.716                12.0956               .3963                  .0            80.0          .0                  .0
86.0                49.931                10.7167               .9067                  .0            86.0          .0                  .0
88.0                50.0449               10.6825               .6906                  .0            88.0          .0                  .0
86.0                48.8161               11.2044               .3965                  .0            86.0          .0                  .0
79.0                52.5125               12.2467               .4044                  .0            79.0          .0                  .0
82.0                51.1205               11.4218               .7696                  .0            82.0          .0                  .0
79.0                51.8875               12.0443               .6029                  .0            79.0          .0                  .0
88.0                51.1348               10.9844               .3919                  .0            88.0          .0                  .0
92.0                47.7527               10.6378               .2235                  .0            92.0          .0                  .0
93.0                47.5426               10.3689               .3683                  .0            93.0          .0                  .0
84.0                50.0235               11.4847               .394                   .0            84.0          .0                  .0
99.0                48.79                 9.6111                .4939                  .0            99.0          .0                  .0
90.0                46.8352               10.4346               .658                   .0            90.0          .0                  .0
85.0                50.3372               11.327                .4373                  .0            85.0          .0                  .0
83.0                50.4048               11.9605               .0715                  .0            83.0          .0                  .0
90.0                48.6703               10.873                .2262                  .0            90.0          .0                  .0
90.0                49.3297               10.4066               .6979                  .0            90.0          .0                  .0
90.0                48.3297               10.8795               .2213                  .0            90.0          .0                  .0
90.0                48.1538               11.0433               .0644                  .0            90.0          .0                  .0
98.0                47.9495               10.1505               .059                   .0            98.0          .0                  .0
85.0                48.0233               11.1897               .5513                  .0            85.0          .0                  .0
88.0                49.1236               10.9968               .3592                  .0            88.0          .0                  .0
95.0                46.9375               10.4628               .0559                  .0            95.0          .0                  .0
92.0                48.2688               10.6319               .2299                  .0            92.0          .0                  .0
100.0               45.7525               9.9402                .0614                  .0            100.0         .0                  .0
97.0                46.0816               10.0591               .2255                  .0            97.0          .0                  .0
89.0                47.6889               10.5421               .6941                  .0            89.0          .0                  .0
90.0                46.8681               10.8912               .219                   .0            90.0          .0                  .0
89.0                47.8889               11.1739               .0604                  .0            89.0          .0                  .0
102.0               46.4757               9.3004                .4778                  .0            102.0         .0                  .0
99.0                45.1                  9.8184                .2913                  .0            99.0          .0                  .0
104.0               45.019                9.4121                .1891                  .0            104.0         .0                  .0
93.0                47.1596               10.6874               .0554                  .0            93.0          .0                  .0
88.0                46.7416               11.2893               .0584                  .0            88.0          .0                  .0
93.0                46.2128               10.2207               .5242                  .0            93.0          .0                  .0
97.0                45.6531               9.6471                .6578                  .0            97.0          .0                  .0
90.0                47.0769               10.5547               .5513                  .0            90.0          .0                  .0
88.0                48.2921               11.2929               .0584                  .0            88.0          .0                  .0
94.0                47.5684               10.4277               .216                   .0            94.0          .0                  .0
6.0                 37.8333               10.0938               .052                   .0            5.0           .0                  .0
Server 0, get requests: 5373

Thread 3
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
74.0                37.4                  9.2566                .6074                  .0            75.0          .0                  .0
87.0                47.2727               11.0674               .3685                  .0            87.0          .0                  .0
87.0                48.9205               11.0051               .6351                  .0            87.0          .0                  .0
80.0                50.3951               12.2101               .2773                  .0            80.0          .0                  .0
80.0                53.0494               12.2317               .2507                  .0            80.0          .0                  .0
84.0                54.4471               11.6557               .2261                  .0            84.0          .0                  .0
88.0                50.4944               10.8363               .5186                  .0            88.0          .0                  .0
86.0                51.0805               11.2448               .3854                  .0            86.0          .0                  .0
89.0                51.9                  10.8589               .3704                  .0            89.0          .0                  .0
84.0                53.1765               11.1444               .7395                  .0            84.0          .0                  .0
90.0                53.5495               10.874                .2251                  .0            90.0          .0                  .0
100.0               48.4653               9.7909                .2141                  .0            100.0         .0                  .0
101.0               49.2843               9.6855                .2056                  .0            101.0         .0                  .0
93.0                51.5638               10.5345               .2071                  .0            93.0          .0                  .0
88.0                53.3034               10.657                .7068                  .0            88.0          .0                  .0
85.0                51.6977               11.5309               .21                    .0            85.0          .0                  .0
83.0                49.4524               11.634                .4259                  .0            83.0          .0                  .0
81.0                48.3659               12.1306               .185                   .0            81.0          .0                  .0
91.0                54.8261               10.635                .3581                  .0            91.0          .0                  .0
89.0                52.6222               10.4942               .7188                  .0            89.0          .0                  .0
97.0                51.051                10.2385               .0618                  .0            97.0          .0                  .0
86.0                54.2299               11.2484               .3845                  .0            86.0          .0                  .0
102.0               51.301                9.5935                .2028                  .0            102.0         .0                  .0
96.0                52.1753               10.0438               .3499                  .0            96.0          .0                  .0
98.0                49.899                9.9913                .2038                  .0            98.0          .0                  .0
95.0                54.75                 10.0266               .5012                  .0            95.0          .0                  .0
90.0                54.1099               11.0363               .0697                  .0            90.0          .0                  .0
89.0                54.0                  10.2219               1.0023                 .0            89.0          .0                  .0
89.0                53.4667               10.845                .3915                  .0            89.0          .0                  .0
103.0               49.75                 9.4993                .1955                  .0            103.0         .0                  .0
97.0                48.3878               10.0915               .2067                  .0            97.0          .0                  .0
97.0                51.9286               9.9399                .3497                  .0            97.0          .0                  .0
100.0               49.099                9.5831                .4171                  .0            100.0         .0                  .0
110.0               49.1261               8.5393                .5381                  .0            110.0         .0                  .0
94.0                52.4737               10.2602               .3797                  .0            94.0          .0                  .0
90.0                53.022                10.5699               .5272                  .0            90.0          .0                  .0
98.0                50.0303               9.9966                .2043                  .0            98.0          .0                  .0
103.0               51.2115               9.5288                .1792                  .0            103.0         .0                  .0
109.0               50.6273               8.7281                .4327                  .0            109.0         .0                  .0
103.0               49.3462               9.5106                .1831                  .0            103.0         .0                  .0
101.0               48.8627               9.1509                .747                   .0            101.0         .0                  .0
105.0               48.9906               9.1855                .3272                  .0            105.0         .0                  .0
103.0               50.8462               9.3734                .3287                  .0            103.0         .0                  .0
105.0               49.1509               9.2034                .3134                  .0            105.0         .0                  .0
93.0                48.383                10.1097               .6376                  .0            93.0          .0                  .0
97.0                45.4388               10.094                .2045                  .0            97.0          .0                  .0
96.0                44.3814               10.0716               .3471                  .0            96.0          .0                  .0
94.0                47.8105               10.2297               .393                   .0            94.0          .0                  .0
94.0                47.8842               10.2043               .4372                  .0            94.0          .0                  .0
98.0                50.6364               10.0032               .1998                  .0            98.0          .0                  .0
94.0                49.1474               10.2967               .326                   .0            94.0          .0                  .0
103.0               46.9808               9.2355                .4502                  .0            103.0         .0                  .0
98.0                45.2727               10.1489               .0522                  .0            98.0          .0                  .0
96.0                47.9175               9.7767                .6293                  .0            96.0          .0                  .0
92.0                47.7312               10.3707               .4865                  .0            92.0          .0                  .0
97.0                48.0306               10.0173               .2839                  .0            97.0          .0                  .0
104.0               47.2095               8.7177                .9012                  .0            104.0         .0                  .0
98.0                48.596                10.0086               .1915                  .0            98.0          .0                  .0
99.0                50.2                  9.5915                .4892                  .0            99.0          .0                  .0
95.0                47.5729               10.3168               .2039                  .0            95.0          .0                  .0
5.0                 36.4                  9.5313                .054                   .0            4.0           .0                  .0
Server 0, get requests: 5653

Thread 4
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
78.0                38.7595               8.2565                .7889                  .0            79.0          .0                  .0
90.0                47.2527               10.7009               .5255                  .0            90.0          .0                  .0
91.0                48.6522               10.7417               .2279                  .0            91.0          .0                  .0
82.0                51.8554               11.607                .5721                  .0            82.0          .0                  .0
76.0                52.7273               12.7044               .4336                  .0            76.0          .0                  .0
75.0                51.4211               12.8876               .4326                  .0            75.0          .0                  .0
76.0                48.1948               13.0398               .1059                  .0            76.0          .0                  .0
85.0                49.3721               11.5231               .2359                  .0            85.0          .0                  .0
86.0                50.3333               11.0578               .5759                  .0            86.0          .0                  .0
90.0                50.7473               10.8827               .2189                  .0            90.0          .0                  .0
79.0                51.9                  12.0616               .5896                  .0            79.0          .0                  .0
84.0                46.4235               11.6595               .2282                  .0            84.0          .0                  .0
87.0                47.9205               11.1087               .3778                  .0            87.0          .0                  .0
88.0                49.0                  10.9904               .3635                  .0            88.0          .0                  .0
84.0                51.9882               11.6582               .2388                  .0            84.0          .0                  .0
83.0                52.1905               11.1937               .8447                  .0            83.0          .0                  .0
81.0                48.4146               12.2895               .071                   .0            81.0          .0                  .0
90.0                48.1538               10.8628               .2316                  .0            90.0          .0                  .0
82.0                50.3976               12.1151               .0613                  .0            82.0          .0                  .0
83.0                50.7024               11.7928               .0593                  .0            83.0          .0                  .0
96.0                50.9072               10.3511               .2173                  .0            96.0          .0                  .0
78.0                52.5063               12.7603               .066                   .0            78.0          .0                  .0
78.0                49.3291               12.5462               .2536                  .0            78.0          .0                  .0
80.0                49.716                12.0634               .4267                  .0            80.0          .0                  .0
84.0                47.2706               11.3603               .5356                  .0            84.0          .0                  .0
79.0                52.35                 12.2451               .4086                  .0            79.0          .0                  .0
85.0                52.2442               11.5384               .2226                  .0            85.0          .0                  .0
80.0                52.5185               11.7194               .7716                  .0            80.0          .0                  .0
82.0                51.3373               11.2233               .9675                  .0            82.0          .0                  .0
91.0                46.8152               10.7687               .2115                  .0            91.0          .0                  .0
87.0                46.8295               11.1157               .3867                  .0            87.0          .0                  .0
82.0                51.1205               11.9482               .2234                  .0            82.0          .0                  .0
83.0                46.8571               11.9855               .0583                  .0            83.0          .0                  .0
84.0                46.7882               11.6776               .2192                  .0            84.0          .0                  .0
82.0                50.5422               11.6191               .5752                  .0            82.0          .0                  .0
83.0                50.6905               11.6335               .3989                  .0            83.0          .0                  .0
84.0                47.5882               11.8085               .0892                  .0            84.0          .0                  .0
89.0                50.3778               11.1763               .0555                  .0            89.0          .0                  .0
81.0                47.2805               12.1121               .225                   .0            81.0          .0                  .0
86.0                45.8506               11.5614               .0565                  .0            86.0          .0                  .0
87.0                46.9432               11.2573               .2332                  .0            87.0          .0                  .0
85.0                46.5698               11.5213               .2351                  .0            85.0          .0                  .0
93.0                48.4043               10.1915               .5669                  .0            93.0          .0                  .0
81.0                47.6341               11.9054               .4194                  .0            81.0          .0                  .0
85.0                47.1163               11.4031               .3672                  .0            85.0          .0                  .0
92.0                45.0                  10.3802               .4714                  .0            92.0          .0                  .0
90.0                45.033                10.7164               .3876                  .0            90.0          .0                  .0
85.0                47.0581               11.5521               .2257                  .0            85.0          .0                  .0
88.0                47.191                11.1215               .2184                  .0            88.0          .0                  .0
87.0                49.2045               11.1157               .3706                  .0            87.0          .0                  .0
83.0                48.0476               11.9756               .0583                  .0            83.0          .0                  .0
85.0                45.5581               11.5346               .2353                  .0            85.0          .0                  .0
98.0                44.101                9.9913                .2033                  .0            98.0          .0                  .0
94.0                46.0211               10.5357               .0902                  .0            94.0          .0                  .0
87.0                46.7614               11.0965               .3828                  .0            87.0          .0                  .0
94.0                45.9053               10.5921               .0551                  .0            94.0          .0                  .0
88.0                45.764                11.2849               .0688                  .0            88.0          .0                  .0
83.0                47.2738               11.7987               .2451                  .0            83.0          .0                  .0
88.0                48.5056               11.13                 .2155                  .0            88.0          .0                  .0
83.0                46.6905               11.8641               .1933                  .0            83.0          .0                  .0
5.0                 39.2                  12.0852               .0486                  .0            4.0           .0                  .0
Server 0, get requests: 5105

Thread 5
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
76.0                34.6104               8.5096                .9791                  .0            77.0          .0                  .0
91.0                46.9022               11.0099               .093                   .0            91.0          .0                  .0
76.0                46.8961               12.8579               .2684                  .0            76.0          .0                  .0
79.0                52.2625               12.5609               .0767                  .0            79.0          .0                  .0
79.0                53.775                11.9911               .6518                  .0            79.0          .0                  .0
74.0                51.44                 13.2387               .2596                  .0            74.0          .0                  .0
74.0                48.1333               13.0426               .461                   .0            74.0          .0                  .0
83.0                48.9048               11.6402               .4034                  .0            83.0          .0                  .0
91.0                51.6413               10.9262               .0653                  .0            91.0          .0                  .0
77.0                49.7692               12.9151               .0618                  .0            77.0          .0                  .0
78.0                49.6835               12.3731               .4269                  .0            78.0          .0                  .0
83.0                46.9048               11.9779               .0641                  .0            83.0          .0                  .0
85.0                48.1163               11.3943               .3618                  .0            85.0          .0                  .0
83.0                49.2976               11.9837               .0579                  .0            83.0          .0                  .0
80.0                51.8148               11.7019               .7907                  .0            80.0          .0                  .0
83.0                51.6071               11.9892               .0571                  .0            83.0          .0                  .0
83.0                48.369                11.3767               .6606                  .0            83.0          .0                  .0
83.0                46.6786               11.3725               .6649                  .0            83.0          .0                  .0
80.0                52.2593               11.8872               .6035                  .0            80.0          .0                  .0
84.0                51.2235               11.3095               .6028                  .0            84.0          .0                  .0
84.0                49.6235               10.978                .9026                  .0            84.0          .0                  .0
76.0                52.4286               12.5637               .5873                  .0            76.0          .0                  .0
78.0                48.038                12.5585               .2537                  .0            78.0          .0                  .0
83.0                50.8452               11.8148               .2357                  .0            83.0          .0                  .0
83.0                47.6071               11.9683               .0618                  .0            83.0          .0                  .0
77.0                50.5128               12.3734               .6108                  .0            77.0          .0                  .0
76.0                50.9221               13.0616               .0889                  .0            76.0          .0                  .0
80.0                53.321                11.902                .5872                  .0            80.0          .0                  .0
79.0                49.1125               12.4107               .2415                  .0            79.0          .0                  .0
86.0                46.9195               11.2385               .4018                  .0            86.0          .0                  .0
88.0                46.5955               11.1158               .2277                  .0            88.0          .0                  .0
76.0                50.013                12.9148               .239                   .0            76.0          .0                  .0
78.0                47.5316               12.1917               .6219                  .0            78.0          .0                  .0
81.0                46.3293               12.1056               .2334                  .0            81.0          .0                  .0
87.0                51.5227               10.4405               1.0402                 .0            87.0          .0                  .0
83.0                50.9881               11.8164               .2155                  .0            83.0          .0                  .0
87.0                47.25                 11.2604               .2245                  .0            87.0          .0                  .0
81.0                49.4512               11.0761               1.266                  .0            81.0          .0                  .0
87.0                49.4545               11.4312               .0647                  .0            87.0          .0                  .0
85.0                46.8256               11.3171               .4279                  .0            85.0          .0                  .0
82.0                48.0482               11.1052               1.1009                 .0            82.0          .0                  .0
80.0                46.9877               12.0491               .4228                  .0            80.0          .0                  .0
86.0                47.7471               11.2238               .3993                  .0            86.0          .0                  .0
77.0                47.3846               12.5504               .4267                  .0            77.0          .0                  .0
93.0                47.0426               10.5227               .2371                  .0            93.0          .0                  .0
95.0                45.8021               10.4441               .0595                  .0            95.0          .0                  .0
90.0                45.9341               10.2506               .8475                  .0            90.0          .0                  .0
92.0                48.4301               10.3377               .5261                  .0            92.0          .0                  .0
91.0                46.75                 10.5899               .3978                  .0            91.0          .0                  .0
80.0                48.2963               12.067                .4166                  .0            80.0          .0                  .0
90.0                47.0989               11.0268               .1014                  .0            90.0          .0                  .0
88.0                44.6742               10.9998               .3487                  .0            88.0          .0                  .0
99.0                44.61                 9.4691                .6253                  .0            99.0          .0                  .0
94.0                46.3368               10.3776               .2461                  .0            94.0          .0                  .0
94.0                47.3474               10.12                 .516                   .0            94.0          .0                  .0
94.0                46.6211               10.1403               .4984                  .0            94.0          .0                  .0
89.0                45.2889               10.672                .5395                  .0            89.0          .0                  .0
84.0                47.3294               11.6915               .2202                  .0            84.0          .0                  .0
91.0                48.1087               10.7416               .2075                  .0            91.0          .0                  .0
89.0                48.2444               10.6958               .5344                  .0            89.0          .0                  .0
5.0                 36.8                  9.5858                2.847                  .0            4.0           .0                  .0
Server 0, get requests: 5040

Thread 6
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
66.0                36.2687               10.2038               .6929                  .0            67.0          .0                  .0
70.0                45.662                14.1537               1.5675                 .0            71.0          .0                  .0
85.0                48.3882               11.6295               .2512                  .0            84.0          .0                  .0
77.0                51.1282               12.5304               .4292                  .0            77.0          .0                  .0
76.0                52.7403               12.8816               .2574                  .0            76.0          .0                  .0
82.0                53.494                11.9392               .2383                  .0            82.0          .0                  .0
77.0                49.9487               12.7272               .2498                  .0            77.0          .0                  .0
76.0                49.8831               12.9094               .2441                  .0            76.0          .0                  .0
78.0                49.0759               12.562                .2515                  .0            78.0          .0                  .0
76.0                52.3247               12.8743               .2399                  .0            76.0          .0                  .0
82.0                51.6386               11.2529               .9319                  .0            82.0          .0                  .0
85.0                48.2093               11.3703               .3864                  .0            85.0          .0                  .0
83.0                47.631                11.8041               .2355                  .0            83.0          .0                  .0
79.0                48.9375               11.8541               .7954                  .0            79.0          .0                  .0
72.0                51.589                13.3895               .4439                  .0            72.0          .0                  .0
73.0                51.4595               13.4778               .2197                  .0            73.0          .0                  .0
85.0                48.7093               11.5316               .2202                  .0            85.0          .0                  .0
82.0                48.0482               11.9515               .2331                  .0            82.0          .0                  .0
72.0                51.0137               13.8279               .0559                  .0            72.0          .0                  .0
72.0                49.9178               13.6385               .2443                  .0            72.0          .0                  .0
76.0                49.8442               13.0874               .0622                  .0            76.0          .0                  .0
76.0                53.7922               12.5335               .6169                  .0            76.0          .0                  .0
84.0                48.5529               11.8368               .0627                  .0            84.0          .0                  .0
80.0                51.4815               12.2516               .2408                  .0            80.0          .0                  .0
84.0                49.4706               11.5335               .3894                  .0            84.0          .0                  .0
75.0                54.5395               12.8533               .4445                  .0            75.0          .0                  .0
80.0                52.4938               12.4402               .057                   .0            80.0          .0                  .0
77.0                53.6026               12.9141               .06                    .0            77.0          .0                  .0
80.0                49.9877               12.0661               .4297                  .0            80.0          .0                  .0
83.0                45.4881               11.6593               .4038                  .0            83.0          .0                  .0
89.0                46.3333               10.9947               .2262                  .0            89.0          .0                  .0
74.0                50.6133               13.2336               .2527                  .0            74.0          .0                  .0
76.0                47.8701               12.6884               .4584                  .0            76.0          .0                  .0
79.0                45.725                12.5847               .0658                  .0            79.0          .0                  .0
76.0                50.2468               13.0916               .0675                  .0            76.0          .0                  .0
83.0                51.1548               11.4429               .5973                  .0            83.0          .0                  .0
85.0                48.593                11.2036               .5565                  .0            85.0          .0                  .0
75.0                50.1447               12.8775               .437                   .0            75.0          .0                  .0
82.0                47.9036               11.9436               .2452                  .0            82.0          .0                  .0
88.0                45.5618               10.6969               .6617                  .0            88.0          .0                  .0
78.0                48.0506               12.5688               .2397                  .0            78.0          .0                  .0
82.0                48.8313               11.6503               .5606                  .0            82.0          .0                  .0
85.0                47.7791               11.526                .213                   .0            85.0          .0                  .0
89.0                46.6111               11.197                .0527                  .0            89.0          .0                  .0
85.0                46.7791               11.3691               .3818                  .0            85.0          .0                  .0
81.0                44.7195               11.9373               .4044                  .0            81.0          .0                  .0
84.0                45.3765               11.6608               .2283                  .0            84.0          .0                  .0
