
Thread 0
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
74.0                62.2                  13.4202               .0908                  .0            74.0          .0                  .0
68.0                65.4493               14.5925               .0816                  .0            68.0          .0                  .0
76.0                64.039                12.6948               .4557                  .0            76.0          .0                  .0
83.0                62.5833               11.4606               .5755                  .0            83.0          .0                  .0
79.0                59.8625               12.2268               .4363                  .0            79.0          .0                  .0
80.0                59.7531               12.1052               .3737                  .0            80.0          .0                  .0
82.0                58.6386               11.7                  .4884                  .0            82.0          .0                  .0
82.0                57.6747               11.9626               .2269                  .0            82.0          .0                  .0
83.0                57.881                11.5018               .5496                  .0            83.0          .0                  .0
80.0                58.2593               12.005                .5502                  .0            80.0          .0                  .0
83.0                61.6429               11.4356               .5603                  .0            83.0          .0                  .0
78.0                63.4684               12.5576               .2298                  .0            78.0          .0                  .0
81.0                60.9024               12.0971               .2409                  .0            81.0          .0                  .0
8.0                 46.125                11.7338               .0469                  .0            7.0           .0                  .0
Server 0, get requests: 4916

Thread 7
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
68.0                44.3235               8.969                 .9532                  .0            69.0          .0                  .0
90.0                58.3846               10.4986               .5682                  .0            90.0          .0                  .0
80.0                53.6173               1.7662                10.7072                .0            80.0          .0                  .0
92.0                55.7312               10.7743               .0925                  .0            92.0          .0                  .0
94.0                57.2737               9.8183                .8054                  .0            94.0          .0                  .0
83.0                56.0595               11.7787               .2385                  .0            83.0          .0                  .0
75.0                62.0263               13.0695               .2541                  .0            75.0          .0                  .0
79.0                60.675                12.0477               .6042                  .0            79.0          .0                  .0
76.0                60.0                  12.8945               .2717                  .0            76.0          .0                  .0
75.0                56.7368               13.2509               .0675                  .0            75.0          .0                  .0
74.0                61.36                 13.0672               .4276                  .0            74.0          .0                  .0
85.0                56.3488               11.3823               .3957                  .0            85.0          .0                  .0
85.0                60.4767               11.175                .5601                  .0            85.0          .0                  .0
82.0                57.5904               11.2707               .9158                  .0            82.0          .0                  .0
85.0                61.093                11.5369               .2412                  .0            85.0          .0                  .0
82.0                56.759                11.7575               .4056                  .0            82.0          .0                  .0
83.0                56.5595               11.8469               .2232                  .0            83.0          .0                  .0
85.0                57.0581               11.3595               .397                   .0            85.0          .0                  .0
94.0                56.6632               10.5659               .0661                  .0            94.0          .0                  .0
68.0                61.1594               14.2359               .4639                  .0            68.0          .0                  .0
82.0                56.6747               11.8214               .3829                  .0            82.0          .0                  .0
77.0                56.4487               12.8597               .1036                  .0            77.0          .0                  .0
80.0                55.5432               11.9957               .5139                  .0            80.0          .0                  .0
83.0                57.1905               11.7156               .321                   .0            83.0          .0                  .0
84.0                58.5176               11.1538               .7268                  .0            84.0          .0                  .0
87.0                57.5455               11.096                .3937                  .0            87.0          .0                  .0
79.0                57.6375               12.4077               .2401                  .0            79.0          .0                  .0
82.0                58.6145               11.4387               .7486                  .0            82.0          .0                  .0
77.0                59.2564               12.1967               .7955                  .0            77.0          .0                  .0
80.0                57.5926               12.065                .4152                  .0            80.0          .0                  .0
82.0                56.1084               11.9638               .239                   .0            82.0          .0                  .0
76.0                60.0909               12.6912               .4414                  .0            76.0          .0                  .0
77.0                59.7179               12.7449               .2469                  .0            77.0          .0                  .0
84.0                60.1412               11.5134               .3695                  .0            84.0          .0                  .0
81.0                63.0122               11.5697               .7671                  .0            81.0          .0                  .0
81.0                61.0854               11.5812               .7761                  .0            81.0          .0                  .0
89.0                59.5111               10.8322               .3905                  .0            89.0          .0                  .0
80.0                64.037                11.7161               .7734                  .0            80.0          .0                  .0
85.0                62.4651               11.3556               .3967                  .0            85.0          .0                  .0
81.0                61.561                12.2732               .0577                  .0            81.0          .0                  .0
81.0                63.7805               11.9187               .4142                  .0            81.0          .0                  .0
79.0                63.8375               12.4559               .1984                  .0            79.0          .0                  .0
76.0                64.0649               12.8893               .2596                  .0            76.0          .0                  .0
77.0                66.0128               12.7553               .2344                  .0            77.0          .0                  .0
70.0                66.9014               13.7752               .4855                  .0            70.0          .0                  .0
80.0                65.3704               12.0814               .4118                  .0            80.0          .0                  .0
71.0                63.3889               14.0071               .0691                  .0            71.0          .0                  .0
81.0                62.8171               12.0749               .2373                  .0            81.0          .0                  .0
76.0                66.1169               12.8902               .2529                  .0            76.0          .0                  .0
72.0                63.8767               13.6313               .2509                  .0            72.0          .0                  .0
78.0                62.2911               12.3674               .4447                  .0            78.0          .0                  .0
81.0                60.122                11.9514               .3986                  .0            81.0          .0                  .0
76.0                59.4286               12.5358               .6144                  .0            76.0          .0                  .0
84.0                59.3412               11.108                .7744                  .0            84.0          .0                  .0
91.0                57.8696               10.1656               .8206                  .0            91.0          .0                  .0
87.0                57.6705               11.2883               .218                   .0            87.0          .0                  .0
84.0                60.1529               11.6695               .2152                  .0            84.0          .0                  .0
85.0                61.4186               11.3751               .3993                  .0            85.0          .0                  .0
83.0                62.7143               11.9643               .0559                  .0            83.0          .0                  .0
84.0                59.7176               11.8447               .0526                  .0            84.0          .0                  .0
8.0                 54.0                  11.6404               .0488                  .0            7.0           .0                  .0
Server 0, get requests: 4866

Thread 8
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
60.0                42.8033               10.3441               .4285                  .0            61.0          .0                  .0
79.0                56.725                12.3497               .2773                  .0            79.0          .0                  .0
99.0                53.84                 9.5943                .4835                  .0            99.0          .0                  .0
82.0                56.6386               11.6317               .545                   .0            82.0          .0                  .0
91.0                56.2065               10.4522               .5252                  .0            91.0          .0                  .0
78.0                56.8608               12.5591               .2466                  .0            78.0          .0                  .0
77.0                60.5769               12.9079               .0721                  .0            77.0          .0                  .0
78.0                60.1772               12.3965               .4288                  .0            78.0          .0                  .0
80.0                59.9012               12.2413               .2546                  .0            80.0          .0                  .0
85.0                57.1977               11.4245               .3166                  .0            85.0          .0                  .0
85.0                60.9419               11.3447               .4057                  .0            85.0          .0                  .0
91.0                55.9348               10.908                .0722                  .0            91.0          .0                  .0
79.0                59.825                12.5931               .0622                  .0            79.0          .0                  .0
86.0                59.0                  10.9176               .7224                  .0            86.0          .0                  .0
83.0                59.2143               11.8115               .2276                  .0            83.0          .0                  .0
91.0                56.4239               10.4382               .5323                  .0            91.0          .0                  .0
103.0               56.5577               9.2535                .4589                  .0            103.0         .0                  .0
85.0                56.4302               11.3808               .3937                  .0            85.0          .0                  .0
82.0                56.9518               11.7464               .435                   .0            82.0          .0                  .0
79.0                61.4625               12.0598               .5846                  .0            79.0          .0                  .0
83.0                56.7143               11.805                .2349                  .0            83.0          .0                  .0
85.0                56.9884               11.2029               .5524                  .0            85.0          .0                  .0
86.0                56.6437               11.5555               .064                   .0            86.0          .0                  .0
86.0                58.8966               10.8661               .7565                  .0            86.0          .0                  .0
83.0                59.1071               11.2878               .7528                  .0            83.0          .0                  .0
83.0                57.2738               11.4835               .558                   .0            83.0          .0                  .0
79.0                56.8375               12.2072               .4423                  .0            79.0          .0                  .0
84.0                57.9412               11.8279               .0715                  .0            84.0          .0                  .0
88.0                59.7528               10.8457               .504                   .0            88.0          .0                  .0
86.0                57.7471               10.9078               .7144                  .0            86.0          .0                  .0
94.0                55.6842               10.5859               .0576                  .0            94.0          .0                  .0
91.0                61.0543               10.1286               .8372                  .0            91.0          .0                  .0
83.0                60.1786               11.9897               .0534                  .0            83.0          .0                  .0
92.0                59.4194               10.806                .0599                  .0            92.0          .0                  .0
89.0                62.6111               11.0055               .2205                  .0            89.0          .0                  .0
89.0                59.9889               11.0167               .226                   .0            89.0          .0                  .0
92.0                57.4839               10.596                .2493                  .0            92.0          .0                  .0
81.0                62.8659               11.7654               .5815                  .0            81.0          .0                  .0
86.0                60.0805               10.8807               .7377                  .0            86.0          .0                  .0
83.0                61.3929               11.965                .0653                  .0            83.0          .0                  .0
78.0                62.1772               12.7325               .0766                  .0            78.0          .0                  .0
83.0                63.7738               11.8187               .233                   .0            83.0          .0                  .0
79.0                63.3375               12.5647               .0686                  .0            79.0          .0                  .0
75.0                66.4737               13.059                .2647                  .0            75.0          .0                  .0
75.0                66.2895               13.2603               .0639                  .0            75.0          .0                  .0
80.0                64.284                11.8845               .6065                  .0            80.0          .0                  .0
80.0                63.9136               12.2588               .2342                  .0            80.0          .0                  .0
72.0                61.411                12.9591               .9213                  .0            72.0          .0                  .0
81.0                66.9512               11.9835               .3538                  .0            81.0          .0                  .0
75.0                64.5395               13.2621               .0603                  .0            75.0          .0                  .0
82.0                62.8795               11.7935               .3946                  .0            82.0          .0                  .0
85.0                58.9767               11.3495               .4171                  .0            85.0          .0                  .0
85.0                59.0                  11.681                .059                   .0            85.0          .0                  .0
93.0                57.9787               10.3963               .3506                  .0            93.0          .0                  .0
85.0                57.3372               11.362                .4082                  .0            85.0          .0                  .0
89.0                56.6667               10.6909               .5455                  .0            89.0          .0                  .0
85.0                59.5814               11.2314               .5749                  .0            85.0          .0                  .0
87.0                60.7727               11.2317               .197                   .0            87.0          .0                  .0
77.0                61.7179               12.527                .4322                  .0            77.0          .0                  .0
80.0                59.4074               12.0742               .4172                  .0            80.0          .0                  .0
8.0                 49.625                11.7571               .065                   .0            7.0           .0                  .0
Server 0, get requests: 5030

Thread 9
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
70.0                43.4085               8.3451                1.0569                 .0            71.0          .0                  .0
85.0                56.2093               11.6321               .0966                  .0            85.0          .0                  .0
82.0                53.6747               11.7104               .4498                  .0            82.0          .0                  .0
87.0                57.0                  10.7719               .7234                  .0            87.0          .0                  .0
79.0                55.7375               12.5629               .065                   .0            79.0          .0                  .0
87.0                57.3523               11.0877               .3899                  .0            87.0          .0                  .0
77.0                62.2051               12.7157               .2624                  .0            77.0          .0                  .0
77.0                61.3205               12.3443               .6334                  .0            77.0          .0                  .0
77.0                59.2179               12.7418               .2565                  .0            77.0          .0                  .0
78.0                57.7595               12.5289               .2609                  .0            78.0          .0                  .0
75.0                60.5395               12.874                .4524                  .0            75.0          .0                  .0
81.0                55.9146               12.2571               .0779                  .0            81.0          .0                  .0
78.0                61.0253               12.3828               .4316                  .0            78.0          .0                  .0
86.0                59.1034               11.3932               .2274                  .0            86.0          .0                  .0
74.0                60.4133               12.8593               .6469                  .0            74.0          .0                  .0
82.0                56.5542               11.9559               .2337                  .0            82.0          .0                  .0
73.0                56.7432               13.4251               .2953                  .0            73.0          .0                  .0
77.0                56.1923               12.7331               .2495                  .0            77.0          .0                  .0
72.0                56.3014               13.473                .4069                  .0            72.0          .0                  .0
74.0                62.0133               13.2805               .2466                  .0            74.0          .0                  .0
69.0                57.6143               13.7848               .6806                  .0            69.0          .0                  .0
83.0                58.0595               11.9889               .0641                  .0            83.0          .0                  .0
92.0                57.8925               10.6287               .2202                  .0            92.0          .0                  .0
81.0                58.9146               11.9435               .4136                  .0            81.0          .0                  .0
82.0                58.8795               11.9185               .2502                  .0            82.0          .0                  .0
75.0                57.0789               12.6954               .6319                  .0            75.0          .0                  .0
80.0                57.7654               12.2576               .2385                  .0            80.0          .0                  .0
76.0                59.3377               12.73                 .4178                  .0            76.0          .0                  .0
81.0                60.4024               11.7291               .6069                  .0            81.0          .0                  .0
84.0                56.6353               11.8357               .0622                  .0            84.0          .0                  .0
76.0                57.8312               12.7681               .4242                  .0            76.0          .0                  .0
74.0                60.2                  13.3887               .0769                  .0            74.0          .0                  .0
78.0                59.3418               12.5816               .2439                  .0            78.0          .0                  .0
78.0                59.6076               12.5439               .2477                  .0            78.0          .0                  .0
70.0                61.4507               13.9929               .2819                  .0            70.0          .0                  .0
78.0                59.9873               12.3749               .4397                  .0            78.0          .0                  .0
82.0                57.988                11.9391               .2451                  .0            82.0          .0                  .0
72.0                61.5616               13.7998               .081                   .0            72.0          .0                  .0
75.0                61.25                 12.8727               .4651                  .0            75.0          .0                  .0
70.0                62.1831               14.1904               .0716                  .0            70.0          .0                  .0
74.0                61.48                 13.2659               .2762                  .0            74.0          .0                  .0
72.0                62.9589               13.7731               .0809                  .0            72.0          .0                  .0
79.0                64.975                12.2362               .3963                  .0            79.0          .0                  .0
71.0                63.7222               13.6021               .4739                  .0            71.0          .0                  .0
67.0                64.8235               14.6411               .2761                  .0            67.0          .0                  .0
73.0                65.0946               13.6339               .0702                  .0            73.0          .0                  .0
72.0                64.274                13.8005               .0678                  .0            72.0          .0                  .0
73.0                62.4324               13.4354               .257                   .0            73.0          .0                  .0
70.0                66.7324               13.6564               .6515                  .0            70.0          .0                  .0
70.0                66.8592               14.1832               .0572                  .0            70.0          .0                  .0
74.0                63.0267               13.4584               .0594                  .0            74.0          .0                  .0
76.0                60.013                12.3427               .8015                  .0            76.0          .0                  .0
77.0                58.5256               12.7353               .2396                  .0            77.0          .0                  .0
78.0                58.6582               12.7569               .0532                  .0            78.0          .0                  .0
78.0                58.1013               12.7619               .0526                  .0            78.0          .0                  .0
81.0                56.6098               12.3114               .0544                  .0            81.0          .0                  .0
82.0                59.3253               11.9739               .2013                  .0            82.0          .0                  .0
74.0                60.1733               13.0882               .4411                  .0            74.0          .0                  .0
75.0                63.8947               12.7031               .5951                  .0            75.0          .0                  .0
77.0                60.3333               12.0276               .95                    .0            77.0          .0                  .0
7.0                 50.2857               13.4684               .0567                  .0            6.0           .0                  .0
Server 0, get requests: 4627

Thread 10
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
69.0                45.5857               8.8913                1.038                  .0            70.0          .0                  .0
84.0                55.7412               11.5389               .3469                  .0            84.0          .0                  .0
89.0                53.8778               10.975                .2349                  .0            89.0          .0                  .0
86.0                56.9655               11.231                .3955                  .0            86.0          .0                  .0
82.0                57.7349               11.757                .4082                  .0            82.0          .0                  .0
75.0                56.0                  13.0479               .2728                  .0            75.0          .0                  .0
75.0                60.3026               13.1935               .1328                  .0            75.0          .0                  .0
78.0                60.481                12.3915               .4371                  .0            78.0          .0                  .0
79.0                59.9875               12.5835               .0668                  .0            79.0          .0                  .0
81.0                57.2805               11.7291               .5951                  .0            81.0          .0                  .0
75.0                60.1184               12.6985               .6207                  .0            75.0          .0                  .0
81.0                56.9756               11.4597               .8962                  .0            81.0          .0                  .0
78.0                59.2152               12.179                .6142                  .0            78.0          .0                  .0
80.0                58.3457               11.9011               .5902                  .0            80.0          .0                  .0
82.0                60.2771               11.6108               .5735                  .0            82.0          .0                  .0
83.0                57.3929               11.795                .2438                  .0            83.0          .0                  .0
86.0                56.3333               11.3025               .3474                  .0            86.0          .0                  .0
86.0                56.1494               11.2146               .4102                  .0            86.0          .0                  .0
87.0                56.5682               11.1236               .3671                  .0            87.0          .0                  .0
89.0                61.9333               11.0077               .2111                  .0            89.0          .0                  .0
89.0                56.5667               10.8664               .3642                  .0            89.0          .0                  .0
83.0                56.5833               11.5121               .532                   .0            83.0          .0                  .0
82.0                56.9036               11.7767               .408                   .0            82.0          .0                  .0
81.0                58.8415               12.0939               .2444                  .0            81.0          .0                  .0
78.0                57.7468               12.5688               .2436                  .0            78.0          .0                  .0
81.0                56.2683               12.0954               .2451                  .0            81.0          .0                  .0
89.0                58.3222               10.6977               .531                   .0            89.0          .0                  .0
83.0                58.3571               11.8186               .2257                  .0            83.0          .0                  .0
71.0                60.2361               13.2021               .8703                  .0            71.0          .0                  .0
88.0                56.7303               10.9701               .394                   .0            88.0          .0                  .0
89.0                55.6778               11.0203               .2125                  .0            89.0          .0                  .0
77.0                61.4744               12.7149               .2468                  .0            77.0          .0                  .0
83.0                59.5119               11.9446               .0968                  .0            83.0          .0                  .0
76.0                58.6364               12.708                .4423                  .0            76.0          .0                  .0
73.0                62.7703               13.4025               .2867                  .0            73.0          .0                  .0
72.0                60.6575               13.3874               .4972                  .0            72.0          .0                  .0
80.0                56.6667               12.2436               .2615                  .0            80.0          .0                  .0
76.0                62.7273               13.0704               .0749                  .0            76.0          .0                  .0
78.0                60.8608               12.5665               .2455                  .0            78.0          .0                  .0
74.0                61.6533               13.4112               .08                    .0            74.0          .0                  .0
69.0                61.4429               14.0342               .4933                  .0            69.0          .0                  .0
68.0                61.5507               14.348                .2951                  .0            68.0          .0                  .0
75.0                63.7632               12.5979               .7414                  .0            75.0          .0                  .0
75.0                65.1711               13.1917               .1083                  .0            75.0          .0                  .0
71.0                66.7361               14.0282               .06                    .0            71.0          .0                  .0
70.0                64.6338               13.5733               .6829                  .0            70.0          .0                  .0
75.0                62.3947               13.275                .0569                  .0            75.0          .0                  .0
72.0                61.9863               13.2732               .6042                  .0            72.0          .0                  .0
67.0                65.9265               14.4069               .5076                  .0            67.0          .0                  .0
75.0                65.4737               12.4835               .8395                  .0            75.0          .0                  .0
75.0                63.2237               13.2471               .0757                  .0            75.0          .0                  .0
82.0                59.7952               11.9796               .2272                  .0            82.0          .0                  .0
78.0                59.9494               12.3794               .4297                  .0            78.0          .0                  .0
82.0                57.5422               11.7468               .4384                  .0            82.0          .0                  .0
83.0                57.1548               11.2939               .7532                  .0            83.0          .0                  .0
81.0                56.7805               12.1036               .23                    .0            81.0          .0                  .0
81.0                58.6951               11.6537               .7484                  .0            81.0          .0                  .0
77.0                60.4103               12.4873               .443                   .0            77.0          .0                  .0
74.0                63.8667               13.2054               .2774                  .0            74.0          .0                  .0
74.0                59.68                 13.2561               .2501                  .0            74.0          .0                  .0
7.0                 47.7143               13.4181               .0647                  .0            6.0           .0                  .0
Server 0, get requests: 4739

Thread 11
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
67.0                40.0588               9.4768                .4453                  .0            68.0          .0                  .0
80.0                57.0988               12.1533               .3279                  .0            80.0          .0                  .0
81.0                52.5976               11.8518               .4565                  .0            81.0          .0                  .0
86.0                56.7356               11.3948               .2297                  .0            86.0          .0                  .0
69.0                55.9571               14.1822               .2746                  .0            69.0          .0                  .0
84.0                57.1647               11.8225               .0674                  .0            84.0          .0                  .0
78.0                61.2152               12.5668               .2462                  .0            78.0          .0                  .0
83.0                60.25                 11.8553               .1855                  .0            83.0          .0                  .0
76.0                59.5844               12.9075               .2591                  .0            76.0          .0                  .0
83.0                58.1071               11.4573               .5789                  .0            83.0          .0                  .0
73.0                60.0676               13.2318               .4477                  .0            73.0          .0                  .0
81.0                57.122                12.2678               .0687                  .0            81.0          .0                  .0
85.0                60.593                11.2234               .5372                  .0            85.0          .0                  .0
80.0                58.1235               12.0832               .3994                  .0            80.0          .0                  .0
81.0                59.3537               12.2602               .0768                  .0            81.0          .0                  .0
82.0                57.1928               11.7847               .3991                  .0            82.0          .0                  .0
71.0                56.2222               13.6679               .4345                  .0            71.0          .0                  .0
84.0                56.8941               11.4849               .4105                  .0            84.0          .0                  .0
86.0                57.5057               11.1846               .4345                  .0            86.0          .0                  .0
86.0                62.2414               11.224                .3953                  .0            86.0          .0                  .0
84.0                57.1176               11.4989               .3986                  .0            84.0          .0                  .0
88.0                56.5169               11.2889               .0661                  .0            88.0          .0                  .0
87.0                58.1818               11.264                .2258                  .0            87.0          .0                  .0
74.0                57.9333               13.0837               .4214                  .0            74.0          .0                  .0
82.0                58.0                  11.9658               .2328                  .0            82.0          .0                  .0
86.0                57.7586               11.4119               .2147                  .0            86.0          .0                  .0
85.0                58.314                11.5337               .2086                  .0            85.0          .0                  .0
87.0                58.5341               11.2708               .2172                  .0            87.0          .0                  .0
91.0                60.6087               10.7812               .2108                  .0            91.0          .0                  .0
90.0                56.7033               10.7314               .3614                  .0            90.0          .0                  .0
81.0                57.5732               11.789                .5865                  .0            81.0          .0                  .0
81.0                61.4756               11.8959               .4001                  .0            81.0          .0                  .0
82.0                58.988                11.6291               .5736                  .0            82.0          .0                  .0
78.0                60.0506               12.7397               .0587                  .0            78.0          .0                  .0
77.0                62.6154               12.5566               .422                   .0            77.0          .0                  .0
84.0                60.8706               11.6503               .249                   .0            84.0          .0                  .0
82.0                57.9036               11.7623               .4302                  .0            82.0          .0                  .0
82.0                64.4578               11.6307               .5589                  .0            82.0          .0                  .0
74.0                60.0133               13.4224               .0843                  .0            74.0          .0                  .0
77.0                60.5513               12.8982               .0691                  .0            77.0          .0                  .0
75.0                63.5921               13.2477               .0726                  .0            75.0          .0                  .0
77.0                63.0128               12.878                .1016                  .0            77.0          .0                  .0
80.0                64.8148               12.2645               .2411                  .0            80.0          .0                  .0
71.0                65.0972               13.9899               .0626                  .0            71.0          .0                  .0
74.0                66.9733               13.4395               .0663                  .0            74.0          .0                  .0
72.0                64.5205               13.6005               .2693                  .0            72.0          .0                  .0
78.0                63.9114               12.5902               .224                   .0            78.0          .0                  .0
72.0                61.5753               13.6473               .2365                  .0            72.0          .0                  .0
73.0                67.8784               13.2808               .4361                  .0            73.0          .0                  .0
72.0                65.1918               13.5961               .2533                  .0            72.0          .0                  .0
75.0                63.0132               12.872                .4537                  .0            75.0          .0                  .0
80.0                59.642                12.2669               .2281                  .0            80.0          .0                  .0
82.0                59.3253               12.1491               .0528                  .0            82.0          .0                  .0
81.0                58.878                11.9204               .3993                  .0            81.0          .0                  .0
84.0                57.9059               11.7097               .2056                  .0            84.0          .0                  .0
86.0                56.8966               11.3973               .2198                  .0            86.0          .0                  .0
83.0                59.631                12.0481               .0558                  .0            83.0          .0                  .0
76.0                61.3896               12.6786               .422                   .0            76.0          .0                  .0
73.0                64.2838               13.6146               .0506                  .0            73.0          .0                  .0
88.0                59.3708               11.3141               .0589                  .0            88.0          .0                  .0
8.0                 52.125                11.4696               .0601                  .0            7.0           .0                  .0
Server 0, get requests: 4808

Thread 12
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
70.0                42.7324               8.9571                .6804                  .0            71.0          .0                  .0
86.0                57.5172               11.5055               .0954                  .0            86.0          .0                  .0
88.0                54.4382               10.9434               .3885                  .0            88.0          .0                  .0
79.0                56.65                 12.5773               .0638                  .0            79.0          .0                  .0
83.0                56.0476               11.419                .6174                  .0            83.0          .0                  .0
76.0                57.026                12.7097               .4328                  .0            76.0          .0                  .0
83.0                63.2024               11.4808               .5744                  .0            83.0          .0                  .0
77.0                60.4103               12.8106               .1487                  .0            77.0          .0                  .0
78.0                60.0759               12.352                .4806                  .0            78.0          .0                  .0
88.0                57.236                10.8936               .4416                  .0            88.0          .0                  .0
81.0                61.0244               12.0837               .2564                  .0            81.0          .0                  .0
91.0                56.6739               10.9338               .065                   .0            91.0          .0                  .0
81.0                60.8659               12.0679               .2458                  .0            81.0          .0                  .0
84.0                59.0588               11.4915               .4093                  .0            84.0          .0                  .0
84.0                60.6353               11.6762               .2439                  .0            84.0          .0                  .0
85.0                57.3488               11.3519               .3935                  .0            85.0          .0                  .0
81.0                56.5                  11.9393               .4171                  .0            81.0          .0                  .0
81.0                56.9634               12.1088               .2322                  .0            81.0          .0                  .0
90.0                56.8022               11.0178               .0836                  .0            90.0          .0                  .0
77.0                62.0897               12.737                .2399                  .0            77.0          .0                  .0
84.0                57.4824               11.4795               .4165                  .0            84.0          .0                  .0
82.0                57.0723               11.9477               .2549                  .0            82.0          .0                  .0
77.0                57.4359               12.1703               .7959                  .0            77.0          .0                  .0
79.0                58.55                 12.0639               .6027                  .0            79.0          .0                  .0
84.0                58.4824               11.4915               .3957                  .0            84.0          .0                  .0
84.0                57.9059               11.47                 .422                   .0            84.0          .0                  .0
90.0                58.2418               10.8855               .2207                  .0            90.0          .0                  .0
77.0                57.7308               12.758                .2269                  .0            77.0          .0                  .0
78.0                61.2025               12.7393               .0659                  .0            78.0          .0                  .0
88.0                57.0562               10.9784               .3888                  .0            88.0          .0                  .0
89.0                57.6222               11.0513               .1792                  .0            89.0          .0                  .0
83.0                61.9762               11.9626               .0598                  .0            83.0          .0                  .0
82.0                60.5904               11.7886               .4076                  .0            82.0          .0                  .0
79.0                59.9375               11.9539               .6825                  .0            79.0          .0                  .0
80.0                62.8642               12.0881               .4223                  .0            80.0          .0                  .0
86.0                59.3908               11.1903               .4117                  .0            86.0          .0                  .0
81.0                58.9756               11.7534               .5789                  .0            81.0          .0                  .0
75.0                62.9737               13.064                .2713                  .0            75.0          .0                  .0
82.0                62.0723               11.7795               .4089                  .0            82.0          .0                  .0
81.0                62.061                11.9144               .4068                  .0            81.0          .0                  .0
77.0                62.359                12.3389               .642                   .0            77.0          .0                  .0
84.0                62.7176               11.5132               .3717                  .0            84.0          .0                  .0
71.0                64.1806               13.8001               .2799                  .0            71.0          .0                  .0
72.0                65.7534               13.0471               .8291                  .0            72.0          .0                  .0
73.0                67.4054               13.2999               .3922                  .0            73.0          .0                  .0
76.0                66.4805               13.0823               .0823                  .0            76.0          .0                  .0
75.0                65.4605               13.0727               .2383                  .0            75.0          .0                  .0
77.0                62.1026               12.3614               .6252                  .0            77.0          .0                  .0
74.0                68.1067               13.0635               .4677                  .0            74.0          .0                  .0
77.0                66.1538               12.8881               .0573                  .0            77.0          .0                  .0
75.0                63.3684               13.3072               .056                   .0            75.0          .0                  .0
80.0                59.6296               12.0382               .4352                  .0            80.0          .0                  .0
87.0                58.5341               11.1094               .3635                  .0            87.0          .0                  .0
85.0                57.1977               11.3318               .4241                  .0            85.0          .0                  .0
80.0                56.0864               12.1168               .3956                  .0            80.0          .0                  .0
85.0                57.907                11.3536               .3997                  .0            85.0          .0                  .0
84.0                60.6                  11.5036               .3957                  .0            84.0          .0                  .0
77.0                61.359                12.7676               .2337                  .0            77.0          .0                  .0
81.0                62.6585               12.0842               .2296                  .0            81.0          .0                  .0
76.0                58.5584               12.3405               .827                   .0            76.0          .0                  .0
10.0                52.9                  9.2601                .0531                  .0            9.0           .0                  .0
Server 0, get requests: 4860

Thread 13
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
62.0                41.381                9.9133                .7361                  .0            63.0          .0                  .0
92.0                57.0645               10.4183               .4176                  .0            92.0          .0                  .0
93.0                53.8085               10.5028               .2236                  .0            93.0          .0                  .0
93.0                57.3936               10.0777               .6585                  .0            93.0          .0                  .0
91.0                55.6957               10.7211               .2662                  .0            91.0          .0                  .0
96.0                57.5258               9.8828                .5157                  .0            96.0          .0                  .0
80.0                61.4568               11.7116               .7668                  .0            80.0          .0                  .0
80.0                61.3086               12.2585               .245                   .0            80.0          .0                  .0
86.0                59.977                11.3901               .2343                  .0            86.0          .0                  .0
94.0                58.2947               10.3833               .241                   .0            94.0          .0                  .0
95.0                61.1146               10.4346               .0744                  .0            95.0          .0                  .0
107.0               56.8426               9.1371                .2001                  .0            107.0         .0                  .0
90.0                60.989                10.5709               .5385                  .0            90.0          .0                  .0
87.0                59.2045               10.9363               .5678                  .0            87.0          .0                  .0
90.0                61.0989               10.8688               .2311                  .0            90.0          .0                  .0
89.0                57.3222               10.6627               .5584                  .0            89.0          .0                  .0
101.0               57.2059               9.8537                .0625                  .0            101.0         .0                  .0
102.0               56.6311               9.1738                .6196                  .0            102.0         .0                  .0
85.0                56.5233               11.509                .239                   .0            85.0          .0                  .0
81.0                62.0366               11.9945               .3438                  .0            81.0          .0                  .0
97.0                56.449                10.0864               .2167                  .0            97.0          .0                  .0
88.0                57.3258               11.0192               .3409                  .0            88.0          .0                  .0
72.0                55.8356               13.2801               .5979                  .0            72.0          .0                  .0
94.0                58.4737               10.4237               .2221                  .0            94.0          .0                  .0
83.0                58.5238               11.6391               .3855                  .0            83.0          .0                  .0
91.0                57.3587               10.6038               .3781                  .0            91.0          .0                  .0
87.0                57.1477               10.9453               .5565                  .0            87.0          .0                  .0
90.0                58.0989               10.7034               .3867                  .0            90.0          .0                  .0
87.0                59.8864               11.102                .3847                  .0            87.0          .0                  .0
86.0                57.1379               11.0854               .5376                  .0            86.0          .0                  .0
93.0                55.7447               2.0718                8.6835                 .0            93.0          .0                  .0
87.0                60.3864               11.274                .1963                  .0            87.0          .0                  .0
80.0                59.1852               12.2235               .2662                  .0            80.0          .0                  .0
