
Thread 0
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
86.0                47.9425               11.2129               .404                   .0            86.0          .0                  .0
72.0                51.8493               13.4202               .4603                  .0            72.0          .0                  .0
78.0                52.8228               12.7704               .069                   .0            78.0          .0                  .0
81.0                54.3049               11.9146               .3954                  .0            81.0          .0                  .0
78.0                52.1139               12.5762               .236                   .0            78.0          .0                  .0
80.0                50.0247               11.9158               .5803                  .0            80.0          .0                  .0
76.0                51.1948               12.2081               .9426                  .0            76.0          .0                  .0
84.0                47.6941               11.4812               .4181                  .0            84.0          .0                  .0
78.0                51.519                12.5709               .2435                  .0            78.0          .0                  .0
80.0                50.5802               12.2268               .2631                  .0            80.0          .0                  .0
75.0                50.7632               13.0894               .239                   .0            75.0          .0                  .0
79.0                49.375                12.2396               .4368                  .0            79.0          .0                  .0
77.0                54.2051               12.3851               .586                   .0            77.0          .0                  .0
81.0                50.878                11.2297               1.0934                 .0            81.0          .0                  .0
81.0                50.1098               12.2857               .0521                  .0            81.0          .0                  .0
79.0                49.6375               12.2443               .41                    .0            79.0          .0                  .0
82.0                51.012                11.9754               .2268                  .0            82.0          .0                  .0
81.0                48.7195               11.724                .5995                  .0            81.0          .0                  .0
77.0                51.5256               12.8031               .2411                  .0            77.0          .0                  .0
78.0                50.2025               12.3204               .4282                  .0            78.0          .0                  .0
79.0                50.6875               12.238                .4116                  .0            79.0          .0                  .0
79.0                53.1875               12.4292               .2365                  .0            79.0          .0                  .0
76.0                51.5714               12.1804               .9564                  .0            76.0          .0                  .0
79.0                50.25                 12.0822               .5851                  .0            79.0          .0                  .0
77.0                50.9615               12.7294               .232                   .0            77.0          .0                  .0
86.0                52.4368               11.4132               .2232                  .0            86.0          .0                  .0
80.0                48.8148               12.4171               .0586                  .0            80.0          .0                  .0
74.0                47.6                  12.7051               .8302                  .0            74.0          .0                  .0
91.0                44.837                10.6                  .3616                  .0            91.0          .0                  .0
83.0                50.8214               11.513                .5492                  .0            83.0          .0                  .0
75.0                49.6447               13.0281               .2735                  .0            75.0          .0                  .0
75.0                49.9211               12.9316               .4007                  .0            75.0          .0                  .0
76.0                47.5195               12.9043               .2363                  .0            76.0          .0                  .0
79.0                49.025                12.4562               .1937                  .0            79.0          .0                  .0
72.0                51.0                  13.6131               .2684                  .0            72.0          .0                  .0
81.0                49.6341               11.948                .3902                  .0            81.0          .0                  .0
76.0                48.9481               12.7602               .4152                  .0            76.0          .0                  .0
75.0                51.6184               12.8629               .4397                  .0            75.0          .0                  .0
75.0                52.3816               12.7007               .6272                  .0            75.0          .0                  .0
7.0                 43.7143               11.0665               .0577                  .0            6.0           .0                  .0
Server 0, get requests: 4716

Thread 2
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
80.0                32.7778               8.0894                1.104                  .0            81.0          .0                  .0
91.0                50.3913               10.6348               .3126                  .0            91.0          .0                  .0
78.0                48.2658               12.7269               .0684                  .0            78.0          .0                  .0
80.0                49.5062               12.0822               .4195                  .0            80.0          .0                  .0
82.0                50.759                11.8698               .2494                  .0            82.0          .0                  .0
81.0                50.2561               12.2399               .0645                  .0            81.0          .0                  .0
80.0                47.0617               12.0759               .4208                  .0            80.0          .0                  .0
79.0                52.1625               12.2247               .4222                  .0            79.0          .0                  .0
87.0                49.7614               11.1177               .3706                  .0            87.0          .0                  .0
84.0                50.9882               11.3185               .5781                  .0            84.0          .0                  .0
84.0                51.6588               11.6712               .2264                  .0            84.0          .0                  .0
86.0                50.5747               11.4082               .2126                  .0            86.0          .0                  .0
85.0                51.9302               11.3594               .3956                  .0            85.0          .0                  .0
84.0                50.2941               11.5244               .3883                  .0            84.0          .0                  .0
89.0                48.8667               10.8704               .3616                  .0            89.0          .0                  .0
84.0                51.1176               10.8328               1.0605                 .0            84.0          .0                  .0
83.0                48.869                11.9153               .1107                  .0            83.0          .0                  .0
90.0                48.3187               10.5871               .5302                  .0            90.0          .0                  .0
91.0                48.8696               10.111                .8569                  .0            91.0          .0                  .0
79.0                46.3625               12.2283               .421                   .0            79.0          .0                  .0
76.0                50.7792               12.7226               .4237                  .0            76.0          .0                  .0
85.0                48.9884               11.4973               .2591                  .0            85.0          .0                  .0
80.0                53.2222               12.0943               .4138                  .0            80.0          .0                  .0
91.0                50.9674               10.7429               .224                   .0            91.0          .0                  .0
76.0                51.3506               13.0885               .0668                  .0            76.0          .0                  .0
83.0                51.7738               11.3415               .6968                  .0            83.0          .0                  .0
84.0                50.3765               11.8345               .0645                  .0            84.0          .0                  .0
87.0                51.9773               11.2772               .2289                  .0            87.0          .0                  .0
93.0                47.4149               10.2158               .5097                  .0            93.0          .0                  .0
86.0                49.9655               11.2423               .3801                  .0            86.0          .0                  .0
86.0                50.6207               11.2641               .3679                  .0            86.0          .0                  .0
85.0                51.814                11.5602               .1819                  .0            85.0          .0                  .0
90.0                49.4396               11.0415               .084                   .0            90.0          .0                  .0
80.0                51.0123               12.401                .0673                  .0            80.0          .0                  .0
86.0                49.0575               11.4197               .2081                  .0            86.0          .0                  .0
90.0                49.7473               10.4013               .6945                  .0            90.0          .0                  .0
89.0                50.3444               11.1597               .0709                  .0            89.0          .0                  .0
87.0                50.6023               11.1153               .3851                  .0            87.0          .0                  .0
87.0                49.5909               11.0819               .3897                  .0            87.0          .0                  .0
84.0                50.5882               11.6696               .2281                  .0            84.0          .0                  .0
84.0                50.0824               11.0036               .893                   .0            84.0          .0                  .0
84.0                49.8235               11.6672               .2332                  .0            84.0          .0                  .0
77.0                51.0897               12.7322               .2477                  .0            77.0          .0                  .0
86.0                50.5057               11.2454               .3757                  .0            86.0          .0                  .0
83.0                49.7738               11.6349               .4091                  .0            83.0          .0                  .0
84.0                50.8471               11.5086               .3859                  .0            84.0          .0                  .0
93.0                50.8617               10.6853               .0598                  .0            93.0          .0                  .0
92.0                50.4086               10.6546               .2074                  .0            92.0          .0                  .0
86.0                46.4023               11.3992               .222                   .0            86.0          .0                  .0
89.0                44.3889               10.8715               .3697                  .0            89.0          .0                  .0
79.0                48.575                12.2431               .3929                  .0            79.0          .0                  .0
84.0                49.3294               11.8053               .0908                  .0            84.0          .0                  .0
80.0                52.0247               11.9053               .5855                  .0            80.0          .0                  .0
87.0                48.6705               11.2457               .2424                  .0            87.0          .0                  .0
91.0                48.7717               10.6544               .3399                  .0            91.0          .0                  .0
92.0                52.1398               10.36                 .5064                  .0            92.0          .0                  .0
88.0                50.5843               10.9957               .36                    .0            88.0          .0                  .0
92.0                49.1613               10.3436               .5248                  .0            92.0          .0                  .0
77.0                52.1026               12.5455               .4281                  .0            77.0          .0                  .0
81.0                52.1951               11.7542               .5688                  .0            81.0          .0                  .0
6.0                 43.5                  12.952                .0532                  .0            5.0           .0                  .0
Server 0, get requests: 5097

Thread 3
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
66.0                38.5075               9.786                 1.0766                 .0            67.0          .0                  .0
77.0                49.4744               12.4882               .4669                  .0            77.0          .0                  .0
78.0                49.0253               12.528                .264                   .0            78.0          .0                  .0
74.0                50.7333               13.2356               .2574                  .0            74.0          .0                  .0
73.0                51.8649               13.6021               .0663                  .0            73.0          .0                  .0
80.0                48.642                12.2545               .2494                  .0            80.0          .0                  .0
87.0                48.5909               11.3791               .0911                  .0            87.0          .0                  .0
70.0                53.1549               14.0292               .2618                  .0            70.0          .0                  .0
80.0                48.8889               12.2582               .2234                  .0            80.0          .0                  .0
75.0                50.4342               13.059                .2642                  .0            75.0          .0                  .0
68.0                51.8551               14.2311               .4717                  .0            68.0          .0                  .0
70.0                50.3099               13.9914               .2841                  .0            70.0          .0                  .0
69.0                52.9571               14.216                .2682                  .0            69.0          .0                  .0
72.0                48.6164               13.6299               .2521                  .0            72.0          .0                  .0
74.0                48.6933               13.2608               .2634                  .0            74.0          .0                  .0
67.0                51.4118               14.8354               .065                   .0            67.0          .0                  .0
73.0                47.5676               13.2235               .4643                  .0            73.0          .0                  .0
78.0                49.2152               12.237                .5781                  .0            78.0          .0                  .0
71.0                48.3194               13.4135               .4417                  .0            71.0          .0                  .0
80.0                45.6667               12.496                .1957                  .0            80.0          .0                  .0
80.0                52.8395               12.1532               .3359                  .0            80.0          .0                  .0
76.0                47.6364               12.4926               .6584                  .0            76.0          .0                  .0
74.0                51.7467               13.2608               .2475                  .0            74.0          .0                  .0
73.0                50.7973               13.4478               .2445                  .0            73.0          .0                  .0
70.0                52.1549               13.8134               .4639                  .0            70.0          .0                  .0
71.0                50.1944               14.0066               .068                   .0            71.0          .0                  .0
76.0                48.8052               12.307                .8061                  .0            76.0          .0                  .0
71.0                49.8333               13.825                .2666                  .0            71.0          .0                  .0
77.0                47.6154               12.9082               .0624                  .0            77.0          .0                  .0
72.0                50.137                13.425                .4566                  .0            72.0          .0                  .0
73.0                49.2432               13.3802               .3095                  .0            73.0          .0                  .0
73.0                50.3784               13.6419               .0618                  .0            73.0          .0                  .0
73.0                48.2838               13.253                .459                   .0            73.0          .0                  .0
71.0                52.0417               13.7768               .2662                  .0            71.0          .0                  .0
74.0                49.5467               13.2534               .2551                  .0            74.0          .0                  .0
72.0                50.0959               13.614                .2685                  .0            72.0          .0                  .0
72.0                48.9315               13.4121               .4711                  .0            72.0          .0                  .0
74.0                52.9867               12.7359               .7715                  .0            74.0          .0                  .0
75.0                51.25                 13.0573               .2658                  .0            75.0          .0                  .0
68.0                51.5072               14.2936               .4032                  .0            68.0          .0                  .0
74.0                51.68                 13.2338               .2736                  .0            74.0          .0                  .0
72.0                50.1233               13.6148               .2678                  .0            72.0          .0                  .0
66.0                51.8657               15.0857               .0567                  .0            66.0          .0                  .0
78.0                50.8861               12.7717               .0613                  .0            78.0          .0                  .0
73.0                49.7973               13.6075               .0643                  .0            73.0          .0                  .0
70.0                50.8451               14.1798               .096                   .0            70.0          .0                  .0
68.0                49.6957               14.435                .2645                  .0            68.0          .0                  .0
76.0                49.7143               12.8963               .2534                  .0            76.0          .0                  .0
75.0                47.0                  13.069                .2564                  .0            75.0          .0                  .0
77.0                44.1282               12.3592               .6203                  .0            77.0          .0                  .0
71.0                48.8889               14.0098               .0672                  .0            71.0          .0                  .0
73.0                49.6892               13.4288               .2596                  .0            73.0          .0                  .0
73.0                51.973                13.6318               .0598                  .0            73.0          .0                  .0
76.0                47.7273               13.0594               .0882                  .0            76.0          .0                  .0
79.0                49.5875               12.5907               .0592                  .0            79.0          .0                  .0
69.0                50.2143               14.4259               .0608                  .0            69.0          .0                  .0
73.0                49.1081               13.4376               .2547                  .0            73.0          .0                  .0
77.0                48.8974               12.8894               .0901                  .0            77.0          .0                  .0
66.0                50.7164               14.8658               .2791                  .0            66.0          .0                  .0
70.0                50.3944               14.2118               .0644                  .0            70.0          .0                  .0
5.0                 42.0                  12.6804               2.9339                 .0            4.0           .0                  .0
Server 0, get requests: 4408

Thread 4
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
69.0                34.0857               9.4079                1.3201                 .0            70.0          .0                  .0
84.0                48.5647               11.2745               .6027                  .0            84.0          .0                  .0
80.0                48.3704               12.3951               .0781                  .0            80.0          .0                  .0
82.0                49.7952               11.7781               .4078                  .0            82.0          .0                  .0
88.0                52.7865               10.8018               .5276                  .0            88.0          .0                  .0
81.0                50.9634               12.0926               .2367                  .0            81.0          .0                  .0
88.0                48.8202               11.307                .0681                  .0            88.0          .0                  .0
78.0                51.4684               12.0305               .7697                  .0            78.0          .0                  .0
94.0                49.5263               10.2727               .362                   .0            94.0          .0                  .0
82.0                51.3012               11.3564               .8117                  .0            82.0          .0                  .0
80.0                50.4198               12.2516               .2425                  .0            80.0          .0                  .0
81.0                49.7195               11.8786               .4613                  .0            81.0          .0                  .0
84.0                51.8                  11.1806               .716                   .0            84.0          .0                  .0
87.0                50.8864               10.6976               .7875                  .0            87.0          .0                  .0
92.0                49.5269               10.4804               .3845                  .0            92.0          .0                  .0
78.0                51.1139               12.3853               .4267                  .0            78.0          .0                  .0
79.0                49.6                  12.0093               .643                   .0            79.0          .0                  .0
82.0                48.7349               12.122                .0809                  .0            82.0          .0                  .0
85.0                50.1395               11.1703               .3901                  .0            85.0          .0                  .0
96.0                46.866                10.3722               .2008                  .0            96.0          .0                  .0
80.0                51.1605               11.904                .5867                  .0            80.0          .0                  .0
84.0                48.5765               11.1514               .7475                  .0            84.0          .0                  .0
83.0                52.4881               11.8211               .233                   .0            83.0          .0                  .0
79.0                50.275                12.0305               .6061                  .0            79.0          .0                  .0
86.0                51.6207               11.5677               .0649                  .0            86.0          .0                  .0
83.0                52.6071               11.6211               .4186                  .0            83.0          .0                  .0
83.0                49.7619               11.4594               .5667                  .0            83.0          .0                  .0
80.0                51.0247               11.9051               .5973                  .0            80.0          .0                  .0
98.0                47.9899               10.1373               .0619                  .0            98.0          .0                  .0
85.0                49.7907               11.6829               .0659                  .0            85.0          .0                  .0
84.0                50.5647               11.3383               .5677                  .0            84.0          .0                  .0
84.0                51.7765               11.3183               .5784                  .0            84.0          .0                  .0
91.0                48.413                10.655                .315                   .0            91.0          .0                  .0
81.0                51.9878               11.9141               .4245                  .0            81.0          .0                  .0
89.0                49.1778               11.0073               .2203                  .0            89.0          .0                  .0
89.0                50.4778               10.8742               .3549                  .0            89.0          .0                  .0
93.0                50.7766               10.5221               .2214                  .0            93.0          .0                  .0
84.0                51.4353               11.2034               .6974                  .0            84.0          .0                  .0
79.0                48.4125               12.5678               .079                   .0            79.0          .0                  .0
88.0                52.0                  11.0197               .3926                  .0            88.0          .0                  .0
87.0                51.2386               11.2084               .2198                  .0            87.0          .0                  .0
85.0                49.5233               10.8611               .8965                  .0            85.0          .0                  .0
76.0                53.0519               13.091                .0599                  .0            76.0          .0                  .0
85.0                51.0349               11.5218               .235                   .0            85.0          .0                  .0
81.0                49.622                11.7829               .5551                  .0            81.0          .0                  .0
79.0                50.775                12.0153               .6492                  .0            79.0          .0                  .0
90.0                51.3626               10.4527               .6382                  .0            90.0          .0                  .0
83.0                48.369                11.6647               .3711                  .0            83.0          .0                  .0
95.0                48.0313               10.1664               .3531                  .0            95.0          .0                  .0
92.0                43.9247               10.2251               .6381                  .0            92.0          .0                  .0
88.0                50.618                10.9736               .3937                  .0            88.0          .0                  .0
88.0                51.3708               10.9501               .3908                  .0            88.0          .0                  .0
78.0                52.1013               12.1962               .6111                  .0            78.0          .0                  .0
85.0                49.3372               11.2078               .5516                  .0            85.0          .0                  .0
93.0                50.5745               9.9449                .8116                  .0            93.0          .0                  .0
86.0                52.3448               10.4434               1.1665                 .0            86.0          .0                  .0
81.0                49.9268               11.9215               .4158                  .0            81.0          .0                  .0
93.0                48.7234               10.2493               .5145                  .0            93.0          .0                  .0
88.0                53.618                11.2684               .0786                  .0            88.0          .0                  .0
73.0                51.5676               13.2318               .4466                  .0            73.0          .0                  .0
5.0                 42.0                  15.5583               .0603                  .0            4.0           .0                  .0
Server 0, get requests: 5084

Thread 5
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
73.0                38.0135               8.9042                .9689                  .0            74.0          .0                  .0
80.0                47.8889               12.2322               .2344                  .0            80.0          .0                  .0
86.0                49.8506               10.5034               1.1003                 .0            86.0          .0                  .0
80.0                51.0741               12.4118               .0731                  .0            80.0          .0                  .0
74.0                51.0533               13.2559               .2441                  .0            74.0          .0                  .0
75.0                49.6316               13.0732               .247                   .0            75.0          .0                  .0
88.0                48.9775               10.9854               .3861                  .0            88.0          .0                  .0
78.0                51.6329               12.7222               .0668                  .0            78.0          .0                  .0
74.0                47.56                 13.0525               .4544                  .0            74.0          .0                  .0
81.0                51.7195               11.6841               .6492                  .0            81.0          .0                  .0
81.0                52.2805               11.5868               .7544                  .0            81.0          .0                  .0
76.0                50.1299               12.896                .2575                  .0            76.0          .0                  .0
71.0                50.5278               13.8167               .257                   .0            71.0          .0                  .0
81.0                50.7805               11.8106               .5244                  .0            81.0          .0                  .0
84.0                48.9294               11.5372               .3787                  .0            84.0          .0                  .0
83.0                51.6071               11.7853               .2344                  .0            83.0          .0                  .0
90.0                51.6154               11.0403               .0609                  .0            90.0          .0                  .0
86.0                47.9655               11.0552               .5703                  .0            86.0          .0                  .0
83.0                48.5833               11.5571               .4852                  .0            83.0          .0                  .0
92.0                46.0645               10.5003               .3715                  .0            92.0          .0                  .0
82.0                51.3373               12.1142               .0605                  .0            82.0          .0                  .0
85.0                48.407                11.3725               .3864                  .0            85.0          .0                  .0
78.0                51.4937               12.7557               .0576                  .0            78.0          .0                  .0
82.0                51.6747               12.1573               .0555                  .0            82.0          .0                  .0
85.0                51.2558               11.6859               .0584                  .0            85.0          .0                  .0
78.0                51.3418               12.55                 .2494                  .0            78.0          .0                  .0
75.0                49.1316               13.0764               .2481                  .0            75.0          .0                  .0
80.0                51.284                11.8948               .5997                  .0            80.0          .0                  .0
87.0                47.7955               11.0847               .4034                  .0            87.0          .0                  .0
79.0                49.4                  12.4119               .2384                  .0            79.0          .0                  .0
78.0                49.6582               12.586                .2262                  .0            78.0          .0                  .0
78.0                51.1899               12.4257               .4023                  .0            78.0          .0                  .0
83.0                48.869                11.6447               .4088                  .0            83.0          .0                  .0
77.0                51.3462               12.5253               .4252                  .0            77.0          .0                  .0
85.0                49.3372               11.5509               .2184                  .0            85.0          .0                  .0
77.0                51.0769               12.5482               .4336                  .0            77.0          .0                  .0
85.0                49.4651               11.6807               .0673                  .0            85.0          .0                  .0
75.0                51.3421               13.1232               .2335                  .0            75.0          .0                  .0
82.0                49.4217               11.9211               .2365                  .0            82.0          .0                  .0
75.0                51.1447               13.2641               .0621                  .0            75.0          .0                  .0
78.0                50.962                12.4475               .3993                  .0            78.0          .0                  .0
80.0                50.4691               12.2213               .2348                  .0            80.0          .0                  .0
78.0                52.2785               12.7637               .0512                  .0            78.0          .0                  .0
78.0                51.9494               12.5972               .2281                  .0            78.0          .0                  .0
89.0                50.9222               11.1705               .0518                  .0            89.0          .0                  .0
81.0                52.6829               12.1181               .2169                  .0            81.0          .0                  .0
76.0                52.987                12.9297               .2372                  .0            76.0          .0                  .0
80.0                48.963                12.4205               .0581                  .0            80.0          .0                  .0
83.0                47.0238               11.99                 .0502                  .0            83.0          .0                  .0
102.0               45.8641               9.4523                .3468                  .0            102.0         .0                  .0
78.0                50.4684               12.4271               .4078                  .0            78.0          .0                  .0
84.0                50.3529               11.4723               .382                   .0            84.0          .0                  .0
80.0                51.1481               12.0854               .4049                  .0            80.0          .0                  .0
86.0                49.5402               11.2216               .3997                  .0            86.0          .0                  .0
77.0                50.8077               12.7387               .2378                  .0            77.0          .0                  .0
85.0                53.8605               11.7                  .0736                  .0            85.0          .0                  .0
87.0                51.0455               11.0492               .4267                  .0            87.0          .0                  .0
83.0                48.4286               11.6229               .4181                  .0            83.0          .0                  .0
76.0                51.9221               12.9116               .2392                  .0            76.0          .0                  .0
81.0                52.9268               12.2825               .0557                  .0            81.0          .0                  .0
7.0                 43.8571               11.1055               .0501                  .0            6.0           .0                  .0
Server 0, get requests: 4871

Thread 6
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
78.0                34.2152               8.3207                1.2139                 .0            79.0          .0                  .0
87.0                49.8295               11.3445               .098                   .0            87.0          .0                  .0
94.0                50.8526               10.2365               .3772                  .0            94.0          .0                  .0
89.0                50.7111               11.003                .2191                  .0            89.0          .0                  .0
85.0                51.0698               11.6861               .0635                  .0            85.0          .0                  .0
77.0                49.6667               12.5504               .4235                  .0            77.0          .0                  .0
73.0                48.2027               13.0356               .6497                  .0            73.0          .0                  .0
86.0                53.1379               11.0608               .5627                  .0            86.0          .0                  .0
92.0                48.9785               10.1725               .6841                  .0            92.0          .0                  .0
80.0                50.8642               12.1949               .2946                  .0            80.0          .0                  .0
82.0                51.5181               11.5866               .6027                  .0            82.0          .0                  .0
81.0                50.3293               12.1157               .2407                  .0            81.0          .0                  .0
84.0                52.9176               11.4977               .4004                  .0            84.0          .0                  .0
83.0                50.131                11.4758               .5461                  .0            83.0          .0                  .0
88.0                49.4944               11.1319               .2273                  .0            88.0          .0                  .0
85.0                50.4419               11.698                .0581                  .0            85.0          .0                  .0
96.0                51.3711               9.7822                .6362                  .0            96.0          .0                  .0
87.0                48.9886               11.0771               .4019                  .0            87.0          .0                  .0
87.0                49.1136               10.9418               .5517                  .0            87.0          .0                  .0
91.0                47.2065               10.4088               .5643                  .0            91.0          .0                  .0
82.0                51.2048               11.431                .7568                  .0            82.0          .0                  .0
86.0                48.1149               11.3942               .2266                  .0            86.0          .0                  .0
81.0                52.9756               12.1005               .2391                  .0            81.0          .0                  .0
81.0                50.061                12.0993               .2375                  .0            81.0          .0                  .0
80.0                51.321                12.2522               .2425                  .0            80.0          .0                  .0
86.0                51.2414               11.3868               .23                    .0            86.0          .0                  .0
80.0                49.1481               11.7551               .7364                  .0            80.0          .0                  .0
87.0                51.1023               11.1813               .3099                  .0            87.0          .0                  .0
93.0                47.766                10.381                .3604                  .0            93.0          .0                  .0
83.0                49.5833               11.6305               .414                   .0            83.0          .0                  .0
92.0                51.1828               10.3067               .5508                  .0            92.0          .0                  .0
84.0                50.9765               11.5012               .3977                  .0            84.0          .0                  .0
88.0                48.5618               11.1566               .2267                  .0            88.0          .0                  .0
84.0                51.9882               11.1279               .7417                  .0            84.0          .0                  .0
83.0                49.25                 11.6887               .3602                  .0            83.0          .0                  .0
94.0                50.9368               10.4129               .2112                  .0            94.0          .0                  .0
86.0                49.0345               11.3895               .2341                  .0            86.0          .0                  .0
87.0                51.0341               11.267                .2314                  .0            87.0          .0                  .0
84.0                49.9294               11.5109               .3942                  .0            84.0          .0                  .0
80.0                50.7407               11.8325               .6369                  .0            80.0          .0                  .0
78.0                50.0127               12.5645               .2475                  .0            78.0          .0                  .0
90.0                50.1209               10.7014               .4038                  .0            90.0          .0                  .0
83.0                52.2024               11.2992               .7407                  .0            83.0          .0                  .0
79.0                50.725                12.3879               .2654                  .0            79.0          .0                  .0
94.0                50.6                  10.2685               .3611                  .0            94.0          .0                  .0
88.0                51.8989               11.1413               .212                   .0            88.0          .0                  .0
88.0                51.2022               11.0051               .3648                  .0            88.0          .0                  .0
