
Thread 0
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
90.0                .1111                 .9687                 .0824                  .0            90.0          .0                  .0
84.0                .0119                 .8354                 .0493                  .0            84.0          .0                  .0
89.0                .1685                 1.0162                .0802                  .0            89.0          .0                  .0
85.0                .1059                 .9721                 .1337                  .0            85.0          .0                  .0
88.0                .0562                 .847                  .1075                  .0            89.0          .0                  .0
98.0                .0707                 1.1434                .0477                  .0            98.0          .0                  .0
100.0               .05                   .9264                 .0495                  .0            99.0          .0                  .0
97.0                .0722                 .892                  .0984                  .0            97.0          .0                  .0
86.0                .093                  .9181                 .0895                  .0            86.0          .0                  .0
93.0                .0323                 .8499                 .0777                  .0            93.0          .0                  .0
89.0                .0449                 .9683                 .0906                  .0            89.0          .0                  .0
94.0                .0426                 .9047                 .1489                  .0            94.0          .0                  .0
92.0                .1304                 .8673                 .0566                  .0            92.0          .0                  .0
88.0                .1023                 .8562                 .1252                  .0            88.0          .0                  .0
95.0                .0737                 1.0002                .1759                  .0            95.0          .0                  .0
93.0                .043                  .9291                 .0451                  .0            93.0          .0                  .0
94.0                .0632                 .8184                 .0686                  .0            95.0          .0                  .0
93.0                .0645                 .9059                 .0897                  .0            92.0          .0                  .0
104.0               .0769                 .8712                 .0431                  .0            104.0         .0                  .0
92.0                .0543                 .7965                 .2624                  .0            92.0          .0                  .0
90.0                .0222                 1.0544                .0949                  .0            90.0          .0                  .0
92.0                .0217                 .9142                 .0891                  .0            92.0          .0                  .0
90.0                .0889                 1.0402                .0487                  .0            90.0          .0                  .0
91.0                .033                  .8563                 .0987                  .0            91.0          .0                  .0
97.0                .0825                 .9185                 .1181                  .0            97.0          .0                  .0
98.0                .0612                 .8938                 .0808                  .0            98.0          .0                  .0
88.0                .0341                 .9953                 .1423                  .0            88.0          .0                  .0
89.0                .0787                 1.0684                .0865                  .0            89.0          .0                  .0
92.0                .0761                 .9229                 .0486                  .0            92.0          .0                  .0
3.0                 .0                    .4714                 .0449                  .0            3.0           .0                  .0
Server 0, get requests: 5548

Thread 3
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
64.0                .1406                 1.0426                .1364                  .0            64.0          .0                  .0
94.0                .0426                 .698                  .1016                  .0            94.0          .0                  .0
97.0                .0103                 .6044                 .0686                  .0            97.0          .0                  .0
89.0                .1236                 .7793                 .063                   .0            89.0          .0                  .0
93.0                .0645                 1.0105                .1083                  .0            93.0          .0                  .0
94.0                .0532                 .8527                 .2375                  .0            94.0          .0                  .0
87.0                .092                  .9016                 .1839                  .0            87.0          .0                  .0
89.0                .0787                 .9127                 .109                   .0            89.0          .0                  .0
95.0                .1053                 .7416                 .0644                  .0            95.0          .0                  .0
88.0                .0787                 .7922                 .1102                  .0            89.0          .0                  .0
92.0                .0652                 .8565                 .1294                  .0            91.0          .0                  .0
88.0                .0227                 .9789                 .0545                  .0            88.0          .0                  .0
89.0                .0449                 1.1103                .1232                  .0            89.0          .0                  .0
92.0                .0217                 .8508                 .1301                  .0            92.0          .0                  .0
92.0                .0326                 .8401                 .1144                  .0            92.0          .0                  .0
83.0                .0952                 .8601                 .0567                  .0            84.0          .0                  .0
90.0                .0778                 .8378                 .0948                  .0            89.0          .0                  .0
98.0                .0816                 .8853                 .0785                  .0            98.0          .0                  .0
89.0                .0562                 .9354                 .1447                  .0            89.0          .0                  .0
90.0                .0659                 .9317                 .1012                  .0            91.0          .0                  .0
94.0                .0532                 .8829                 .1528                  .0            93.0          .0                  .0
92.0                .0543                 .8976                 .0985                  .0            92.0          .0                  .0
88.0                .0909                 1.0899                .0663                  .0            88.0          .0                  .0
95.0                .0105                 .992                  .1169                  .0            95.0          .0                  .0
93.0                .043                  .7047                 .1879                  .0            93.0          .0                  .0
90.0                .0667                 .9152                 .1015                  .0            90.0          .0                  .0
97.0                .0515                 .9674                 .1402                  .0            97.0          .0                  .0
94.0                .0745                 .9044                 .1116                  .0            94.0          .0                  .0
89.0                .1011                 1.0174                .1064                  .0            89.0          .0                  .0
87.0                .1379                 .9932                 .1026                  .0            87.0          .0                  .0
85.0                .1059                 .9642                 .0798                  .0            85.0          .0                  .0
87.0                .0795                 1.0041                .1559                  .0            88.0          .0                  .0
87.0                .1494                 .9422                 .1918                  .0            86.0          .0                  .0
89.0                .0674                 .9856                 .1395                  .0            89.0          .0                  .0
85.0                .0588                 1.0573                .1457                  .0            85.0          .0                  .0
91.0                .0659                 .9569                 .0957                  .0            91.0          .0                  .0
87.0                .1379                 1.0678                .1695                  .0            87.0          .0                  .0
93.0                .086                  .892                  .0801                  .0            93.0          .0                  .0
90.0                .0889                 .9085                 .0593                  .0            90.0          .0                  .0
88.0                .0795                 .9493                 .0719                  .0            88.0          .0                  .0
89.0                .0337                 1.0283                .1354                  .0            89.0          .0                  .0
88.0                .0225                 .9568                 .1041                  .0            89.0          .0                  .0
84.0                .1786                 .8712                 .1977                  .0            83.0          .0                  .0
92.0                .1087                 .8614                 .1338                  .0            92.0          .0                  .0
94.0                .0532                 .9957                 .2117                  .0            94.0          .0                  .0
94.0                .0213                 .907                  .0614                  .0            94.0          .0                  .0
89.0                .0562                 .9088                 .0433                  .0            89.0          .0                  .0
98.0                .0918                 .9444                 .1275                  .0            98.0          .0                  .0
95.0                .0521                 .9308                 .049                   .0            96.0          .0                  .0
97.0                .0825                 .8369                 .1394                  .0            96.0          .0                  .0
85.0                .0706                 1.0743                .0889                  .0            85.0          .0                  .0
93.0                .0538                 .9013                 .1746                  .0            93.0          .0                  .0
94.0                .0532                 .9674                 .255                   .0            94.0          .0                  .0
91.0                .1319                 .8177                 .3549                  .0            91.0          .0                  .0
88.0                .0682                 .8635                 .0945                  .0            88.0          .0                  .0
96.0                .0625                 .8331                 .1262                  .0            96.0          .0                  .0
100.0               .0891                 1.752                 -.8072                 .0            101.0         .0                  .0
95.0                .0632                 .892                  .1395                  .0            94.0          .0                  .0
95.0                .0526                 .8051                 .1408                  .0            95.0          .0                  .0
100.0               .09                   .8266                 .0958                  .0            100.0         .0                  .0
2.0                 .5                    .4715                 .0505                  .0            2.0           .0                  .0
Server 0, get requests: 5453

Thread 4
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
59.0                .1017                 .8479                 .1439                  .0            59.0          .0                  .0
98.0                .0408                 .8104                 .0921                  .0            98.0          .0                  .0
97.0                .051                  .6884                 .0621                  .0            98.0          .0                  .0
95.0                .0947                 .691                  .0725                  .0            94.0          .0                  .0
97.0                .0                    .8534                 .1287                  .0            97.0          .0                  .0
89.0                .0337                 .8916                 .1142                  .0            89.0          .0                  .0
93.0                .0968                 .7994                 .1419                  .0            93.0          .0                  .0
84.0                .0714                 .9588                 .1022                  .0            84.0          .0                  .0
84.0                .0952                 .8611                 .0655                  .0            84.0          .0                  .0
89.0                .0562                 .847                  .1065                  .0            89.0          .0                  .0
85.0                .0353                 .9601                 .1333                  .0            85.0          .0                  .0
92.0                .0435                 1.1133                .1933                  .0            92.0          .0                  .0
86.0                .1163                 .8956                 .1793                  .0            86.0          .0                  .0
89.0                .0787                 .939                  .055                   .0            89.0          .0                  .0
94.0                .0426                 .7184                 .0583                  .0            94.0          .0                  .0
82.0                .061                  .7444                 .0523                  .0            82.0          .0                  .0
90.0                .0333                 .8966                 .1071                  .0            90.0          .0                  .0
94.0                .0213                 .9105                 .0613                  .0            94.0          .0                  .0
90.0                .1333                 .8222                 .2441                  .0            90.0          .0                  .0
95.0                .0421                 .9094                 .0998                  .0            95.0          .0                  .0
89.0                .0674                 .9936                 .0548                  .0            89.0          .0                  .0
92.0                .0652                 1.0871                .0974                  .0            92.0          .0                  .0
86.0                .0698                 1.1603                .057                   .0            86.0          .0                  .0
88.0                .0562                 .7928                 .0968                  .0            89.0          .0                  .0
89.0                .1348                 .9548                 .0544                  .0            88.0          .0                  .0
85.0                .0706                 .912                  .1491                  .0            85.0          .0                  .0
87.0                .023                  .8693                 .1422                  .0            87.0          .0                  .0
84.0                .0833                 1.1247                .1286                  .0            84.0          .0                  .0
90.0                .1222                 .8363                 .1577                  .0            90.0          .0                  .0
91.0                .0659                 .8715                 .0546                  .0            91.0          .0                  .0
96.0                .0625                 .8632                 .0533                  .0            96.0          .0                  .0
87.0                .0805                 1.144                 .0777                  .0            87.0          .0                  .0
91.0                .0652                 .9093                 .1353                  .0            92.0          .0                  .0
86.0                .093                  .8384                 .0923                  .0            85.0          .0                  .0
86.0                .0465                 1.0116                .0934                  .0            86.0          .0                  .0
89.0                .0337                 .8229                 .1849                  .0            89.0          .0                  .0
92.0                .0761                 1.0445                .0535                  .0            92.0          .0                  .0
93.0                .0753                 .9686                 .0439                  .0            93.0          .0                  .0
93.0                .043                  .9106                 .0464                  .0            93.0          .0                  .0
88.0                .0227                 .8818                 .0863                  .0            88.0          .0                  .0
82.0                .0843                 1.0554                .099                   .0            83.0          .0                  .0
91.0                .0769                 1.0311                .1289                  .0            90.0          .0                  .0
92.0                .0543                 .9542                 .0807                  .0            92.0          .0                  .0
92.0                .0645                 .9935                 .0879                  .0            93.0          .0                  .0
90.0                .0333                 1.035                 .1546                  .0            89.0          .0                  .0
91.0                .0659                 .8017                 .2142                  .0            91.0          .0                  .0
87.0                .1034                 .8602                 .0741                  .0            87.0          .0                  .0
87.0                .046                  .833                  .1871                  .0            87.0          .0                  .0
95.0                .0526                 .8112                 .0641                  .0            95.0          .0                  .0
94.0                .0526                 .9164                 .0418                  .0            95.0          .0                  .0
90.0                .0444                 .8018                 .092                   .0            89.0          .0                  .0
88.0                .0682                 .8136                 .1783                  .0            88.0          .0                  .0
89.0                .1124                 1.0336                .044                   .0            89.0          .0                  .0
90.0                .022                  .8294                 .1296                  .0            91.0          .0                  .0
93.0                .0968                 1.0602                .1129                  .0            92.0          .0                  .0
92.0                .1087                 .9733                 .0859                  .0            92.0          .0                  .0
91.0                .0659                 .8682                 .0971                  .0            91.0          .0                  .0
84.0                .0238                 1.1064                .0726                  .0            84.0          .0                  .0
91.0                .044                  .9982                 .0513                  .0            91.0          .0                  .0
96.0                .0312                 .9533                 .0467                  .0            96.0          .0                  .0
2.0                 .0                    .5685                 .0498                  .0            2.0           .0                  .0
Server 0, get requests: 5371

Thread 5
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
62.0                .1452                 .71                   .2451                  .0            62.0          .0                  .0
87.0                .0575                 .8271                 .1163                  .0            87.0          .0                  .0
97.0                .0722                 .6321                 .0597                  .0            97.0          .0                  .0
92.0                .0652                 .7448                 .0591                  .0            92.0          .0                  .0
93.0                .0538                 .8698                 .0601                  .0            93.0          .0                  .0
85.0                .1294                 .8753                 .0729                  .0            85.0          .0                  .0
94.0                .0638                 .8603                 .097                   .0            94.0          .0                  .0
88.0                .0568                 .9964                 .2956                  .0            88.0          .0                  .0
93.0                .043                  .7478                 .1104                  .0            93.0          .0                  .0
86.0                .1047                 1.0322                .1153                  .0            86.0          .0                  .0
87.0                .023                  1.0887                .0591                  .0            87.0          .0                  .0
88.0                .0449                 .9282                 .1514                  .0            89.0          .0                  .0
86.0                .0698                 1.0339                .054                   .0            85.0          .0                  .0
83.0                .0482                 .8291                 .1331                  .0            83.0          .0                  .0
98.0                .0612                 .9598                 .0512                  .0            98.0          .0                  .0
80.0                .1375                 .7356                 .0906                  .0            80.0          .0                  .0
85.0                .0824                 .7638                 .1932                  .0            85.0          .0                  .0
98.0                .0816                 .8408                 .0652                  .0            98.0          .0                  .0
88.0                .0341                 1.0608                .1031                  .0            88.0          .0                  .0
89.0                .0225                 .791                  .0598                  .0            89.0          .0                  .0
87.0                .092                  .9313                 .0665                  .0            87.0          .0                  .0
92.0                .0761                 1.0252                .0473                  .0            92.0          .0                  .0
88.0                .0455                 1.0224                .0751                  .0            88.0          .0                  .0
85.0                .0706                 .9381                 .0868                  .0            85.0          .0                  .0
92.0                .0652                 .8918                 .0453                  .0            92.0          .0                  .0
89.0                .0674                 .9824                 .1123                  .0            89.0          .0                  .0
88.0                .0455                 .8954                 .244                   .0            88.0          .0                  .0
91.0                .033                  .8715                 .0491                  .0            91.0          .0                  .0
92.0                .087                  .8439                 .1386                  .0            92.0          .0                  .0
92.0                .1848                 .9912                 .0892                  .0            92.0          .0                  .0
85.0                .0353                 .8767                 .0943                  .0            85.0          .0                  .0
86.0                .0814                 .9982                 .1332                  .0            86.0          .0                  .0
91.0                .0659                 .8491                 .0909                  .0            91.0          .0                  .0
87.0                .1149                 .9372                 .1151                  .0            87.0          .0                  .0
85.0                .0706                 .9389                 .095                   .0            85.0          .0                  .0
89.0                .0562                 .8991                 .0559                  .0            89.0          .0                  .0
87.0                .1034                 .8959                 .1037                  .0            87.0          .0                  .0
92.0                .0435                 .9474                 .0692                  .0            92.0          .0                  .0
80.0                .037                  .9516                 .1839                  .0            81.0          .0                  .0
95.0                .1053                 .8628                 .1302                  .0            94.0          .0                  .0
89.0                .0787                 1.0077                .1175                  .0            89.0          .0                  .0
90.0                .0556                 .9862                 .0663                  .0            90.0          .0                  .0
92.0                .0761                 .9767                 .1203                  .0            92.0          .0                  .0
85.0                .0824                 1.1014                .1292                  .0            85.0          .0                  .0
94.0                .0426                 .8815                 .1228                  .0            94.0          .0                  .0
91.0                .1099                 .8776                 .071                   .0            91.0          .0                  .0
86.0                .0581                 1.0023                .0473                  .0            86.0          .0                  .0
92.0                .1087                 .9118                 .1217                  .0            92.0          .0                  .0
91.0                .0989                 .8691                 .0884                  .0            91.0          .0                  .0
89.0                .0674                 .8633                 .0917                  .0            89.0          .0                  .0
88.0                .0341                 .8893                 .1352                  .0            88.0          .0                  .0
89.0                .0337                 .9172                 .05                    .0            89.0          .0                  .0
93.0                .043                  .9574                 .0504                  .0            93.0          .0                  .0
88.0                .0568                 .9371                 .1457                  .0            88.0          .0                  .0
93.0                .0215                 .9411                 .0972                  .0            93.0          .0                  .0
90.0                .0659                 .8802                 .25                    .0            91.0          .0                  .0
88.0                .0909                 .8657                 .2743                  .0            87.0          .0                  .0
90.0                .0333                 .854                  .0955                  .0            90.0          .0                  .0
86.0                .1034                 1.0046                .1089                  .0            87.0          .0                  .0
93.0                .086                  .9438                 .1963                  .0            92.0          .0                  .0
2.0                 .0                    2.073                 .0481                  .0            2.0           .0                  .0
Server 0, get requests: 5331

Thread 6
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
60.0                .15                   1.2125                .3212                  .0            60.0          .0                  .0
96.0                .0833                 .7057                 .0835                  .0            96.0          .0                  .0
93.0                .086                  .6869                 .1739                  .0            93.0          .0                  .0
97.0                .134                  .761                  .0953                  .0            97.0          .0                  .0
88.0                .0225                 .8984                 .1284                  .0            89.0          .0                  .0
96.0                .0833                 .7852                 .1044                  .0            95.0          .0                  .0
90.0                .0889                 .821                  .0862                  .0            90.0          .0                  .0
85.0                .0353                 1.0238                .2136                  .0            85.0          .0                  .0
87.0                .069                  .7639                 .1066                  .0            87.0          .0                  .0
88.0                .0568                 1.0313                .1251                  .0            88.0          .0                  .0
92.0                .0326                 .8419                 .2086                  .0            92.0          .0                  .0
90.0                .0889                 .9664                 .0895                  .0            90.0          .0                  .0
87.0                .0345                 .8497                 .0524                  .0            87.0          .0                  .0
88.0                .0568                 .9531                 .0989                  .0            88.0          .0                  .0
93.0                .0538                 .8585                 .0834                  .0            93.0          .0                  .0
81.0                .037                  .7257                 .1412                  .0            81.0          .0                  .0
88.0                .0682                 .997                  .1136                  .0            88.0          .0                  .0
95.0                .0737                 .9504                 .1                     .0            95.0          .0                  .0
85.0                .1059                 .9533                 .0546                  .0            85.0          .0                  .0
92.0                .0217                 1.0147                .0591                  .0            92.0          .0                  .0
95.0                .0947                 .9279                 .0514                  .0            95.0          .0                  .0
89.0                .0674                 .8549                 .0907                  .0            89.0          .0                  .0
92.0                .0109                 .8973                 .2143                  .0            92.0          .0                  .0
85.0                .0824                 .9576                 .0539                  .0            85.0          .0                  .0
87.0                .0805                 .9598                 .089                   .0            87.0          .0                  .0
86.0                .1395                 1.0123                .1195                  .0            86.0          .0                  .0
87.0                .069                  .8567                 .1597                  .0            87.0          .0                  .0
93.0                .0108                 .8974                 .1092                  .0            93.0          .0                  .0
93.0                .0645                 .9236                 .0617                  .0            93.0          .0                  .0
92.0                .0978                 .938                  .0524                  .0            92.0          .0                  .0
86.0                .1047                 1.0706                .0527                  .0            86.0          .0                  .0
88.0                .0909                 1.3001                .0826                  .0            88.0          .0                  .0
88.0                .0787                 .8413                 .1555                  .0            89.0          .0                  .0
88.0                .0455                 1.1183                .1249                  .0            87.0          .0                  .0
86.0                .0698                 .9992                 .1303                  .0            86.0          .0                  .0
88.0                .0795                 1.086                 .1989                  .0            88.0          .0                  .0
91.0                .044                  .9171                 .1343                  .0            91.0          .0                  .0
89.0                .0337                 .8314                 .0843                  .0            89.0          .0                  .0
95.0                .0211                 .9713                 .1158                  .0            95.0          .0                  .0
93.0                .0968                 .8436                 .1514                  .0            93.0          .0                  .0
82.0                .0732                 .9905                 .1675                  .0            82.0          .0                  .0
92.0                .0978                 .9998                 .0873                  .0            92.0          .0                  .0
92.0                .0217                 .9034                 .1907                  .0            92.0          .0                  .0
90.0                .0889                 .9619                 .0875                  .0            90.0          .0                  .0
92.0                .0543                 .9121                 .085                   .0            92.0          .0                  .0
86.0                .0581                 .9527                 .0579                  .0            86.0          .0                  .0
88.0                .0787                 1.0104                .1038                  .0            89.0          .0                  .0
97.0                .0515                 .8452                 .051                   .0            96.0          .0                  .0
