
Thread 0
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
88.0                .0682                 .9016                 .0462                  .0            88.0          .0                  .0
89.0                .0449                 1.0524                .2545                  .0            89.0          .0                  .0
88.0                .0114                 .8501                 .1984                  .0            88.0          .0                  .0
92.0                .0435                 .8367                 .1844                  .0            92.0          .0                  .0
93.0                .0753                 1.0947                .0471                  .0            93.0          .0                  .0
90.0                .0111                 .9874                 .0446                  .0            90.0          .0                  .0
90.0                .0444                 .9783                 .0903                  .0            90.0          .0                  .0
84.0                .0357                 1.0101                .0632                  .0            84.0          .0                  .0
86.0                .0116                 .9583                 .1282                  .0            86.0          .0                  .0
96.0                .0938                 .9381                 .1618                  .0            96.0          .0                  .0
92.0                .0326                 1.0831                .1165                  .0            92.0          .0                  .0
83.0                .0833                 .9871                 .0932                  .0            84.0          .0                  .0
88.0                .0795                 1.0059                .0921                  .0            87.0          .0                  .0
87.0                .0575                 .8557                 .0779                  .0            87.0          .0                  .0
86.0                .0698                 1.0441                .1382                  .0            86.0          .0                  .0
83.0                .1205                 .9405                 .1252                  .0            83.0          .0                  .0
91.0                .033                  .9213                 .0946                  .0            91.0          .0                  .0
88.0                .1023                 1.0846                .1014                  .0            88.0          .0                  .0
92.0                .0652                 .9653                 .0927                  .0            92.0          .0                  .0
91.0                .022                  1.1173                .0863                  .0            91.0          .0                  .0
Server 0, get requests: 5305

Thread 1
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
67.0                .1045                 .7727                 .1968                  .0            67.0          .0                  .0
81.0                .0854                 1.1551                .0771                  .0            82.0          .0                  .0
80.0                .05                   1.6247                .0685                  .0            79.0          .0                  .0
93.0                .0538                 .8066                 .0628                  .0            93.0          .0                  .0
88.0                .0795                 .8892                 .1086                  .0            88.0          .0                  .0
87.0                .0575                 1.1368                .1046                  .0            87.0          .0                  .0
88.0                .0568                 .9253                 .2269                  .0            88.0          .0                  .0
94.0                .0426                 .9078                 .1498                  .0            94.0          .0                  .0
93.0                .0323                 1.0034                .0785                  .0            93.0          .0                  .0
91.0                .033                  .8248                 .1118                  .0            91.0          .0                  .0
89.0                .0674                 1.056                 .203                   .0            89.0          .0                  .0
88.0                .0341                 .8695                 .1677                  .0            88.0          .0                  .0
93.0                .0645                 .8193                 .0517                  .0            93.0          .0                  .0
87.0                .0341                 1.0113                .1273                  .0            88.0          .0                  .0
91.0                .0659                 .8292                 .0892                  .0            90.0          .0                  .0
95.0                .0211                 .9314                 .0525                  .0            95.0          .0                  .0
91.0                .033                  .814                  .1151                  .0            91.0          .0                  .0
81.0                .061                  .8233                 .1367                  .0            82.0          .0                  .0
94.0                .0319                 .8492                 .0956                  .0            93.0          .0                  .0
99.0                .1414                 .7848                 .134                   .0            99.0          .0                  .0
90.0                .0889                 .8543                 .0615                  .0            90.0          .0                  .0
93.0                .086                  .9128                 .1087                  .0            93.0          .0                  .0
90.0                .0667                 .7764                 .0572                  .0            90.0          .0                  .0
86.0                .0581                 1.1335                .1058                  .0            86.0          .0                  .0
92.0                .0652                 .9801                 .1771                  .0            92.0          .0                  .0
85.0                .1059                 .8414                 .151                   .0            85.0          .0                  .0
84.0                .0714                 .7944                 .0526                  .0            84.0          .0                  .0
91.0                .0659                 .8316                 .203                   .0            91.0          .0                  .0
93.0                .0538                 1.0218                .0904                  .0            93.0          .0                  .0
88.0                .0455                 .8988                 .1703                  .0            88.0          .0                  .0
86.0                .0116                 .8951                 .1829                  .0            86.0          .0                  .0
88.0                .0455                 .9027                 .0551                  .0            88.0          .0                  .0
93.0                .0323                 .8547                 .0517                  .0            93.0          .0                  .0
84.0                .0357                 1.0096                .1049                  .0            84.0          .0                  .0
100.0               .04                   .9802                 .0988                  .0            100.0         .0                  .0
93.0                .0645                 1.0228                .1094                  .0            93.0          .0                  .0
93.0                .1398                 .9172                 .1935                  .0            93.0          .0                  .0
90.0                .0556                 .8789                 .0515                  .0            90.0          .0                  .0
85.0                .0353                 1.1772                .1828                  .0            85.0          .0                  .0
90.0                .0879                 .913                  .1725                  .0            91.0          .0                  .0
87.0                .069                  1.15                  .1734                  .0            86.0          .0                  .0
90.0                .0333                 .8327                 .0528                  .0            90.0          .0                  .0
90.0                .1111                 .9255                 .0915                  .0            90.0          .0                  .0
95.0                .0947                 .9578                 .0957                  .0            95.0          .0                  .0
90.0                .0667                 .8896                 .1501                  .0            90.0          .0                  .0
91.0                .0659                 .8376                 .0914                  .0            91.0          .0                  .0
84.0                .0238                 1.0619                .1603                  .0            84.0          .0                  .0
89.0                .0562                 .9549                 .1142                  .0            89.0          .0                  .0
93.0                .0215                 .8542                 .1535                  .0            93.0          .0                  .0
89.0                .0674                 1.1685                .0689                  .0            89.0          .0                  .0
91.0                .0659                 .8398                 .0781                  .0            91.0          .0                  .0
87.0                .0575                 1.0363                .1225                  .0            87.0          .0                  .0
92.0                .0435                 1.0235                .0996                  .0            92.0          .0                  .0
89.0                .0674                 1.0073                .1206                  .0            89.0          .0                  .0
87.0                .0345                 1.0223                .1529                  .0            87.0          .0                  .0
90.0                .0667                 .9287                 .1783                  .0            90.0          .0                  .0
90.0                .1099                 .9644                 .0544                  .0            91.0          .0                  .0
89.0                .1011                 .9869                 .1642                  .0            88.0          .0                  .0
91.0                .0769                 1.1045                .0586                  .0            91.0          .0                  .0
91.0                .1209                 .9268                 .2093                  .0            91.0          .0                  .0
1.0                 .0                    .5091                 .0697                  .0            1.0           .0                  .0
Server 0, get requests: 5360

Thread 2
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
65.0                .1077                 .7758                 .2475                  .0            65.0          .0                  .0
83.0                .0482                 .8503                 .0895                  .0            83.0          .0                  .0
79.0                .1013                 1.0232                .0651                  .0            79.0          .0                  .0
90.0                .0778                 .7506                 .1199                  .0            90.0          .0                  .0
90.0                .0444                 .9468                 .0836                  .0            90.0          .0                  .0
80.0                .075                  .9587                 .0665                  .0            80.0          .0                  .0
88.0                .0682                 .9882                 .156                   .0            88.0          .0                  .0
92.0                .0435                 .7653                 .0567                  .0            92.0          .0                  .0
91.0                .022                  .955                  .1149                  .0            91.0          .0                  .0
92.0                .0326                 1.1038                .1252                  .0            92.0          .0                  .0
86.0                .093                  .8894                 .117                   .0            86.0          .0                  .0
89.0                .0449                 1.002                 .1516                  .0            89.0          .0                  .0
90.0                .0778                 .8547                 .0975                  .0            90.0          .0                  .0
89.0                .1222                 .9028                 .2188                  .0            90.0          .0                  .0
82.0                .1098                 .9238                 .1696                  .0            81.0          .0                  .0
101.0               .0882                 .7614                 .0608                  .0            102.0         .0                  .0
86.0                .0349                 .8719                 .0935                  .0            85.0          .0                  .0
93.0                .0                    .7693                 .0767                  .0            93.0          .0                  .0
94.0                .0851                 .745                  .0464                  .0            94.0          .0                  .0
97.0                .0612                 .8485                 .1162                  .0            98.0          .0                  .0
90.0                .0889                 .8179                 .1755                  .0            89.0          .0                  .0
92.0                .0761                 .8976                 .0934                  .0            92.0          .0                  .0
102.0               .0294                 1.0256                .0499                  .0            102.0         .0                  .0
93.0                .043                  .8181                 .1093                  .0            93.0          .0                  .0
92.0                .0435                 .9349                 .078                   .0            92.0          .0                  .0
90.0                .1889                 1.1207                .0558                  .0            90.0          .0                  .0
86.0                .0698                 .7634                 .0912                  .0            86.0          .0                  .0
94.0                .0745                 .9023                 .0634                  .0            94.0          .0                  .0
100.0               .06                   1.0424                .0726                  .0            100.0         .0                  .0
92.0                .1087                 .8495                 .1155                  .0            92.0          .0                  .0
94.0                .0851                 .8237                 .0959                  .0            94.0          .0                  .0
94.0                .117                  .8928                 .0484                  .0            94.0          .0                  .0
98.0                .051                  .884                  .0928                  .0            98.0          .0                  .0
94.0                .0532                 .7946                 .1948                  .0            94.0          .0                  .0
91.0                .044                  .9366                 .2692                  .0            92.0          .0                  .0
97.0                .1649                 1.129                 .0462                  .0            96.0          .0                  .0
92.0                .0435                 .9267                 .0901                  .0            92.0          .0                  .0
88.0                .0682                 1.1363                .0439                  .0            88.0          .0                  .0
87.0                .092                  .9507                 .0716                  .0            87.0          .0                  .0
96.0                .1042                 .8098                 .131                   .0            96.0          .0                  .0
90.0                .0889                 .772                  .1339                  .0            90.0          .0                  .0
89.0                .0562                 .9826                 .1038                  .0            89.0          .0                  .0
88.0                .125                  1.0441                .0635                  .0            88.0          .0                  .0
92.0                .0652                 .9359                 .1439                  .0            92.0          .0                  .0
87.0                .1034                 1.1119                .0957                  .0            87.0          .0                  .0
90.0                .0556                 1.0282                .0468                  .0            90.0          .0                  .0
88.0                .0795                 .9765                 .1057                  .0            88.0          .0                  .0
93.0                .043                  .8855                 .1277                  .0            93.0          .0                  .0
91.0                .0989                 .9485                 .1166                  .0            91.0          .0                  .0
95.0                .0421                 .9776                 .1142                  .0            95.0          .0                  .0
94.0                .0426                 .98                   .0944                  .0            94.0          .0                  .0
96.0                .0312                 .9086                 .0817                  .0            96.0          .0                  .0
92.0                .087                  1.0171                .0499                  .0            92.0          .0                  .0
92.0                .0543                 .9538                 .0447                  .0            92.0          .0                  .0
92.0                .0217                 1.1039                .0557                  .0            92.0          .0                  .0
89.0                .0449                 1.0795                .2136                  .0            89.0          .0                  .0
85.0                .0471                 .9166                 .079                   .0            85.0          .0                  .0
93.0                .0538                 .9869                 .08                    .0            93.0          .0                  .0
92.0                .0543                 1.0819                .046                   .0            92.0          .0                  .0
90.0                .0444                 .9319                 .046                   .0            90.0          .0                  .0
1.0                 .0                    .5439                 .0467                  .0            1.0           .0                  .0
Server 0, get requests: 5438

Thread 3
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
64.0                .125                  .7743                 .1415                  .0            64.0          .0                  .0
79.0                .1139                 .8576                 .0818                  .0            79.0          .0                  .0
78.0                .0256                 .6806                 .0642                  .0            78.0          .0                  .0
97.0                .0722                 .827                  .0877                  .0            97.0          .0                  .0
87.0                .0568                 1.0162                .0595                  .0            88.0          .0                  .0
85.0                .0824                 .8231                 .0604                  .0            84.0          .0                  .0
87.0                .092                  .9363                 .0635                  .0            87.0          .0                  .0
87.0                .069                  .9376                 .0781                  .0            87.0          .0                  .0
82.0                .0732                 1.1092                .0606                  .0            82.0          .0                  .0
86.0                .093                  .7941                 .1298                  .0            86.0          .0                  .0
87.0                .0568                 .9143                 .11                    .0            88.0          .0                  .0
91.0                .044                  .8894                 .151                   .0            90.0          .0                  .0
86.0                .0814                 .7551                 .1701                  .0            86.0          .0                  .0
93.0                .0538                 .8036                 .1672                  .0            93.0          .0                  .0
84.0                .0476                 .9456                 .0748                  .0            84.0          .0                  .0
87.0                .0345                 .7556                 .1941                  .0            87.0          .0                  .0
81.0                .037                  1.0817                .099                   .0            81.0          .0                  .0
83.0                .0723                 .8477                 .0873                  .0            83.0          .0                  .0
91.0                .1209                 .8618                 .0973                  .0            91.0          .0                  .0
96.0                .0208                 .7649                 .0515                  .0            96.0          .0                  .0
94.0                .0745                 .8558                 .1389                  .0            94.0          .0                  .0
90.0                .0333                 1.0765                .1335                  .0            90.0          .0                  .0
93.0                .0538                 1.0009                .1235                  .0            93.0          .0                  .0
90.0                .0333                 1.0382                .0768                  .0            90.0          .0                  .0
92.0                .0435                 .9505                 .0467                  .0            92.0          .0                  .0
92.0                .0652                 .905                  .0969                  .0            92.0          .0                  .0
91.0                .0435                 .8252                 .0452                  .0            92.0          .0                  .0
90.0                .0659                 .7968                 .0475                  .0            90.0          .0                  .0
88.0                .0341                 .7655                 .158                   .0            87.0          .0                  .0
94.0                .1064                 .9299                 .2858                  .0            94.0          .0                  .0
89.0                .0674                 .9866                 .0949                  .0            89.0          .0                  .0
86.0                .093                  1.0489                .0967                  .0            86.0          .0                  .0
92.0                .0652                 .981                  .0442                  .0            92.0          .0                  .0
94.0                .117                  .9274                 .1461                  .0            94.0          .0                  .0
90.0                .0989                 .8792                 .0856                  .0            91.0          .0                  .0
90.0                .0889                 .9835                 .1657                  .0            89.0          .0                  .0
95.0                .0211                 .9955                 .048                   .0            95.0          .0                  .0
86.0                .0581                 .9411                 .1139                  .0            86.0          .0                  .0
88.0                .0341                 .9947                 .0945                  .0            88.0          .0                  .0
93.0                .0753                 .9094                 .046                   .0            93.0          .0                  .0
90.0                .011                  1.0018                .1141                  .0            91.0          .0                  .0
87.0                .046                  .8106                 .2463                  .0            86.0          .0                  .0
90.0                .0778                 .8522                 .0448                  .0            90.0          .0                  .0
92.0                .0978                 .9831                 .0475                  .0            92.0          .0                  .0
98.0                .0612                 .872                  .0766                  .0            98.0          .0                  .0
90.0                .1111                 1.089                 .201                   .0            90.0          .0                  .0
86.0                .0349                 1.0421                .0832                  .0            86.0          .0                  .0
85.0                .0471                 1.0452                .1418                  .0            85.0          .0                  .0
90.0                .0769                 .9663                 .1197                  .0            91.0          .0                  .0
90.0                .0444                 .9603                 .0432                  .0            89.0          .0                  .0
92.0                .0435                 1.0482                .0582                  .0            92.0          .0                  .0
93.0                .0645                 .9511                 .0437                  .0            93.0          .0                  .0
87.0                .0575                 1.047                 .048                   .0            87.0          .0                  .0
92.0                .087                  .8465                 .0556                  .0            92.0          .0                  .0
88.0                .0341                 1.096                 .0996                  .0            88.0          .0                  .0
88.0                .0455                 .9908                 .1553                  .0            88.0          .0                  .0
92.0                .0761                 .8955                 .0468                  .0            92.0          .0                  .0
85.0                .0588                 .9144                 .1009                  .0            85.0          .0                  .0
95.0                .0632                 1.0524                .098                   .0            95.0          .0                  .0
90.0                .0333                 1.04                  .0901                  .0            90.0          .0                  .0
1.0                 .0                    2.3138                .0563                  .0            1.0           .0                  .0
Server 0, get requests: 5329

Thread 4
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
64.0                .0615                 .6596                 .1567                  .0            65.0          .0                  .0
81.0                .0864                 1.3326                .1283                  .0            80.0          .0                  .0
77.0                .1169                 1.6747                .1363                  .0            77.0          .0                  .0
99.0                .0606                 .8401                 .1558                  .0            99.0          .0                  .0
95.0                .0526                 .9847                 .0616                  .0            95.0          .0                  .0
92.0                .0435                 .8221                 .0785                  .0            92.0          .0                  .0
92.0                .0217                 .9052                 .1305                  .0            92.0          .0                  .0
94.0                .0638                 .8309                 .1505                  .0            94.0          .0                  .0
94.0                .0532                 .7597                 .2067                  .0            95.0          .0                  .0
90.0                .0778                 .8601                 .1129                  .0            89.0          .0                  .0
87.0                .0805                 1.013                 .1069                  .0            87.0          .0                  .0
91.0                .0989                 1.0093                .1672                  .0            91.0          .0                  .0
89.0                .0787                 .956                  .1586                  .0            89.0          .0                  .0
91.0                .0549                 .9398                 .1509                  .0            91.0          .0                  .0
84.0                .0476                 .7806                 .1088                  .0            84.0          .0                  .0
99.0                .0505                 .8546                 .1076                  .0            99.0          .0                  .0
85.0                .0706                 1.0467                .1216                  .0            85.0          .0                  .0
90.0                .0222                 .7878                 .0716                  .0            90.0          .0                  .0
89.0                .0444                 .7755                 .0896                  .0            90.0          .0                  .0
94.0                .1053                 .963                  .1812                  .0            94.0          .0                  .0
90.0                .0556                 .8846                 .1349                  .0            89.0          .0                  .0
88.0                .0682                 .9843                 .092                   .0            88.0          .0                  .0
93.0                .0538                 .8007                 .0574                  .0            93.0          .0                  .0
88.0                .0568                 .9661                 .1319                  .0            88.0          .0                  .0
90.0                .0556                 .8964                 .2254                  .0            90.0          .0                  .0
91.0                .0879                 1.0031                .064                   .0            91.0          .0                  .0
88.0                .1477                 .8322                 .0957                  .0            88.0          .0                  .0
88.0                .0455                 1.1014                .2404                  .0            88.0          .0                  .0
90.0                .0778                 1.0513                .1617                  .0            90.0          .0                  .0
93.0                .0215                 1.1336                .0778                  .0            93.0          .0                  .0
89.0                .0787                 1.0014                .0832                  .0            89.0          .0                  .0
91.0                .0989                 .7645                 .0489                  .0            91.0          .0                  .0
93.0                .0753                 .9766                 .1399                  .0            93.0          .0                  .0
87.0                .0345                 .8578                 .0979                  .0            87.0          .0                  .0
91.0                .1648                 .805                  .1654                  .0            91.0          .0                  .0
93.0                .0538                 .8567                 .1075                  .0            93.0          .0                  .0
91.0                .1209                 .8719                 .1575                  .0            91.0          .0                  .0
91.0                .044                  .8906                 .0999                  .0            91.0          .0                  .0
83.0                .0964                 .9647                 .1138                  .0            83.0          .0                  .0
91.0                .1099                 .9871                 .0943                  .0            91.0          .0                  .0
90.0                .1222                 1.0672                .0489                  .0            90.0          .0                  .0
85.0                .0588                 1.1017                .1057                  .0            85.0          .0                  .0
84.0                .0714                 1.0505                .0469                  .0            84.0          .0                  .0
93.0                .043                  .8322                 .1369                  .0            93.0          .0                  .0
95.0                .0842                 .907                  .1355                  .0            95.0          .0                  .0
91.0                .0652                 .7712                 .1349                  .0            92.0          .0                  .0
89.0                .0112                 1.0924                .1078                  .0            88.0          .0                  .0
92.0                .0543                 1.0013                .0993                  .0            92.0          .0                  .0
91.0                .0543                 1.0435                .079                   .0            92.0          .0                  .0
92.0                .0543                 .9815                 .0945                  .0            91.0          .0                  .0
88.0                .0795                 1.0528                .0459                  .0            88.0          .0                  .0
89.0                .0674                 1.0595                .0444                  .0            89.0          .0                  .0
97.0                .0412                 .8468                 .097                   .0            97.0          .0                  .0
87.0                .0455                 .9754                 .1118                  .0            88.0          .0                  .0
91.0                .0549                 .9003                 .1109                  .0            90.0          .0                  .0
92.0                .0761                 .9395                 .0483                  .0            92.0          .0                  .0
90.0                .0333                 .9386                 .0845                  .0            90.0          .0                  .0
92.0                .0652                 1.0125                .0467                  .0            92.0          .0                  .0
94.0                .0638                 .9845                 .1199                  .0            95.0          .0                  .0
90.0                .0333                 1.0406                .0437                  .0            89.0          .0                  .0
1.0                 .0                    .676                  .0388                  .0            1.0           .0                  .0
Server 0, get requests: 5389

Thread 5
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
66.0                .0606                 .9038                 .2203                  .0            66.0          .0                  .0
81.0                .0741                 .7035                 .0845                  .0            81.0          .0                  .0
83.0                .0482                 .7748                 .06                    .0            83.0          .0                  .0
94.0                .0851                 .8772                 .1103                  .0            94.0          .0                  .0
93.0                .0968                 .7406                 .0597                  .0            93.0          .0                  .0
97.0                .0412                 .9901                 .0566                  .0            97.0          .0                  .0
95.0                .0421                 .9944                 .1692                  .0            95.0          .0                  .0
98.0                .0808                 .7885                 .1252                  .0            99.0          .0                  .0
93.0                .0323                 .7397                 .0563                  .0            92.0          .0                  .0
90.0                .0667                 .7255                 .1295                  .0            90.0          .0                  .0
92.0                .0435                 .8951                 .0695                  .0            92.0          .0                  .0
96.0                .0417                 1.1855                .0975                  .0            96.0          .0                  .0
93.0                .0645                 .8784                 .1794                  .0            93.0          .0                  .0
90.0                .033                  .9692                 .0729                  .0            91.0          .0                  .0
91.0                .022                  .7146                 .1025                  .0            90.0          .0                  .0
85.0                .0471                 1.0058                .0844                  .0            85.0          .0                  .0
85.0                .0235                 .8375                 .0811                  .0            85.0          .0                  .0
85.0                .0941                 .7585                 .0998                  .0            85.0          .0                  .0
93.0                .0215                 .7889                 .0941                  .0            93.0          .0                  .0
91.0                .0659                 .8332                 .0988                  .0            91.0          .0                  .0
93.0                .0538                 .8699                 .0519                  .0            93.0          .0                  .0
87.0                .0341                 1.0791                .0498                  .0            88.0          .0                  .0
94.0                .117                  .9308                 .2027                  .0            93.0          .0                  .0
93.0                .0323                 1.0331                .0506                  .0            93.0          .0                  .0
93.0                .043                  .8647                 .1458                  .0            93.0          .0                  .0
91.0                .0769                 .823                  .0891                  .0            91.0          .0                  .0
85.0                .1647                 .8363                 .0488                  .0            85.0          .0                  .0
89.0                .0449                 1.1895                .1965                  .0            89.0          .0                  .0
93.0                .0753                 .9961                 .147                   .0            93.0          .0                  .0
99.0                .0202                 .8712                 .1084                  .0            99.0          .0                  .0
90.0                .0778                 1.1107                .2026                  .0            90.0          .0                  .0
92.0                .0435                 .9339                 .0594                  .0            92.0          .0                  .0
98.0                .0303                 .8162                 .1962                  .0            99.0          .0                  .0
88.0                .0341                 .9204                 .1269                  .0            87.0          .0                  .0
85.0                .0824                 .9889                 .1288                  .0            85.0          .0                  .0
91.0                .0549                 .8489                 .0492                  .0            91.0          .0                  .0
96.0                .0521                 .8652                 .1236                  .0            96.0          .0                  .0
89.0                .1111                 .9244                 .2152                  .0            90.0          .0                  .0
92.0                .0543                 .866                  .1218                  .0            91.0          .0                  .0
96.0                .0521                 .7613                 .0864                  .0            96.0          .0                  .0
93.0                .1075                 1.008                 .1214                  .0            93.0          .0                  .0
95.0                .1263                 1.0426                .1242                  .0            95.0          .0                  .0
99.0                .1515                 .9031                 .0436                  .0            99.0          .0                  .0
94.0                .0421                 .8475                 .1491                  .0            95.0          .0                  .0
96.0                .0729                 .8949                 .0853                  .0            95.0          .0                  .0
96.0                .0312                 .8421                 .1709                  .0            96.0          .0                  .0
90.0                .0879                 1.0394                .1001                  .0            91.0          .0                  .0
88.0                .0455                 1.0602                .1246                  .0            87.0          .0                  .0
90.0                .0222                 .9849                 .0956                  .0            90.0          .0                  .0
91.0                .0879                 1.0328                .099                   .0            91.0          .0                  .0
88.0                .0341                 1.0807                .0437                  .0            88.0          .0                  .0
92.0                .0645                 .9698                 .0979                  .0            93.0          .0                  .0
92.0                .0326                 .8641                 .1692                  .0            91.0          .0                  .0
93.0                .043                  1.1019                .0422                  .0            93.0          .0                  .0
92.0                .043                  .9346                 .0458                  .0            93.0          .0                  .0
88.0                .0455                 1.0419                .0826                  .0            87.0          .0                  .0
96.0                .0312                 .8328                 .0426                  .0            96.0          .0                  .0
90.0                .0556                 .9628                 .0442                  .0            90.0          .0                  .0
92.0                .0652                 .8842                 .0899                  .0            92.0          .0                  .0
91.0                .0549                 1.0608                .0881                  .0            91.0          .0                  .0
Server 0, get requests: 5471

Thread 6
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
68.0                .0735                 .7817                 .1195                  .0            68.0          .0                  .0
88.0                .0341                 .6506                 .1007                  .0            88.0          .0                  .0
85.0                .0471                 .684                  .0623                  .0            85.0          .0                  .0
92.0                .0652                 .6953                 .1058                  .0            92.0          .0                  .0
88.0                .1011                 1.0389                .0648                  .0            89.0          .0                  .0
93.0                .0538                 .9223                 .1483                  .0            92.0          .0                  .0
92.0                .087                  .9589                 .0609                  .0            92.0          .0                  .0
94.0                .1489                 1.0008                .1294                  .0            94.0          .0                  .0
95.0                .0737                 .9074                 .1063                  .0            95.0          .0                  .0
84.0                .0238                 .9024                 .0669                  .0            84.0          .0                  .0
83.0                .0723                 1.1723                .0625                  .0            83.0          .0                  .0
96.0                .0729                 .9288                 .0576                  .0            96.0          .0                  .0
91.0                .022                  .9726                 .0862                  .0            91.0          .0                  .0
94.0                .0426                 .9324                 .2174                  .0            94.0          .0                  .0
88.0                .0568                 .8699                 .052                   .0            88.0          .0                  .0
83.0                .0361                 .6936                 .1863                  .0            83.0          .0                  .0
85.0                .1176                 .9049                 .164                   .0            85.0          .0                  .0
82.0                .0122                 .7184                 .1771                  .0            82.0          .0                  .0
97.0                .0306                 .7471                 .0676                  .0            98.0          .0                  .0
91.0                .0769                 .8728                 .222                   .0            90.0          .0                  .0
96.0                .0521                 .76                   .1181                  .0            96.0          .0                  .0
91.0                .022                  .8809                 .3062                  .0            91.0          .0                  .0
91.0                .022                  .895                  .1909                  .0            91.0          .0                  .0
92.0                .0435                 1.07                  .0802                  .0            92.0          .0                  .0
90.0                .0556                 .8936                 .1255                  .0            90.0          .0                  .0
92.0                .087                  .9459                 .0927                  .0            92.0          .0                  .0
87.0                .1264                 .844                  .0699                  .0            87.0          .0                  .0
90.0                .0556                 .9041                 .2894                  .0            90.0          .0                  .0
89.0                .0674                 1.0652                .1619                  .0            89.0          .0                  .0
93.0                .0319                 .7777                 .0982                  .0            94.0          .0                  .0
93.0                .0108                 .9559                 .1649                  .0            92.0          .0                  .0
83.0                .0843                 .9604                 .0914                  .0            83.0          .0                  .0
96.0                .0417                 .8774                 .2175                  .0            96.0          .0                  .0
88.0                .0682                 .8415                 .316                   .0            88.0          .0                  .0
92.0                .1196                 1.0083                .0579                  .0            92.0          .0                  .0
86.0                .0581                 1.0894                .1335                  .0            86.0          .0                  .0
91.0                .011                  .9642                 .102                   .0            91.0          .0                  .0
88.0                .0682                 1.3743                .0523                  .0            88.0          .0                  .0
89.0                .1011                 .8994                 .1689                  .0            89.0          .0                  .0
91.0                .0659                 .9735                 .1022                  .0            91.0          .0                  .0
88.0                .0568                 1.035                 .1036                  .0            88.0          .0                  .0
92.0                .0435                 .8732                 .0886                  .0            92.0          .0                  .0
86.0                .0581                 .8486                 .1377                  .0            86.0          .0                  .0
86.0                .0349                 .9001                 .0533                  .0            86.0          .0                  .0
93.0                .0215                 1.0099                .1292                  .0            93.0          .0                  .0
90.0                .0333                 .9509                 .1043                  .0            90.0          .0                  .0
88.0                .0795                 .9596                 .1217                  .0            88.0          .0                  .0
91.0                .0879                 .989                  .1156                  .0            91.0          .0                  .0
88.0                .0899                 .9469                 .1243                  .0            89.0          .0                  .0
