
Thread 0
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
85.0                3.4884                10.8435               .2442                  .0            85.0          .0                  .0
80.0                2.9136                11.3929               .4297                  .0            80.0          .0                  .0
92.0                4.9892                9.8521                .5292                  .0            92.0          .0                  .0
95.0                4.875                 9.8589                .2133                  .0            95.0          .0                  .0
96.0                5.2887                9.4826                .5107                  .0            96.0          .0                  .0
89.0                4.4889                10.5603               .2164                  .0            89.0          .0                  .0
90.0                4.3846                10.4813               .0682                  .0            90.0          .0                  .0
90.0                4.5055                9.8576                .8499                  .0            90.0          .0                  .0
92.0                5.5806                10.1143               .3742                  .0            92.0          .0                  .0
99.0                5.68                  8.9777                .7747                  .0            99.0          .0                  .0
85.0                4.5                   10.7459               .5043                  .0            85.0          .0                  .0
93.0                4.5851                10.0656               .2283                  .0            93.0          .0                  .0
88.0                3.5506                10.7257               .0591                  .0            88.0          .0                  .0
88.0                4.0449                10.7472               .0604                  .0            88.0          .0                  .0
93.0                4.8511                9.7827                .5108                  .0            93.0          .0                  .0
94.0                5.2211                10.1199               .2127                  .0            94.0          .0                  .0
90.0                4.5222                9.6934                .976                   .0            89.0          .0                  .0
97.0                4.9175                9.4479                .3721                  .0            97.0          .0                  .0
93.0                4.9043                10.2231               .0629                  .0            94.0          .0                  .0
93.0                4.266                 10.0992               .1996                  .0            93.0          .0                  .0
95.0                4.7083                9.5819                .4945                  .0            95.0          .0                  .0
83.0                3.9643                11.0341               .4218                  .0            83.0          .0                  .0
88.0                4.5393                10.6988               .3327                  .0            88.0          .0                  .0
93.0                4.9362                9.7523                .5239                  .0            93.0          .0                  .0
90.0                4.3077                10.5864               .0626                  .0            90.0          .0                  .0
97.0                5.2347                9.6192                .3538                  .0            97.0          .0                  .0
91.0                4.1957                10.1631               .3673                  .0            91.0          .0                  .0
94.0                4.4211                9.6992                .4868                  .0            94.0          .0                  .0
95.0                4.4792                9.8549                .2038                  .0            95.0          .0                  .0
91.0                4.087                 10.1452               .4001                  .0            91.0          .0                  .0
98.0                5.3636                9.3542                .4882                  .0            98.0          .0                  .0
88.0                4.4318                10.7683               .0933                  .0            87.0          .0                  .0
98.0                5.303                 9.6387                .2115                  .0            99.0          .0                  .0
91.0                4.587                 10.3126               .2212                  .0            91.0          .0                  .0
92.0                4.3333                10.029                .3675                  .0            92.0          .0                  .0
87.0                4.2841                10.591                .3978                  .0            87.0          .0                  .0
90.0                4.5165                10.1938               .4037                  .0            90.0          .0                  .0
100.0               5.4851                9.377                 .3241                  .0            100.0         .0                  .0
92.0                4.7312                10.2                  .0821                  .0            92.0          .0                  .0
94.0                5.1158                9.8871                .3513                  .0            94.0          .0                  .0
94.0                4.7895                9.8462                .3616                  .0            94.0          .0                  .0
101.0               5.6569                9.3727                .1992                  .0            101.0         .0                  .0
100.0               5.396                 9.3579                .32                    .0            100.0         .0                  .0
98.0                5.0606                9.3487                .4701                  .0            98.0          .0                  .0
87.0                3.8295                10.5399               .3764                  .0            87.0          .0                  .0
