
Thread 0
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
88.0                22.8989               10.98                 .3773                  .0            88.0          .0                  .0
76.0                23.1039               13.0677               .0754                  .0            76.0          .0                  .0
80.0                23.8148               11.879                .6151                  .0            80.0          .0                  .0
79.0                24.7875               11.8598               .7906                  .0            79.0          .0                  .0
83.0                22.8571               11.7902               .2482                  .0            83.0          .0                  .0
81.0                23.6463               11.9193               .4366                  .0            81.0          .0                  .0
85.0                22.4767               11.3344               .4073                  .0            85.0          .0                  .0
88.0                21.0337               11.2887               .082                   .0            88.0          .0                  .0
83.0                21.2857               11.4514               .5719                  .0            83.0          .0                  .0
79.0                23.2                  12.5788               .0708                  .0            79.0          .0                  .0
84.0                22.0353               11.6686               .2355                  .0            84.0          .0                  .0
85.0                21.2674               11.3324               .418                   .0            85.0          .0                  .0
83.0                21.9762               11.9836               .0713                  .0            83.0          .0                  .0
93.0                21.7872               10.0553               .6866                  .0            93.0          .0                  .0
89.0                19.3444               10.8417               .3831                  .0            89.0          .0                  .0
92.0                22.129                10.5163               .357                   .0            92.0          .0                  .0
93.0                20.4149               10.1938               .5325                  .0            93.0          .0                  .0
94.0                21.7789               10.2693               .358                   .0            94.0          .0                  .0
88.0                22.9213               10.936                .4189                  .0            88.0          .0                  .0
88.0                22.2584               10.8068               .5526                  .0            88.0          .0                  .0
86.0                21.1149               11.0227               .5929                  .0            86.0          .0                  .0
81.0                22.6463               12.2756               .0671                  .0            81.0          .0                  .0
82.0                22.3012               11.7691               .4159                  .0            82.0          .0                  .0
84.0                23.7412               11.1532               .7468                  .0            84.0          .0                  .0
85.0                22.2907               11.3598               .3982                  .0            85.0          .0                  .0
88.0                21.3933               11.29                 .0623                  .0            88.0          .0                  .0
80.0                23.284                12.4244               .0596                  .0            80.0          .0                  .0
82.0                22.253                12.1255               .0646                  .0            82.0          .0                  .0
84.0                21.4235               11.6791               .2353                  .0            84.0          .0                  .0
87.0                21.2386               11.2431               .2257                  .0            87.0          .0                  .0
79.0                22.6                  12.012                .6374                  .0            79.0          .0                  .0
79.0                21.8125               12.5887               .06                    .0            79.0          .0                  .0
83.0                23.0238               11.4664               .5763                  .0            83.0          .0                  .0
83.0                22.4762               11.6296               .4093                  .0            83.0          .0                  .0
98.0                21.0303               9.9909                .2136                  .0            98.0          .0                  .0
86.0                22.0805               11.2389               .3881                  .0            86.0          .0                  .0
84.0                22.6353               11.3222               .5773                  .0            84.0          .0                  .0
82.0                22.1687               11.9414               .2288                  .0            82.0          .0                  .0
88.0                21.2472               11.3083               .0636                  .0            88.0          .0                  .0
83.0                23.2024               11.8312               14.3734                .0            84.0          .0                  .0
81.0                23.7805               12.0984               .2357                  .0            80.0          .0                  .0
83.0                23.6786               11.4548               .402                   .0            83.0          .0                  .0
86.0                22.2299               10.8938               .7232                  .0            86.0          .0                  .0
102.0               22.8447               9.7419                .0561                  .0            102.0         .0                  .0
87.0                21.6932               11.0863               .4021                  .0            87.0          .0                  .0
86.0                22.2184               11.726                .0759                  .0            86.0          .0                  .0
2.0                 7.5                   15.6247               .0376                  .0            1.0           .0                  .0
Server 0, get requests: 5040

Thread 3
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
64.0                18.1385               9.0974                1.9712                 .0            65.0          .0                  .0
86.0                21.4943               11.4637               .1388                  .0            86.0          .0                  .0
86.0                21.1494               10.8446               .5187                  .0            86.0          .0                  .0
85.0                21.8372               11.8427               .0728                  .0            85.0          .0                  .0
77.0                21.9103               12.4604               .5067                  .0            77.0          .0                  .0
76.0                24.1299               12.7555               .3844                  .0            76.0          .0                  .0
85.0                24.2442               11.5674               .2072                  .0            85.0          .0                  .0
83.0                22.9286               11.101                .9175                  .0            83.0          .0                  .0
82.0                22.5904               12.0813               .1004                  .0            82.0          .0                  .0
72.0                24.3973               13.4038               .4693                  .0            72.0          .0                  .0
80.0                22.9383               11.6146               .8768                  .0            80.0          .0                  .0
79.0                22.3875               12.4023               .2467                  .0            79.0          .0                  .0
74.0                25.1733               13.4315               .0744                  .0            74.0          .0                  .0
74.0                24.0                  13.2334               .2694                  .0            74.0          .0                  .0
77.0                22.7949               12.4944               .4849                  .0            77.0          .0                  .0
82.0                23.1084               11.7599               .4238                  .0            82.0          .0                  .0
80.0                23.4568               12.4149               .0769                  .0            80.0          .0                  .0
79.0                24.625                12.5864               .0661                  .0            79.0          .0                  .0
85.0                21.907                11.5188               .2383                  .0            85.0          .0                  .0
76.0                22.4286               13.039                .1197                  .0            76.0          .0                  .0
80.0                22.8272               12.2465               .2495                  .0            80.0          .0                  .0
84.0                21.1529               11.0377               .8593                  .0            84.0          .0                  .0
87.0                22.1705               11.2464               .2375                  .0            87.0          .0                  .0
85.0                23.8721               11.0165               .7241                  .0            85.0          .0                  .0
76.0                23.2987               12.747                .408                   .0            76.0          .0                  .0
88.0                22.2247               11.1053               .2463                  .0            88.0          .0                  .0
80.0                21.3333               12.4333               .0633                  .0            80.0          .0                  .0
84.0                22.2941               11.6745               .2197                  .0            84.0          .0                  .0
86.0                20.069                11.572                .0588                  .0            86.0          .0                  .0
82.0                22.012                11.7772               .3991                  .0            82.0          .0                  .0
81.0                20.3902               12.1088               .2309                  .0            81.0          .0                  .0
88.0                23.1124               10.959                .4093                  .0            88.0          .0                  .0
82.0                22.4337               11.7774               .4038                  .0            82.0          .0                  .0
80.0                21.6173               12.1159               .3694                  .0            80.0          .0                  .0
89.0                20.6111               10.7105               .5195                  .0            89.0          .0                  .0
79.0                22.625                12.0413               .604                   .0            79.0          .0                  .0
88.0                22.6742               11.1385               .2154                  .0            88.0          .0                  .0
78.0                24.8354               12.3849               .4356                  .0            78.0          .0                  .0
83.0                23.0952               11.9696               .0612                  .0            83.0          .0                  .0
93.0                21.5851               10.3856               .3685                  .0            93.0          .0                  .0
85.0                24.2907               11.6981               .064                   .0            85.0          .0                  .0
83.0                22.5833               11.7871               .2397                  .0            83.0          .0                  .0
83.0                21.9881               11.612                .4275                  .0            83.0          .0                  .0
88.0                22.6742               10.8386               .5333                  .0            88.0          .0                  .0
80.0                23.0247               12.075                .4214                  .0            80.0          .0                  .0
78.0                23.8101               11.3489               1.4416                 .0            78.0          .0                  .0
81.0                22.9878               12.0608               .2815                  .0            81.0          .0                  .0
78.0                21.7468               12.3876               .4241                  .0            78.0          .0                  .0
86.0                20.7011               11.5474               .073                   .0            86.0          .0                  .0
77.0                22.7949               12.5556               .4215                  .0            77.0          .0                  .0
74.0                22.4267               13.0579               .4501                  .0            74.0          .0                  .0
81.0                21.6463               11.9173               .4431                  .0            81.0          .0                  .0
77.0                22.6282               12.6933               .2833                  .0            77.0          .0                  .0
75.0                22.2632               13.2556               .0494                  .0            75.0          .0                  .0
82.0                23.5181               11.9737               .2099                  .0            82.0          .0                  .0
78.0                24.2278               12.7646               .0629                  .0            78.0          .0                  .0
80.0                23.3704               12.2235               .2675                  .0            80.0          .0                  .0
76.0                22.5325               12.7104               .4267                  .0            76.0          .0                  .0
81.0                22.4878               11.8175               .5199                  .0            81.0          .0                  .0
77.0                22.5                  12.7499               .434                   .0            77.0          .0                  .0
2.0                 7.5                   15.5864               .0495                  .0            1.0           .0                  .0
Server 0, get requests: 4857

Thread 4
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
74.0                18.5733               8.3384                1.2272                 .0            75.0          .0                  .0
79.0                21.7                  12.4667               .1376                  .0            79.0          .0                  .0
85.0                22.3256               11.3394               .394                   .0            85.0          .0                  .0
98.0                22.4545               9.8141                .3619                  .0            98.0          .0                  .0
78.0                22.8481               12.7176               .0839                  .0            78.0          .0                  .0
77.0                23.4615               12.18                 .7936                  .0            77.0          .0                  .0
76.0                22.8182               12.8773               .2718                  .0            76.0          .0                  .0
82.0                22.6627               11.934                .2488                  .0            82.0          .0                  .0
84.0                23.8941               11.4812               .4089                  .0            84.0          .0                  .0
86.0                24.5977               11.0337               .586                   .0            86.0          .0                  .0
88.0                22.2584               11.2989               .0748                  .0            88.0          .0                  .0
77.0                24.4231               12.6978               .2628                  .0            77.0          .0                  .0
79.0                23.4125               12.0973               .5443                  .0            79.0          .0                  .0
80.0                23.679                11.9109               .5784                  .0            80.0          .0                  .0
77.0                23.0385               12.9222               .0711                  .0            77.0          .0                  .0
80.0                23.1852               12.0497               .4347                  .0            80.0          .0                  .0
80.0                24.0247               11.8931               .5957                  .0            80.0          .0                  .0
77.0                24.2949               12.7219               .2474                  .0            77.0          .0                  .0
85.0                23.0349               11.2058               .5514                  .0            85.0          .0                  .0
81.0                24.2927               11.7397               .6058                  .0            81.0          .0                  .0
83.0                22.6429               11.8151               .2338                  .0            83.0          .0                  .0
91.0                23.0109               10.7321               .2269                  .0            91.0          .0                  .0
83.0                22.7262               11.1766               .8658                  .0            83.0          .0                  .0
82.0                22.7952               11.4316               .7695                  .0            82.0          .0                  .0
86.0                23.954                11.351                .2584                  .0            86.0          .0                  .0
82.0                21.3012               12.1055               .0735                  .0            82.0          .0                  .0
83.0                21.9524               11.8085               .2367                  .0            83.0          .0                  .0
92.0                21.6882               10.3526               .5053                  .0            92.0          .0                  .0
96.0                19.5876               10.2002               .2177                  .0            96.0          .0                  .0
87.0                22.8068               11.1162               .3831                  .0            87.0          .0                  .0
100.0               21.4059               9.2686                .7148                  .0            100.0         .0                  .0
91.0                22.9239               10.2759               .7004                  .0            91.0          .0                  .0
83.0                21.131                11.4362               .6001                  .0            83.0          .0                  .0
87.0                21.9318               10.7592               .7201                  .0            87.0          .0                  .0
89.0                20.3889               11.1624               .0648                  .0            89.0          .0                  .0
76.0                22.6364               12.3605               .7914                  .0            76.0          .0                  .0
86.0                23.1149               11.0684               .5682                  .0            86.0          .0                  .0
81.0                23.939                12.2617               .0647                  .0            81.0          .0                  .0
92.0                21.6452               10.6407               .2172                  .0            92.0          .0                  .0
83.0                19.869                11.3334               .7031                  .0            83.0          .0                  .0
83.0                22.6905               11.9981               .0601                  .0            83.0          .0                  .0
89.0                21.7556               10.8273               .3852                  .0            89.0          .0                  .0
90.0                22.7033               11.0596               .0627                  .0            90.0          .0                  .0
85.0                21.8721               11.6788               .0592                  .0            85.0          .0                  .0
88.0                21.5056               10.9784               .3972                  .0            88.0          .0                  .0
90.0                22.8462               10.8742               .2229                  .0            90.0          .0                  .0
82.0                22.6747               11.9012               .2741                  .0            82.0          .0                  .0
93.0                22.3936               10.7074               .0524                  .0            93.0          .0                  .0
93.0                22.234                10.2273               .5003                  .0            93.0          .0                  .0
80.0                19.7778               11.8983               .5952                  .0            80.0          .0                  .0
85.0                21.186                11.5817               .1959                  .0            85.0          .0                  .0
85.0                21.1047               11.2448               .4933                  .0            85.0          .0                  .0
91.0                21.5326               10.5988               .3824                  .0            91.0          .0                  .0
89.0                23.8444               10.9066               .3355                  .0            90.0          .0                  .0
82.0                22.0723               11.7865               .578                   .0            81.0          .0                  .0
93.0                22.9787               10.2087               .3691                  .0            93.0          .0                  .0
80.0                23.4074               12.052                .4397                  .0            80.0          .0                  .0
82.0                22.9639               11.9559               .231                   .0            82.0          .0                  .0
86.0                22.3908               11.1187               .5039                  .0            86.0          .0                  .0
97.0                22.6939               9.805                 .6576                  .0            97.0          .0                  .0
2.0                 13.0                  15.6817               .0426                  .0            1.0           .0                  .0
Server 0, get requests: 5101

Thread 5
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
68.0                18.7681               9.0884                1.3383                 .0            69.0          .0                  .0
87.0                22.75                 10.9237               .4867                  .0            87.0          .0                  .0
84.0                21.6706               11.6367               .2277                  .0            84.0          .0                  .0
84.0                22.1412               11.6069               .2718                  .0            84.0          .0                  .0
80.0                23.3086               12.192                .293                   .0            80.0          .0                  .0
86.0                24.908                11.3517               .2612                  .0            86.0          .0                  .0
73.0                24.0541               13.4008               .2505                  .0            73.0          .0                  .0
76.0                22.8831               12.8595               .2901                  .0            76.0          .0                  .0
80.0                22.2716               12.2324               .2618                  .0            80.0          .0                  .0
81.0                24.7195               12.1585               .1713                  .0            81.0          .0                  .0
77.0                22.8205               12.5601               .4405                  .0            77.0          .0                  .0
75.0                23.8026               12.8403               .4603                  .0            75.0          .0                  .0
71.0                24.3194               13.9983               .0798                  .0            71.0          .0                  .0
76.0                23.7532               12.696                .4541                  .0            76.0          .0                  .0
81.0                23.6585               12.0917               .2569                  .0            81.0          .0                  .0
78.0                24.0506               12.3126               .468                   .0            78.0          .0                  .0
78.0                24.443                12.3894               .4342                  .0            78.0          .0                  .0
75.0                23.9868               12.9221               .4093                  .0            75.0          .0                  .0
83.0                23.0714               11.9721               .0703                  .0            83.0          .0                  .0
83.0                23.8452               11.6104               .4236                  .0            83.0          .0                  .0
87.0                23.0568               11.154                .3227                  .0            87.0          .0                  .0
88.0                22.427                10.9924               .3803                  .0            88.0          .0                  .0
84.0                21.0824               11.6511               .2293                  .0            84.0          .0                  .0
85.0                23.5581               11.5332               .2336                  .0            85.0          .0                  .0
77.0                23.3077               12.6996               .2565                  .0            77.0          .0                  .0
94.0                22.7263               10.4367               .2151                  .0            94.0          .0                  .0
87.0                21.8068               11.252                .2239                  .0            87.0          .0                  .0
82.0                22.3976               11.933                .2518                  .0            82.0          .0                  .0
93.0                20.8617               10.5085               .2264                  .0            93.0          .0                  .0
84.0                22.5294               11.4947               .4036                  .0            84.0          .0                  .0
86.0                20.4943               11.219                .3995                  .0            86.0          .0                  .0
81.0                21.4024               11.929                .4093                  .0            81.0          .0                  .0
84.0                23.4471               11.5114               .3988                  .0            84.0          .0                  .0
88.0                21.764                10.5111               .8484                  .0            88.0          .0                  .0
90.0                21.956                10.8735               .2144                  .0            90.0          .0                  .0
83.0                24.5595               11.8131               .2317                  .0            83.0          .0                  .0
84.0                22.4235               11.525                .3918                  .0            84.0          .0                  .0
76.0                24.6234               12.9037               .2345                  .0            76.0          .0                  .0
82.0                22.1687               11.9507               .2276                  .0            82.0          .0                  .0
84.0                21.6353               11.5163               .3885                  .0            84.0          .0                  .0
82.0                24.1084               12.1171               .062                   .0            82.0          .0                  .0
82.0                23.4458               11.9555               .2318                  .0            82.0          .0                  .0
85.0                21.5698               11.7079               .0501                  .0            85.0          .0                  .0
91.0                21.8696               10.7711               .2122                  .0            91.0          .0                  .0
87.0                21.5568               11.4545               .0522                  .0            87.0          .0                  .0
74.0                23.2133               13.2317               .2493                  .0            74.0          .0                  .0
78.0                24.4304               12.2315               .5834                  .0            78.0          .0                  .0
84.0                22.8824               11.5123               .3852                  .0            84.0          .0                  .0
88.0                20.4719               11.3194               .0513                  .0            88.0          .0                  .0
89.0                22.5444               11.1604               .0546                  .0            89.0          .0                  .0
79.0                22.95                 12.4454               .2276                  .0            79.0          .0                  .0
92.0                24.0215               10.4825               .3616                  .0            92.0          .0                  .0
90.0                22.5714               10.7579               .3636                  .0            90.0          .0                  .0
79.0                23.4375               12.2885               .3554                  .0            79.0          .0                  .0
81.0                23.5854               11.7694               .749                   .0            81.0          .0                  .0
79.0                22.5625               12.0344               .4226                  .0            79.0          .0                  .0
77.0                22.7564               12.5718               .406                   .0            77.0          .0                  .0
83.0                23.6786               11.8239               .2169                  .0            83.0          .0                  .0
79.0                21.1                  12.4286               .2255                  .0            79.0          .0                  .0
83.0                22.0357               11.6667               .5622                  .0            83.0          .0                  .0
3.0                 14.0                  10.7301               .0484                  .0            2.0           .0                  .0
Server 0, get requests: 4940

Thread 6
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
61.0                18.0645               9.9016                1.8802                 .0            62.0          .0                  .0
81.0                22.0244               11.9788               .3271                  .0            81.0          .0                  .0
80.0                22.2469               12.3478               .0973                  .0            80.0          .0                  .0
81.0                20.9634               11.9228               .391                   .0            81.0          .0                  .0
86.0                23.5402               10.7548               .8525                  .0            86.0          .0                  .0
88.0                24.0562               10.4949               .8524                  .0            88.0          .0                  .0
80.0                23.2469               11.8934               .6034                  .0            80.0          .0                  .0
79.0                23.1375               12.5506               .0863                  .0            79.0          .0                  .0
78.0                22.1013               12.5272               .2975                  .0            78.0          .0                  .0
83.0                24.619                11.9479               .08                    .0            83.0          .0                  .0
80.0                23.5679               11.02                 1.47                   .0            80.0          .0                  .0
85.0                22.814                11.6555               .1092                  .0            85.0          .0                  .0
77.0                25.0                  12.5094               .4556                  .0            77.0          .0                  .0
75.0                24.2632               13.0414               .2832                  .0            75.0          .0                  .0
80.0                23.8765               12.193                .2772                  .0            80.0          .0                  .0
82.0                23.9277               12.1231               .0637                  .0            82.0          .0                  .0
77.0                24.0256               12.3495               .6251                  .0            77.0          .0                  .0
76.0                24.6623               12.7116               .435                   .0            76.0          .0                  .0
79.0                21.35                 12.5264               .1679                  .0            79.0          .0                  .0
79.0                22.9                  12.1403               .4687                  .0            79.0          .0                  .0
83.0                23.1548               11.795                .238                   .0            83.0          .0                  .0
82.0                22.5904               11.8041               .4092                  .0            82.0          .0                  .0
77.0                22.8333               12.1475               .799                   .0            77.0          .0                  .0
76.0                23.4675               12.9167               .2266                  .0            76.0          .0                  .0
86.0                22.3908               11.2445               .3852                  .0            86.0          .0                  .0
82.0                22.0482               11.9426               .2333                  .0            82.0          .0                  .0
80.0                21.7037               12.4466               .0633                  .0            80.0          .0                  .0
87.0                20.7273               11.1065               .3754                  .0            87.0          .0                  .0
90.0                21.022                10.8561               .2239                  .0            90.0          .0                  .0
86.0                21.8506               11.2178               .3915                  .0            86.0          .0                  .0
84.0                20.4588               11.5208               .387                   .0            84.0          .0                  .0
79.0                22.2625               12.2441               .4119                  .0            79.0          .0                  .0
81.0                22.9756               11.9278               .4056                  .0            81.0          .0                  .0
81.0                23.622                12.2787               .0513                  .0            81.0          .0                  .0
89.0                21.1222               11.1647               .061                   .0            89.0          .0                  .0
89.0                23.5                  11.0203               .221                   .0            89.0          .0                  .0
84.0                23.4471               11.6639               .2175                  .0            84.0          .0                  .0
75.0                23.8289               12.8939               .4309                  .0            75.0          .0                  .0
81.0                22.5                  11.932                .4067                  .0            81.0          .0                  .0
89.0                21.0556               11.028                .2021                  .0            89.0          .0                  .0
75.0                23.1579               12.7205               .6071                  .0            75.0          .0                  .0
80.0                22.9136               12.0888               .4028                  .0            80.0          .0                  .0
84.0                21.9882               11.0353               .8607                  .0            84.0          .0                  .0
89.0                22.7556               11.0036               .2286                  .0            89.0          .0                  .0
91.0                22.8804               10.4713               .5078                  .0            91.0          .0                  .0
81.0                24.4634               12.1119               .2256                  .0            81.0          .0                  .0
91.0                23.9565               10.7743               .2078                  .0            91.0          .0                  .0
