
Thread 0
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
79.0                58.9125               12.0566               .6021                  .0            79.0          .0                  .0
86.0                57.7126               11.3885               .2229                  .0            86.0          .0                  .0
83.0                56.9524               11.298                .7383                  .0            83.0          .0                  .0
88.0                58.9551               10.9855               .371                   .0            88.0          .0                  .0
91.0                57.337                10.4676               .5213                  .0            91.0          .0                  .0
7.0                 50.1429               10.913                .0465                  .0            6.0           .0                  .0
Server 0, get requests: 4893

Thread 4
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
66.0                45.2836               9.5284                .5337                  .0            67.0          .0                  .0
85.0                54.4535               11.4604               .2695                  .0            85.0          .0                  .0
94.0                54.8211               10.5467               .0709                  .0            94.0          .0                  .0
83.0                54.7143               11.27                 .8054                  .0            83.0          .0                  .0
85.0                56.7558               11.1799               .3934                  .0            85.0          .0                  .0
84.0                59.3412               11.327                .5632                  .0            84.0          .0                  .0
90.0                58.9451               11.0519               .2244                  .0            90.0          .0                  .0
84.0                59.1059               11.165                .7314                  .0            84.0          .0                  .0
84.0                57.8706               11.6406               .2584                  .0            84.0          .0                  .0
81.0                58.061                11.934                .4029                  .0            81.0          .0                  .0
79.0                58.125                12.5573               .0884                  .0            79.0          .0                  .0
76.0                62.2338               13.0798               .0681                  .0            76.0          .0                  .0
87.0                59.9886               10.9268               .5567                  .0            87.0          .0                  .0
83.0                60.8571               11.9829               .0613                  .0            83.0          .0                  .0
77.0                58.5897               12.3589               .6164                  .0            77.0          .0                  .0
82.0                58.4096               11.9501               .2383                  .0            82.0          .0                  .0
87.0                56.1477               10.917                .5699                  .0            87.0          .0                  .0
91.0                58.3478               10.9173               .0651                  .0            91.0          .0                  .0
91.0                54.2283               10.6063               .3766                  .0            91.0          .0                  .0
83.0                52.3333               11.8223               .2202                  .0            83.0          .0                  .0
82.0                56.7108               11.9498               .2365                  .0            82.0          .0                  .0
91.0                57.913                10.4643               .5189                  .0            91.0          .0                  .0
91.0                57.2065               10.7555               .2264                  .0            91.0          .0                  .0
90.0                58.7802               11.0453               .0601                  .0            90.0          .0                  .0
86.0                58.8046               11.4001               .2171                  .0            86.0          .0                  .0
88.0                60.0787               10.9661               .3904                  .0            88.0          .0                  .0
83.0                58.5714               11.6447               .3949                  .0            83.0          .0                  .0
90.0                53.956                11.0466               .0542                  .0            90.0          .0                  .0
92.0                58.3548               10.3607               .5008                  .0            92.0          .0                  .0
88.0                62.2022               11.1402               .2188                  .0            88.0          .0                  .0
78.0                60.9494               12.5906               .2345                  .0            78.0          .0                  .0
90.0                59.9011               10.7339               .3575                  .0            90.0          .0                  .0
75.0                60.1053               13.1115               .2377                  .0            75.0          .0                  .0
85.0                59.9884               11.6835               .0572                  .0            85.0          .0                  .0
84.0                58.6118               11.5104               .3902                  .0            84.0          .0                  .0
87.0                59.7159               11.267                .2178                  .0            87.0          .0                  .0
84.0                68.0118               11.3378               .5725                  .0            84.0          .0                  .0
83.0                58.381                11.3092               .7149                  .0            83.0          .0                  .0
94.0                57.3789               10.0883               .5552                  .0            94.0          .0                  .0
91.0                59.913                10.4533               .5253                  .0            91.0          .0                  .0
79.0                59.775                12.0563               .601                   .0            79.0          .0                  .0
80.0                60.7531               12.416                .0559                  .0            80.0          .0                  .0
85.0                60.9186               11.4235               .3726                  .0            85.0          .0                  .0
89.0                59.3                  10.3518               .843                   .0            89.0          .0                  .0
87.0                59.75                 11.1116               .3805                  .0            87.0          .0                  .0
89.0                59.8667               10.7074               .5263                  .0            89.0          .0                  .0
81.0                59.878                12.0927               .2337                  .0            81.0          .0                  .0
79.0                59.375                12.4779               .2059                  .0            79.0          .0                  .0
83.0                59.4405               11.6372               .374                   .0            83.0          .0                  .0
86.0                59.2299               11.4082               .2144                  .0            86.0          .0                  .0
86.0                59.1379               10.8977               .7225                  .0            86.0          .0                  .0
88.0                60.0112               11.2974               .0591                  .0            88.0          .0                  .0
90.0                57.8901               10.74                 .3659                  .0            90.0          .0                  .0
90.0                59.6813               10.2809               .8226                  .0            90.0          .0                  .0
88.0                56.6517               10.7317               .6251                  .0            88.0          .0                  .0
87.0                59.0909               11.1016               .3835                  .0            87.0          .0                  .0
83.0                57.6548               11.847                .1972                  .0            83.0          .0                  .0
98.0                57.3636               9.7286                .4855                  .0            98.0          .0                  .0
99.0                58.4                  9.8737                .2009                  .0            99.0          .0                  .0
87.0                56.7841               11.4325               .0519                  .0            87.0          .0                  .0
6.0                 51.0                  12.9532               .0479                  .0            5.0           .0                  .0
Server 0, get requests: 5144

Thread 5
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
64.0                42.2                  10.0235               .6016                  .0            65.0          .0                  .0
89.0                54.9556               10.7343               .4842                  .0            89.0          .0                  .0
87.0                55.3523               11.1077               .3613                  .0            87.0          .0                  .0
88.0                56.3933               11.1638               .2283                  .0            88.0          .0                  .0
76.0                57.0                  13.0061               .0629                  .0            76.0          .0                  .0
75.0                59.8553               13.281                .2531                  .0            75.0          .0                  .0
79.0                60.9375               12.2292               .4177                  .0            79.0          .0                  .0
80.0                59.0494               11.7145               .7745                  .0            80.0          .0                  .0
80.0                58.2346               12.4305               .0666                  .0            80.0          .0                  .0
78.0                58.4557               12.7434               .0644                  .0            78.0          .0                  .0
76.0                60.5974               12.527                .6223                  .0            76.0          .0                  .0
72.0                60.9726               13.8178               .0667                  .0            72.0          .0                  .0
82.0                59.5783               11.8042               .3945                  .0            82.0          .0                  .0
77.0                60.5385               12.9058               .0604                  .0            77.0          .0                  .0
75.0                59.6316               12.9045               .2546                  .0            76.0          .0                  .0
83.0                58.5904               11.9419               .2343                  .0            82.0          .0                  .0
82.0                57.1446               11.7753               .4124                  .0            82.0          .0                  .0
77.0                57.8718               12.7462               .2482                  .0            77.0          .0                  .0
89.0                55.1                  10.8202               .3933                  .0            89.0          .0                  .0
81.0                54.122                12.279                .0636                  .0            81.0          .0                  .0
87.0                57.9318               11.2619               .221                   .0            87.0          .0                  .0
71.0                57.7361               13.9922               .0825                  .0            71.0          .0                  .0
83.0                56.7381               11.7943               .245                   .0            83.0          .0                  .0
77.0                59.6026               12.9004               .0804                  .0            77.0          .0                  .0
77.0                59.0897               12.7139               .263                   .0            77.0          .0                  .0
79.0                59.775                12.2264               .421                   .0            79.0          .0                  .0
83.0                59.4643               11.7992               .248                   .0            83.0          .0                  .0
84.0                54.0118               11.6582               .2369                  .0            84.0          .0                  .0
78.0                57.3544               12.3712               .4398                  .0            78.0          .0                  .0
70.0                60.8873               13.9948               .27                    .0            70.0          .0                  .0
75.0                60.3026               12.8863               .4552                  .0            75.0          .0                  .0
77.0                58.5256               12.5399               .4217                  .0            77.0          .0                  .0
72.0                62.1096               13.4592               .4253                  .0            72.0          .0                  .0
76.0                59.8571               12.9086               .2409                  .0            76.0          .0                  .0
78.0                59.3418               12.4007               .4152                  .0            78.0          .0                  .0
73.0                59.0811               13.242                .4462                  .0            73.0          .0                  .0
71.0                67.2361               13.8049               .282                   .0            71.0          .0                  .0
84.0                58.4235               11.667                .2282                  .0            84.0          .0                  .0
75.0                58.1447               12.5148               .8051                  .0            75.0          .0                  .0
77.0                59.6795               12.3588               .6199                  .0            77.0          .0                  .0
76.0                60.4416               13.1012               .0541                  .0            76.0          .0                  .0
82.0                60.9398               11.9783               .2295                  .0            82.0          .0                  .0
76.0                61.8831               12.932                .2339                  .0            76.0          .0                  .0
77.0                57.3077               12.7115               .2312                  .0            77.0          .0                  .0
73.0                58.6216               13.6404               .049                   .0            73.0          .0                  .0
76.0                61.1429               12.7758               .3877                  .0            76.0          .0                  .0
79.0                63.2                  12.073                .5789                  .0            79.0          .0                  .0
77.0                60.4487               12.7688               .2281                  .0            77.0          .0                  .0
72.0                58.4795               13.4222               .4275                  .0            72.0          .0                  .0
83.0                59.0357               11.4478               .5945                  .0            83.0          .0                  .0
80.0                60.5802               12.043                .4506                  .0            80.0          .0                  .0
79.0                59.425                12.5962               .0485                  .0            79.0          .0                  .0
80.0                58.3086               12.2734               .2219                  .0            80.0          .0                  .0
80.0                60.0741               11.7371               .7545                  .0            80.0          .0                  .0
81.0                57.3537               11.9633               .3994                  .0            81.0          .0                  .0
75.0                59.6447               12.915                .3838                  .0            75.0          .0                  .0
83.0                57.5952               11.4613               .5716                  .0            83.0          .0                  .0
78.0                57.5823               12.3844               .4078                  .0            78.0          .0                  .0
77.0                56.9487               12.557                .4236                  .0            77.0          .0                  .0
84.0                56.8941               11.661                .2326                  .0            84.0          .0                  .0
6.0                 53.5                  12.9378               .0543                  .0            5.0           .0                  .0
Server 0, get requests: 4711

Thread 6
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
64.0                42.1692               9.7011                1.0905                 .0            65.0          .0                  .0
87.0                55.4545               11.0486               .4296                  .0            87.0          .0                  .0
76.0                53.974                12.4871               .6347                  .0            76.0          .0                  .0
74.0                55.84                 12.698                .7962                  .0            74.0          .0                  .0
75.0                56.0263               12.6771               .6402                  .0            75.0          .0                  .0
68.0                59.4058               14.3425               .3551                  .0            68.0          .0                  .0
72.0                56.9589               13.6499               .4495                  .0            72.0          .0                  .0
71.0                57.8889               13.6057               .4695                  .0            71.0          .0                  .0
76.0                58.9351               13.0899               .0639                  .0            76.0          .0                  .0
83.0                59.2262               11.7942               .2414                  .0            83.0          .0                  .0
75.0                59.3026               13.0579               .2633                  .0            75.0          .0                  .0
70.0                60.9014               14.0159               .2657                  .0            70.0          .0                  .0
76.0                60.8961               13.0893               .0732                  .0            76.0          .0                  .0
68.0                60.4928               14.2062               .4815                  .0            68.0          .0                  .0
78.0                58.0253               12.5254               .2849                  .0            78.0          .0                  .0
76.0                59.0                  13.0883               .0607                  .0            76.0          .0                  .0
81.0                57.5244               11.9405               .3998                  .0            81.0          .0                  .0
81.0                58.439                12.1144               .2357                  .0            81.0          .0                  .0
87.0                55.4205               11.4044               .0691                  .0            87.0          .0                  .0
78.0                53.3291               12.5741               .243                   .0            78.0          .0                  .0
84.0                56.9882               11.8364               .0611                  .0            84.0          .0                  .0
73.0                57.3378               13.6239               .0629                  .0            73.0          .0                  .0
80.0                56.4321               11.8997               .5955                  .0            80.0          .0                  .0
83.0                58.75                 11.7012               .3405                  .0            83.0          .0                  .0
75.0                58.6579               13.2625               .0629                  .0            75.0          .0                  .0
77.0                59.2308               12.7587               .2196                  .0            77.0          .0                  .0
81.0                58.3049               12.0961               .252                   .0            81.0          .0                  .0
83.0                55.1786               11.2968               .7423                  .0            83.0          .0                  .0
78.0                57.6962               12.5621               .2502                  .0            78.0          .0                  .0
72.0                60.8356               13.8084               .0623                  .0            72.0          .0                  .0
71.0                59.9583               14.0366               .0595                  .0            71.0          .0                  .0
77.0                58.7949               12.8952               .0651                  .0            77.0          .0                  .0
79.0                62.9                  12.2122               .4412                  .0            79.0          .0                  .0
72.0                60.0822               13.8203               .0598                  .0            72.0          .0                  .0
74.0                58.4667               13.2929               .215                   .0            74.0          .0                  .0
75.0                59.2895               13.2615               .0631                  .0            75.0          .0                  .0
72.0                64.3014               13.8422               .0574                  .0            72.0          .0                  .0
80.0                57.4074               12.0671               .4165                  .0            80.0          .0                  .0
73.0                56.9189               13.6252               .0587                  .0            73.0          .0                  .0
73.0                59.6216               13.4713               .2361                  .0            73.0          .0                  .0
79.0                58.975                12.4032               .2348                  .0            79.0          .0                  .0
79.0                59.9625               12.5849               .064                   .0            79.0          .0                  .0
75.0                59.7237               13.2654               .0607                  .0            75.0          .0                  .0
79.0                57.825                12.4175               .2371                  .0            79.0          .0                  .0
77.0                58.3462               12.7041               .2635                  .0            77.0          .0                  .0
77.0                59.8333               12.9339               .0602                  .0            77.0          .0                  .0
77.0                61.1667               12.904                .065                   .0            77.0          .0                  .0
