
Thread 0
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
3.0                 4.6667                9.9734                .0458                  .0            2.0           .0                  .0
Server 0, get requests: 5724

Thread 3
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
65.0                3.5455                9.3203                .4754                  .0            66.0          .0                  .0
86.0                4.2874                10.5952               .607                   .0            86.0          .0                  .0
90.0                4.8352                9.7218                .7956                  .0            90.0          .0                  .0
84.0                3.9294                10.95                 .4157                  .0            84.0          .0                  .0
90.0                4.2967                10.2187               .3828                  .0            90.0          .0                  .0
88.0                4.4494                10.5106               .3881                  .0            88.0          .0                  .0
95.0                5.2396                9.6097                .5276                  .0            95.0          .0                  .0
92.0                4.4731                10.208                .2117                  .0            92.0          .0                  .0
88.0                4.5169                10.4656               .3892                  .0            88.0          .0                  .0
88.0                4.6067                10.6458               .2275                  .0            88.0          .0                  .0
89.0                4.3889                10.1436               .4348                  .0            89.0          .0                  .0
87.0                3.7727                10.851                .063                   .0            87.0          .0                  .0
89.0                4.7889                10.1956               .3859                  .0            89.0          .0                  .0
91.0                4.5326                10.3008               .3758                  .0            91.0          .0                  .0
87.0                3.8636                10.6148               .3778                  .0            87.0          .0                  .0
81.0                4.0366                11.1349               .6386                  .0            81.0          .0                  .0
90.0                4.3626                10.4329               .2116                  .0            90.0          .0                  .0
81.0                3.2317                11.277                .4362                  .0            81.0          .0                  .0
93.0                5.0213                10.1723               .2171                  .0            93.0          .0                  .0
98.0                5.6465                9.2675                .6296                  .0            98.0          .0                  .0
90.0                4.2747                10.0125               .5217                  .0            90.0          .0                  .0
94.0                5.3895                9.6395                .6665                  .0            94.0          .0                  .0
91.0                5.2609                9.7329                .7676                  .0            91.0          .0                  .0
96.0                4.8969                9.2435                .6667                  .0            96.0          .0                  .0
92.0                4.2688                10.2186               .2137                  .0            92.0          .0                  .0
91.0                5.1087                10.0566               .5119                  .0            91.0          .0                  .0
89.0                4.9889                10.444                .3779                  .0            89.0          .0                  .0
92.0                4.4624                10.1659               .2183                  .0            92.0          .0                  .0
96.0                5.7629                9.6294                .5052                  .0            96.0          .0                  .0
93.0                4.5745                10.1679               .0658                  .0            93.0          .0                  .0
91.0                5.0326                10.2045               .3641                  .0            91.0          .0                  .0
95.0                4.8333                9.9314                .1945                  .0            95.0          .0                  .0
90.0                3.7692                10.5041               .063                   .0            90.0          .0                  .0
93.0                5.117                 9.9642                .3731                  .0            93.0          .0                  .0
82.0                4.2771                11.0803               .4047                  .0            82.0          .0                  .0
86.0                4.7701                10.5664               .5464                  .0            86.0          .0                  .0
85.0                4.0349                10.9728               .2531                  .0            85.0          .0                  .0
85.0                4.6512                10.4628               .729                   .0            85.0          .0                  .0
89.0                4.1667                10.3809               .4017                  .0            89.0          .0                  .0
93.0                5.1702                9.7167                .6481                  .0            93.0          .0                  .0
88.0                4.4157                10.7801               .0674                  .0            88.0          .0                  .0
93.0                4.7447                10.1192               .2376                  .0            93.0          .0                  .0
90.0                5.0549                10.2592               .3928                  .0            90.0          .0                  .0
94.0                5.3895                9.9322                .3617                  .0            94.0          .0                  .0
88.0                5.0674                10.1237               .7974                  .0            88.0          .0                  .0
87.0                4.0341                10.3771               .5432                  .0            87.0          .0                  .0
89.0                4.3889                10.5358               .2099                  .0            89.0          .0                  .0
96.0                5.5979                9.7518                .3512                  .0            96.0          .0                  .0
95.0                4.7188                10.023                .0616                  .0            95.0          .0                  .0
90.0                4.2637                10.4564               .2067                  .0            90.0          .0                  .0
86.0                4.1609                10.8721               .2184                  .0            86.0          .0                  .0
84.0                4.1882                10.5236               .7264                  .0            84.0          .0                  .0
90.0                4.4505                10.4775               .2052                  .0            90.0          .0                  .0
95.0                4.5938                9.6802                .3647                  .0            95.0          .0                  .0
89.0                4.6                   10.3378               .3875                  .0            89.0          .0                  .0
92.0                5.0538                9.9119                .5215                  .0            92.0          .0                  .0
92.0                4.5376                9.86                  .5073                  .0            92.0          .0                  .0
89.0                4.6222                9.7151                1.0077                 .0            89.0          .0                  .0
85.0                4.8256                10.1492               1.1423                 .0            85.0          .0                  .0
95.0                4.2188                9.8704                .2146                  .0            95.0          .0                  .0
3.0                 4.0                   9.4464                .0508                  .0            2.0           .0                  .0
Server 0, get requests: 5375

Thread 4
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
70.0                4.3521                8.4913                .861                   .0            71.0          .0                  .0
97.0                5.5612                9.691                 .3957                  .0            97.0          .0                  .0
106.0               5.4486                8.753                 .3142                  .0            106.0         .0                  .0
89.0                4.5556                10.709                .0828                  .0            89.0          .0                  .0
88.0                4.9101                10.2719               .6493                  .0            88.0          .0                  .0
92.0                5.1828                9.6908                .8499                  .0            92.0          .0                  .0
97.0                5.7347                9.6426                .3805                  .0            97.0          .0                  .0
87.0                4.3864                10.2906               .705                   .0            87.0          .0                  .0
85.0                4.3953                10.6164               .5911                  .0            85.0          .0                  .0
90.0                4.6374                10.4835               .1771                  .0            90.0          .0                  .0
84.0                4.0235                10.4949               .7338                  .0            84.0          .0                  .0
87.0                4.4432                10.4712               .5021                  .0            87.0          .0                  .0
88.0                4.2921                10.4803               .2364                  .0            88.0          .0                  .0
95.0                4.625                 9.9218                .3647                  .0            95.0          .0                  .0
91.0                5.0326                10.057                .5358                  .0            91.0          .0                  .0
91.0                4.6848                9.7029                .721                   .0            91.0          .0                  .0
90.0                4.4835                9.8952                .6983                  .0            90.0          .0                  .0
89.0                4.8667                10.2977               .539                   .0            89.0          .0                  .0
86.0                4.6552                10.9985               .1926                  .0            86.0          .0                  .0
94.0                5.2632                9.8451                .3951                  .0            94.0          .0                  .0
96.0                5.5876                9.6746                .3529                  .0            96.0          .0                  .0
88.0                3.9775                10.5944               .22                    .0            88.0          .0                  .0
86.0                4.2414                10.7073               .393                   .0            86.0          .0                  .0
93.0                5.3191                9.6897                .6379                  .0            93.0          .0                  .0
92.0                4.7957                9.8194                .6749                  .0            92.0          .0                  .0
91.0                4.9891                10.3885               .2266                  .0            91.0          .0                  .0
86.0                4.908                 10.1198               1.0443                 .0            86.0          .0                  .0
92.0                4.6129                10.1645               .2216                  .0            92.0          .0                  .0
87.0                4.5114                10.6271               .3951                  .0            87.0          .0                  .0
85.0                4.2442                10.9411               .2537                  .0            85.0          .0                  .0
90.0                5.022                 10.1296               .5291                  .0            90.0          .0                  .0
87.0                3.6705                10.5752               .3972                  .0            87.0          .0                  .0
87.0                4.0568                10.6082               .376                   .0            87.0          .0                  .0
88.0                4.7303                10.2413               .6954                  .0            88.0          .0                  .0
94.0                5.3789                9.4012                .7856                  .0            94.0          .0                  .0
93.0                4.5                   10.3172               .0546                  .0            93.0          .0                  .0
89.0                4.6                   10.4135               .3665                  .0            89.0          .0                  .0
89.0                5.7                   10.1718               .6983                  .0            89.0          .0                  .0
92.0                4.871                 9.9821                .5144                  .0            92.0          .0                  .0
89.0                4.8222                10.5623               .2096                  .0            89.0          .0                  .0
91.0                4.8152                10.3645               .2132                  .0            91.0          .0                  .0
93.0                5.617                 9.7819                .6597                  .0            93.0          .0                  .0
85.0                3.907                 10.9678               .2166                  .0            85.0          .0                  .0
91.0                5.2391                9.7611                .8214                  .0            91.0          .0                  .0
85.0                4.6977                10.9351               .3827                  .0            85.0          .0                  .0
87.0                4.9659                10.3566               .6416                  .0            87.0          .0                  .0
92.0                4.8387                10.155                .3789                  .0            92.0          .0                  .0
90.0                4.2308                10.262                .3669                  .0            90.0          .0                  .0
89.0                4.9667                10.1346               .6987                  .0            89.0          .0                  .0
89.0                4.7667                10.3414               .4305                  .0            89.0          .0                  .0
88.0                4.6517                10.5471               .3721                  .0            88.0          .0                  .0
92.0                5.0538                10.1232               .3514                  .0            92.0          .0                  .0
87.0                3.9318                10.6866               .2187                  .0            87.0          .0                  .0
92.0                4.7527                10.4139               .0584                  .0            92.0          .0                  .0
86.0                4.1724                10.8656               .2164                  .0            86.0          .0                  .0
88.0                4.2584                10.6011               .2086                  .0            88.0          .0                  .0
87.0                4.0114                10.6991               .2175                  .0            87.0          .0                  .0
82.0                3.988                 11.2088               .4026                  .0            82.0          .0                  .0
92.0                5.3441                10.1111               .462                   .0            92.0          .0                  .0
88.0                4.1124                10.4588               .3902                  .0            88.0          .0                  .0
3.0                 4.3333                9.5321                .049                   .0            2.0           .0                  .0
Server 0, get requests: 5367

Thread 5
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
68.0                3.9855                8.6657                .9347                  .0            69.0          .0                  .0
85.0                4.6047                10.3101               .9927                  .0            85.0          .0                  .0
86.0                3.6437                10.5705               .4141                  .0            86.0          .0                  .0
90.0                4.7253                10.1121               .5926                  .0            90.0          .0                  .0
85.0                3.9651                10.8963               .3354                  .0            85.0          .0                  .0
81.0                3.4512                11.3151               .4173                  .0            81.0          .0                  .0
89.0                4.8889                10.0817               .7001                  .0            89.0          .0                  .0
87.0                4.1136                10.7631               .2281                  .0            87.0          .0                  .0
89.0                4.4889                10.3794               .3878                  .0            89.0          .0                  .0
92.0                4.7527                10.1027               .2243                  .0            92.0          .0                  .0
88.0                4.2584                10.6433               .0718                  .0            88.0          .0                  .0
88.0                5.1011                9.6866                1.2016                 .0            88.0          .0                  .0
90.0                5.1978                10.2795               .3853                  .0            90.0          .0                  .0
82.0                3.5663                11.189                .4001                  .0            82.0          .0                  .0
93.0                4.8936                9.5739                .8114                  .0            93.0          .0                  .0
90.0                4.3626                9.9453                .6967                  .0            90.0          .0                  .0
92.0                4.8925                9.6702                .8024                  .0            92.0          .0                  .0
87.0                4.7159                10.3634               .7214                  .0            87.0          .0                  .0
81.0                3.5122                11.6559               .0646                  .0            81.0          .0                  .0
86.0                4.7816                10.7017               .3732                  .0            86.0          .0                  .0
91.0                5.0435                9.9224                .538                   .0            91.0          .0                  .0
89.0                4.1                   10.6928               .0606                  .0            89.0          .0                  .0
85.0                4.0                   10.6257               .5599                  .0            85.0          .0                  .0
84.0                3.3176                10.8264               .388                   .0            84.0          .0                  .0
85.0                3.907                 11.4415               .0636                  .0            85.0          .0                  .0
86.0                4.0                   10.8517               .3381                  .0            86.0          .0                  .0
86.0                4.3333                10.6911               .4007                  .0            86.0          .0                  .0
89.0                4.2333                10.5087               .2256                  .0            89.0          .0                  .0
91.0                5.0217                10.3897               .2169                  .0            91.0          .0                  .0
85.0                4.0                   10.8917               .2289                  .0            85.0          .0                  .0
85.0                3.907                 10.9018               .2007                  .0            85.0          .0                  .0
85.0                4.5116                11.0058               .2546                  .0            85.0          .0                  .0
90.0                4.8462                10.3425               .3454                  .0            90.0          .0                  .0
94.0                5.3789                9.7626                .5283                  .0            94.0          .0                  .0
87.0                4.6932                10.5389               .3885                  .0            87.0          .0                  .0
84.0                4.2118                10.9911               .4302                  .0            84.0          .0                  .0
91.0                5.5109                10.1069               .5395                  .0            91.0          .0                  .0
85.0                4.4186                10.6461               .5948                  .0            85.0          .0                  .0
87.0                4.3636                10.7229               .4369                  .0            87.0          .0                  .0
88.0                4.4607                10.3926               .528                   .0            88.0          .0                  .0
87.0                4.7955                10.6927               .3703                  .0            87.0          .0                  .0
85.0                3.8605                10.6593               .5743                  .0            85.0          .0                  .0
87.0                5.5227                10.8908               .2198                  .0            87.0          .0                  .0
88.0                4.382                 10.6264               .2299                  .0            88.0          .0                  .0
80.0                3.1111                11.5614               .2394                  .0            80.0          .0                  .0
89.0                4.7                   10.3437               .3748                  .0            89.0          .0                  .0
86.0                4.2529                10.7204               .4431                  .0            86.0          .0                  .0
84.0                3.8824                11.196                .241                   .0            84.0          .0                  .0
85.0                3.8023                10.6785               .541                   .0            85.0          .0                  .0
89.0                4.6556                10.5593               .2242                  .0            89.0          .0                  .0
80.0                4.1852                11.417                .5077                  .0            80.0          .0                  .0
86.0                4.8966                10.8881               .2336                  .0            86.0          .0                  .0
83.0                4.0                   11.1604               .2554                  .0            83.0          .0                  .0
91.0                4.3478                9.94                  .5377                  .0            91.0          .0                  .0
85.0                3.9186                10.6202               .5383                  .0            85.0          .0                  .0
84.0                3.2941                11.2441               .0623                  .0            84.0          .0                  .0
84.0                3.8471                10.9146               .4107                  .0            84.0          .0                  .0
96.0                5.0515                9.8452                .2131                  .0            96.0          .0                  .0
88.0                4.7865                10.261                .7154                  .0            88.0          .0                  .0
87.0                5.5                   9.9353                1.1997                 .0            87.0          .0                  .0
2.0                 .5                    14.2226               .0519                  .0            1.0           .0                  .0
Server 0, get requests: 5202

Thread 6
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
62.0                3.9365                9.1441                1.1951                 .0            63.0          .0                  .0
88.0                4.3034                10.2948               .6449                  .0            88.0          .0                  .0
95.0                4.8438                9.8425                .4304                  .0            95.0          .0                  .0
109.0               6.0909                8.2858                .64                    .0            109.0         .0                  .0
84.0                4.1529                10.91                 .4091                  .0            84.0          .0                  .0
90.0                5.1978                10.3385               .3847                  .0            90.0          .0                  .0
90.0                4.6593                10.0077               .6224                  .0            90.0          .0                  .0
89.0                4.6111                10.2967               .4631                  .0            89.0          .0                  .0
90.0                4.956                 10.0496               .5735                  .0            90.0          .0                  .0
83.0                4.4167                11.1186               .4044                  .0            83.0          .0                  .0
93.0                4.617                 9.9842                .2163                  .0            93.0          .0                  .0
92.0                4.871                 10.193                .2353                  .0            92.0          .0                  .0
97.0                5.602                 9.9397                .0623                  .0            97.0          .0                  .0
90.0                5.6923                9.7105                .9935                  .0            90.0          .0                  .0
97.0                4.9184                9.7724                .2082                  .0            97.0          .0                  .0
97.0                5.2143                9.5437                .3438                  .0            97.0          .0                  .0
95.0                5.1979                9.8235                .3544                  .0            95.0          .0                  .0
94.0                4.8211                9.9495                .2046                  .0            94.0          .0                  .0
88.0                4.6854                10.5102               .3976                  .0            88.0          .0                  .0
93.0                4.9787                10.1007               .2071                  .0            93.0          .0                  .0
95.0                5.3125                9.8799                .2108                  .0            95.0          .0                  .0
86.0                4.4253                10.4314               .6849                  .0            86.0          .0                  .0
86.0                4.3333                10.573                .5451                  .0            86.0          .0                  .0
96.0                4.8041                9.6817                .2114                  .0            96.0          .0                  .0
94.0                4.2526                9.9543                .2001                  .0            94.0          .0                  .0
97.0                4.9592                9.5895                .3352                  .0            97.0          .0                  .0
99.0                5.27                  9.6515                .0559                  .0            99.0          .0                  .0
100.0               5.2178                9.1803                .4799                  .0            100.0         .0                  .0
94.0                5.0842                10.1761               .0553                  .0            94.0          .0                  .0
96.0                5.4124                9.8266                .2072                  .0            96.0          .0                  .0
94.0                5.6842                9.4304                .8037                  .0            94.0          .0                  .0
93.0                5.0                   10.0719               .2856                  .0            93.0          .0                  .0
107.0               6.0185                9.0435                .0553                  .0            107.0         .0                  .0
91.0                4.8913                10.5                  .0578                  .0            91.0          .0                  .0
97.0                5.7041                9.5207                .4928                  .0            97.0          .0                  .0
100.0               6.5545                9.2145                .6146                  .0            100.0         .0                  .0
99.0                5.39                  9.6089                .1983                  .0            99.0          .0                  .0
92.0                4.7312                10.0728               .3657                  .0            92.0          .0                  .0
98.0                5.899                 9.3346                .6278                  .0            98.0          .0                  .0
87.0                4.2955                10.7481               .2105                  .0            87.0          .0                  .0
98.0                6.4444                9.7874                .1936                  .0            98.0          .0                  .0
94.0                5.2421                9.8936                .3574                  .0            94.0          .0                  .0
96.0                5.2371                10.0076               .0538                  .0            96.0          .0                  .0
91.0                4.663                 10.1938               .3591                  .0            91.0          .0                  .0
96.0                5.567                 9.6023                .5224                  .0            96.0          .0                  .0
101.0               6.4118                8.9398                .76                    .0            101.0         .0                  .0
