
Thread 0
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
92.0                5.0645                9.7904                .6494                  .0            92.0          .0                  .0
92.0                4.6022                10.3209               .0509                  .0            92.0          .0                  .0
93.0                5.1489                9.8086                .5258                  .0            93.0          .0                  .0
92.0                4.5484                10.0544               .3623                  .0            92.0          .0                  .0
99.0                5.31                  9.4211                .3476                  .0            99.0          .0                  .0
93.0                5.266                 10.0038               .3828                  .0            93.0          .0                  .0
92.0                4.5806                9.8791                .5177                  .0            92.0          .0                  .0
96.0                5.299                 9.5303                .5572                  .0            96.0          .0                  .0
97.0                5.0816                9.5748                .3536                  .0            97.0          .0                  .0
86.0                4.2644                10.4858               .5257                  .0            86.0          .0                  .0
92.0                4.5914                10.2006               .2139                  .0            92.0          .0                  .0
88.0                4.1685                10.4448               .3167                  .0            88.0          .0                  .0
96.0                5.3402                9.3982                .5069                  .0            96.0          .0                  .0
88.0                4.2584                10.6796               .2153                  .0            88.0          .0                  .0
98.0                5.4848                9.544                 .3406                  .0            98.0          .0                  .0
94.0                5.3158                9.5972                .6865                  .0            94.0          .0                  .0
92.0                4.1613                10.3201               .0623                  .0            92.0          .0                  .0
92.0                4.871                 10.4013               .0522                  .0            92.0          .0                  .0
93.0                5.1809                9.623                 .7897                  .0            93.0          .0                  .0
90.0                4.5824                10.1999               .3871                  .0            90.0          .0                  .0
92.0                5.3226                9.9852                .5072                  .0            92.0          .0                  .0
94.0                5.2632                9.922                 .3492                  .0            94.0          .0                  .0
92.0                4.2366                9.9304                .3959                  .0            92.0          .0                  .0
96.0                5.9897                9.9496                .0538                  .0            96.0          .0                  .0
100.0               5.8218                9.3531                .1946                  .0            100.0         .0                  .0
101.0               5.5098                9.2197                .3548                  .0            101.0         .0                  .0
92.0                4.7204                10.0995               .3669                  .0            92.0          .0                  .0
91.0                5.1739                10.1953               .3575                  .0            91.0          .0                  .0
91.0                4.7935                10.1989               .2062                  .0            91.0          .0                  .0
1.0                 .0                    13.8994               .047                   .0            .0            .0                  .0
Server 0, get requests: 5574

Thread 1
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
68.0                4.2319                7.9212                1.3287                 .0            69.0          .0                  .0
86.0                4.314                 10.5181               .8074                  .0            85.0          .0                  .0
89.0                4.6                   10.2444               .372                   .0            90.0          .0                  .0
93.0                5.1383                9.9862                .3445                  .0            93.0          .0                  .0
92.0                4.5054                10.1889               .4857                  .0            92.0          .0                  .0
102.0               5.9806                9.3755                .1992                  .0            102.0         .0                  .0
102.0               6.3786                9.012                 .3506                  .0            102.0         .0                  .0
88.0                4.809                 10.3792               .5421                  .0            88.0          .0                  .0
89.0                4.8889                10.3355               .4004                  .0            89.0          .0                  .0
96.0                5.0309                9.3419                .6556                  .0            96.0          .0                  .0
87.0                4.8409                10.5081               .5405                  .0            87.0          .0                  .0
90.0                5.022                 10.1494               .5392                  .0            90.0          .0                  .0
93.0                5.0426                10.1475               .2275                  .0            93.0          .0                  .0
94.0                5.4737                9.4551                .7989                  .0            94.0          .0                  .0
90.0                4.4286                10.2817               .3855                  .0            90.0          .0                  .0
92.0                4.6237                9.9462                .3698                  .0            92.0          .0                  .0
97.0                4.6939                9.6938                .2055                  .0            97.0          .0                  .0
92.0                4.9892                10.0615               .3807                  .0            92.0          .0                  .0
96.0                5.3299                9.8146                .2111                  .0            96.0          .0                  .0
103.0               5.0                   8.9387                .4481                  .0            103.0         .0                  .0
98.0                5.0101                9.2974                .494                   .0            98.0          .0                  .0
97.0                5.9388                9.6801                .3471                  .0            97.0          .0                  .0
94.0                5.4421                10.0505               .2136                  .0            94.0          .0                  .0
89.0                4.2889                10.1153               .5391                  .0            89.0          .0                  .0
98.0                4.7374                9.3139                .4981                  .0            98.0          .0                  .0
93.0                5.3085                9.839                 .5165                  .0            93.0          .0                  .0
90.0                4.6264                10.4177               .187                   .0            90.0          .0                  .0
86.0                4.046                 10.7381               .3779                  .0            86.0          .0                  .0
91.0                5.8152                10.2426               .3802                  .0            91.0          .0                  .0
94.0                5.5684                9.9814                .2143                  .0            94.0          .0                  .0
98.0                5.798                 9.6853                .1996                  .0            98.0          .0                  .0
95.0                4.7083                9.7116                .3612                  .0            95.0          .0                  .0
86.0                4.9425                10.7724               .3961                  .0            86.0          .0                  .0
93.0                4.4255                10.2241               .0673                  .0            93.0          .0                  .0
93.0                5.2234                10.0537               .2118                  .0            93.0          .0                  .0
93.0                5.8404                9.7461                .6349                  .0            93.0          .0                  .0
89.0                5.2556                10.0901               .7348                  .0            89.0          .0                  .0
91.0                4.9348                10.1654               .3793                  .0            91.0          .0                  .0
95.0                5.0104                9.6923                .4696                  .0            95.0          .0                  .0
87.0                3.9886                10.3426               .727                   .0            87.0          .0                  .0
97.0                5.3265                9.3574                .6267                  .0            97.0          .0                  .0
92.0                4.6022                10.2226               .2046                  .0            92.0          .0                  .0
99.0                5.49                  9.2603                .4954                  .0            99.0          .0                  .0
96.0                5.1649                9.5602                .3455                  .0            96.0          .0                  .0
93.0                4.7234                9.9889                .3501                  .0            93.0          .0                  .0
94.0                4.5474                10.1398               .052                   .0            94.0          .0                  .0
94.0                4.9895                9.918                 .3591                  .0            94.0          .0                  .0
99.0                5.17                  9.6868                .0524                  .0            99.0          .0                  .0
93.0                4.8723                10.0091               .3502                  .0            93.0          .0                  .0
95.0                5.0312                9.543                 .6433                  .0            95.0          .0                  .0
93.0                4.9362                9.998                 .3581                  .0            93.0          .0                  .0
95.0                4.9896                9.5594                .4946                  .0            95.0          .0                  .0
92.0                5.043                 9.8244                .6511                  .0            92.0          .0                  .0
95.0                4.9167                10.0574               .0512                  .0            95.0          .0                  .0
93.0                5.0638                10.0981               .2049                  .0            93.0          .0                  .0
97.0                5.9286                9.5854                .342                   .0            97.0          .0                  .0
91.0                5.0435                10.0686               .4958                  .0            91.0          .0                  .0
88.0                4.9775                10.5739               .3772                  .0            88.0          .0                  .0
91.0                4.3696                10.313                .2165                  .0            91.0          .0                  .0
90.0                4.8681                10.3139               .2173                  .0            90.0          .0                  .0
1.0                 .0                    14.5525               .0766                  .0            .0            .0                  .0
Server 0, get requests: 5567

Thread 2
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
67.0                4.0735                14.2946               -4.3666                .0            68.0          .0                  .0
91.0                5.2391                10.247                .5488                  .0            91.0          .0                  .0
94.0                5.1158                9.4188                .6814                  .0            94.0          .0                  .0
88.0                4.4831                10.3206               .5395                  .0            88.0          .0                  .0
86.0                4.2759                10.4476               .7463                  .0            86.0          .0                  .0
85.0                3.7059                11.0672               .2283                  .0            84.0          .0                  .0
91.0                5.087                 9.9558                .3677                  .0            92.0          .0                  .0
94.0                5.0632                9.536                 .6698                  .0            94.0          .0                  .0
90.0                5.1099                10.1399               .5403                  .0            90.0          .0                  .0
104.0               6.0857                8.9138                .4919                  .0            104.0         .0                  .0
95.0                5.2187                9.5685                .5124                  .0            95.0          .0                  .0
87.0                4.2841                10.9433               .0681                  .0            87.0          .0                  .0
89.0                4.0                   10.6659               .0655                  .0            89.0          .0                  .0
92.0                4.6344                9.8408                .4985                  .0            92.0          .0                  .0
88.0                3.9888                10.2993               .5513                  .0            88.0          .0                  .0
84.0                4.2588                10.9093               .5393                  .0            84.0          .0                  .0
89.0                5.0                   10.2541               .5396                  .0            89.0          .0                  .0
86.0                4.4713                10.5528               .5587                  .0            86.0          .0                  .0
92.0                4.4301                10.3408               .0601                  .0            92.0          .0                  .0
88.0                3.7303                10.5924               .2442                  .0            88.0          .0                  .0
89.0                4.2                   10.1927               .5306                  .0            89.0          .0                  .0
82.0                4.4096                11.1683               .4597                  .0            82.0          .0                  .0
87.0                4.2614                10.5782               .3958                  .0            87.0          .0                  .0
83.0                3.5952                11.1054               .2419                  .0            83.0          .0                  .0
87.0                3.4773                10.6953               .2461                  .0            87.0          .0                  .0
87.0                4.5                   10.6154               .3765                  .0            87.0          .0                  .0
88.0                4.4494                10.5239               .3708                  .0            88.0          .0                  .0
91.0                4.6522                10.1533               .3577                  .0            91.0          .0                  .0
92.0                4.4946                10.2244               .1936                  .0            92.0          .0                  .0
88.0                4.0337                10.4604               .2164                  .0            88.0          .0                  .0
92.0                5.172                 9.9199                .5105                  .0            92.0          .0                  .0
91.0                4.337                 9.9782                .5082                  .0            91.0          .0                  .0
86.0                4.3448                10.724                .3797                  .0            86.0          .0                  .0
96.0                5.4742                9.8067                .2031                  .0            96.0          .0                  .0
84.0                4.0941                11.2661               .0521                  .0            84.0          .0                  .0
86.0                4.2874                10.3349               .7656                  .0            86.0          .0                  .0
87.0                4.5227                10.2977               .7007                  .0            87.0          .0                  .0
90.0                4.6264                10.0069               .6534                  .0            90.0          .0                  .0
97.0                5.0714                9.5154                .3553                  .0            97.0          .0                  .0
95.0                4.9896                9.6228                .6337                  .0            95.0          .0                  .0
92.0                5.043                 10.0008               .455                   .0            92.0          .0                  .0
86.0                3.5402                10.5959               .4504                  .0            86.0          .0                  .0
88.0                4.8652                10.7008               .2225                  .0            88.0          .0                  .0
88.0                4.4382                10.778                .0536                  .0            88.0          .0                  .0
95.0                4.8229                9.7859                .3525                  .0            95.0          .0                  .0
87.0                4.9318                10.6372               .3705                  .0            87.0          .0                  .0
89.0                4.9778                10.3329               .4845                  .0            89.0          .0                  .0
90.0                4.2857                10.2902               .3956                  .0            90.0          .0                  .0
85.0                3.8256                10.726                .5125                  .0            85.0          .0                  .0
90.0                5.0769                10.4886               .2088                  .0            90.0          .0                  .0
85.0                3.9651                10.8323               .3783                  .0            85.0          .0                  .0
95.0                5.2083                9.4279                .7883                  .0            95.0          .0                  .0
95.0                5.5                   9.3896                .7923                  .0            95.0          .0                  .0
96.0                5.7423                9.3212                .8144                  .0            96.0          .0                  .0
89.0                4.7222                10.514                .2146                  .0            89.0          .0                  .0
90.0                4.8681                10.4443               .2129                  .0            90.0          .0                  .0
92.0                4.7527                9.9305                .4937                  .0            92.0          .0                  .0
90.0                4.2418                10.4451               .2186                  .0            90.0          .0                  .0
88.0                3.9663                10.658                .2093                  .0            88.0          .0                  .0
86.0                3.4483                11.0253               .0558                  .0            86.0          .0                  .0
1.0                 .0                    14.4898               .0362                  .0            .0            .0                  .0
Server 0, get requests: 5355

Thread 3
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
70.0                2.5714                8.2886                1.2306                 .0            70.0          .0                  .0
78.0                3.5                   11.4446               .7726                  .0            78.0          .0                  .0
81.0                3.5                   11.2349               .2578                  .0            82.0          .0                  .0
91.0                4.7717                9.7065                .834                   .0            91.0          .0                  .0
87.0                3.7955                10.2998               .708                   .0            87.0          .0                  .0
82.0                3.5663                11.3516               .4226                  .0            82.0          .0                  .0
91.0                3.9565                10.1091               .0655                  .0            91.0          .0                  .0
91.0                4.3696                10.2555               .2255                  .0            91.0          .0                  .0
95.0                5.2604                9.5921                .5071                  .0            95.0          .0                  .0
99.0                5.29                  9.1714                .6493                  .0            99.0          .0                  .0
82.0                3.506                 11.2699               .246                   .0            82.0          .0                  .0
88.0                4.2022                10.5825               .2389                  .0            88.0          .0                  .0
89.0                4.4667                10.3667               .3853                  .0            89.0          .0                  .0
95.0                5.0104                9.6871                .3998                  .0            95.0          .0                  .0
84.0                3.9176                11.2672               .2774                  .0            84.0          .0                  .0
93.0                4.6489                9.4493                .9512                  .0            93.0          .0                  .0
80.0                4.0123                11.3348               .6085                  .0            80.0          .0                  .0
84.0                4.0                   10.7986               .5716                  .0            84.0          .0                  .0
85.0                4.2442                10.6356               .5726                  .0            85.0          .0                  .0
93.0                4.3617                10.0521               .2141                  .0            93.0          .0                  .0
92.0                4.6022                10.2182               .0638                  .0            92.0          .0                  .0
82.0                4.506                 11.2267               .4125                  .0            82.0          .0                  .0
94.0                4.8211                9.8537                .3615                  .0            94.0          .0                  .0
87.0                4.4886                10.9571               .0814                  .0            87.0          .0                  .0
87.0                4.4773                11.0498               .0696                  .0            87.0          .0                  .0
86.0                4.4253                11.0219               .0627                  .0            86.0          .0                  .0
87.0                4.0682                10.754                .2092                  .0            87.0          .0                  .0
89.0                4.2                   10.237                .5361                  .0            89.0          .0                  .0
85.0                4.0116                11.0039               .2341                  .0            85.0          .0                  .0
89.0                4.4889                10.674                .0716                  .0            89.0          .0                  .0
89.0                4.6667                10.0622               .6676                  .0            89.0          .0                  .0
89.0                4.2667                10.2058               .5171                  .0            89.0          .0                  .0
85.0                4.2558                10.8831               .3591                  .0            85.0          .0                  .0
86.0                3.7011                10.8026               .2318                  .0            86.0          .0                  .0
88.0                4.2809                10.6475               .2246                  .0            88.0          .0                  .0
95.0                4.5                   9.9646                .0693                  .0            95.0          .0                  .0
87.0                4.0341                10.6655               .2215                  .0            87.0          .0                  .0
86.0                3.6667                10.9263               .0673                  .0            86.0          .0                  .0
82.0                3.7349                10.7664               .7207                  .0            82.0          .0                  .0
88.0                4.382                 10.2889               .7499                  .0            88.0          .0                  .0
81.0                3.2683                11.6287               .0654                  .0            81.0          .0                  .0
87.0                3.9886                10.2654               .7049                  .0            87.0          .0                  .0
90.0                5.044                 10.0237               .5428                  .0            90.0          .0                  .0
94.0                4.8526                9.6364                .5132                  .0            94.0          .0                  .0
82.0                3.9639                11.2491               .3964                  .0            82.0          .0                  .0
88.0                4.6292                9.7363                1.1395                 .0            88.0          .0                  .0
84.0                4.1647                11.1703               .207                   .0            84.0          .0                  .0
90.0                4.5165                10.4268               .2173                  .0            90.0          .0                  .0
95.0                4.7813                9.7379                .3526                  .0            95.0          .0                  .0
84.0                4.0941                10.6522               .7126                  .0            84.0          .0                  .0
89.0                4.9556                10.5844               .2276                  .0            89.0          .0                  .0
88.0                4.5506                10.4843               .3724                  .0            88.0          .0                  .0
87.0                3.9886                10.7701               .2327                  .0            87.0          .0                  .0
91.0                4.087                 10.3077               .2129                  .0            91.0          .0                  .0
91.0                4.337                 10.4351               .0513                  .0            91.0          .0                  .0
97.0                5.6122                9.1174                .7678                  .0            97.0          .0                  .0
91.0                4.663                 9.8929                .6807                  .0            91.0          .0                  .0
91.0                4.8152                10.0703               .5189                  .0            91.0          .0                  .0
86.0                4.2069                10.8905               .2242                  .0            86.0          .0                  .0
94.0                4.8421                9.596                 .4747                  .0            94.0          .0                  .0
1.0                 .0                    14.6312               .1131                  .0            .0            .0                  .0
Server 0, get requests: 5272

Thread 4
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
81.0                5.1341                6.6901                1.5231                 .0            82.0          .0                  .0
86.0                4.4368                10.6256               .4928                  .0            86.0          .0                  .0
93.0                6.2021                9.2933                .994                   .0            93.0          .0                  .0
92.0                5.1828                9.8026                .6917                  .0            92.0          .0                  .0
90.0                4.1209                10.5421               .1845                  .0            90.0          .0                  .0
93.0                5.3548                9.9886                .5253                  .0            92.0          .0                  .0
84.0                4.7647                10.647                .5983                  .0            85.0          .0                  .0
89.0                5.1667                9.9669                .8551                  .0            89.0          .0                  .0
86.0                4.3218                10.6807               .3968                  .0            86.0          .0                  .0
97.0                6.4286                9.6685                .379                   .0            97.0          .0                  .0
91.0                4.9783                9.7017                .8681                  .0            91.0          .0                  .0
85.0                5.7209                10.579                .7395                  .0            85.0          .0                  .0
88.0                5.2247                10.144                .8204                  .0            88.0          .0                  .0
84.0                3.8                   11.1586               .2303                  .0            84.0          .0                  .0
87.0                4.7273                10.8338               .2335                  .0            87.0          .0                  .0
92.0                4.8495                9.7801                .5197                  .0            92.0          .0                  .0
91.0                5.837                 9.9679                .6772                  .0            91.0          .0                  .0
90.0                5.0879                10.473                .2197                  .0            90.0          .0                  .0
89.0                4.8778                10.5894               .2174                  .0            89.0          .0                  .0
88.0                4.4831                10.2913               .5768                  .0            88.0          .0                  .0
92.0                5.2043                10.1019               .3768                  .0            92.0          .0                  .0
84.0                4.7882                10.6633               .7258                  .0            84.0          .0                  .0
86.0                4.5977                10.732                .3889                  .0            86.0          .0                  .0
89.0                4.2444                10.6631               .0861                  .0            89.0          .0                  .0
89.0                4.4222                10.494                .2213                  .0            89.0          .0                  .0
89.0                5.0778                10.3922               .3812                  .0            89.0          .0                  .0
91.0                5.337                 10.4905               .067                   .0            91.0          .0                  .0
83.0                4.4167                10.7437               .7494                  .0            83.0          .0                  .0
83.0                4.4643                11.273                .2252                  .0            83.0          .0                  .0
85.0                4.6047                10.793                .4105                  .0            85.0          .0                  .0
82.0                4.3976                11.1947               .4041                  .0            82.0          .0                  .0
91.0                5.1957                9.9833                .5333                  .0            91.0          .0                  .0
85.0                4.6279                10.7026               .5755                  .0            85.0          .0                  .0
84.0                5.5765                11.0235               .4044                  .0            84.0          .0                  .0
84.0                5.0353                10.4607               .9193                  .0            84.0          .0                  .0
85.0                4.2093                10.4479               .6829                  .0            85.0          .0                  .0
90.0                5.4725                9.773                 1.0038                 .0            90.0          .0                  .0
83.0                4.1905                10.7478               .7669                  .0            83.0          .0                  .0
86.0                5.6092                10.3617               .8818                  .0            86.0          .0                  .0
88.0                4.3371                10.8394               .062                   .0            88.0          .0                  .0
91.0                5.7935                10.0535               .5216                  .0            91.0          .0                  .0
89.0                5.1778                10.3836               .3743                  .0            89.0          .0                  .0
87.0                4.125                 10.6331               .2139                  .0            87.0          .0                  .0
85.0                4.4302                10.5869               .5528                  .0            85.0          .0                  .0
95.0                6.2917                9.9229                .3528                  .0            95.0          .0                  .0
88.0                5.0                   10.0836               .7932                  .0            88.0          .0                  .0
86.0                4.4828                10.5943               .5547                  .0            86.0          .0                  .0
88.0                5.3596                10.2702               .643                   .0            88.0          .0                  .0
95.0                5.3021                9.582                 .6194                  .0            95.0          .0                  .0
84.0                4.0706                10.8343               .5591                  .0            84.0          .0                  .0
87.0                4.5341                10.4762               .5395                  .0            87.0          .0                  .0
87.0                4.3636                10.7193               .2075                  .0            87.0          .0                  .0
92.0                5.6344                10.3436               .2022                  .0            92.0          .0                  .0
83.0                4.2262                10.9636               .5381                  .0            83.0          .0                  .0
90.0                4.7692                10.3921               .2118                  .0            90.0          .0                  .0
88.0                5.5955                10.3789               .5473                  .0            88.0          .0                  .0
87.0                4.1136                10.623                .3923                  .0            87.0          .0                  .0
95.0                4.8229                10.0533               .0798                  .0            95.0          .0                  .0
88.0                4.6404                10.5288               .3652                  .0            88.0          .0                  .0
88.0                5.2697                10.3476               .5363                  .0            88.0          .0                  .0
1.0                 .0                    14.0529               .0629                  .0            .0            .0                  .0
Server 0, get requests: 5279

Thread 5
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
75.0                5.9605                8.22                  .6809                  .0            76.0          .0                  .0
95.0                5.2632                9.8669                .3241                  .0            94.0          .0                  .0
92.0                5.4624                9.7167                .6895                  .0            93.0          .0                  .0
92.0                5.2473                9.9936                .3286                  .0            92.0          .0                  .0
89.0                4.8222                10.5419               .4018                  .0            89.0          .0                  .0
90.0                4.9451                10.3113               .3831                  .0            90.0          .0                  .0
93.0                4.8617                9.7851                .3574                  .0            93.0          .0                  .0
89.0                5.0889                10.4211               .413                   .0            89.0          .0                  .0
88.0                4.7303                10.2989               .5898                  .0            88.0          .0                  .0
92.0                4.7097                10.051                .3703                  .0            92.0          .0                  .0
94.0                5.1474                9.7915                .3535                  .0            94.0          .0                  .0
89.0                4.4222                10.5587               .2096                  .0            89.0          .0                  .0
91.0                5.087                 10.1968               .3763                  .0            91.0          .0                  .0
84.0                3.8118                10.7515               .5748                  .0            84.0          .0                  .0
89.0                4.4778                10.3808               .3834                  .0            89.0          .0                  .0
92.0                4.9677                9.3504                1.1076                 .0            92.0          .0                  .0
100.0               5.8218                9.2688                .4283                  .0            100.0         .0                  .0
92.0                5.3978                9.9015                .5417                  .0            92.0          .0                  .0
92.0                5.2581                10.0921               .376                   .0            92.0          .0                  .0
87.0                4.8636                10.6548               .5428                  .0            87.0          .0                  .0
90.0                4.9011                10.4221               .2268                  .0            90.0          .0                  .0
97.0                5.8878                9.5322                .5017                  .0            97.0          .0                  .0
96.0                5.4742                9.6075                .4932                  .0            96.0          .0                  .0
90.0                5.3626                10.1343               .5386                  .0            90.0          .0                  .0
93.0                4.5851                9.6392                .6882                  .0            93.0          .0                  .0
93.0                5.8617                10.1869               .2214                  .0            93.0          .0                  .0
94.0                5.9684                9.9664                .3452                  .0            94.0          .0                  .0
85.0                5.2326                9.899                 1.3727                 .0            85.0          .0                  .0
96.0                5.2165                9.5698                .4968                  .0            96.0          .0                  .0
94.0                5.4316                9.6713                .4981                  .0            94.0          .0                  .0
90.0                5.033                 10.2795               .3705                  .0            90.0          .0                  .0
101.0               6.1176                9.4334                .2008                  .0            101.0         .0                  .0
92.0                4.9892                10.2404               .2057                  .0            92.0          .0                  .0
94.0                5.9368                9.6549                .6751                  .0            94.0          .0                  .0
92.0                5.9355                9.5715                .976                   .0            92.0          .0                  .0
89.0                5.5222                10.4098               .4034                  .0            89.0          .0                  .0
92.0                5.2796                10.1191               .3774                  .0            92.0          .0                  .0
94.0                5.6316                9.4203                .7999                  .0            94.0          .0                  .0
95.0                5.2917                10.0304               .2098                  .0            95.0          .0                  .0
94.0                4.9684                10.0843               .2249                  .0            94.0          .0                  .0
93.0                5.2766                9.6011                .7568                  .0            93.0          .0                  .0
93.0                5.6489                9.7814                .6512                  .0            93.0          .0                  .0
97.0                5.1633                9.3685                .6005                  .0            97.0          .0                  .0
93.0                4.9574                9.8335                .3729                  .0            93.0          .0                  .0
87.0                4.0909                10.3175               .6804                  .0            87.0          .0                  .0
91.0                4.4565                10.1498               .3717                  .0            91.0          .0                  .0
94.0                5.0632                9.9176                .3609                  .0            94.0          .0                  .0
95.0                5.1979                9.9403                .2019                  .0            95.0          .0                  .0
84.0                4.0353                11.1578               .2262                  .0            84.0          .0                  .0
89.0                4.2333                10.2967               .3703                  .0            89.0          .0                  .0
95.0                5.0                   9.8836                .2047                  .0            95.0          .0                  .0
100.0               5.1386                9.3298                .3367                  .0            100.0         .0                  .0
96.0                4.7938                9.8001                .1955                  .0            96.0          .0                  .0
96.0                5.2371                9.5218                .4715                  .0            96.0          .0                  .0
89.0                5.6                   10.2656               .5282                  .0            89.0          .0                  .0
88.0                5.2584                10.3436               .5083                  .0            88.0          .0                  .0
96.0                5.6186                10.0612               .0534                  .0            96.0          .0                  .0
93.0                5.7979                9.9392                .5116                  .0            93.0          .0                  .0
97.0                5.7755                9.4004                .6257                  .0            97.0          .0                  .0
99.0                5.3                   9.4838                .3346                  .0            99.0          .0                  .0
1.0                 .0                    19.7037               .0485                  .0            .0            .0                  .0
Server 0, get requests: 5532

Thread 6
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
88.0                5.2697                6.7513                1.1992                 .0            89.0          .0                  .0
105.0               5.7075                8.8538                .4053                  .0            105.0         .0                  .0
101.0               5.7157                9.1509                .3603                  .0            101.0         .0                  .0
91.0                4.7935                10.1415               .3776                  .0            91.0          .0                  .0
96.0                4.8041                9.9973                .213                   .0            96.0          .0                  .0
89.0                4.4667                10.341                .3865                  .0            89.0          .0                  .0
91.0                4.663                 10.0119               .2254                  .0            91.0          .0                  .0
100.0               5.7228                9.4542                .2082                  .0            100.0         .0                  .0
98.0                5.101                 9.6871                .0694                  .0            98.0          .0                  .0
95.0                4.8021                9.8549                .2051                  .0            95.0          .0                  .0
87.0                3.8409                10.3347               .5546                  .0            87.0          .0                  .0
97.0                4.8776                9.6759                .203                   .0            97.0          .0                  .0
94.0                4.6105                9.7891                .3692                  .0            94.0          .0                  .0
92.0                4.5376                9.7965                .5186                  .0            92.0          .0                  .0
96.0                4.8351                9.8085                .212                   .0            96.0          .0                  .0
89.0                4.1556                10.3749               .381                   .0            89.0          .0                  .0
87.0                4.2273                10.7357               .2295                  .0            87.0          .0                  .0
97.0                5.2245                9.5584                .3586                  .0            97.0          .0                  .0
88.0                4.0674                10.5714               .2295                  .0            88.0          .0                  .0
96.0                4.7732                9.7603                .1885                  .0            96.0          .0                  .0
93.0                4.383                 9.9811                .232                   .0            93.0          .0                  .0
106.0               5.6168                8.7647                .3281                  .0            106.0         .0                  .0
93.0                5.0638                9.977                 .348                   .0            93.0          .0                  .0
96.0                4.5773                9.8475                .0647                  .0            96.0          .0                  .0
100.0               4.6238                9.551                 .0768                  .0            100.0         .0                  .0
98.0                5.1313                9.4251                .3508                  .0            98.0          .0                  .0
96.0                5.2784                9.6089                .3599                  .0            96.0          .0                  .0
98.0                5.1616                9.6569                .206                   .0            98.0          .0                  .0
102.0               5.3689                9.129                 .3313                  .0            102.0         .0                  .0
101.0               5.1373                9.025                 .485                   .0            101.0         .0                  .0
86.0                4.069                 10.8586               .0986                  .0            86.0          .0                  .0
92.0                4.3118                10.2275               .0632                  .0            92.0          .0                  .0
97.0                5.0102                9.8323                .0597                  .0            97.0          .0                  .0
90.0                5.0                   10.102                .5272                  .0            90.0          .0                  .0
99.0                5.13                  9.4786                .2056                  .0            99.0          .0                  .0
99.0                5.38                  9.4586                .236                   .0            99.0          .0                  .0
97.0                5.1122                9.9277                .0657                  .0            97.0          .0                  .0
101.0               5.9608                9.1577                .3393                  .0            101.0         .0                  .0
93.0                4.8511                14.1811               -3.9358                .0            93.0          .0                  .0
97.0                5.0102                9.8805                .1984                  .0            97.0          .0                  .0
109.0               5.5091                8.5097                .4238                  .0            109.0         .0                  .0
97.0                4.7755                9.7913                .0524                  .0            97.0          .0                  .0
96.0                5.268                 9.4344                .5318                  .0            96.0          .0                  .0
93.0                4.3085                9.9032                .2018                  .0            93.0          .0                  .0
98.0                5.1616                9.4872                .3642                  .0            98.0          .0                  .0
