
Thread 0
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
82.0                37.9157               11.8403               .3475                  .0            82.0          .0                  .0
77.0                40.7308               12.726                .2531                  .0            77.0          .0                  .0
86.0                36.2069               11.555                .0756                  .0            86.0          .0                  .0
86.0                37.7241               11.3993               .2209                  .0            86.0          .0                  .0
72.0                39.5753               13.82                 .0499                  .0            72.0          .0                  .0
81.0                37.6585               11.9401               .4118                  .0            81.0          .0                  .0
83.0                36.5119               11.6448               .3978                  .0            83.0          .0                  .0
88.0                39.5169               10.9704               .3778                  .0            88.0          .0                  .0
76.0                39.013                12.9047               .2442                  .0            76.0          .0                  .0
79.0                37.7875               12.5957               .054                   .0            79.0          .0                  .0
74.0                39.4667               12.6963               .8148                  .0            74.0          .0                  .0
85.0                36.0814               11.2349               .5427                  .0            85.0          .0                  .0
84.0                38.9294               11.0335               .8413                  .0            84.0          .0                  .0
81.0                38.3049               12.1003               .2398                  .0            81.0          .0                  .0
5.0                 33.6                  12.4582               .0459                  .0            4.0           .0                  .0
Server 0, get requests: 4870

Thread 1
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
64.0                29.0769               9.4031                1.3159                 .0            65.0          .0                  .0
89.0                36.5667               10.9283               .2677                  .0            89.0          .0                  .0
89.0                34.4667               10.9773               .2299                  .0            89.0          .0                  .0
79.0                34.975                12.4012               .241                   .0            79.0          .0                  .0
76.0                39.9481               12.7524               .4043                  .0            76.0          .0                  .0
76.0                38.4935               12.7098               .421                   .0            76.0          .0                  .0
73.0                40.6351               13.4362               .2521                  .0            73.0          .0                  .0
71.0                40.3194               14.0137               .0631                  .0            71.0          .0                  .0
78.0                38.9241               12.7433               .0671                  .0            78.0          .0                  .0
73.0                36.6216               13.434                .2575                  .0            73.0          .0                  .0
72.0                37.8493               13.8203               .0602                  .0            72.0          .0                  .0
74.0                39.7733               13.4613               .0686                  .0            74.0          .0                  .0
77.0                38.2308               12.8958               .0614                  .0            77.0          .0                  .0
79.0                35.05                 12.5877               .062                   .0            79.0          .0                  .0
75.0                36.2368               13.2691               .0592                  .0            75.0          .0                  .0
77.0                39.1154               12.5663               .4098                  .0            77.0          .0                  .0
74.0                37.5067               13.2208               .286                   .0            74.0          .0                  .0
81.0                36.2683               12.1119               .2468                  .0            81.0          .0                  .0
73.0                34.8514               13.4189               .2524                  .0            73.0          .0                  .0
75.0                37.2237               12.7289               .6143                  .0            75.0          .0                  .0
77.0                34.3205               12.9001               .0644                  .0            77.0          .0                  .0
69.0                39.3429               14.4259               .0576                  .0            69.0          .0                  .0
75.0                37.0658               13.2642               .0641                  .0            75.0          .0                  .0
72.0                40.6849               13.6148               .2641                  .0            72.0          .0                  .0
70.0                37.5915               14.0006               .2789                  .0            70.0          .0                  .0
75.0                36.4737               13.2636               .0598                  .0            75.0          .0                  .0
74.0                39.0133               13.2607               .2478                  .0            74.0          .0                  .0
75.0                37.2368               13.2657               .0617                  .0            75.0          .0                  .0
79.0                36.375                12.6178               .0609                  .0            79.0          .0                  .0
67.0                39.0735               14.6132               .2694                  .0            67.0          .0                  .0
72.0                36.7671               13.5999               .2807                  .0            72.0          .0                  .0
75.0                39.5263               13.0896               .2385                  .0            75.0          .0                  .0
71.0                36.6389               13.8177               .2613                  .0            71.0          .0                  .0
77.0                36.0513               12.9239               .0579                  .0            77.0          .0                  .0
69.0                35.5857               13.361                1.1209                 .0            69.0          .0                  .0
73.0                37.6892               13.2091               .4833                  .0            73.0          .0                  .0
66.0                39.1045               14.8639               .2788                  .0            66.0          .0                  .0
70.0                37.7183               14.2202               .0598                  .0            70.0          .0                  .0
71.0                38.0417               13.8238               .253                   .0            71.0          .0                  .0
69.0                37.3571               14.4433               .0582                  .0            69.0          .0                  .0
72.0                38.4384               13.808                .0605                  .0            72.0          .0                  .0
74.0                37.6133               13.4486               .0552                  .0            74.0          .0                  .0
73.0                38.1216               13.4617               .2483                  .0            73.0          .0                  .0
72.0                38.6849               13.8071               .0586                  .0            72.0          .0                  .0
69.0                39.9                  14.4315               .0553                  .0            69.0          .0                  .0
70.0                38.1972               14.2102               .061                   .0            70.0          .0                  .0
73.0                40.6892               13.44                 .2515                  .0            73.0          .0                  .0
69.0                42.4                  14.4232               .0597                  .0            69.0          .0                  .0
68.0                39.058                13.7926               .9067                  .0            68.0          .0                  .0
73.0                36.7297               13.2838               .4279                  .0            73.0          .0                  .0
73.0                39.7297               13.6251               .0464                  .0            73.0          .0                  .0
76.0                38.4805               12.9241               .2416                  .0            76.0          .0                  .0
75.0                36.3553               12.7222               .5907                  .0            75.0          .0                  .0
69.0                39.2571               14.4629               .0478                  .0            69.0          .0                  .0
70.0                37.8028               13.9754               .2784                  .0            70.0          .0                  .0
73.0                38.8243               13.6427               .0499                  .0            73.0          .0                  .0
68.0                40.8696               14.4385               .2613                  .0            68.0          .0                  .0
83.0                36.9643               11.4638               .5763                  .0            83.0          .0                  .0
74.0                39.0533               13.268                .2392                  .0            74.0          .0                  .0
72.0                37.9726               13.8374               .0466                  .0            72.0          .0                  .0
4.0                 34.0                  15.4842               .0405                  .0            3.0           .0                  .0
Server 0, get requests: 4421

Thread 2
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
63.0                26.5156               9.8535                1.2363                 .0            64.0          .0                  .0
84.0                35.1294               11.4423               .4418                  .0            84.0          .0                  .0
83.0                33.8929               11.7811               .2304                  .0            83.0          .0                  .0
76.0                35.013                12.8845               .2578                  .0            76.0          .0                  .0
71.0                36.1528               14.0228               .063                   .0            71.0          .0                  .0
83.0                36.9048               11.9739               .0604                  .0            83.0          .0                  .0
90.0                39.2418               10.8826               .2182                  .0            90.0          .0                  .0
83.0                38.0833               11.8065               .2258                  .0            83.0          .0                  .0
76.0                37.1948               12.3446               .8191                  .0            76.0          .0                  .0
79.0                36.025                11.9526               .686                   .0            79.0          .0                  .0
73.0                35.8243               13.6301               .0595                  .0            73.0          .0                  .0
77.0                38.2692               12.2274               .7519                  .0            77.0          .0                  .0
77.0                39.0385               12.3424               .6362                  .0            77.0          .0                  .0
81.0                35.0122               12.3053               .0674                  .0            81.0          .0                  .0
75.0                36.6053               12.8519               .439                   .0            75.0          .0                  .0
89.0                36.7667               10.8719               .3749                  .0            89.0          .0                  .0
87.0                38.1477               10.9103               .5647                  .0            87.0          .0                  .0
81.0                34.3537               12.2635               .0683                  .0            81.0          .0                  .0
84.0                35.1059               11.3249               .5693                  .0            84.0          .0                  .0
78.0                36.1899               12.5574               .2582                  .0            78.0          .0                  .0
77.0                33.7436               12.3891               .592                   .0            77.0          .0                  .0
77.0                38.1538               12.9241               .0551                  .0            77.0          .0                  .0
73.0                36.6486               13.2248               .467                   .0            73.0          .0                  .0
75.0                38.7763               13.2715               .0533                  .0            75.0          .0                  .0
79.0                36.9375               12.4278               .2213                  .0            79.0          .0                  .0
81.0                37.5366               12.0901               .2459                  .0            81.0          .0                  .0
81.0                37.7683               12.0978               .2401                  .0            81.0          .0                  .0
88.0                37.4831               10.821                .5444                  .0            88.0          .0                  .0
80.0                36.3086               11.8813               .6003                  .0            80.0          .0                  .0
79.0                39.725                11.8707               .783                   .0            79.0          .0                  .0
83.0                36.1548               11.8177               .2316                  .0            83.0          .0                  .0
74.0                36.64                 13.2363               .2542                  .0            74.0          .0                  .0
81.0                37.4146               11.4008               .9386                  .0            81.0          .0                  .0
78.0                35.0886               12.572                .2404                  .0            78.0          .0                  .0
80.0                35.321                12.0787               .412                   .0            80.0          .0                  .0
88.0                35.9663               11.1477               .2118                  .0            88.0          .0                  .0
74.0                38.12                 13.0595               .4405                  .0            74.0          .0                  .0
84.0                37.0471               11.8442               .0546                  .0            84.0          .0                  .0
79.0                39.3                  11.2213               1.4296                 .0            79.0          .0                  .0
85.0                37.3256               11.1997               .5604                  .0            85.0          .0                  .0
87.0                37.8864               11.1093               .3796                  .0            87.0          .0                  .0
84.0                36.7294               11.8462               .0507                  .0            84.0          .0                  .0
81.0                37.0                  12.2756               .0786                  .0            81.0          .0                  .0
82.0                37.3253               12.1244               .0507                  .0            82.0          .0                  .0
75.0                40.0132               12.8846               .4417                  .0            75.0          .0                  .0
83.0                38.7262               11.8237               .2125                  .0            83.0          .0                  .0
76.0                37.2078               12.9094               .241                   .0            76.0          .0                  .0
73.0                40.6081               13.0514               .6385                  .0            73.0          .0                  .0
81.0                36.439                12.2741               .0788                  .0            81.0          .0                  .0
84.0                38.1412               11.0094               .8887                  .0            84.0          .0                  .0
71.0                40.5972               13.6189               .4408                  .0            71.0          .0                  .0
75.0                36.8421               12.492                .8425                  .0            75.0          .0                  .0
79.0                36.725                12.4133               .2339                  .0            79.0          .0                  .0
84.0                37.6                  11.3304               .5672                  .0            84.0          .0                  .0
77.0                40.141                11.9642               1.0137                 .0            77.0          .0                  .0
80.0                38.1975               11.7659               .7276                  .0            80.0          .0                  .0
81.0                38.6463               11.9159               .4266                  .0            81.0          .0                  .0
86.0                36.3333               11.0873               .5322                  .0            86.0          .0                  .0
83.0                39.9524               11.6526               .3887                  .0            83.0          .0                  .0
72.0                36.6849               13.2473               .6341                  .0            72.0          .0                  .0
5.0                 33.2                  12.4203               .0565                  .0            4.0           .0                  .0
Server 0, get requests: 4785

Thread 3
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
65.0                28.7727               9.1818                1.5735                 .0            66.0          .0                  .0
86.0                36.5977               10.8205               .7758                  .0            86.0          .0                  .0
90.0                34.044                11.0064               .0706                  .0            90.0          .0                  .0
80.0                33.9012               12.4181               .0632                  .0            80.0          .0                  .0
81.0                38.061                11.752                .5909                  .0            81.0          .0                  .0
80.0                36.5802               12.235                .2383                  .0            80.0          .0                  .0
71.0                38.3056               13.7965               .2791                  .0            71.0          .0                  .0
72.0                36.589                13.5974               .2842                  .0            72.0          .0                  .0
78.0                35.6456               12.7498               .0609                  .0            78.0          .0                  .0
86.0                36.908                11.3896               .2314                  .0            86.0          .0                  .0
88.0                38.3596               10.4697               .8838                  .0            88.0          .0                  .0
82.0                38.2289               11.9706               .2427                  .0            82.0          .0                  .0
78.0                38.1772               12.5052               .2825                  .0            78.0          .0                  .0
90.0                36.4286               10.7491               .3855                  .0            90.0          .0                  .0
80.0                36.3086               11.913                .5463                  .0            80.0          .0                  .0
79.0                35.1375               12.2096               .4409                  .0            79.0          .0                  .0
80.0                36.7778               11.9914               .5144                  .0            80.0          .0                  .0
77.0                34.9359               12.3949               .5735                  .0            77.0          .0                  .0
89.0                34.9667               10.5073               .7197                  .0            89.0          .0                  .0
78.0                36.5316               12.7522               .0781                  .0            78.0          .0                  .0
86.0                34.3793               11.5467               .0622                  .0            86.0          .0                  .0
79.0                38.325                12.2262               .4224                  .0            79.0          .0                  .0
81.0                37.5976               11.5887               .7518                  .0            81.0          .0                  .0
76.0                37.5714               13.0911               .0585                  .0            76.0          .0                  .0
74.0                37.68                 13.0711               .4384                  .0            74.0          .0                  .0
75.0                36.6447               13.0773               .2466                  .0            75.0          .0                  .0
82.0                37.241                12.13                 .0582                  .0            82.0          .0                  .0
87.0                39.125                11.0978               .3994                  .0            87.0          .0                  .0
80.0                35.716                11.7265               .7775                  .0            80.0          .0                  .0
75.0                38.5658               13.0556               .242                   .0            75.0          .0                  .0
79.0                36.0125               12.2423               .4086                  .0            79.0          .0                  .0
74.0                38.52                 13.2562               .2493                  .0            74.0          .0                  .0
77.0                37.1026               12.1766               .8077                  .0            77.0          .0                  .0
80.0                35.0617               12.2521               .2396                  .0            80.0          .0                  .0
82.0                36.012                12.125                .0583                  .0            82.0          .0                  .0
84.0                35.0118               11.6612               .2359                  .0            84.0          .0                  .0
78.0                39.7848               12.0263               .7843                  .0            78.0          .0                  .0
83.0                36.8929               11.4744               .5652                  .0            83.0          .0                  .0
76.0                37.5455               12.706                .4459                  .0            76.0          .0                  .0
89.0                36.8111               11.0104               .2168                  .0            89.0          .0                  .0
80.0                38.3704               11.7482               .7417                  .0            80.0          .0                  .0
78.0                36.7342               12.558                .2403                  .0            78.0          .0                  .0
76.0                37.7273               12.7475               .4028                  .0            76.0          .0                  .0
82.0                36.9518               11.9567               .2312                  .0            82.0          .0                  .0
70.0                39.6056               13.6176               .6609                  .0            70.0          .0                  .0
74.0                36.4                  12.4937               1.0134                 .0            74.0          .0                  .0
79.0                38.925                12.4058               .245                   .0            79.0          .0                  .0
73.0                40.0405               13.2511               .4395                  .0            73.0          .0                  .0
79.0                36.1125               11.885                .775                   .0            79.0          .0                  .0
84.0                37.7412               11.4893               .4021                  .0            84.0          .0                  .0
73.0                40.4459               13.6254               .0624                  .0            73.0          .0                  .0
81.0                36.939                11.9651               .3843                  .0            81.0          .0                  .0
78.0                36.5316               12.7118               .0917                  .0            78.0          .0                  .0
77.0                38.2308               12.909                .0705                  .0            77.0          .0                  .0
69.0                37.4429               14.23                 .2513                  .0            69.0          .0                  .0
76.0                37.8312               12.6928               .457                   .0            76.0          .0                  .0
74.0                37.88                 13.4349               .074                   .0            74.0          .0                  .0
77.0                35.4872               12.5488               .4293                  .0            77.0          .0                  .0
72.0                36.7534               13.2294               .6497                  .0            72.0          .0                  .0
80.0                37.2963               11.9061               .5823                  .0            80.0          .0                  .0
4.0                 34.25                 12.1855               3.3631                 .0            3.0           .0                  .0
Server 0, get requests: 4743

Thread 4
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
63.0                27.7031               9.8597                .9252                  .0            64.0          .0                  .0
77.0                36.7179               12.5953               .3674                  .0            77.0          .0                  .0
78.0                33.3291               12.3756               .4328                  .0            78.0          .0                  .0
84.0                36.5529               11.4721               .3943                  .0            84.0          .0                  .0
78.0                37.9367               12.7403               .0655                  .0            78.0          .0                  .0
79.0                38.1                  12.4055               .2403                  .0            79.0          .0                  .0
73.0                41.8649               13.4184               .2701                  .0            73.0          .0                  .0
75.0                40.1184               12.7198               .6065                  .0            75.0          .0                  .0
76.0                37.4545               12.8584               .2921                  .0            76.0          .0                  .0
78.0                37.557                12.5746               .2369                  .0            78.0          .0                  .0
78.0                37.8228               12.3769               .4335                  .0            78.0          .0                  .0
69.0                37.9857               14.4266               .0592                  .0            69.0          .0                  .0
72.0                39.1781               13.1384               .7576                  .0            72.0          .0                  .0
81.0                36.5976               11.9054               .4195                  .0            81.0          .0                  .0
74.0                36.0133               13.0531               .4507                  .0            74.0          .0                  .0
72.0                36.863                13.6455               .2318                  .0            72.0          .0                  .0
80.0                37.5432               12.0286               .4628                  .0            80.0          .0                  .0
83.0                35.0714               11.9794               .0625                  .0            83.0          .0                  .0
76.0                36.8442               12.9164               .2466                  .0            76.0          .0                  .0
76.0                37.1169               12.8649               .2846                  .0            76.0          .0                  .0
84.0                35.5176               11.4824               .4006                  .0            84.0          .0                  .0
72.0                39.1644               13.8251               .0789                  .0            72.0          .0                  .0
75.0                36.5                  13.2441               .0599                  .0            75.0          .0                  .0
71.0                39.4861               13.414                .665                   .0            71.0          .0                  .0
78.0                39.9241               12.5761               .2354                  .0            78.0          .0                  .0
68.0                37.3478               14.6327               .0676                  .0            68.0          .0                  .0
70.0                36.9718               14.1839               .0906                  .0            70.0          .0                  .0
74.0                35.2267               13.443                .069                   .0            74.0          .0                  .0
75.0                35.3158               13.1251               .2259                  .0            75.0          .0                  .0
68.0                38.6957               14.6063               .06                    .0            68.0          .0                  .0
80.0                37.7901               12.0655               .4245                  .0            80.0          .0                  .0
75.0                39.2237               13.2786               .0504                  .0            75.0          .0                  .0
76.0                38.0909               13.1001               .0532                  .0            76.0          .0                  .0
77.0                36.641                12.5542               .4244                  .0            77.0          .0                  .0
76.0                38.3896               13.1056               .0506                  .0            76.0          .0                  .0
75.0                35.5526               13.0752               .2466                  .0            75.0          .0                  .0
74.0                38.3067               13.4547               .0538                  .0            74.0          .0                  .0
72.0                37.4384               13.8312               .0499                  .0            72.0          .0                  .0
76.0                37.9221               13.0999               .0528                  .0            76.0          .0                  .0
73.0                38.3243               13.643                .0494                  .0            73.0          .0                  .0
74.0                38.44                 13.2632               .2427                  .0            74.0          .0                  .0
79.0                36.975                12.426                .2266                  .0            79.0          .0                  .0
75.0                37.9737               13.2924               .0465                  .0            75.0          .0                  .0
72.0                38.6027               13.2297               .6398                  .0            72.0          .0                  .0
79.0                40.0125               12.235                .416                   .0            79.0          .0                  .0
75.0                39.4342               13.2666               .0535                  .0            75.0          .0                  .0
76.0                40.2857               12.9047               .2474                  .0            76.0          .0                  .0
69.0                39.9                  14.4557               .047                   .0            69.0          .0                  .0
73.0                37.2027               13.2756               .4014                  .0            73.0          .0                  .0
70.0                39.3099               13.8228               .4587                  .0            70.0          .0                  .0
78.0                40.7848               12.5827               .2278                  .0            78.0          .0                  .0
74.0                37.36                 13.2831               .2258                  .0            74.0          .0                  .0
80.0                38.3827               12.261                .2324                  .0            80.0          .0                  .0
74.0                38.8667               13.4518               .0579                  .0            74.0          .0                  .0
71.0                39.0417               13.5943               .4289                  .0            71.0          .0                  .0
76.0                37.6753               12.7014               .4527                  .0            76.0          .0                  .0
71.0                39.1667               14.0262               .0516                  .0            71.0          .0                  .0
81.0                36.8902               12.1416               .2193                  .0            81.0          .0                  .0
72.0                38.0137               13.8053               .0509                  .0            72.0          .0                  .0
79.0                38.0                  12.6006               .0495                  .0            79.0          .0                  .0
4.0                 34.0                  11.8872               .0469                  .0            3.0           .0                  .0
Server 0, get requests: 4513

Thread 5
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
61.0                28.7419               10.1325               1.4989                 .0            62.0          .0                  .0
88.0                35.3933               11.1553               .1749                  .0            88.0          .0                  .0
89.0                34.6111               10.8301               .3693                  .0            89.0          .0                  .0
91.0                35.4457               10.4514               .5205                  .0            91.0          .0                  .0
91.0                38.6196               10.5482               .4233                  .0            91.0          .0                  .0
87.0                38.1591               11.1061               .3848                  .0            87.0          .0                  .0
83.0                38.9405               11.9744               .0611                  .0            83.0          .0                  .0
86.0                38.069                11.2514               .3626                  .0            86.0          .0                  .0
94.0                37.7263               10.4202               .209                   .0            94.0          .0                  .0
93.0                37.5213               10.5312               .2179                  .0            93.0          .0                  .0
98.0                38.2222               9.2929                .8906                  .0            98.0          .0                  .0
97.0                39.2551               10.1059               .2141                  .0            97.0          .0                  .0
97.0                40.0                  9.6539                .6454                  .0            97.0          .0                  .0
94.0                37.3895               10.4293               .2174                  .0            94.0          .0                  .0
101.0               37.7745               9.5778                .3024                  .0            101.0         .0                  .0
100.0               37.505                9.8921                .0812                  .0            100.0         .0                  .0
94.0                38.6737               10.4253               .2129                  .0            94.0          .0                  .0
103.0               36.5                  8.9474                .7621                  .0            103.0         .0                  .0
97.0                37.3265               9.7858                .5091                  .0            97.0          .0                  .0
88.0                36.5281               10.9081               .4436                  .0            88.0          .0                  .0
107.0               37.0185               8.8601                .4694                  .0            107.0         .0                  .0
97.0                39.9592               9.948                 .3525                  .0            97.0          .0                  .0
102.0               38.7961               9.3141                .4812                  .0            102.0         .0                  .0
97.0                40.2857               10.2417               .0592                  .0            97.0          .0                  .0
104.0               38.5714               9.4303                .1817                  .0            104.0         .0                  .0
95.0                39.0833               9.873                 .6531                  .0            95.0          .0                  .0
99.0                39.6                  9.8802                .2011                  .0            99.0          .0                  .0
107.0               38.3241               8.8922                .451                   .0            107.0         .0                  .0
109.0               36.9727               8.3636                .7943                  .0            109.0         .0                  .0
98.0                40.596                9.8397                .3498                  .0            98.0          .0                  .0
103.0               37.6731               9.3651                .3316                  .0            103.0         .0                  .0
98.0                39.101                9.4671                .7379                  .0            98.0          .0                  .0
101.0               38.2843               9.4165                .4712                  .0            101.0         .0                  .0
102.0               37.6505               9.6063                .1951                  .0            102.0         .0                  .0
100.0               38.1386               9.7695                .212                   .0            100.0         .0                  .0
93.0                37.9149               10.6747               .0627                  .0            93.0          .0                  .0
104.0               39.1238               9.5543                .0605                  .0            104.0         .0                  .0
101.0               38.4216               9.5367                .3476                  .0            101.0         .0                  .0
99.0                38.62                 9.9047                .2128                  .0            99.0          .0                  .0
102.0               38.233                9.443                 .3386                  .0            102.0         .0                  .0
96.0                38.2577               10.0607               .3487                  .0            96.0          .0                  .0
102.0               38.7767               9.2187                .5805                  .0            102.0         .0                  .0
95.0                39.5208               10.4453               .0612                  .0            95.0          .0                  .0
100.0               39.1782               9.6602                .3403                  .0            100.0         .0                  .0
88.0                40.4045               10.9321               .4122                  .0            88.0          .0                  .0
92.0                38.5484               10.8123               .0605                  .0            92.0          .0                  .0
92.0                39.2043               10.3285               .5248                  .0            92.0          .0                  .0
87.0                41.125                10.6883               .8084                  .0            87.0          .0                  .0
99.0                37.63                 9.9353                .1582                  .0            99.0          .0                  .0
100.0               38.3465               9.6467                .3348                  .0            100.0         .0                  .0
88.0                41.3146               11.1317               .2221                  .0            88.0          .0                  .0
96.0                38.8866               10.0576               .36                    .0            96.0          .0                  .0
89.0                38.0444               11.001                .224                   .0            89.0          .0                  .0
99.0                39.75                 9.6088                .4785                  .0            99.0          .0                  .0
94.0                40.7053               10.564                .0641                  .0            94.0          .0                  .0
89.0                38.0444               11.0036               .2253                  .0            89.0          .0                  .0
87.0                38.7045               11.2903               .2096                  .0            87.0          .0                  .0
88.0                36.2809               10.9772               .3861                  .0            88.0          .0                  .0
87.0                37.875                10.9149               .5488                  .0            87.0          .0                  .0
84.0                39.0941               11.1593               .7395                  .0            84.0          .0                  .0
4.0                 34.25                 11.8251               .0634                  .0            3.0           .0                  .0
Server 0, get requests: 5706

Thread 6
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
65.0                26.7727               9.4621                1.3855                 .0            66.0          .0                  .0
85.0                35.5                  11.147                .5928                  .0            85.0          .0                  .0
92.0                35.7204               10.6311               .2238                  .0            92.0          .0                  .0
78.0                35.0253               12.7169               .0646                  .0            78.0          .0                  .0
84.0                38.0118               11.8382               .0625                  .0            84.0          .0                  .0
77.0                38.8205               12.3532               .6133                  .0            77.0          .0                  .0
69.0                40.9571               13.6039               .8925                  .0            69.0          .0                  .0
73.0                37.4459               13.2                  .4807                  .0            73.0          .0                  .0
82.0                37.9277               11.6138               .5904                  .0            82.0          .0                  .0
79.0                36.75                 12.3919               .2404                  .0            79.0          .0                  .0
81.0                38.6585               11.9109               .4274                  .0            81.0          .0                  .0
74.0                38.8667               13.2418               .2642                  .0            74.0          .0                  .0
75.0                39.0                  12.9134               .4257                  .0            75.0          .0                  .0
85.0                36.8023               11.539                .2332                  .0            85.0          .0                  .0
73.0                39.2432               12.6883               .962                   .0            73.0          .0                  .0
79.0                37.475                12.0978               .5534                  .0            79.0          .0                  .0
80.0                38.1975               11.8929               .5989                  .0            80.0          .0                  .0
90.0                36.967                10.9039               .216                   .0            90.0          .0                  .0
82.0                36.5181               11.9538               .2153                  .0            82.0          .0                  .0
77.0                36.2051               12.7255               .2541                  .0            77.0          .0                  .0
81.0                35.8902               12.2829               .0576                  .0            81.0          .0                  .0
76.0                41.1429               12.9152               .2325                  .0            76.0          .0                  .0
77.0                38.0128               12.9272               .0664                  .0            77.0          .0                  .0
71.0                39.1389               13.8036               .2592                  .0            71.0          .0                  .0
75.0                39.5658               13.0495               .2803                  .0            75.0          .0                  .0
74.0                36.6933               13.4357               .0635                  .0            74.0          .0                  .0
77.0                38.8205               12.9313               .0619                  .0            77.0          .0                  .0
76.0                36.9481               12.8808               .2553                  .0            76.0          .0                  .0
75.0                37.1974               13.2569               .1003                  .0            75.0          .0                  .0
75.0                40.0921               12.8595               .4335                  .0            75.0          .0                  .0
75.0                38.4737               13.0804               .2442                  .0            75.0          .0                  .0
78.0                39.4684               12.4561               .38                    .0            78.0          .0                  .0
81.0                39.4024               11.9357               .3823                  .0            81.0          .0                  .0
81.0                36.7927               11.9372               .4016                  .0            81.0          .0                  .0
81.0                37.3659               12.1113               .2267                  .0            81.0          .0                  .0
79.0                35.95                 12.2043               .4496                  .0            79.0          .0                  .0
72.0                38.6986               13.8333               .0463                  .0            72.0          .0                  .0
73.0                37.473                13.0623               .6272                  .0            73.0          .0                  .0
73.0                39.4595               13.2826               .4364                  .0            73.0          .0                  .0
74.0                37.6133               13.2328               .2523                  .0            74.0          .0                  .0
73.0                39.0811               13.6382               .0558                  .0            73.0          .0                  .0
81.0                37.0488               11.9275               .4067                  .0            81.0          .0                  .0
74.0                39.5733               12.9275               .5963                  .0            74.0          .0                  .0
77.0                38.4359               12.5376               .4287                  .0            77.0          .0                  .0
76.0                38.7143               12.8789               .2703                  .0            76.0          .0                  .0
80.0                37.8765               12.4392               .0552                  .0            80.0          .0                  .0
75.0                40.6053               12.9087               .4183                  .0            75.0          .0                  .0
