
Thread 0
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
99.0                22.99                 10.0343               .0598                  .0            99.0          .0                  .0
86.0                21.5747               11.0749               .553                   .0            86.0          .0                  .0
83.0                22.4167               11.9867               .0486                  .0            83.0          .0                  .0
2.0                 14.5                  15.5023               .0425                  .0            1.0           .0                  .0
Server 0, get requests: 5039

Thread 1
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
74.0                17.36                 8.8718                .8118                  .0            75.0          .0                  .0
79.0                20.7375               12.2947               .3169                  .0            79.0          .0                  .0
96.0                23.6495               9.8969                .4988                  .0            96.0          .0                  .0
82.0                22.3253               11.9908               .1719                  .0            82.0          .0                  .0
96.0                22.433                10.0571               .3587                  .0            96.0          .0                  .0
82.0                22.5542               12.0991               .0634                  .0            82.0          .0                  .0
78.0                23.5823               12.2098               .5985                  .0            78.0          .0                  .0
85.0                21.314                11.3465               .4131                  .0            85.0          .0                  .0
77.0                22.6154               12.3697               .6101                  .0            77.0          .0                  .0
74.0                22.0133               13.4383               .0628                  .0            74.0          .0                  .0
77.0                20.859                12.907                .0714                  .0            77.0          .0                  .0
89.0                22.2667               11.0074               .2208                  .0            89.0          .0                  .0
77.0                23.3974               12.7353               .2433                  .0            77.0          .0                  .0
75.0                21.8289               13.2794               .0563                  .0            75.0          .0                  .0
80.0                22.4198               12.0629               .4185                  .0            80.0          .0                  .0
75.0                22.2895               12.7014               .6235                  .0            75.0          .0                  .0
84.0                22.0706               11.5019               .398                   .0            84.0          .0                  .0
74.0                23.5067               13.2554               .2535                  .0            74.0          .0                  .0
71.0                23.5694               13.8143               .2598                  .0            71.0          .0                  .0
91.0                22.8696               10.3186               .6808                  .0            91.0          .0                  .0
81.0                25.0366               11.8959               .4187                  .0            81.0          .0                  .0
88.0                22.9101               11.3059               .2351                  .0            88.0          .0                  .0
84.0                22.0                  11.0198               .8813                  .0            84.0          .0                  .0
76.0                23.0649               12.514                .6244                  .0            76.0          .0                  .0
82.0                21.0843               11.7763               .4132                  .0            82.0          .0                  .0
81.0                22.0                  12.2736               .0618                  .0            81.0          .0                  .0
89.0                20.9667               10.7423               .4925                  .0            89.0          .0                  .0
86.0                21.1149               11.4108               .2201                  .0            86.0          .0                  .0
92.0                20.6989               10.6456               .2056                  .0            92.0          .0                  .0
82.0                22.7831               11.7801               .2185                  .0            82.0          .0                  .0
82.0                23.3976               12.3495               .0477                  .0            82.0          .0                  .0
81.0                22.5122               12.0833               .2368                  .0            81.0          .0                  .0
79.0                23.9                  12.601                .0504                  .0            79.0          .0                  .0
75.0                24.2632               13.2727               .0523                  .0            75.0          .0                  .0
80.0                23.4568               12.0946               .4003                  .0            80.0          .0                  .0
74.0                24.0267               13.4473               .057                   .0            74.0          .0                  .0
80.0                21.2716               12.1176               .3925                  .0            80.0          .0                  .0
90.0                21.0549               10.7325               .3566                  .0            90.0          .0                  .0
86.0                22.7931               11.5718               .0533                  .0            86.0          .0                  .0
79.0                23.0125               12.0755               .5727                  .0            79.0          .0                  .0
88.0                22.5955               11.1448               .2127                  .0            88.0          .0                  .0
77.0                24.4103               12.1816               .7999                  .0            77.0          .0                  .0
85.0                24.0814               11.548                .2236                  .0            85.0          .0                  .0
87.0                22.5                  11.2528               .2216                  .0            87.0          .0                  .0
84.0                23.3294               11.485                .4103                  .0            84.0          .0                  .0
81.0                24.1341               12.1189               .2209                  .0            81.0          .0                  .0
88.0                22.2472               10.9729               .3993                  .0            88.0          .0                  .0
80.0                22.5309               12.0636               .412                   .0            80.0          .0                  .0
83.0                23.1548               11.6627               .3773                  .0            83.0          .0                  .0
81.0                21.939                12.1536               .209                   .0            81.0          .0                  .0
80.0                21.8519               12.2529               .2287                  .0            80.0          .0                  .0
83.0                23.0357               11.7981               .2289                  .0            83.0          .0                  .0
85.0                22.1163               11.565                .215                   .0            85.0          .0                  .0
88.0                22.7865               10.9606               .3763                  .0            88.0          .0                  .0
88.0                21.9213               10.6511               .7054                  .0            88.0          .0                  .0
84.0                22.3412               11.3225               .5904                  .0            84.0          .0                  .0
90.0                21.9231               10.8777               .2124                  .0            90.0          .0                  .0
81.0                23.1098               11.95                 .3897                  .0            81.0          .0                  .0
87.0                21.0                  11.4375               .0504                  .0            87.0          .0                  .0
81.0                21.5244               11.9419               .4071                  .0            81.0          .0                  .0
2.0                 7.0                   15.1154               .0463                  .0            1.0           .0                  .0
Server 0, get requests: 4946

Thread 2
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
59.0                15.9667               11.3046               .7187                  .0            60.0          .0                  .0
84.0                21.7412               11.5263               .3429                  .0            84.0          .0                  .0
77.0                22.5769               12.5157               .4496                  .0            77.0          .0                  .0
79.0                20.875                12.2024               .4237                  .0            79.0          .0                  .0
81.0                20.8537               12.2208               .0764                  .0            81.0          .0                  .0
88.0                22.3034               10.8431               .5067                  .0            88.0          .0                  .0
86.0                22.9885               11.4551               .142                   .0            86.0          .0                  .0
81.0                21.7073               11.9497               .3905                  .0            81.0          .0                  .0
75.0                20.2895               13.2605               .0629                  .0            75.0          .0                  .0
77.0                22.2179               12.5441               .4506                  .0            77.0          .0                  .0
80.0                20.4938               12.0584               .4195                  .0            80.0          .0                  .0
81.0                22.1951               11.7096               .6402                  .0            81.0          .0                  .0
75.0                23.1316               13.0648               .2444                  .0            75.0          .0                  .0
87.0                22.2386               10.9496               .5402                  .0            87.0          .0                  .0
78.0                20.7848               12.3953               .4154                  .0            78.0          .0                  .0
77.0                22.3718               12.1556               .8248                  .0            77.0          .0                  .0
81.0                21.1463               12.1001               .2392                  .0            81.0          .0                  .0
82.0                23.9398               11.7853               .4035                  .0            82.0          .0                  .0
76.0                23.7662               12.8611               .2891                  .0            76.0          .0                  .0
75.0                20.3289               13.2559               .0677                  .0            75.0          .0                  .0
77.0                23.8333               12.5445               .4309                  .0            77.0          .0                  .0
74.0                21.52                 13.4425               .0868                  .0            74.0          .0                  .0
80.0                21.3457               12.3134               18.2991                .0            81.0          .0                  .0
80.0                20.9753               12.223                .2375                  .0            79.0          .0                  .0
84.0                20.6                  11.3377               .5626                  .0            84.0          .0                  .0
82.0                20.0723               11.944                .239                   .0            82.0          .0                  .0
76.0                20.0                  13.091                .0593                  .0            76.0          .0                  .0
80.0                21.1728               12.258                .2402                  .0            80.0          .0                  .0
78.0                20.1139               12.7481               .0582                  .0            78.0          .0                  .0
87.0                22.1818               11.4469               .0741                  .0            87.0          .0                  .0
71.0                23.3194               13.3894               .6659                  .0            71.0          .0                  .0
79.0                21.9625               12.3966               .2404                  .0            79.0          .0                  .0
72.0                22.8356               13.0508               .8303                  .0            72.0          .0                  .0
77.0                21.8974               12.3575               .6213                  .0            77.0          .0                  .0
81.0                22.7805               12.2902               .0605                  .0            81.0          .0                  .0
73.0                23.0811               13.4135               .2635                  .0            73.0          .0                  .0
84.0                21.7176               11.8374               .0606                  .0            84.0          .0                  .0
91.0                20.7935               10.9211               .0603                  .0            91.0          .0                  .0
73.0                22.4865               13.4357               .2602                  .0            73.0          .0                  .0
72.0                21.0548               13.4371               .4631                  .0            72.0          .0                  .0
81.0                23.2561               12.0785               .2402                  .0            81.0          .0                  .0
75.0                23.5789               13.0656               .2618                  .0            75.0          .0                  .0
80.0                21.5309               12.1156               .3753                  .0            80.0          .0                  .0
84.0                21.0706               11.3321               .5806                  .0            84.0          .0                  .0
77.0                21.3462               12.3605               .6163                  .0            77.0          .0                  .0
73.0                20.6351               13.2112               .4609                  .0            73.0          .0                  .0
87.0                22.3523               11.2538               .2289                  .0            87.0          .0                  .0
78.0                22.6835               12.3958               .4178                  .0            78.0          .0                  .0
79.0                22.0375               12.4336               .2196                  .0            79.0          .0                  .0
85.0                22.6744               11.7071               .053                   .0            85.0          .0                  .0
80.0                21.7407               11.8102               .6789                  .0            80.0          .0                  .0
79.0                21.35                 12.0422               .6096                  .0            79.0          .0                  .0
85.0                21.6395               11.5707               .2082                  .0            85.0          .0                  .0
82.0                20.9036               11.5735               .5923                  .0            82.0          .0                  .0
80.0                19.5802               12.2527               .2418                  .0            80.0          .0                  .0
90.0                21.6374               10.9067               .2067                  .0            90.0          .0                  .0
83.0                20.7262               11.2673               .762                   .0            83.0          .0                  .0
82.0                20.9277               11.8328               .3577                  .0            82.0          .0                  .0
79.0                21.8625               12.4458               .2238                  .0            79.0          .0                  .0
80.0                20.9506               12.0766               .4082                  .0            80.0          .0                  .0
2.0                 7.0                   15.1701               .0422                  .0            1.0           .0                  .0
Server 0, get requests: 4771

Thread 3
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
77.0                16.0513               8.5757                .776                   .0            78.0          .0                  .0
85.0                21.2791               11.293                .4436                  .0            85.0          .0                  .0
90.0                22.0549               10.8521               .2462                  .0            90.0          .0                  .0
91.0                21.8587               10.739                .2306                  .0            91.0          .0                  .0
83.0                20.9405               11.739                .2959                  .0            83.0          .0                  .0
78.0                22.3291               11.8175               .9697                  .0            78.0          .0                  .0
79.0                23.2375               12.5901               .0643                  .0            79.0          .0                  .0
89.0                21.5                  10.9962               .2235                  .0            89.0          .0                  .0
79.0                22.5                  11.5546               1.0951                 .0            79.0          .0                  .0
85.0                22.9535               11.1945               .5831                  .0            85.0          .0                  .0
92.0                21.8817               10.498                .3536                  .0            92.0          .0                  .0
86.0                21.2989               11.3747               .2303                  .0            86.0          .0                  .0
84.0                23.6824               11.6731               .2271                  .0            84.0          .0                  .0
89.0                22.8111               11.0092               .2251                  .0            89.0          .0                  .0
87.0                22.3977               11.0802               .3969                  .0            87.0          .0                  .0
83.0                21.8571               11.8096               .2328                  .0            83.0          .0                  .0
79.0                22.2875               12.5902               .0615                  .0            79.0          .0                  .0
74.0                23.5867               13.245                .2607                  .0            74.0          .0                  .0
77.0                22.8462               12.6828               .2978                  .0            77.0          .0                  .0
88.0                21.2247               10.9686               .4058                  .0            88.0          .0                  .0
79.0                23.0125               12.0075               .6135                  .0            79.0          .0                  .0
87.0                21.0568               10.9748               .6903                  .0            87.0          .0                  .0
86.0                21.977                10.9144               .7084                  .0            86.0          .0                  .0
86.0                21.7816               11.4123               .2226                  .0            86.0          .0                  .0
88.0                21.6854               10.9723               .3829                  .0            88.0          .0                  .0
93.0                21.117                10.3744               .3574                  .0            93.0          .0                  .0
97.0                21.4388               10.2586               .0516                  .0            97.0          .0                  .0
78.0                22.1899               12.3976               .4091                  .0            78.0          .0                  .0
91.0                21.913                10.7717               .2073                  .0            91.0          .0                  .0
95.0                21.6354               10.3193               .2043                  .0            95.0          .0                  .0
90.0                24.022                10.9185               .2079                  .0            90.0          .0                  .0
89.0                22.6667               11.0323               .1812                  .0            89.0          .0                  .0
79.0                22.6625               12.4078               .2309                  .0            79.0          .0                  .0
79.0                23.95                 12.2377               .4124                  .0            79.0          .0                  .0
80.0                23.1975               12.2814               .2223                  .0            80.0          .0                  .0
79.0                23.7875               12.4254               .2343                  .0            79.0          .0                  .0
79.0                22.8125               12.4059               .2348                  .0            79.0          .0                  .0
87.0                21.4773               10.9522               .5537                  .0            87.0          .0                  .0
84.0                22.5412               11.6797               .2172                  .0            84.0          .0                  .0
83.0                23.3571               11.9673               .0477                  .0            83.0          .0                  .0
90.0                21.8022               10.5457               .5601                  .0            90.0          .0                  .0
89.0                23.1444               10.6624               .5676                  .0            89.0          .0                  .0
79.0                22.7                  12.2277               .422                   .0            79.0          .0                  .0
92.0                21.9032               10.5267               .3446                  .0            92.0          .0                  .0
86.0                21.8046               11.2232               .3871                  .0            86.0          .0                  .0
81.0                21.939                12.1124               .2266                  .0            81.0          .0                  .0
84.0                22.6588               11.6726               .2255                  .0            84.0          .0                  .0
85.0                22.7209               11.5514               .2219                  .0            85.0          .0                  .0
80.0                21.5556               12.071                .4059                  .0            80.0          .0                  .0
86.0                22.1034               11.5717               .0494                  .0            86.0          .0                  .0
90.0                22.4066               10.9019               .2122                  .0            90.0          .0                  .0
86.0                22.6897               11.0361               .5728                  .0            86.0          .0                  .0
90.0                21.7582               10.8993               .2036                  .0            90.0          .0                  .0
88.0                21.9438               11.1179               .2399                  .0            88.0          .0                  .0
93.0                21.5745               10.2667               .4944                  .0            93.0          .0                  .0
87.0                22.1477               11.4143               .0697                  .0            87.0          .0                  .0
88.0                21.3596               10.8086               .5326                  .0            88.0          .0                  .0
92.0                20.6344               10.6767               .2091                  .0            92.0          .0                  .0
91.0                22.9457               10.7557               .2035                  .0            91.0          .0                  .0
87.0                22.3864               11.2671               .219                   .0            87.0          .0                  .0
2.0                 14.5                  15.5617               .0559                  .0            1.0           .0                  .0
Server 0, get requests: 5130

Thread 4
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
76.0                17.0519               8.5114                .8529                  .0            77.0          .0                  .0
90.0                21.1538               10.6664               .4061                  .0            90.0          .0                  .0
83.0                22.881                11.7752               .2314                  .0            83.0          .0                  .0
85.0                22.0349               11.6975               .0683                  .0            85.0          .0                  .0
92.0                22.1935               10.4936               .3801                  .0            92.0          .0                  .0
78.0                23.8861               12.3184               .4406                  .0            78.0          .0                  .0
83.0                23.4405               11.966                .064                   .0            83.0          .0                  .0
78.0                21.7848               12.5761               .2338                  .0            78.0          .0                  .0
81.0                22.8049               11.923                .4152                  .0            81.0          .0                  .0
77.0                21.9359               12.9278               .0685                  .0            77.0          .0                  .0
80.0                19.9877               12.2162               .2624                  .0            80.0          .0                  .0
86.0                21.9655               11.3891               .2286                  .0            86.0          .0                  .0
77.0                24.9872               12.5683               .4293                  .0            77.0          .0                  .0
84.0                22.6588               11.0427               .8526                  .0            84.0          .0                  .0
85.0                21.8605               11.1868               .5589                  .0            85.0          .0                  .0
80.0                22.4444               12.2521               .2391                  .0            80.0          .0                  .0
78.0                22.0253               12.2274               .5861                  .0            78.0          .0                  .0
75.0                23.9079               13.0776               .2499                  .0            75.0          .0                  .0
78.0                24.5443               12.7542               .0604                  .0            78.0          .0                  .0
79.0                20.8125               12.2206               .4295                  .0            79.0          .0                  .0
77.0                22.5641               12.7405               .2396                  .0            77.0          .0                  .0
84.0                21.4706               11.8548               .2259                  .0            84.0          .0                  .0
88.0                22.3596               10.8861               .4732                  .0            88.0          .0                  .0
80.0                22.0247               12.0603               .4319                  .0            80.0          .0                  .0
86.0                22.0575               11.5847               .0588                  .0            86.0          .0                  .0
81.0                21.2073               12.2299               .0846                  .0            81.0          .0                  .0
89.0                21.0889               10.8368               .3979                  .0            89.0          .0                  .0
74.0                23.8133               13.2616               .2529                  .0            74.0          .0                  .0
86.0                21.3218               11.1734               .4302                  .0            86.0          .0                  .0
81.0                21.3659               11.7307               .4306                  .0            81.0          .0                  .0
78.0                23.1772               12.5636               .4344                  .0            78.0          .0                  .0
79.0                22.4                  12.3762               .2718                  .0            79.0          .0                  .0
74.0                24.9067               13.0808               .4251                  .0            74.0          .0                  .0
84.0                24.8118               11.692                .224                   .0            84.0          .0                  .0
79.0                22.525                12.2184               .4135                  .0            79.0          .0                  .0
76.0                24.013                13.0853               .0616                  .0            76.0          .0                  .0
83.0                23.9167               11.6444               .412                   .0            83.0          .0                  .0
79.0                20.825                12.5557               .0768                  .0            79.0          .0                  .0
78.0                21.5063               12.6038               .24                    .0            78.0          .0                  .0
75.0                22.75                 12.8262               .4825                  .0            75.0          .0                  .0
80.0                22.5062               11.8649               .6162                  .0            80.0          .0                  .0
77.0                24.1795               12.724                .2571                  .0            77.0          .0                  .0
78.0                23.6709               12.5864               .2382                  .0            78.0          .0                  .0
88.0                21.0                  11.291                .0625                  .0            88.0          .0                  .0
85.0                20.8953               11.6641               .0827                  .0            85.0          .0                  .0
80.0                24.0123               12.4337               .0591                  .0            80.0          .0                  .0
81.0                22.9146               12.1079               .2286                  .0            81.0          .0                  .0
76.0                21.2078               12.5297               .622                   .0            76.0          .0                  .0
73.0                24.1757               13.034                .6572                  .0            73.0          .0                  .0
85.0                21.8953               11.4246               .3337                  .0            85.0          .0                  .0
82.0                21.0723               11.9355               .2515                  .0            82.0          .0                  .0
80.0                22.7531               12.0955               .4135                  .0            80.0          .0                  .0
87.0                22.2045               11.2679               .2215                  .0            87.0          .0                  .0
77.0                20.7179               12.8992               .0609                  .0            77.0          .0                  .0
86.0                21.7931               11.2386               .3818                  .0            86.0          .0                  .0
81.0                21.1829               12.2531               .0841                  .0            81.0          .0                  .0
85.0                21.5698               11.1845               .5723                  .0            85.0          .0                  .0
80.0                22.3951               12.4425               .0494                  .0            80.0          .0                  .0
87.0                21.1591               11.2387               .248                   .0            87.0          .0                  .0
86.0                21.6667               11.0693               .5525                  .0            86.0          .0                  .0
2.0                 7.0                   8.5106                .0445                  .0            1.0           .0                  .0
Server 0, get requests: 4872

Thread 5
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
70.0                18.2113               9.095                 .9209                  .0            71.0          .0                  .0
80.0                20.9259               12.1693               .2998                  .0            80.0          .0                  .0
83.0                23.7619               11.7753               .2373                  .0            83.0          .0                  .0
84.0                22.6941               11.4978               .3816                  .0            84.0          .0                  .0
88.0                22.4157               11.1482               .2382                  .0            88.0          .0                  .0
73.0                21.7973               13.0075               .6304                  .0            73.0          .0                  .0
76.0                21.8701               13.0656               .0815                  .0            76.0          .0                  .0
78.0                21.4937               12.5993               .2131                  .0            78.0          .0                  .0
82.0                24.0843               11.9338               .2566                  .0            82.0          .0                  .0
78.0                23.0633               12.5315               .2832                  .0            78.0          .0                  .0
87.0                21.7727               10.9251               .5588                  .0            87.0          .0                  .0
79.0                20.725                12.3924               .2539                  .0            79.0          .0                  .0
75.0                22.8684               13.2814               .0596                  .0            75.0          .0                  .0
83.0                21.7143               11.6091               .4253                  .0            83.0          .0                  .0
85.0                21.7442               11.6785               .0678                  .0            85.0          .0                  .0
76.0                21.7143               13.0777               .0696                  .0            76.0          .0                  .0
81.0                21.439                12.0791               .2564                  .0            81.0          .0                  .0
78.0                23.6203               12.748                .0662                  .0            78.0          .0                  .0
78.0                23.5696               12.3893               .4245                  .0            78.0          .0                  .0
80.0                20.1235               12.2441               .2446                  .0            80.0          .0                  .0
74.0                23.7467               13.4562               .0481                  .0            74.0          .0                  .0
82.0                20.8554               11.833                .3801                  .0            82.0          .0                  .0
84.0                21.3412               11.6177               .4739                  .0            84.0          .0                  .0
90.0                22.2527               11.0179               .0706                  .0            90.0          .0                  .0
85.0                21.9302               11.6962               .06                    .0            85.0          .0                  .0
90.0                22.3736               10.5315               .5621                  .0            90.0          .0                  .0
94.0                21.7158               10.2781               .3569                  .0            94.0          .0                  .0
79.0                24.3625               12.4267               .235                   .0            79.0          .0                  .0
83.0                20.2619               11.6577               .385                   .0            83.0          .0                  .0
83.0                21.4524               11.8326               .2245                  .0            83.0          .0                  .0
78.0                24.1519               12.7216               .0537                  .0            78.0          .0                  .0
82.0                22.6747               11.7968               .3955                  .0            82.0          .0                  .0
75.0                24.6053               13.0791               .2408                  .0            75.0          .0                  .0
79.0                21.3875               12.0864               .5791                  .0            79.0          .0                  .0
77.0                23.0128               12.7281               .2391                  .0            77.0          .0                  .0
78.0                25.2532               12.5817               .2305                  .0            78.0          .0                  .0
83.0                22.3095               12.0045               .0524                  .0            83.0          .0                  .0
83.0                22.1548               11.8086               .2304                  .0            83.0          .0                  .0
79.0                23.4375               12.4336               .233                   .0            79.0          .0                  .0
80.0                23.8272               11.8953               .5887                  .0            80.0          .0                  .0
77.0                22.3333               12.6838               .2769                  .0            77.0          .0                  .0
79.0                23.6375               12.2341               .4192                  .0            79.0          .0                  .0
76.0                22.974                12.7282               .4238                  .0            76.0          .0                  .0
86.0                21.4598               10.9186               .7145                  .0            86.0          .0                  .0
86.0                21.7126               11.3573               .251                   .0            86.0          .0                  .0
83.0                23.2619               11.9845               .0569                  .0            83.0          .0                  .0
80.0                21.6667               12.4412               .0515                  .0            80.0          .0                  .0
81.0                23.6585               11.6176               .7212                  .0            81.0          .0                  .0
79.0                23.625                12.4424               .2196                  .0            79.0          .0                  .0
87.0                23.0227               11.1405               .3614                  .0            87.0          .0                  .0
87.0                21.0909               11.4079               .0546                  .0            87.0          .0                  .0
82.0                22.7711               12.1394               .0492                  .0            82.0          .0                  .0
82.0                21.3614               11.9789               .2297                  .0            82.0          .0                  .0
80.0                22.7901               12.0703               .4026                  .0            80.0          .0                  .0
90.0                20.7033               10.7459               .3589                  .0            90.0          .0                  .0
81.0                22.0244               11.9461               .3916                  .0            81.0          .0                  .0
87.0                21.9773               11.0891               .4101                  .0            87.0          .0                  .0
82.0                22.0964               11.7867               .3886                  .0            82.0          .0                  .0
87.0                22.1477               11.2715               .2161                  .0            87.0          .0                  .0
86.0                22.1149               11.4029               .2179                  .0            86.0          .0                  .0
2.0                 14.5                  8.3986                .0487                  .0            1.0           .0                  .0
Server 0, get requests: 4892

Thread 6
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
71.0                18.6944               9.3012                .9063                  .0            72.0          .0                  .0
93.0                22.4894               10.4623               .2631                  .0            93.0          .0                  .0
78.0                22.9494               12.7109               .0695                  .0            78.0          .0                  .0
90.0                22.5714               10.0732               1.0177                 .0            90.0          .0                  .0
76.0                20.8312               13.0942               .0717                  .0            76.0          .0                  .0
85.0                23.1512               11.3572               .3719                  .0            85.0          .0                  .0
80.0                24.2099               12.0102               .4791                  .0            80.0          .0                  .0
86.0                22.7356               11.3777               .2432                  .0            86.0          .0                  .0
80.0                22.3333               12.4454               .0624                  .0            80.0          .0                  .0
83.0                23.631                11.4324               .5928                  .0            83.0          .0                  .0
92.0                21.3011               10.8077               .0698                  .0            92.0          .0                  .0
78.0                22.2658               12.7342               .0577                  .0            78.0          .0                  .0
73.0                22.4324               13.4428               .2449                  .0            73.0          .0                  .0
83.0                20.6071               11.9485               .0978                  .0            83.0          .0                  .0
79.0                20.35                 12.2238               .4197                  .0            79.0          .0                  .0
79.0                22.7375               12.4096               .2398                  .0            79.0          .0                  .0
81.0                22.5488               12.2838               .0586                  .0            81.0          .0                  .0
77.0                23.0641               12.5534               .4255                  .0            77.0          .0                  .0
78.0                24.1519               12.6792               .1323                  .0            78.0          .0                  .0
77.0                19.9872               12.9201               .0582                  .0            77.0          .0                  .0
78.0                23.0                  12.3873               .4252                  .0            78.0          .0                  .0
76.0                20.7273               12.8788               .2962                  .0            76.0          .0                  .0
80.0                22.0488               11.9205               .6226                  .0            81.0          .0                  .0
83.0                21.6747               11.7617               .3942                  .0            82.0          .0                  .0
85.0                20.2093               11.5382               .2227                  .0            85.0          .0                  .0
84.0                19.9647               11.4798               .3965                  .0            84.0          .0                  .0
77.0                19.5513               12.7301               .2512                  .0            77.0          .0                  .0
77.0                21.5128               12.9227               .0595                  .0            77.0          .0                  .0
85.0                20.0581               11.0361               .7165                  .0            85.0          .0                  .0
82.0                23.1928               11.8117               .4147                  .0            82.0          .0                  .0
77.0                22.7949               12.203                .737                   .0            77.0          .0                  .0
83.0                21.119                11.429                .6168                  .0            83.0          .0                  .0
73.0                21.5541               13.0863               .5963                  .0            73.0          .0                  .0
74.0                22.9333               13.0811               .4249                  .0            74.0          .0                  .0
72.0                23.3288               13.4323               .4628                  .0            72.0          .0                  .0
79.0                23.9875               12.2117               .4235                  .0            79.0          .0                  .0
80.0                22.716                12.2711               .2244                  .0            80.0          .0                  .0
85.0                22.3488               11.3747               .3808                  .0            85.0          .0                  .0
80.0                22.8889               12.09                 .4051                  .0            80.0          .0                  .0
82.0                22.6627               11.8292               .3591                  .0            82.0          .0                  .0
83.0                22.5357               11.8292               .2103                  .0            83.0          .0                  .0
73.0                23.0541               13.466                .2286                  .0            73.0          .0                  .0
80.0                21.8642               12.2367               .255                   .0            80.0          .0                  .0
80.0                20.1728               12.1316               .361                   .0            80.0          .0                  .0
88.0                22.1236               10.9827               .3837                  .0            88.0          .0                  .0
81.0                22.9634               11.7393               .5868                  .0            81.0          .0                  .0
