
Thread 0
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
23.0                .0                    1.1647                1.2737                 10.0          .0            13.0                .0
22.0                .0909                 1.1424                1.1077                 11.0          .0            11.0                .0
Server 0, get requests: 218
Server 1, get requests: 220
Server 2, get requests: 237

Thread 2
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
16.0                .0                    1.4325                2.8459                 9.0           .0            7.0                 .0
25.0                .08                   2.209                 .3514                  12.0          .0            13.0                .0
21.0                .0476                 2.2156                1.1663                 12.0          .0            9.0                 .0
23.0                .1304                 1.4637                .8846                  13.0          .0            10.0                .0
24.0                .0833                 1.8776                .6989                  10.0          .0            14.0                .0
23.0                .087                  1.5157                1.1492                 15.0          .0            8.0                 .0
24.0                .0833                 1.2561                .8742                  10.0          .0            14.0                .0
23.0                .0435                 1.688                 .9998                  8.0           .0            15.0                .0
19.0                .0526                 1.7871                2.9591                 9.0           .0            10.0                .0
24.0                .04                   1.3585                .4444                  9.0           .0            16.0                .0
22.0                .0909                 1.2813                .9919                  7.0           .0            14.0                .0
21.0                .1364                 2.2195                1.1333                 8.0           .0            14.0                .0
24.0                .0417                 1.6172                1.3669                 15.0          .0            8.0                 .0
17.0                .1765                 1.3962                1.8971                 6.0           .0            11.0                .0
27.0                .2222                 1.6387                1.2761                 14.0          .0            13.0                .0
26.0                .0                    1.7033                2.4749                 11.0          .0            15.0                .0
22.0                .0909                 1.1711                .8754                  12.0          .0            10.0                .0
20.0                .1                    1.4777                1.5676                 11.0          .0            9.0                 .0
22.0                .0455                 1.3051                .7458                  15.0          .0            7.0                 .0
24.0                .0833                 1.3701                1.6                    10.0          .0            14.0                .0
20.0                .1                    1.3285                1.1212                 10.0          .0            10.0                .0
23.0                .0435                 1.194                 1.2561                 8.0           .0            15.0                .0
26.0                .0769                 1.8314                1.2377                 10.0          .0            16.0                .0
25.0                .0                    1.3074                .7247                  12.0          .0            13.0                .0
23.0                .087                  1.6599                1.4257                 6.0           .0            17.0                .0
25.0                .08                   1.3515                1.1013                 12.0          .0            13.0                .0
23.0                .0435                 1.4602                1.7684                 9.0           .0            14.0                .0
21.0                .0                    1.3344                1.336                  14.0          .0            8.0                 .0
23.0                .0435                 1.7579                1.0513                 12.0          .0            10.0                .0
23.0                .0833                 1.2505                1.2242                 13.0          .0            11.0                .0
25.0                .04                   1.3526                1.8813                 9.0           .0            15.0                .0
22.0                .0                    .9838                 1.1981                 15.0          .0            7.0                 .0
22.0                .1364                 1.3384                .5969                  14.0          .0            8.0                 .0
24.0                .0                    2.3096                1.9059                 14.0          .0            10.0                .0
25.0                .2                    1.5894                1.1927                 16.0          .0            9.0                 .0
23.0                .0435                 1.9497                2.7898                 9.0           .0            14.0                .0
22.0                .0909                 1.5436                1.142                  8.0           .0            14.0                .0
21.0                .0952                 1.842                 .8623                  14.0          .0            7.0                 .0
24.0                .0833                 1.983                 1.0019                 11.0          .0            13.0                .0
22.0                .0909                 1.0833                1.7714                 10.0          .0            12.0                .0
24.0                .0417                 1.7549                1.3786                 8.0           .0            16.0                .0
27.0                .2593                 1.9583                1.2813                 11.0          .0            16.0                .0
26.0                .1538                 1.8733                1.1168                 13.0          .0            13.0                .0
25.0                .04                   .9932                 .996                   10.0          .0            15.0                .0
22.0                .0455                 1.2188                .7418                  9.0           .0            13.0                .0
23.0                .0                    1.3252                .9796                  11.0          .0            12.0                .0
22.0                .0455                 1.9175                1.0509                 9.0           .0            13.0                .0
23.0                .0417                 1.4254                1.512                  10.0          .0            14.0                .0
20.0                .0476                 1.2128                1.8998                 15.0          .0            5.0                 .0
24.0                .0833                 1.1851                1.2687                 12.0          .0            11.0                .0
21.0                .0                    1.8782                .5227                  10.0          .0            11.0                .0
21.0                .0952                 1.4517                1.5667                 10.0          .0            11.0                .0
20.0                .05                   1.3274                1.1229                 10.0          .0            10.0                .0
24.0                .0417                 1.9831                .6639                  10.0          .0            14.0                .0
23.0                .0833                 1.4395                1.5665                 14.0          .0            10.0                .0
24.0                .08                   1.5542                1.3377                 9.0           .0            15.0                .0
22.0                .0909                 1.9039                1.9119                 8.0           .0            13.0                .0
22.0                .4545                 1.9767                1.2888                 13.0          .0            9.0                 .0
23.0                .1739                 1.7627                1.7746                 10.0          .0            13.0                .0
23.0                .0435                 1.768                 1.6535                 15.0          .0            8.0                 .0
Server 0, get requests: 234
Server 1, get requests: 252
Server 2, get requests: 223

Thread 3
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
17.0                .1667                 1.3525                1.9421                 9.0           .0            9.0                 .0
25.0                .2                    1.9107                .9944                  10.0          .0            14.0                .0
26.0                .2308                 1.7021                .3762                  11.0          .0            15.0                .0
27.0                .0741                 1.5123                2.938                  11.0          .0            16.0                .0
22.0                .0455                 1.4941                .6623                  11.0          .0            11.0                .0
21.0                .1429                 1.3735                2.0591                 8.0           .0            13.0                .0
27.0                .0741                 1.7227                1.7187                 20.0          .0            7.0                 .0
23.0                .0                    1.3913                1.4427                 13.0          .0            10.0                .0
23.0                .0435                 1.6046                1.0024                 12.0          .0            11.0                .0
23.0                .087                  1.5933                1.1453                 12.0          .0            11.0                .0
20.0                .15                   1.8484                1.6604                 9.0           .0            11.0                .0
22.0                .0455                 1.759                 2.5442                 9.0           .0            13.0                .0
23.0                .087                  1.3149                .8413                  12.0          .0            11.0                .0
20.0                .15                   1.5556                .964                   10.0          .0            10.0                .0
24.0                .0                    1.9165                1.4747                 9.0           .0            15.0                .0
22.0                .2727                 1.4688                1.5086                 11.0          .0            11.0                .0
21.0                .0476                 1.4362                1.4935                 6.0           .0            15.0                .0
24.0                .0                    2.0504                .6825                  9.0           .0            15.0                .0
22.0                .0909                 1.7541                1.1624                 9.0           .0            13.0                .0
23.0                .0                    1.7628                1.5156                 12.0          .0            11.0                .0
22.0                .1739                 1.5328                2.1819                 9.0           .0            14.0                .0
24.0                .0417                 2.0245                1.0916                 10.0          .0            13.0                .0
27.0                .0741                 1.5482                .8621                  13.0          .0            14.0                .0
23.0                .1304                 1.9077                1.1993                 9.0           .0            14.0                .0
25.0                .16                   1.4929                .9608                  12.0          .0            13.0                .0
23.0                .0                    1.4811                1.7407                 13.0          .0            10.0                .0
21.0                .0476                 1.5786                1.8197                 7.0           .0            14.0                .0
21.0                .0909                 2.1257                1.632                  13.0          .0            9.0                 .0
22.0                .0909                 1.3781                2.2138                 9.0           .0            12.0                .0
23.0                .0435                 1.7309                2.4872                 12.0          .0            11.0                .0
27.0                .3333                 1.3992                .8012                  15.0          .0            12.0                .0
22.0                .0435                 1.6452                2.0169                 10.0          .0            13.0                .0
22.0                .0                    1.7439                2.0109                 14.0          .0            7.0                 .0
20.0                .05                   2.3714                1.7236                 11.0          .0            9.0                 .0
23.0                .087                  1.4051                .9279                  12.0          .0            11.0                .0
21.0                .0952                 1.7925                .8107                  7.0           .0            14.0                .0
19.0                .1053                 1.6385                .9542                  8.0           .0            11.0                .0
22.0                .1364                 1.422                 1.2413                 13.0          .0            9.0                 .0
22.0                .0909                 1.2295                .968                   12.0          .0            10.0                .0
23.0                .0435                 1.4312                1.2159                 11.0          .0            12.0                .0
20.0                .05                   1.2838                .6405                  12.0          .0            8.0                 .0
23.0                .0435                 1.3831                1.6683                 6.0           .0            17.0                .0
22.0                .0909                 1.0662                1.0763                 9.0           .0            13.0                .0
27.0                .0                    1.8472                1.4901                 17.0          .0            10.0                .0
24.0                .125                  1.4118                2.7576                 12.0          .0            12.0                .0
22.0                .0455                 1.9255                1.4444                 13.0          .0            9.0                 .0
24.0                .0833                 1.8661                1.5823                 13.0          .0            11.0                .0
27.0                .0                    1.0986                1.4388                 10.0          .0            17.0                .0
27.0                .0741                 1.6174                1.3811                 16.0          .0            11.0                .0
26.0                .0769                 1.1898                .9185                  14.0          .0            12.0                .0
16.0                .0                    2.3504                3.297                  5.0           .0            11.0                .0
26.0                .0                    2.0631                1.73                   13.0          .0            13.0                .0
24.0                .125                  2.2674                1.7496                 9.0           .0            15.0                .0
22.0                .1364                 2.0547                1.5091                 12.0          .0            10.0                .0
22.0                .3182                 1.9677                2.1627                 9.0           .0            13.0                .0
25.0                .08                   1.6306                1.5828                 9.0           .0            16.0                .0
23.0                .1304                 1.6881                1.0127                 14.0          .0            9.0                 .0
22.0                .0909                 1.7606                1.2764                 13.0          .0            9.0                 .0
24.0                .0417                 1.6542                1.9772                 13.0          .0            11.0                .0
25.0                .0                    1.6889                .7657                  10.0          .0            15.0                .0
Server 0, get requests: 244
Server 1, get requests: 244
Server 2, get requests: 228

Thread 4
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
13.0                .0769                 2.1893                4.259                  7.0           .0            6.0                 .0
21.0                .0952                 1.2802                1.4432                 12.0          .0            9.0                 .0
23.0                .0435                 3.1664                .7908                  12.0          .0            11.0                .0
23.0                .0                    2.0493                .3436                  11.0          .0            12.0                .0
21.0                .0                    2.242                 1.0829                 9.0           .0            12.0                .0
21.0                .0                    1.5309                1.945                  10.0          .0            11.0                .0
26.0                .0769                 1.088                 1.3151                 13.0          .0            13.0                .0
22.0                .087                  2.3378                1.1988                 13.0          .0            10.0                .0
24.0                .2083                 1.3598                .8784                  10.0          .0            13.0                .0
22.0                .0                    1.6622                1.269                  12.0          .0            10.0                .0
21.0                .1429                 1.8197                .7902                  11.0          .0            10.0                .0
23.0                .125                  1.726                 .7995                  15.0          .0            9.0                 .0
23.0                .0435                 1.7712                1.1637                 11.0          .0            11.0                .0
23.0                .087                  2.2711                .7714                  10.0          .0            13.0                .0
22.0                .0455                 1.2055                1.7476                 14.0          .0            8.0                 .0
25.0                .04                   1.6743                2.212                  12.0          .0            13.0                .0
22.0                .0455                 1.4335                .6258                  10.0          .0            12.0                .0
23.0                .3043                 1.1799                .7879                  11.0          .0            12.0                .0
22.0                .0455                 1.5067                1.3548                 11.0          .0            11.0                .0
20.0                .05                   1.848                 2.2989                 16.0          .0            4.0                 .0
19.0                .0526                 1.4512                .8571                  11.0          .0            8.0                 .0
21.0                .0                    1.9117                1.34                   8.0           .0            13.0                .0
25.0                .08                   .9359                 .9841                  12.0          .0            13.0                .0
20.0                .1                    1.8279                1.7173                 14.0          .0            7.0                 .0
23.0                .0417                 1.2916                .7542                  5.0           .0            18.0                .0
21.0                .0476                 1.6637                1.5048                 10.0          .0            10.0                .0
23.0                .2609                 1.7405                1.3727                 9.0           .0            14.0                .0
23.0                .0833                 1.7597                1.4157                 11.0          .0            13.0                .0
24.0                .0417                 1.055                 1.5677                 16.0          .0            7.0                 .0
23.0                .0435                 1.2536                1.1629                 9.0           .0            14.0                .0
24.0                .0417                 1.5265                .6364                  12.0          .0            12.0                .0
24.0                .1667                 2.0822                1.1174                 13.0          .0            11.0                .0
24.0                .0833                 1.2902                .9307                  14.0          .0            10.0                .0
21.0                .0476                 1.3388                1.4086                 9.0           .0            12.0                .0
22.0                .0909                 1.6659                1.5384                 10.0          .0            12.0                .0
25.0                .2                    1.822                 1.6412                 6.0           .0            19.0                .0
24.0                .0833                 1.5274                1.0995                 14.0          .0            10.0                .0
25.0                .0385                 1.3414                1.0906                 13.0          .0            13.0                .0
21.0                .0                    3.1324                1.8581                 10.0          .0            10.0                .0
20.0                .25                   1.5963                1.0754                 7.0           .0            13.0                .0
20.0                .05                   1.3025                1.9945                 10.0          .0            10.0                .0
21.0                .0476                 1.6345                2.7046                 12.0          .0            9.0                 .0
24.0                .0417                 1.8072                1.1953                 12.0          .0            12.0                .0
25.0                .04                   1.544                 1.8799                 8.0           .0            17.0                .0
21.0                .0                    1.3861                .4114                  9.0           .0            12.0                .0
23.0                .0                    1.9264                1.894                  11.0          .0            12.0                .0
22.0                .0455                 1.9675                1.7572                 15.0          .0            7.0                 .0
21.0                .0476                 1.6867                1.9147                 10.0          .0            11.0                .0
27.0                .037                  1.51                  .9236                  16.0          .0            11.0                .0
21.0                .0909                 1.9436                2.6849                 12.0          .0            10.0                .0
24.0                .0                    1.5813                .9032                  11.0          .0            12.0                .0
26.0                .0                    1.6297                1.8904                 15.0          .0            11.0                .0
20.0                .1429                 1.1304                1.169                  7.0           .0            14.0                .0
26.0                .1538                 1.7803                1.6541                 10.0          .0            15.0                .0
20.0                .1                    1.5065                .7845                  11.0          .0            9.0                 .0
21.0                .1818                 1.592                 1.4774                 9.0           .0            13.0                .0
22.0                .0455                 1.1899                1.2783                 11.0          .0            10.0                .0
22.0                .0909                 1.3779                .9301                  11.0          .0            11.0                .0
23.0                .0435                 1.4944                .2803                  11.0          .0            12.0                .0
25.0                .0                    1.5554                1.6967                 12.0          .0            13.0                .0
Server 0, get requests: 236
Server 1, get requests: 228
Server 2, get requests: 216

Thread 5
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
16.0                .3125                 1.9043                2.5518                 10.0          .0            6.0                 .0
27.0                .1111                 1.1828                .6186                  14.0          .0            13.0                .0
26.0                .0385                 2.2064                1.3412                 12.0          .0            14.0                .0
24.0                .125                  1.9341                .3203                  16.0          .0            8.0                 .0
24.0                .2083                 2.1521                1.1111                 12.0          .0            12.0                .0
22.0                .3636                 1.3326                1.5648                 7.0           .0            15.0                .0
23.0                .0435                 1.3437                .5586                  10.0          .0            13.0                .0
26.0                .0769                 1.1951                1.115                  13.0          .0            13.0                .0
23.0                .1304                 1.5638                1.5943                 14.0          .0            9.0                 .0
21.0                .0                    2.0349                1.2604                 10.0          .0            11.0                .0
20.0                .0                    1.3184                1.1088                 12.0          .0            8.0                 .0
25.0                .28                   1.0215                1.196                  9.0           .0            16.0                .0
21.0                .1364                 1.9363                2.026                  10.0          .0            12.0                .0
20.0                .1                    1.1475                1.2156                 6.0           .0            13.0                .0
23.0                .087                  1.1248                .9904                  12.0          .0            11.0                .0
23.0                .0435                 1.2381                1.744                  11.0          .0            12.0                .0
20.0                .05                   1.4975                2.1945                 9.0           .0            11.0                .0
