
Thread 0
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
22.0                .2273                 2.2297                1.1006                 10.0          .0            12.0                .0
22.0                .0909                 2.8059                2.4877                 11.0          .0            11.0                .0
21.0                .1364                 1.8064                .7705                  14.0          .0            8.0                 .0
20.0                .05                   1.8107                3.3618                 10.0          .0            9.0                 .0
23.0                .087                  2.8904                .1419                  14.0          .0            9.0                 .0
25.0                .16                   1.0597                .8079                  10.0          .0            15.0                .0
23.0                .0                    1.1722                1.4372                 12.0          .0            11.0                .0
20.0                .0                    1.9013                2.6047                 11.0          .0            9.0                 .0
20.0                .15                   1.4883                1.4201                 7.0           .0            13.0                .0
25.0                .16                   1.5367                1.349                  11.0          .0            14.0                .0
24.0                .04                   1.5636                1.1587                 11.0          .0            14.0                .0
22.0                .0                    3.3777                .5563                  16.0          .0            5.0                 .0
23.0                .1304                 1.272                 1.0163                 11.0          .0            12.0                .0
23.0                .0                    1.4743                1.4172                 12.0          .0            11.0                .0
22.0                .0455                 1.9531                1.3904                 15.0          .0            7.0                 .0
21.0                .0476                 1.2551                1.2756                 11.0          .0            10.0                .0
25.0                .08                   1.0825                1.8627                 11.0          .0            14.0                .0
19.0                .1053                 1.5979                1.1809                 10.0          .0            9.0                 .0
Server 0, get requests: 232
Server 1, get requests: 238
Server 2, get requests: 218

Thread 8
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
19.0                .3158                 .8385                 1.7988                 8.0           .0            11.0                .0
23.0                .1304                 1.4463                .8022                  11.0          .0            12.0                .0
22.0                .0455                 2.2517                .2942                  7.0           .0            15.0                .0
21.0                .0                    2.1922                .8285                  9.0           .0            12.0                .0
22.0                .0                    1.3163                1.0927                 10.0          .0            12.0                .0
23.0                .0                    1.5586                1.0627                 9.0           .0            14.0                .0
22.0                .0909                 2.6868                1.3553                 12.0          .0            10.0                .0
25.0                .04                   1.7113                .7497                  17.0          .0            8.0                 .0
23.0                .087                  4.7746                .3577                  15.0          .0            8.0                 .0
21.0                .1905                 2.3073                1.0533                 11.0          .0            10.0                .0
24.0                .125                  1.4822                1.5181                 15.0          .0            9.0                 .0
22.0                .0455                 1.5577                .5396                  11.0          .0            11.0                .0
24.0                .0                    1.4958                1.7352                 9.0           .0            15.0                .0
23.0                .0                    1.5019                1.0497                 14.0          .0            9.0                 .0
23.0                .0435                 1.1358                .9784                  10.0          .0            13.0                .0
22.0                .0455                 2.0055                1.0066                 10.0          .0            12.0                .0
25.0                .2                    1.6097                .6871                  17.0          .0            8.0                 .0
25.0                .12                   1.8029                .7549                  13.0          .0            12.0                .0
23.0                .125                  1.8743                1.8007                 15.0          .0            9.0                 .0
26.0                .1538                 1.8468                1.5633                 15.0          .0            10.0                .0
20.0                .15                   1.9286                1.0919                 12.0          .0            8.0                 .0
23.0                .0435                 .9968                 .5526                  13.0          .0            10.0                .0
26.0                .1923                 2.0506                .7739                  10.0          .0            16.0                .0
20.0                .0                    2.1112                .9284                  10.0          .0            10.0                .0
21.0                .0952                 2.3379                1.328                  11.0          .0            10.0                .0
21.0                .0476                 1.4049                .8673                  13.0          .0            8.0                 .0
23.0                .0435                 2.154                 .5958                  13.0          .0            10.0                .0
21.0                .0                    1.4556                1.5912                 9.0           .0            12.0                .0
24.0                .0                    1.4531                1.3993                 14.0          .0            10.0                .0
23.0                .2174                 1.2758                1.1577                 15.0          .0            8.0                 .0
24.0                .25                   2.1189                1.6794                 9.0           .0            15.0                .0
21.0                .0455                 2.4728                1.714                  10.0          .0            12.0                .0
23.0                .1304                 1.5113                1.2903                 9.0           .0            13.0                .0
24.0                .0417                 1.5093                2.2303                 12.0          .0            12.0                .0
25.0                .12                   1.4942                2.0558                 13.0          .0            12.0                .0
25.0                .04                   1.9292                2.6532                 12.0          .0            13.0                .0
23.0                .0                    3.1281                1.1847                 12.0          .0            11.0                .0
22.0                .0909                 2.4349                1.3082                 15.0          .0            7.0                 .0
21.0                .1364                 1.5408                1.378                  12.0          .0            10.0                .0
21.0                .1429                 1.4167                1.5887                 12.0          .0            8.0                 .0
23.0                .087                  1.7185                .2521                  15.0          .0            8.0                 .0
24.0                .1667                 1.5947                .9755                  9.0           .0            15.0                .0
20.0                .0                    2.5452                .2311                  11.0          .0            9.0                 .0
21.0                .0                    3.2884                .2674                  7.0           .0            14.0                .0
24.0                .0417                 2.4726                .786                   12.0          .0            12.0                .0
23.0                .0435                 3.9886                1.0448                 12.0          .0            11.0                .0
25.0                .12                   1.4632                .8806                  14.0          .0            11.0                .0
22.0                .1364                 1.9567                1.8957                 11.0          .0            11.0                .0
25.0                .0                    1.7204                1.696                  17.0          .0            8.0                 .0
24.0                .16                   1.4301                .9087                  12.0          .0            13.0                .0
24.0                .1667                 2.1051                1.5876                 11.0          .0            12.0                .0
23.0                .0435                 2.4295                .7824                  16.0          .0            7.0                 .0
23.0                .0                    2.5794                1.7742                 14.0          .0            9.0                 .0
22.0                .0909                 1.8755                .8946                  10.0          .0            12.0                .0
30.0                .0667                 1.6281                1.6688                 15.0          .0            15.0                .0
22.0                .0455                 2.2127                .7217                  10.0          .0            12.0                .0
21.0                .1429                 1.5615                1.88                   15.0          .0            6.0                 .0
25.0                .04                   1.2749                .4156                  11.0          .0            14.0                .0
21.0                .0952                 1.4461                1.1602                 6.0           .0            15.0                .0
20.0                .35                   1.6085                1.2936                 11.0          .0            9.0                 .0
Server 0, get requests: 219
Server 1, get requests: 200
Server 2, get requests: 239

Thread 9
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
21.0                .381                  1.2634                1.9594                 11.0          .0            10.0                .0
22.0                .1818                 1.4873                1.3616                 7.0           .0            15.0                .0
26.0                .3846                 2.3637                .6033                  10.0          .0            16.0                .0
20.0                .0                    1.2147                .8758                  8.0           .0            12.0                .0
22.0                .0                    2.0502                .7551                  9.0           .0            13.0                .0
24.0                .04                   2.3041                1.4251                 9.0           .0            16.0                .0
25.0                .12                   3.0514                .796                   15.0          .0            9.0                 .0
22.0                .0455                 1.8324                1.4611                 9.0           .0            13.0                .0
26.0                .0769                 1.6401                .9206                  14.0          .0            12.0                .0
22.0                .0                    1.9665                .8509                  11.0          .0            11.0                .0
24.0                .0                    1.5983                1.2493                 11.0          .0            13.0                .0
18.0                .2222                 1.9457                .4257                  8.0           .0            10.0                .0
24.0                .3333                 1.1796                1.3524                 10.0          .0            14.0                .0
26.0                .0769                 1.4137                1.5157                 16.0          .0            10.0                .0
21.0                .1905                 1.3651                1.3841                 14.0          .0            7.0                 .0
22.0                .0                    1.423                 .5526                  13.0          .0            9.0                 .0
27.0                .037                  1.0916                .8269                  11.0          .0            16.0                .0
24.0                .125                  2.1687                1.6162                 15.0          .0            9.0                 .0
26.0                .0                    1.9457                .3238                  13.0          .0            13.0                .0
24.0                .125                  1.3524                .8436                  14.0          .0            10.0                .0
25.0                .04                   1.4088                1.3384                 15.0          .0            10.0                .0
21.0                .1429                 .9518                 .5786                  13.0          .0            8.0                 .0
21.0                .0                    1.6106                .7875                  9.0           .0            12.0                .0
24.0                .1667                 1.8615                1.134                  13.0          .0            11.0                .0
24.0                .2917                 2.1937                1.6592                 13.0          .0            11.0                .0
23.0                .0                    2.1274                .8065                  11.0          .0            13.0                .0
19.0                .0                    1.6347                .9484                  9.0           .0            9.0                 .0
23.0                .0                    1.5657                1.9517                 11.0          .0            12.0                .0
24.0                .0                    1.545                 2.3752                 12.0          .0            12.0                .0
21.0                .1905                 1.7898                1.724                  9.0           .0            12.0                .0
21.0                .0952                 1.2599                1.2477                 14.0          .0            7.0                 .0
24.0                .1667                 2.2621                .5875                  15.0          .0            9.0                 .0
23.0                .2174                 1.5373                1.0498                 11.0          .0            12.0                .0
24.0                .0417                 1.8215                1.6262                 13.0          .0            11.0                .0
22.0                .0                    1.1712                1.5106                 12.0          .0            10.0                .0
24.0                .0                    1.5291                .9163                  14.0          .0            10.0                .0
22.0                .0                    2.0611                .5277                  19.0          .0            3.0                 .0
24.0                .0                    1.7925                1.4217                 11.0          .0            14.0                .0
21.0                .0476                 1.5443                1.3553                 9.0           .0            11.0                .0
24.0                .0                    2.3272                1.1643                 10.0          .0            14.0                .0
20.0                .15                   1.2981                .62                    9.0           .0            11.0                .0
24.0                .125                  1.7141                .396                   12.0          .0            12.0                .0
20.0                .05                   1.4555                1.616                  6.0           .0            14.0                .0
20.0                .2                    2.2239                1.4456                 10.0          .0            10.0                .0
22.0                .1364                 1.8142                .9418                  6.0           .0            16.0                .0
20.0                .05                   1.6719                1.2508                 10.0          .0            10.0                .0
28.0                .0357                 2.3955                .3656                  11.0          .0            17.0                .0
19.0                .0526                 2.5237                2.5008                 8.0           .0            11.0                .0
22.0                .0909                 2.2363                2.0303                 16.0          .0            6.0                 .0
25.0                .24                   1.9797                1.4045                 8.0           .0            17.0                .0
23.0                .087                  1.6886                .9433                  13.0          .0            10.0                .0
23.0                .0435                 1.9263                1.4171                 15.0          .0            8.0                 .0
24.0                .08                   1.5471                .9171                  10.0          .0            15.0                .0
25.0                .24                   1.368                 1.7102                 14.0          .0            10.0                .0
25.0                .04                   2.3762                1.6929                 8.0           .0            17.0                .0
23.0                .1304                 1.6775                .7585                  12.0          .0            11.0                .0
23.0                .0435                 1.1031                .689                   10.0          .0            13.0                .0
24.0                .125                  1.1888                1.0176                 11.0          .0            13.0                .0
21.0                .0952                 1.5831                1.8012                 7.0           .0            14.0                .0
23.0                .0435                 1.7739                .8471                  7.0           .0            16.0                .0
Server 0, get requests: 241
Server 1, get requests: 209
Server 2, get requests: 250

Thread 10
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
18.0                .2222                 .9437                 1.9468                 7.0           .0            11.0                .0
24.0                .0833                 1.3761                .6914                  8.0           .0            16.0                .0
24.0                .0                    2.1868                .5742                  10.0          .0            14.0                .0
23.0                .0                    1.1056                1.4513                 10.0          .0            13.0                .0
20.0                .0                    2.3116                1.3352                 12.0          .0            8.0                 .0
22.0                .1364                 1.4871                1.1713                 15.0          .0            7.0                 .0
24.0                .0833                 1.2468                1.218                  15.0          .0            9.0                 .0
21.0                .0476                 1.5579                1.1887                 9.0           .0            12.0                .0
25.0                .0                    2.636                 .3473                  11.0          .0            14.0                .0
25.0                .08                   2.2449                1.1135                 13.0          .0            12.0                .0
21.0                .0952                 1.2686                .8437                  11.0          .0            10.0                .0
20.0                .1                    2.5568                .5349                  12.0          .0            8.0                 .0
23.0                .0                    1.0951                .5211                  10.0          .0            13.0                .0
20.0                .05                   1.3118                1.22                   10.0          .0            10.0                .0
20.0                .05                   1.1117                .743                   9.0           .0            11.0                .0
19.0                .1053                 1.2119                .9257                  8.0           .0            11.0                .0
21.0                .0                    1.4806                .9045                  10.0          .0            11.0                .0
22.0                .0455                 1.4324                1.4822                 11.0          .0            11.0                .0
26.0                .0385                 1.2538                2.0197                 11.0          .0            15.0                .0
20.0                .1                    2.0538                1.5995                 7.0           .0            13.0                .0
20.0                .05                   1.8824                1.4245                 9.0           .0            11.0                .0
24.0                .0833                 1.7627                2.049                  12.0          .0            12.0                .0
23.0                .0                    1.3265                .7559                  11.0          .0            12.0                .0
21.0                .0455                 2.5272                .7802                  17.0          .0            5.0                 .0
23.0                .3043                 1.4843                1.361                  13.0          .0            9.0                 .0
22.0                .0                    2.2831                1.8984                 8.0           .0            14.0                .0
27.0                .0                    1.6935                1.2988                 13.0          .0            15.0                .0
26.0                .0385                 1.7488                .5029                  13.0          .0            12.0                .0
21.0                .0                    1.5955                .5895                  8.0           .0            13.0                .0
22.0                .2727                 1.4312                1.1206                 11.0          .0            11.0                .0
24.0                .0833                 1.735                 .8656                  9.0           .0            15.0                .0
21.0                .0476                 .9175                 .3633                  10.0          .0            11.0                .0
23.0                .087                  1.4097                1.5899                 13.0          .0            10.0                .0
20.0                .05                   1.7654                .9679                  10.0          .0            10.0                .0
25.0                .2                    2.3272                1.0702                 11.0          .0            14.0                .0
21.0                .1429                 1.5364                1.0409                 7.0           .0            14.0                .0
24.0                .0                    1.6786                .6242                  14.0          .0            10.0                .0
18.0                .1111                 2.4006                2.0008                 10.0          .0            8.0                 .0
23.0                .0                    1.1496                .6645                  13.0          .0            10.0                .0
23.0                .1739                 1.6253                1.1796                 13.0          .0            10.0                .0
22.0                .1364                 2.1705                .7081                  9.0           .0            13.0                .0
20.0                .05                   1.6415                1.4264                 10.0          .0            10.0                .0
23.0                .0                    2.0014                1.32                   13.0          .0            10.0                .0
23.0                .0435                 1.4117                1.4192                 17.0          .0            6.0                 .0
22.0                .0                    1.518                 .9733                  12.0          .0            10.0                .0
29.0                .1379                 1.2593                1.318                  12.0          .0            17.0                .0
22.0                .0                    1.9433                1.3537                 12.0          .0            10.0                .0
23.0                .0435                 1.1799                1.716                  9.0           .0            14.0                .0
21.0                .0952                 1.7133                1.2775                 5.0           .0            16.0                .0
24.0                .1667                 1.4038                1.4239                 13.0          .0            11.0                .0
24.0                .0833                 1.4706                1.5173                 12.0          .0            12.0                .0
21.0                .0909                 1.9423                2.5732                 12.0          .0            10.0                .0
24.0                .0                    1.7285                1.5379                 12.0          .0            11.0                .0
22.0                .0                    2.7895                .8555                  13.0          .0            9.0                 .0
21.0                .2381                 1.3764                .8068                  10.0          .0            11.0                .0
25.0                .0                    1.1345                .4706                  9.0           .0            16.0                .0
21.0                .0476                 1.8954                1.2576                 12.0          .0            9.0                 .0
24.0                .0833                 1.6107                .7345                  14.0          .0            10.0                .0
24.0                .0417                 2.4714                1.3203                 13.0          .0            11.0                .0
23.0                .0                    1.1487                1.4914                 7.0           .0            16.0                .0
Server 0, get requests: 237
Server 1, get requests: 247
Server 2, get requests: 203

Thread 11
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
14.0                .1429                 2.3966                1.4803                 6.0           .0            8.0                 .0
25.0                .16                   2.1935                1.1784                 15.0          .0            10.0                .0
21.0                .0                    2.7938                .7866                  11.0          .0            10.0                .0
21.0                .0                    1.7214                .3979                  11.0          .0            10.0                .0
21.0                .0476                 1.5525                .3941                  8.0           .0            13.0                .0
21.0                .1429                 1.5122                1.0775                 12.0          .0            9.0                 .0
21.0                .0909                 2.302                 .4655                  9.0           .0            13.0                .0
22.0                .0                    1.6635                1.8947                 13.0          .0            8.0                 .0
21.0                .0                    1.5621                1.4456                 11.0          .0            10.0                .0
22.0                .0909                 2.0991                .5826                  13.0          .0            9.0                 .0
25.0                .0                    2.0747                .647                   16.0          .0            9.0                 .0
20.0                .05                   1.1744                .5779                  10.0          .0            10.0                .0
24.0                .0417                 1.9288                .6187                  7.0           .0            17.0                .0
22.0                .1364                 1.5213                1.7244                 14.0          .0            8.0                 .0
20.0                .05                   1.5842                .8864                  9.0           .0            11.0                .0
21.0                .2381                 1.4895                1.394                  13.0          .0            8.0                 .0
25.0                .0                    1.4342                1.6325                 14.0          .0            11.0                .0
21.0                .0476                 1.4764                1.6758                 12.0          .0            9.0                 .0
25.0                .08                   1.376                 .6281                  15.0          .0            10.0                .0
21.0                .1905                 1.7618                .5069                  11.0          .0            10.0                .0
25.0                .08                   2.345                 .673                   13.0          .0            12.0                .0
21.0                .4286                 3.4285                .8606                  10.0          .0            11.0                .0
23.0                .0435                 1.4399                1.3109                 9.0           .0            14.0                .0
25.0                .24                   1.1117                1.3376                 12.0          .0            13.0                .0
25.0                .04                   1.4656                .8388                  11.0          .0            14.0                .0
23.0                .087                  1.997                 1.9247                 11.0          .0            12.0                .0
24.0                .0                    1.4845                1.2708                 10.0          .0            14.0                .0
23.0                .087                  2.0783                .3887                  8.0           .0            15.0                .0
20.0                .05                   1.8383                1.7438                 10.0          .0            10.0                .0
22.0                .0                    1.319                 1.5421                 11.0          .0            11.0                .0
24.0                .0417                 1.9489                1.5609                 16.0          .0            8.0                 .0
15.0                .0667                 1.2007                1.6545                 9.0           .0            6.0                 .0
21.0                .1364                 1.4895                2.0391                 11.0          .0            11.0                .0
25.0                .0769                 1.4081                2.0996                 14.0          .0            11.0                .0
22.0                .0455                 1.8674                1.155                  11.0          .0            10.0                .0
25.0                .04                   1.355                 1.7803                 13.0          .0            12.0                .0
23.0                .1304                 1.8823                1.1715                 12.0          .0            11.0                .0
23.0                .087                  2.563                 1.7874                 15.0          .0            8.0                 .0
24.0                .0                    2.5315                .7406                  13.0          .0            11.0                .0
25.0                .04                   1.5748                1.1105                 8.0           .0            17.0                .0
21.0                .1429                 1.5837                1.1686                 12.0          .0            9.0                 .0
22.0                .0909                 2.7567                .6188                  12.0          .0            10.0                .0
24.0                .04                   1.7925                .2572                  9.0           .0            16.0                .0
27.0                .0741                 2.6152                .9109                  11.0          .0            15.0                .0
23.0                .087                  1.7998                .8382                  6.0           .0            17.0                .0
20.0                .25                   3.0512                .7504                  6.0           .0            14.0                .0
22.0                .0909                 1.2429                1.5031                 13.0          .0            9.0                 .0
22.0                .0455                 1.895                 1.4257                 13.0          .0            9.0                 .0
20.0                .0                    1.6901                .7061                  11.0          .0            9.0                 .0
23.0                .0435                 1.1597                1.7853                 13.0          .0            10.0                .0
25.0                .04                   1.2738                2.3169                 12.0          .0            13.0                .0
22.0                .3182                 1.664                 1.2563                 10.0          .0            12.0                .0
24.0                .0                    1.8129                1.415                  13.0          .0            11.0                .0
23.0                .0435                 1.9146                .7229                  16.0          .0            7.0                 .0
24.0                .0417                 1.2763                .9269                  14.0          .0            10.0                .0
22.0                .0455                 1.5066                1.2698                 9.0           .0            13.0                .0
25.0                .04                   .9182                 1.2407                 9.0           .0            16.0                .0
21.0                .1905                 1.1834                1.3567                 10.0          .0            11.0                .0
22.0                .0                    1.1942                .8551                  8.0           .0            14.0                .0
23.0                .087                  1.5146                .737                   11.0          .0            12.0                .0
Server 0, get requests: 225
Server 1, get requests: 215
Server 2, get requests: 231

Thread 12
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
17.0                .1765                 1.8169                1.6082                 10.0          .0            7.0                 .0
25.0                .1154                 1.4359                1.2561                 13.0          .0            13.0                .0
21.0                .0                    2.5381                1.102                  13.0          .0            7.0                 .0
23.0                .087                  2.1664                .9551                  13.0          .0            10.0                .0
26.0                .0385                 1.2771                1.3581                 15.0          .0            11.0                .0
23.0                .1739                 2.3961                .917                   12.0          .0            11.0                .0
23.0                .2174                 1.9662                .6765                  10.0          .0            13.0                .0
23.0                .0435                 1.6062                1.0125                 12.0          .0            11.0                .0
23.0                .087                  1.3848                .8633                  16.0          .0            7.0                 .0
23.0                .1304                 1.2995                .8094                  11.0          .0            12.0                .0
20.0                .0                    1.1794                1.7979                 11.0          .0            9.0                 .0
20.0                .15                   1.8498                1.4103                 12.0          .0            8.0                 .0
25.0                .0385                 1.4428                .9483                  14.0          .0            12.0                .0
24.0                .125                  1.666                 1.4902                 9.0           .0            14.0                .0
20.0                .05                   1.8437                2.6736                 14.0          .0            6.0                 .0
20.0                .1                    1.9252                1.4978                 7.0           .0            13.0                .0
22.0                .087                  1.4642                .8461                  13.0          .0            10.0                .0
21.0                .0                    1.5809                1.3176                 11.0          .0            10.0                .0
22.0                .1739                 1.9058                1.8145                 10.0          .0            12.0                .0
25.0                .04                   1.4798                .7992                  4.0           .0            20.0                .0
30.0                .4839                 2.0516                .9136                  18.0          .0            13.0                .0
25.0                .04                   2.6807                1.2952                 13.0          .0            11.0                .0
22.0                .0455                 2.0398                1.1192                 7.0           .0            15.0                .0
21.0                .0                    1.7863                1.5789                 9.0           .0            12.0                .0
23.0                .0                    2.2222                .914                   7.0           .0            16.0                .0
19.0                .0                    2.6058                .7556                  6.0           .0            13.0                .0
23.0                .3043                 1.7976                1.0713                 11.0          .0            12.0                .0
23.0                .0                    1.7678                1.732                  12.0          .0            11.0                .0
24.0                .0417                 1.321                 .836                   11.0          .0            13.0                .0
21.0                .0952                 1.7919                1.5754                 9.0           .0            12.0                .0
21.0                .0952                 2.628                 .9241                  13.0          .0            8.0                 .0
24.0                .0417                 1.9937                .8387                  10.0          .0            14.0                .0
22.0                .2727                 1.203                 1.1394                 12.0          .0            10.0                .0
23.0                .0435                 1.2722                1.5562                 9.0           .0            14.0                .0
23.0                .1739                 1.6518                .8763                  13.0          .0            10.0                .0
21.0                .0952                 1.6614                1.5854                 8.0           .0            13.0                .0
22.0                .0                    1.0342                .7455                  6.0           .0            16.0                .0
24.0                .0833                 1.4062                1.2981                 10.0          .0            14.0                .0
22.0                .0455                 1.8479                1.4573                 10.0          .0            12.0                .0
19.0                .0526                 1.4067                .8087                  9.0           .0            10.0                .0
23.0                .1304                 1.4939                .9505                  11.0          .0            12.0                .0
21.0                .0                    2.0084                1.6099                 9.0           .0            12.0                .0
19.0                .0                    1.8074                1.9174                 13.0          .0            6.0                 .0
23.0                .0435                 2.0888                2.396                  11.0          .0            12.0                .0
25.0                .0                    2.5112                .4585                  20.0          .0            5.0                 .0
20.0                .05                   2.0015                1.1493                 9.0           .0            11.0                .0
22.0                .0455                 2.2883                1.3248                 13.0          .0            9.0                 .0
26.0                .0                    1.2382                .6589                  10.0          .0            16.0                .0
21.0                .0                    1.2796                1.2173                 14.0          .0            8.0                 .0
20.0                .1                    1.4843                1.8649                 10.0          .0            9.0                 .0
20.0                .0                    1.8772                1.4607                 11.0          .0            9.0                 .0
24.0                .0417                 1.4528                .7753                  12.0          .0            12.0                .0
26.0                .1154                 1.9009                1.1738                 13.0          .0            13.0                .0
24.0                .0                    1.9217                .7755                  13.0          .0            11.0                .0
19.0                .1053                 1.5737                1.0582                 9.0           .0            10.0                .0
23.0                .0435                 1.4856                .6985                  13.0          .0            10.0                .0
23.0                .087                  2.1466                1.4674                 13.0          .0            10.0                .0
19.0                .1053                 1.4404                2.7666                 8.0           .0            11.0                .0
24.0                .2083                 1.8943                1.7775                 12.0          .0            12.0                .0
21.0                .0476                 2.2334                2.3224                 12.0          .0            9.0                 .0
