
Thread 0
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
15.0                .0667                 4.2299                1.5832                 11.0          .0            4.0                 .0
15.0                .2                    4.0023                1.3753                 9.0           .0            6.0                 .0
15.0                .2                    3.5333                2.1091                 9.0           .0            6.0                 .0
Server 0, get requests: 144
Server 1, get requests: 166
Server 2, get requests: 143

Thread 9
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
11.0                .3636                 2.3116                4.4823                 4.0           .0            7.0                 .0
13.0                .1538                 2.6709                .8449                  2.0           .0            11.0                .0
16.0                .0625                 4.4772                -.7319                 9.0           .0            7.0                 .0
14.0                .0714                 2.9802                .8117                  10.0          .0            4.0                 .0
17.0                .1765                 1.5512                3.4714                 4.0           .0            13.0                .0
14.0                .5714                 2.6724                3.3513                 6.0           .0            8.0                 .0
17.0                .0                    2.6008                1.0051                 10.0          .0            7.0                 .0
15.0                .0667                 2.0528                2.4465                 7.0           .0            8.0                 .0
17.0                .0                    3.1913                1.4626                 9.0           .0            9.0                 .0
16.0                .0                    4.668                 .8562                  10.0          .0            5.0                 .0
14.0                .0                    5.7856                .7819                  9.0           .0            5.0                 .0
16.0                .0                    3.3886                1.3875                 6.0           .0            10.0                .0
17.0                .0                    4.3444                .5985                  5.0           .0            12.0                .0
14.0                .0714                 3.881                 .6076                  7.0           .0            7.0                 .0
14.0                .0                    2.0811                1.6318                 7.0           .0            7.0                 .0
17.0                .0588                 1.7996                1.7614                 7.0           .0            10.0                .0
14.0                .0                    2.0253                .0013                  7.0           .0            7.0                 .0
15.0                .1333                 2.2709                1.8867                 7.0           .0            8.0                 .0
16.0                .0                    1.3174                4.1296                 8.0           .0            8.0                 .0
14.0                .1429                 3.789                 1.4775                 7.0           .0            7.0                 .0
17.0                .0                    5.7182                2.2256                 11.0          .0            6.0                 .0
17.0                .0                    2.7042                3.256                  9.0           .0            8.0                 .0
13.0                .0769                 1.6991                .7209                  6.0           .0            7.0                 .0
18.0                .0                    3.5493                1.1703                 9.0           .0            9.0                 .0
14.0                .0                    1.2389                2.8239                 7.0           .0            7.0                 .0
15.0                .0                    4.3286                1.4233                 10.0          .0            5.0                 .0
16.0                .0625                 2.6154                1.8941                 11.0          .0            5.0                 .0
14.0                .0714                 3.9373                -.0248                 7.0           .0            7.0                 .0
15.0                .0                    5.3314                -.1061                 7.0           .0            8.0                 .0
13.0                .0                    1.6316                1.9653                 6.0           .0            7.0                 .0
16.0                .0625                 2.8583                1.7157                 6.0           .0            10.0                .0
15.0                .125                  2.6207                1.1561                 7.0           .0            9.0                 .0
16.0                .0                    3.4973                .8726                  7.0           .0            8.0                 .0
12.0                .0833                 2.8702                1.7468                 5.0           .0            7.0                 .0
16.0                .125                  5.1806                .3337                  10.0          .0            6.0                 .0
15.0                .0625                 5.1011                .8568                  9.0           .0            7.0                 .0
17.0                .1176                 2.1586                2.0961                 8.0           .0            8.0                 .0
12.0                .0                    6.4103                -.168                  8.0           .0            4.0                 .0
17.0                .0                    3.3473                .8834                  10.0          .0            7.0                 .0
12.0                .0                    4.1664                3.0267                 4.0           .0            8.0                 .0
14.0                .2143                 3.4714                .9428                  7.0           .0            7.0                 .0
13.0                .0                    4.5533                2.3736                 8.0           .0            5.0                 .0
13.0                .2308                 4.749                 1.1483                 5.0           .0            8.0                 .0
18.0                .0                    4.4519                .413                   11.0          .0            7.0                 .0
17.0                .1765                 4.0156                1.4829                 6.0           .0            11.0                .0
15.0                .1333                 3.4141                2.3899                 6.0           .0            9.0                 .0
17.0                .0588                 2.9221                2.9843                 8.0           .0            9.0                 .0
16.0                .0                    2.5084                1.7161                 9.0           .0            7.0                 .0
16.0                .1176                 2.2529                2.3468                 5.0           .0            12.0                .0
16.0                .125                  2.2435                1.562                  8.0           .0            7.0                 .0
16.0                .1176                 4.5593                .0789                  7.0           .0            10.0                .0
14.0                .0                    5.0512                .2645                  7.0           .0            6.0                 .0
16.0                .0625                 4.121                 .8711                  13.0          .0            3.0                 .0
17.0                .0588                 2.091                 1.1975                 7.0           .0            10.0                .0
16.0                .0                    3.0262                2.3534                 9.0           .0            7.0                 .0
16.0                .0                    3.2478                .8728                  7.0           .0            9.0                 .0
13.0                .0769                 5.526                 1.7101                 8.0           .0            5.0                 .0
14.0                .0714                 1.5816                2.5913                 8.0           .0            6.0                 .0
17.0                .1176                 2.3033                .3282                  9.0           .0            8.0                 .0
15.0                .0667                 2.8238                .8256                  7.0           .0            8.0                 .0
Server 0, get requests: 156
Server 1, get requests: 158
Server 2, get requests: 143

Thread 10
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
11.0                .3636                 4.2092                2.4701                 6.0           .0            5.0                 .0
14.0                .0667                 3.9044                .1287                  10.0          .0            5.0                 .0
16.0                .125                  2.0991                2.6439                 10.0          .0            5.0                 .0
15.0                .0667                 1.8574                2.8324                 8.0           .0            7.0                 .0
15.0                .0667                 2.1382                2.7514                 8.0           .0            7.0                 .0
16.0                .125                  1.2021                2.812                  8.0           .0            8.0                 .0
16.0                .125                  3.1715                1.5499                 8.0           .0            8.0                 .0
16.0                .0                    2.5867                2.468                  11.0          .0            5.0                 .0
15.0                .0667                 2.6709                .7459                  10.0          .0            5.0                 .0
15.0                .0667                 3.3351                1.9649                 9.0           .0            6.0                 .0
15.0                .3333                 4.5738                1.8199                 8.0           .0            7.0                 .0
15.0                .0667                 4.3352                2.312                  9.0           .0            6.0                 .0
18.0                .0                    1.8309                1.242                  10.0          .0            8.0                 .0
16.0                .125                  3.7882                1.9152                 7.0           .0            9.0                 .0
17.0                .0                    3.1102                1.7225                 11.0          .0            6.0                 .0
17.0                .0588                 2.2895                1.573                  6.0           .0            11.0                .0
16.0                .0625                 3.6491                1.1314                 9.0           .0            7.0                 .0
14.0                .1333                 3.2447                1.0635                 10.0          .0            5.0                 .0
15.0                .0667                 2.099                 2.1097                 4.0           .0            10.0                .0
15.0                .0667                 2.6618                .3759                  5.0           .0            10.0                .0
16.0                .0                    3.7389                1.6363                 9.0           .0            7.0                 .0
15.0                .1333                 3.8786                -.5248                 6.0           .0            9.0                 .0
13.0                .0714                 2.4945                .0812                  4.0           .0            10.0                .0
16.0                .125                  5.3383                1.575                  7.0           .0            8.0                 .0
13.0                .0714                 2.7851                1.3356                 6.0           .0            8.0                 .0
18.0                .0556                 3.9135                1.9521                 11.0          .0            6.0                 .0
13.0                .0                    2.499                 2.0218                 3.0           .0            10.0                .0
14.0                .1429                 3.9393                2.2037                 5.0           .0            9.0                 .0
16.0                .125                  2.9571                -.1293                 6.0           .0            10.0                .0
18.0                .0                    3.5616                2.2444                 10.0          .0            9.0                 .0
14.0                .0                    3.5104                .0702                  7.0           .0            6.0                 .0
16.0                .0625                 4.224                 .6778                  8.0           .0            8.0                 .0
14.0                .0                    3.5978                .4617                  7.0           .0            7.0                 .0
16.0                .0625                 2.7252                2.5159                 11.0          .0            5.0                 .0
16.0                .125                  3.8434                1.6686                 8.0           .0            8.0                 .0
15.0                .0                    1.4915                3.1843                 4.0           .0            12.0                .0
16.0                .1875                 2.7559                1.9618                 6.0           .0            9.0                 .0
16.0                .125                  3.8786                2.1155                 10.0          .0            6.0                 .0
15.0                .0667                 4.2199                1.9018                 10.0          .0            5.0                 .0
15.0                .0                    2.9762                2.3221                 7.0           .0            8.0                 .0
19.0                .1579                 4.8836                .3614                  12.0          .0            7.0                 .0
17.0                .0588                 2.2385                1.2976                 8.0           .0            9.0                 .0
17.0                .0588                 4.1223                1.507                  6.0           .0            11.0                .0
15.0                .1333                 3.9445                1.7096                 4.0           .0            11.0                .0
16.0                .0                    3.242                 .0246                  6.0           .0            10.0                .0
14.0                .0                    3.1566                3.6534                 6.0           .0            8.0                 .0
17.0                .1176                 2.8483                .3062                  6.0           .0            11.0                .0
13.0                .0                    3.3247                2.6897                 5.0           .0            8.0                 .0
15.0                .1333                 4.3328                3.3906                 9.0           .0            6.0                 .0
13.0                .0                    3.0442                .8693                  5.0           .0            8.0                 .0
17.0                .0                    4.4806                .4247                  8.0           .0            10.0                .0
17.0                .1176                 1.369                 1.0704                 10.0          .0            6.0                 .0
16.0                .125                  3.8385                1.5763                 10.0          .0            6.0                 .0
14.0                .1429                 2.2862                3.9029                 4.0           .0            10.0                .0
15.0                .0667                 5.1825                1.6229                 9.0           .0            6.0                 .0
16.0                .125                  1.9293                2.3697                 6.0           .0            10.0                .0
16.0                .0                    3.1166                .9667                  9.0           .0            7.0                 .0
17.0                .0                    4.9191                .0849                  8.0           .0            9.0                 .0
19.0                .1053                 3.6218                -.0798                 7.0           .0            12.0                .0
16.0                .0625                 3.3976                .1807                  9.0           .0            7.0                 .0
Server 0, get requests: 142
Server 1, get requests: 149
Server 2, get requests: 181

Thread 11
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
11.0                .0909                 1.4069                7.2058                 4.0           .0            7.0                 .0
16.0                .1875                 6.5088                -.583                  8.0           .0            8.0                 .0
17.0                .1765                 1.4072                1.2471                 7.0           .0            10.0                .0
16.0                .1875                 2.6013                2.1115                 11.0          .0            5.0                 .0
15.0                .0625                 1.8101                1.5213                 10.0          .0            6.0                 .0
17.0                .0                    2.1264                .7902                  8.0           .0            8.0                 .0
16.0                .0                    2.0382                1.3624                 9.0           .0            7.0                 .0
15.0                .125                  3.3559                3.1484                 9.0           .0            7.0                 .0
17.0                .0                    2.2606                1.8463                 7.0           .0            9.0                 .0
14.0                .0                    3.3517                2.4514                 3.0           .0            11.0                .0
16.0                .0                    3.6349                .7266                  11.0          .0            5.0                 .0
14.0                .0714                 2.7095                1.6666                 7.0           .0            7.0                 .0
15.0                .1333                 3.0535                1.4487                 12.0          .0            3.0                 .0
15.0                .1333                 3.1324                2.0364                 7.0           .0            8.0                 .0
13.0                .2308                 4.527                 1.5171                 7.0           .0            6.0                 .0
17.0                .0                    2.4407                1.6764                 12.0          .0            5.0                 .0
15.0                .0667                 4.3709                .9106                  9.0           .0            6.0                 .0
13.0                .0                    1.464                 1.6769                 6.0           .0            8.0                 .0
19.0                .3                    2.8792                .68                    10.0          .0            9.0                 .0
16.0                .1875                 5.5519                1.5035                 8.0           .0            7.0                 .0
15.0                .0                    3.8928                1.5687                 6.0           .0            9.0                 .0
16.0                .0                    3.7495                .9856                  8.0           .0            8.0                 .0
13.0                .1538                 5.0465                2.8511                 7.0           .0            6.0                 .0
17.0                .0588                 3.3974                1.2404                 9.0           .0            8.0                 .0
17.0                .0588                 3.4495                1.6589                 5.0           .0            12.0                .0
17.0                .0                    2.6015                1.3745                 11.0          .0            6.0                 .0
16.0                .0625                 3.6128                3.3456                 10.0          .0            6.0                 .0
15.0                .0                    4.8526                -.1937                 7.0           .0            8.0                 .0
14.0                .0714                 1.775                 1.5035                 8.0           .0            6.0                 .0
15.0                .0667                 3.8042                1.0888                 5.0           .0            10.0                .0
16.0                .0                    2.2345                1.3774                 7.0           .0            9.0                 .0
15.0                .0667                 2.9964                1.6253                 6.0           .0            9.0                 .0
15.0                .0667                 2.9496                1.8859                 9.0           .0            6.0                 .0
14.0                .0667                 3.2087                2.4151                 3.0           .0            12.0                .0
18.0                .0                    4.5769                2.1651                 11.0          .0            6.0                 .0
15.0                .0                    3.4447                1.6193                 10.0          .0            5.0                 .0
12.0                .1667                 3.0266                1.0899                 7.0           .0            5.0                 .0
17.0                .1765                 3.0089                1.4709                 4.0           .0            13.0                .0
15.0                .0667                 5.7827                .3684                  8.0           .0            7.0                 .0
15.0                .0                    2.3031                1.0179                 9.0           .0            6.0                 .0
15.0                .1333                 3.9563                .5521                  10.0          .0            5.0                 .0
15.0                .0667                 4.1049                3.8149                 12.0          .0            3.0                 .0
14.0                .0714                 2.6417                2.022                  10.0          .0            4.0                 .0
14.0                .1429                 4.1166                2.2878                 7.0           .0            7.0                 .0
15.0                .1333                 2.9783                .0307                  6.0           .0            10.0                .0
16.0                .0                    2.309                 2.9299                 6.0           .0            9.0                 .0
14.0                .0667                 1.3674                .9804                  8.0           .0            7.0                 .0
16.0                .0625                 1.7218                .9866                  7.0           .0            8.0                 .0
15.0                .0                    3.4618                .3446                  5.0           .0            10.0                .0
15.0                .2                    3.7745                .4373                  6.0           .0            9.0                 .0
17.0                .1176                 6.3468                .0649                  7.0           .0            10.0                .0
14.0                .1429                 3.6849                3.0532                 8.0           .0            6.0                 .0
15.0                .0667                 1.9443                1.0613                 8.0           .0            7.0                 .0
15.0                .0                    6.3679                .635                   9.0           .0            6.0                 .0
18.0                .0                    3.7666                3.3517                 6.0           .0            12.0                .0
15.0                .1333                 5.991                 2.402                  7.0           .0            8.0                 .0
14.0                .1429                 2.3043                3.2552                 8.0           .0            6.0                 .0
16.0                .0625                 4.8688                1.1231                 11.0          .0            5.0                 .0
16.0                .0                    2.2104                4.89                   8.0           .0            8.0                 .0
16.0                .1176                 2.4362                1.053                  7.0           .0            10.0                .0
1.0                 .0                    12.7578               .0668                  .0            .0            .0                  .0
Server 0, get requests: 152
Server 1, get requests: 142
Server 2, get requests: 155

Thread 12
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
10.0                .6                    1.1341                3.0007                 2.0           .0            8.0                 .0
16.0                .125                  4.6303                .2992                  7.0           .0            9.0                 .0
15.0                .0                    4.1692                1.8294                 5.0           .0            10.0                .0
15.0                .1333                 2.5588                2.9937                 7.0           .0            8.0                 .0
16.0                .125                  1.379                 2.2281                 9.0           .0            7.0                 .0
18.0                .0                    2.4353                .7516                  12.0          .0            6.0                 .0
15.0                .0625                 3.4577                2.4111                 7.0           .0            9.0                 .0
14.0                .1429                 2.8566                3.4872                 6.0           .0            7.0                 .0
17.0                .2353                 2.1823                1.264                  7.0           .0            10.0                .0
13.0                .0714                 1.7699                3.1775                 8.0           .0            6.0                 .0
14.0                .0714                 1.8264                2.4641                 4.0           .0            9.0                 .0
19.0                .0526                 3.7871                -.1076                 9.0           .0            10.0                .0
14.0                .0714                 2.2736                2.4523                 8.0           .0            6.0                 .0
16.0                .125                  2.5346                .7578                  9.0           .0            7.0                 .0
13.0                .0769                 3.2019                .4582                  5.0           .0            8.0                 .0
16.0                .0625                 2.8056                .6194                  8.0           .0            8.0                 .0
15.0                .0                    3.2184                -.5911                 4.0           .0            11.0                .0
16.0                .0                    2.4504                4.5735                 8.0           .0            8.0                 .0
14.0                .0                    1.8403                3.3864                 4.0           .0            10.0                .0
16.0                .125                  1.2452                2.7309                 9.0           .0            7.0                 .0
16.0                .0                    2.4202                2.213                  11.0          .0            5.0                 .0
18.0                .2778                 3.5488                1.1582                 8.0           .0            10.0                .0
16.0                .25                   2.3879                1.2719                 6.0           .0            10.0                .0
17.0                .0                    3.0177                2.3734                 10.0          .0            7.0                 .0
14.0                .2857                 2.7458                .8675                  6.0           .0            8.0                 .0
14.0                .0714                 4.4208                -.2163                 6.0           .0            8.0                 .0
15.0                .0667                 3.629                 .8115                  7.0           .0            8.0                 .0
13.0                .0                    2.4651                1.2659                 8.0           .0            5.0                 .0
16.0                .125                  3.4913                2.1274                 6.0           .0            10.0                .0
19.0                .0526                 2.6471                1.5311                 13.0          .0            6.0                 .0
14.0                .2143                 .9201                 2.4651                 3.0           .0            11.0                .0
15.0                .0                    3.188                 1.7807                 10.0          .0            5.0                 .0
16.0                .375                  4.077                 2.1019                 10.0          .0            6.0                 .0
15.0                .0                    2.1193                1.3053                 9.0           .0            6.0                 .0
17.0                .5882                 3.0558                2.0073                 8.0           .0            9.0                 .0
17.0                .0                    4.8096                .5683                  8.0           .0            9.0                 .0
14.0                .0714                 1.381                 1.8116                 6.0           .0            8.0                 .0
17.0                .0588                 4.2228                .597                   8.0           .0            9.0                 .0
15.0                .0                    2.2648                2.3124                 4.0           .0            11.0                .0
16.0                .1875                 2.5992                .9686                  10.0          .0            6.0                 .0
14.0                .2857                 2.7415                .6208                  6.0           .0            8.0                 .0
15.0                .0667                 3.1497                2.5682                 6.0           .0            9.0                 .0
15.0                .0667                 4.1566                1.5765                 8.0           .0            7.0                 .0
15.0                .1333                 3.4564                .4229                  7.0           .0            8.0                 .0
14.0                .3571                 3.607                 1.9799                 6.0           .0            8.0                 .0
15.0                .0                    4.5765                2.276                  8.0           .0            7.0                 .0
15.0                .0667                 3.4014                2.2683                 11.0          .0            4.0                 .0
16.0                .0625                 3.9963                .3387                  8.0           .0            8.0                 .0
13.0                .0769                 4.2039                1.4866                 6.0           .0            7.0                 .0
15.0                .4667                 2.269                 1.5599                 7.0           .0            8.0                 .0
16.0                .0                    4.6027                1.8654                 11.0          .0            5.0                 .0
16.0                .0625                 3.3408                1.7883                 10.0          .0            6.0                 .0
18.0                .0                    3.1988                .9183                  10.0          .0            8.0                 .0
17.0                .0588                 1.812                 1.3028                 10.0          .0            7.0                 .0
17.0                .1111                 1.6208                1.4677                 10.0          .0            8.0                 .0
19.0                .3158                 4.0314                2.073                  9.0           .0            9.0                 .0
17.0                .0                    3.9483                1.9577                 10.0          .0            7.0                 .0
15.0                .0                    5.6977                2.4657                 9.0           .0            6.0                 .0
17.0                .1176                 3.2974                .8013                  8.0           .0            9.0                 .0
14.0                .0                    2.8835                1.5311                 9.0           .0            5.0                 .0
Server 0, get requests: 158
Server 1, get requests: 158
Server 2, get requests: 149

Thread 13
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
15.0                .0                    2.7964                1.5083                 8.0           .0            7.0                 .0
15.0                .1333                 2.9421                2.634                  5.0           .0            10.0                .0
15.0                .3333                 4.6557                -.0274                 5.0           .0            10.0                .0
17.0                .0                    2.8263                .2718                  10.0          .0            7.0                 .0
16.0                .1875                 3.7081                2.0563                 10.0          .0            6.0                 .0
15.0                .0                    3.035                 2.1106                 6.0           .0            9.0                 .0
15.0                .0                    3.1421                1.4824                 9.0           .0            6.0                 .0
19.0                .2632                 1.8047                2.2975                 6.0           .0            13.0                .0
18.0                .0556                 1.7202                1.9816                 11.0          .0            7.0                 .0
16.0                .0                    3.67                  1.1611                 11.0          .0            5.0                 .0
16.0                .25                   3.5853                -.0658                 6.0           .0            10.0                .0
15.0                .0667                 2.9188                .8751                  12.0          .0            3.0                 .0
16.0                .0                    1.663                 .7837                  4.0           .0            12.0                .0
17.0                .0                    2.1206                .6843                  9.0           .0            8.0                 .0
13.0                .1538                 3.9079                .1806                  4.0           .0            9.0                 .0
14.0                .0                    3.5518                3.4135                 6.0           .0            8.0                 .0
15.0                .2667                 4.0375                .3107                  10.0          .0            5.0                 .0
14.0                .0                    2.7069                2.62                   6.0           .0            8.0                 .0
15.0                .2                    4.8284                1.6717                 8.0           .0            7.0                 .0
17.0                .0556                 3.4978                1.4765                 8.0           .0            10.0                .0
18.0                .1111                 3.5432                2.5643                 10.0          .0            7.0                 .0
15.0                .0                    3.3164                1.4538                 7.0           .0            8.0                 .0
18.0                .2778                 2.344                 2.2646                 11.0          .0            7.0                 .0
17.0                .1176                 3.5274                1.2194                 12.0          .0            5.0                 .0
15.0                .0667                 3.1182                .998                   5.0           .0            10.0                .0
14.0                .0714                 4.3399                -.0373                 9.0           .0            5.0                 .0
20.0                .1                    2.9024                1.6127                 9.0           .0            11.0                .0
16.0                .125                  3.8396                .7371                  8.0           .0            8.0                 .0
19.0                .6316                 3.0005                1.0546                 5.0           .0            14.0                .0
16.0                .0625                 2.439                 1.1137                 5.0           .0            11.0                .0
14.0                .0714                 1.9767                3.1559                 5.0           .0            9.0                 .0
15.0                .0667                 5.448                 -.1707                 7.0           .0            8.0                 .0
16.0                .0625                 3.4925                1.0729                 8.0           .0            8.0                 .0
15.0                .1333                 3.3535                3.2024                 7.0           .0            8.0                 .0
15.0                .0667                 3.9207                .3359                  7.0           .0            8.0                 .0
16.0                .1875                 2.664                 1.2735                 8.0           .0            8.0                 .0
14.0                .0                    2.5686                .8613                  5.0           .0            9.0                 .0
17.0                .0                    4.2284                .7782                  5.0           .0            12.0                .0
16.0                .0625                 2.1011                2.504                  10.0          .0            6.0                 .0
15.0                .1333                 3.9435                .5509                  8.0           .0            7.0                 .0
15.0                .0667                 4.3604                .5732                  8.0           .0            7.0                 .0
16.0                .1875                 1.145                 1.0034                 4.0           .0            12.0                .0
16.0                .125                  3.7635                2.1135                 8.0           .0            8.0                 .0
15.0                .0                    4.4102                -.397                  8.0           .0            7.0                 .0
16.0                .0                    2.3804                2.1891                 6.0           .0            10.0                .0
15.0                .2                    4.7426                .4153                  8.0           .0            7.0                 .0
18.0                .1111                 3.5525                .6907                  8.0           .0            10.0                .0
15.0                .0                    4.253                 2.017                  7.0           .0            8.0                 .0
15.0                .1333                 2.4016                2.618                  10.0          .0            5.0                 .0
15.0                .0625                 2.884                 2.1256                 8.0           .0            8.0                 .0
18.0                .0556                 2.8917                2.1323                 6.0           .0            11.0                .0
13.0                .0                    5.4799                -.2221                 10.0          .0            4.0                 .0
19.0                .1579                 2.7553                1.7028                 9.0           .0            9.0                 .0
13.0                .0769                 2.8534                2.2424                 7.0           .0            6.0                 .0
15.0                .0                    4.1493                .5301                  8.0           .0            7.0                 .0
16.0                .0                    2.8849                1.029                  7.0           .0            9.0                 .0
17.0                .0588                 2.9882                1.0052                 9.0           .0            8.0                 .0
15.0                .0667                 3.8038                .8787                  6.0           .0            9.0                 .0
16.0                .125                  2.8262                2.4142                 7.0           .0            9.0                 .0
16.0                .125                  4.0885                1.114                  6.0           .0            10.0                .0
Server 0, get requests: 164
Server 1, get requests: 147
Server 2, get requests: 182

Thread 14
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
16.0                .0                    1.6649                1.3868                 14.0          .0            2.0                 .0
18.0                .1111                 3.8828                2.1373                 7.0           .0            11.0                .0
15.0                .0667                 3.8888                .0095                  10.0          .0            5.0                 .0
14.0                .0714                 2.1691                2.3301                 5.0           .0            9.0                 .0
16.0                .0625                 4.0618                .7368                  8.0           .0            8.0                 .0
16.0                .0625                 3.6038                .6293                  6.0           .0            10.0                .0
16.0                .1875                 5.6234                2.5463                 6.0           .0            10.0                .0
16.0                .0                    2.6451                3.9187                 6.0           .0            10.0                .0
16.0                .0                    3.7449                2.2411                 4.0           .0            12.0                .0
16.0                .1765                 3.0617                1.777                  7.0           .0            10.0                .0
17.0                .0                    4.49                  .5295                  8.0           .0            8.0                 .0
15.0                .0667                 5.2091                -.0119                 6.0           .0            9.0                 .0
