
Thread 0
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
25.0                .12                   1.8167                .0048                  14.0          11.0          .0                  .0
30.0                .1667                 1.2328                .3068                  13.0          17.0          .0                  .0
31.0                .0                    1.2413                .4435                  15.0          16.0          .0                  .0
39.0                .1026                 1.171                 .3767                  22.0          17.0          .0                  .0
40.0                .1                    1.5169                .0803                  21.0          19.0          .0                  .0
43.0                .0465                 1.337                 -.0785                 13.0          30.0          .0                  .0
41.0                .0732                 1.0152                .2254                  17.0          24.0          .0                  .0
35.0                .0857                 1.1907                .2803                  16.0          19.0          .0                  .0
44.0                .0227                 1.3223                .1069                  24.0          20.0          .0                  .0
35.0                .0571                 .998                  .549                   21.0          14.0          .0                  .0
33.0                .1818                 1.3271                .3209                  20.0          13.0          .0                  .0
45.0                .0667                 .8453                 .2799                  22.0          23.0          .0                  .0
40.0                .075                  1.6123                -.0836                 18.0          22.0          .0                  .0
45.0                .1111                 .9839                 .1114                  22.0          23.0          .0                  .0
34.0                .0588                 .9083                 .184                   18.0          16.0          .0                  .0
32.0                .0625                 1.2808                .2555                  16.0          16.0          .0                  .0
34.0                .0                    1.5018                .1088                  16.0          18.0          .0                  .0
37.0                .0541                 .9627                 .1376                  20.0          17.0          .0                  .0
31.0                .129                  1.7293                .0457                  10.0          21.0          .0                  .0
35.0                .1429                 1.5644                .1585                  18.0          17.0          .0                  .0
36.0                .1389                 1.5842                .8147                  21.0          15.0          .0                  .0
39.0                .1026                 .9059                 .226                   18.0          21.0          .0                  .0
45.0                .0                    .8835                 .1802                  25.0          20.0          .0                  .0
38.0                .0789                 .8415                 .0941                  11.0          27.0          .0                  .0
41.0                .122                  .9295                 .1792                  22.0          19.0          .0                  .0
42.0                .0714                 1.4157                .1639                  18.0          24.0          .0                  .0
37.0                .1053                 1.5802                .1109                  20.0          18.0          .0                  .0
46.0                .1957                 1.0546                .2256                  15.0          30.0          .0                  .0
35.0                .0                    1.0116                .242                   17.0          18.0          .0                  .0
47.0                .0638                 .973                  .2804                  27.0          20.0          .0                  .0
41.0                .0                    1.0158                .2707                  16.0          25.0          .0                  .0
38.0                .0263                 .9301                 .134                   18.0          20.0          .0                  .0
46.0                .1277                 1.1633                .0609                  20.0          27.0          .0                  .0
42.0                .0244                 1.222                 .3485                  19.0          22.0          .0                  .0
31.0                .0968                 .9459                 .1632                  17.0          14.0          .0                  .0
40.0                .05                   .9433                 .2985                  23.0          17.0          .0                  .0
41.0                .0488                 .8994                 .3402                  28.0          13.0          .0                  .0
39.0                .0                    1.3204                .1539                  24.0          15.0          .0                  .0
39.0                .0513                 .9055                 .2368                  17.0          22.0          .0                  .0
35.0                .0571                 1.1282                .3251                  17.0          18.0          .0                  .0
34.0                .1471                 .9925                 .511                   24.0          10.0          .0                  .0
39.0                .0                    1.3613                .0847                  19.0          20.0          .0                  .0
42.0                .0238                 1.1374                .2                     23.0          19.0          .0                  .0
41.0                .0488                 1.1678                .2712                  17.0          24.0          .0                  .0
39.0                .1026                 .9226                 .1864                  17.0          22.0          .0                  .0
34.0                .0294                 1.2559                .513                   17.0          17.0          .0                  .0
36.0                .0278                 1.1881                .1253                  19.0          17.0          .0                  .0
39.0                .1026                 1.1419                .2372                  21.0          18.0          .0                  .0
37.0                .0541                 .9093                 .2609                  22.0          15.0          .0                  .0
41.0                .119                  1.0835                .1873                  20.0          22.0          .0                  .0
39.0                .0769                 1.1402                .2981                  23.0          15.0          .0                  .0
40.0                .1                    .8734                 .2655                  18.0          22.0          .0                  .0
45.0                .0222                 .9347                 .107                   18.0          27.0          .0                  .0
37.0                .1081                 1.2297                .128                   14.0          23.0          .0                  .0
31.0                .0645                 1.4951                -.1854                 16.0          15.0          .0                  .0
43.0                .1628                 1.7782                -.0923                 19.0          24.0          .0                  .0
41.0                .122                  1.1423                .2486                  19.0          22.0          .0                  .0
41.0                .0244                 1.0722                .1549                  21.0          20.0          .0                  .0
37.0                .1351                 1.3812                .2616                  18.0          19.0          .0                  .0
Server 0, get requests: 383
Server 1, get requests: 381
Server 2, get requests: 395

Thread 16
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
26.0                .1154                 1.8526                .492                   15.0          11.0          .0                  .0
30.0                .1333                 1.3526                .2364                  13.0          17.0          .0                  .0
38.0                .2105                 1.0741                .4356                  20.0          18.0          .0                  .0
29.0                .2069                 .8809                 .2984                  18.0          11.0          .0                  .0
35.0                .2857                 1.343                 .2937                  20.0          15.0          .0                  .0
41.0                .0976                 1.1195                .3589                  19.0          22.0          .0                  .0
45.0                .0667                 1.4676                .4188                  23.0          22.0          .0                  .0
38.0                .1053                 .9997                 .1974                  14.0          24.0          .0                  .0
34.0                .0294                 .8663                 .2116                  17.0          17.0          .0                  .0
39.0                .1795                 1.1859                .5024                  20.0          19.0          .0                  .0
39.0                .05                   1.257                 .2561                  22.0          18.0          .0                  .0
37.0                .1081                 1.0189                .3022                  15.0          21.0          .0                  .0
44.0                .0682                 1.0018                .1481                  22.0          22.0          .0                  .0
50.0                .1                    1.3053                .1445                  22.0          28.0          .0                  .0
38.0                .0789                 1.1329                .0917                  17.0          21.0          .0                  .0
34.0                .0882                 1.054                 .1622                  15.0          19.0          .0                  .0
35.0                .0286                 1.2976                .5751                  22.0          13.0          .0                  .0
37.0                .027                  1.1692                .2571                  18.0          19.0          .0                  .0
38.0                .1316                 1.2452                .1134                  21.0          17.0          .0                  .0
30.0                .0667                 2.9966                -.6928                 13.0          17.0          .0                  .0
35.0                .0857                 1.1832                .4518                  20.0          15.0          .0                  .0
35.0                .1429                 1.3616                .5308                  18.0          17.0          .0                  .0
33.0                .0303                 2.3089                .6546                  22.0          11.0          .0                  .0
46.0                .0435                 .9723                 .2525                  21.0          25.0          .0                  .0
43.0                .0909                 1.0205                .1906                  20.0          24.0          .0                  .0
40.0                .1                    1.2488                .1882                  25.0          14.0          .0                  .0
39.0                .0513                 1.4495                .234                   21.0          18.0          .0                  .0
43.0                .0465                 1.1572                .3832                  25.0          18.0          .0                  .0
48.0                .0417                 1.0326                .227                   28.0          20.0          .0                  .0
43.0                .0682                 .9997                 .4125                  22.0          22.0          .0                  .0
45.0                .0667                 .8599                 .2231                  23.0          21.0          .0                  .0
41.0                .122                  .9148                 .4178                  20.0          21.0          .0                  .0
42.0                .1429                 1.1786                .217                   24.0          18.0          .0                  .0
43.0                .0233                 1.0566                .2815                  17.0          26.0          .0                  .0
47.0                .0638                 1.2502                .1269                  29.0          18.0          .0                  .0
39.0                .125                  .9659                 .2638                  20.0          20.0          .0                  .0
39.0                .1538                 1.1849                .3049                  19.0          19.0          .0                  .0
41.0                .119                  .9991                 .1511                  22.0          20.0          .0                  .0
45.0                .1087                 .8565                 .1564                  22.0          23.0          .0                  .0
45.0                .1333                 1.0018                .3475                  24.0          20.0          .0                  .0
41.0                .0238                 1.258                 .2449                  25.0          17.0          .0                  .0
34.0                .0882                 .931                  .3595                  15.0          18.0          .0                  .0
44.0                .0909                 1.0191                .1788                  23.0          21.0          .0                  .0
44.0                .1136                 1.0925                .2179                  23.0          21.0          .0                  .0
43.0                .0698                 1.0472                .2293                  15.0          28.0          .0                  .0
43.0                .2727                 1.0222                2.4035                 23.0          22.0          .0                  .0
36.0                .0571                 .9752                 .3534                  14.0          20.0          .0                  .0
41.0                .0244                 .8676                 .3164                  24.0          17.0          .0                  .0
42.0                .119                  1.2353                .2347                  15.0          27.0          .0                  .0
42.0                .0714                 .8875                 .2663                  19.0          23.0          .0                  .0
39.0                .1282                 .8799                 .2768                  21.0          18.0          .0                  .0
40.0                .125                  1.0978                .2069                  17.0          23.0          .0                  .0
44.0                .1136                 .824                  .1964                  18.0          26.0          .0                  .0
39.0                .0                    .949                  .1865                  15.0          24.0          .0                  .0
35.0                .1143                 1.1078                .4993                  21.0          14.0          .0                  .0
41.0                .0732                 .9786                 .3724                  22.0          19.0          .0                  .0
39.0                .0256                 1.2311                .2768                  20.0          19.0          .0                  .0
48.0                .4167                 1.2812                .1798                  22.0          26.0          .0                  .0
36.0                .1111                 .9281                 .2107                  18.0          18.0          .0                  .0
32.0                .0312                 1.191                 .3509                  15.0          17.0          .0                  .0
Server 0, get requests: 387
Server 1, get requests: 410
Server 2, get requests: 382

Thread 17
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
21.0                .0952                 1.001                 .2425                  10.0          11.0          .0                  .0
35.0                .1429                 1.487                 .4268                  20.0          15.0          .0                  .0
33.0                .2424                 1.2971                .0865                  15.0          18.0          .0                  .0
38.0                .1026                 1.5457                .1366                  18.0          21.0          .0                  .0
38.0                .0789                 1.2485                .2269                  24.0          13.0          .0                  .0
40.0                .15                   1.3777                -.1187                 22.0          18.0          .0                  .0
39.0                .0256                 .8985                 .1434                  19.0          20.0          .0                  .0
39.0                .175                  .9018                 .2379                  20.0          20.0          .0                  .0
40.0                .1                    .903                  .1438                  22.0          17.0          .0                  .0
37.0                .0789                 1.0738                .2246                  13.0          25.0          .0                  .0
39.0                .0513                 .9358                 .1888                  15.0          23.0          .0                  .0
40.0                .1                    1.3248                .2489                  18.0          22.0          .0                  .0
35.0                .0                    .8115                 .1456                  17.0          18.0          .0                  .0
37.0                .027                  .9464                 .1223                  17.0          20.0          .0                  .0
44.0                .1591                 1.1114                .1355                  24.0          20.0          .0                  .0
35.0                .1429                 1.017                 .196                   17.0          18.0          .0                  .0
37.0                .0811                 1.0491                .2979                  22.0          15.0          .0                  .0
35.0                .0286                 1.2979                .6406                  19.0          16.0          .0                  .0
43.0                .0233                 .944                  .247                   23.0          20.0          .0                  .0
35.0                .0571                 1.7246                -.0289                 15.0          20.0          .0                  .0
44.0                .0909                 1.3328                .1963                  22.0          22.0          .0                  .0
32.0                .0                    1.3095                .2878                  15.0          17.0          .0                  .0
40.0                .1                    1.2085                .0708                  17.0          23.0          .0                  .0
42.0                .0238                 .8269                 .2858                  23.0          19.0          .0                  .0
34.0                .0882                 .9774                 .165                   16.0          18.0          .0                  .0
36.0                .0556                 .9663                 .1709                  21.0          15.0          .0                  .0
35.0                .0286                 1.1526                .4894                  18.0          17.0          .0                  .0
40.0                .125                  .9238                 .1919                  17.0          23.0          .0                  .0
47.0                .1064                 .8748                 .1563                  22.0          25.0          .0                  .0
36.0                .0833                 1.0905                .258                   17.0          19.0          .0                  .0
41.0                .122                  .9327                 .1273                  19.0          22.0          .0                  .0
42.0                .0952                 1.3558                .0191                  18.0          24.0          .0                  .0
43.0                .1395                 1.1632                .2906                  26.0          17.0          .0                  .0
45.0                .0667                 .8949                 .1413                  19.0          26.0          .0                  .0
41.0                .0244                 .9297                 .2206                  23.0          18.0          .0                  .0
34.0                .1176                 1.0426                .3344                  19.0          15.0          .0                  .0
38.0                .0263                 .8757                 .1984                  18.0          20.0          .0                  .0
46.0                .087                  .9463                 .1631                  24.0          22.0          .0                  .0
37.0                .0                    .9965                 .1486                  22.0          16.0          .0                  .0
39.0                .0256                 1.5083                -.0762                 19.0          19.0          .0                  .0
35.0                .0857                 1.2935                .0449                  15.0          20.0          .0                  .0
36.0                .0833                 .9674                 .2912                  18.0          18.0          .0                  .0
44.0                .1591                 .9986                 .2659                  23.0          21.0          .0                  .0
38.0                .1053                 .9363                 .2526                  20.0          18.0          .0                  .0
40.0                .05                   1.1064                .1489                  14.0          26.0          .0                  .0
38.0                .0263                 .9587                 .2098                  19.0          19.0          .0                  .0
37.0                .1081                 1.3109                .3322                  19.0          18.0          .0                  .0
39.0                .0256                 1.0768                .2429                  19.0          20.0          .0                  .0
34.0                .2647                 1.2163                .2853                  18.0          16.0          .0                  .0
39.0                .0                    .9687                 .4966                  22.0          17.0          .0                  .0
42.0                .0476                 1.1941                .1526                  19.0          23.0          .0                  .0
37.0                .0541                 .9588                 .5912                  26.0          11.0          .0                  .0
38.0                .0526                 .9979                 .4832                  24.0          14.0          .0                  .0
39.0                .1282                 1.1015                .267                   17.0          22.0          .0                  .0
37.0                .1892                 .9641                 .5942                  26.0          11.0          .0                  .0
45.0                .1111                 .9317                 .2819                  22.0          23.0          .0                  .0
38.0                .0263                 .9952                 .2604                  22.0          16.0          .0                  .0
40.0                .125                  .9705                 .2631                  21.0          19.0          .0                  .0
41.0                .0976                 1.1937                .0292                  19.0          22.0          .0                  .0
34.0                .2059                 .9693                 .2189                  19.0          15.0          .0                  .0
Server 0, get requests: 374
Server 1, get requests: 378
Server 2, get requests: 384

Thread 18
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
23.0                .0                    2.0069                .4589                  9.0           14.0          .0                  .0
28.0                .1429                 1.6213                .491                   15.0          13.0          .0                  .0
31.0                .1613                 1.3155                .0708                  19.0          12.0          .0                  .0
30.0                .0333                 1.2793                -.0465                 6.0           24.0          .0                  .0
36.0                .0556                 1.4786                .3452                  15.0          21.0          .0                  .0
37.0                .0811                 .967                  .2414                  18.0          19.0          .0                  .0
42.0                .0238                 1.1428                .1924                  27.0          15.0          .0                  .0
41.0                .0488                 .971                  .2072                  23.0          18.0          .0                  .0
40.0                .1                    .8423                 .2216                  23.0          17.0          .0                  .0
36.0                .0278                 1.2215                .4056                  20.0          16.0          .0                  .0
38.0                .0                    1.0663                .3231                  12.0          26.0          .0                  .0
44.0                .0                    1.0348                .2288                  18.0          26.0          .0                  .0
46.0                .0435                 1.091                 .1659                  22.0          24.0          .0                  .0
40.0                .275                  1.5438                .0149                  24.0          16.0          .0                  .0
48.0                .0625                 1.0621                .1511                  25.0          23.0          .0                  .0
32.0                .0625                 2.1169                .0701                  15.0          17.0          .0                  .0
38.0                .0789                 1.1205                .4418                  17.0          21.0          .0                  .0
38.0                .0263                 .86                   .1656                  15.0          23.0          .0                  .0
43.0                .0465                 1.1054                .1574                  24.0          19.0          .0                  .0
31.0                .129                  2.4345                .1293                  17.0          14.0          .0                  .0
39.0                .0                    1.1359                .3501                  23.0          17.0          .0                  .0
38.0                .0263                 .9393                 .2844                  19.0          18.0          .0                  .0
32.0                .0938                 1.8341                .2786                  20.0          12.0          .0                  .0
44.0                .0                    .9277                 .3429                  27.0          17.0          .0                  .0
38.0                .1579                 1.0784                .2775                  14.0          24.0          .0                  .0
45.0                .0217                 1.275                 -.0123                 16.0          30.0          .0                  .0
42.0                .0476                 1.1955                .409                   24.0          17.0          .0                  .0
42.0                .0476                 .8703                 .2115                  19.0          23.0          .0                  .0
42.0                .0238                 .9223                 .1465                  17.0          25.0          .0                  .0
39.0                .0769                 1.0397                .2281                  15.0          24.0          .0                  .0
50.0                .14                   1.0555                .2363                  28.0          22.0          .0                  .0
37.0                .027                  1.1365                .2563                  21.0          16.0          .0                  .0
48.0                .1224                 1.1868                .1739                  26.0          23.0          .0                  .0
41.0                .0488                 1.1845                .2535                  24.0          16.0          .0                  .0
42.0                .0476                 .9777                 .2264                  22.0          20.0          .0                  .0
35.0                .1429                 .9833                 .5428                  21.0          14.0          .0                  .0
43.0                .0                    1.0962                .1749                  19.0          24.0          .0                  .0
42.0                .0238                 .9318                 .17                    14.0          28.0          .0                  .0
43.0                .0698                 .9485                 .1554                  20.0          23.0          .0                  .0
39.0                .0769                 1.1735                .2516                  14.0          25.0          .0                  .0
37.0                .0811                 1.2369                .1147                  18.0          19.0          .0                  .0
40.0                .125                  1.5874                -.0685                 18.0          22.0          .0                  .0
45.0                .0222                 .9262                 .2391                  24.0          21.0          .0                  .0
43.0                .0465                 1.1999                .2847                  23.0          20.0          .0                  .0
41.0                .0976                 1.0511                .2078                  17.0          24.0          .0                  .0
37.0                .0541                 1.1672                .1771                  21.0          16.0          .0                  .0
40.0                .05                   1.1596                .1715                  22.0          18.0          .0                  .0
33.0                .0588                 1.3081                .2647                  19.0          15.0          .0                  .0
40.0                .05                   1.4987                .3574                  21.0          18.0          .0                  .0
38.0                .0789                 1.0565                .1517                  12.0          26.0          .0                  .0
42.0                .0476                 .998                  .2346                  25.0          17.0          .0                  .0
36.0                .0278                 .9097                 .1673                  13.0          23.0          .0                  .0
41.0                .0488                 1.2898                .0051                  19.0          22.0          .0                  .0
42.0                .0233                 1.1153                .3535                  22.0          21.0          .0                  .0
38.0                .1053                 .9387                 .2286                  15.0          22.0          .0                  .0
43.0                .0233                 .9748                 .1353                  18.0          25.0          .0                  .0
44.0                .1136                 .9925                 .3383                  24.0          20.0          .0                  .0
41.0                .0976                 .8682                 .29                    16.0          25.0          .0                  .0
36.0                .0                    1.1656                .3203                  23.0          13.0          .0                  .0
35.0                .0286                 1.1538                .1412                  14.0          21.0          .0                  .0
1.0                 .0                    .8864                 .0502                  .0            1.0           .0                  .0
Server 0, get requests: 387
Server 1, get requests: 409
Server 2, get requests: 409

Thread 19
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
22.0                .0435                 1.0055                .781                   10.0          13.0          .0                  .0
30.0                .0                    1.4368                .5569                  16.0          13.0          .0                  .0
36.0                .1111                 1.325                 .1474                  17.0          19.0          .0                  .0
42.0                .1905                 1.7944                -.0299                 13.0          29.0          .0                  .0
36.0                .0556                 1.0411                .474                   19.0          17.0          .0                  .0
38.0                .0526                 .9586                 .2972                  17.0          21.0          .0                  .0
46.0                .1304                 1.2064                .139                   26.0          20.0          .0                  .0
41.0                .1951                 .9912                 .2384                  21.0          20.0          .0                  .0
40.0                .15                   1.1135                .3362                  22.0          18.0          .0                  .0
39.0                .0513                 1.1737                .3698                  23.0          16.0          .0                  .0
40.0                .0                    1.0414                .2172                  20.0          20.0          .0                  .0
36.0                .0556                 1.3146                .3757                  14.0          22.0          .0                  .0
40.0                .0                    .9395                 .2314                  22.0          18.0          .0                  .0
36.0                .0556                 1.8279                -.3551                 15.0          21.0          .0                  .0
39.0                .0513                 .8928                 .2195                  22.0          17.0          .0                  .0
34.0                .0588                 2.3315                -.4084                 18.0          16.0          .0                  .0
35.0                .0857                 1.1546                .5173                  14.0          21.0          .0                  .0
35.0                .0286                 .9957                 .3681                  19.0          16.0          .0                  .0
38.0                .0526                 1.2315                .067                   23.0          15.0          .0                  .0
31.0                .0323                 1.0475                .1126                  15.0          16.0          .0                  .0
41.0                .2143                 1.4534                .3129                  21.0          21.0          .0                  .0
34.0                .0882                 .8981                 .3295                  16.0          17.0          .0                  .0
32.0                .0625                 1.3169                .108                   19.0          13.0          .0                  .0
45.0                .0444                 1.0391                .1015                  23.0          22.0          .0                  .0
38.0                .1053                 1.1416                .0273                  10.0          28.0          .0                  .0
46.0                .0217                 .965                  .206                   23.0          23.0          .0                  .0
41.0                .0244                 .8943                 .2794                  20.0          21.0          .0                  .0
41.0                .0488                 .9811                 .2534                  20.0          21.0          .0                  .0
52.0                .1538                 1.0876                .061                   33.0          19.0          .0                  .0
40.0                .075                  1.3538                .4389                  19.0          21.0          .0                  .0
51.0                .1569                 1.0633                .2211                  24.0          27.0          .0                  .0
44.0                .0227                 1.0201                .221                   24.0          20.0          .0                  .0
40.0                .05                   .8835                 .2265                  18.0          22.0          .0                  .0
44.0                .1591                 1.3429                .1491                  23.0          21.0          .0                  .0
32.0                .125                  1.0578                .1694                  14.0          18.0          .0                  .0
40.0                .225                  1.0852                .1808                  18.0          22.0          .0                  .0
39.0                .1538                 1.4668                .0137                  21.0          18.0          .0                  .0
40.0                .075                  .858                  .1694                  23.0          17.0          .0                  .0
44.0                .0455                 1.0211                .3124                  21.0          23.0          .0                  .0
36.0                .0556                 1.1173                .0738                  18.0          18.0          .0                  .0
37.0                .1081                 1.5524                .2894                  25.0          12.0          .0                  .0
35.0                .0556                 1.491                 .0232                  13.0          23.0          .0                  .0
38.0                .0526                 .984                  .1766                  16.0          21.0          .0                  .0
36.0                .0556                 .9646                 .1578                  15.0          21.0          .0                  .0
46.0                .0217                 1.0467                .1139                  25.0          21.0          .0                  .0
39.0                .2051                 1.1282                .1195                  18.0          21.0          .0                  .0
38.0                .0263                 .9344                 .1153                  17.0          21.0          .0                  .0
37.0                .0541                 1.4758                .0557                  16.0          21.0          .0                  .0
38.0                .0                    .9379                 .1275                  18.0          20.0          .0                  .0
44.0                .0682                 1.182                 .18                    23.0          21.0          .0                  .0
41.0                .0976                 1.0053                .216                   17.0          24.0          .0                  .0
43.0                .0465                 1.0795                .2256                  25.0          18.0          .0                  .0
40.0                .025                  .951                  .1955                  14.0          26.0          .0                  .0
38.0                .0513                 1.4307                .066                   16.0          23.0          .0                  .0
39.0                .0256                 1.0379                .1892                  19.0          19.0          .0                  .0
39.0                .0769                 2.0413                -.4407                 19.0          20.0          .0                  .0
38.0                .0789                 1.0324                .1866                  16.0          22.0          .0                  .0
40.0                .15                   .9866                 .1648                  21.0          19.0          .0                  .0
40.0                .05                   .9954                 .2055                  17.0          23.0          .0                  .0
41.0                .1463                 1.4922                .0288                  22.0          19.0          .0                  .0
Server 0, get requests: 415
Server 1, get requests: 382
Server 2, get requests: 398

Thread 20
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
23.0                .087                  1.1744                .428                   15.0          8.0           .0                  .0
29.0                .1034                 1.0703                .249                   10.0          19.0          .0                  .0
37.0                .0811                 1.1099                .2705                  17.0          20.0          .0                  .0
33.0                .1818                 1.589                 .4398                  17.0          16.0          .0                  .0
36.0                .0278                 .9345                 .308                   17.0          19.0          .0                  .0
27.0                .1481                 .9624                 .1354                  16.0          11.0          .0                  .0
41.0                .0976                 .9756                 .0906                  15.0          26.0          .0                  .0
35.0                .0286                 .978                  .2615                  20.0          15.0          .0                  .0
39.0                .0256                 .8404                 .1631                  23.0          16.0          .0                  .0
38.0                .1316                 .953                  .359                   22.0          16.0          .0                  .0
33.0                .0303                 1.1792                .3525                  14.0          19.0          .0                  .0
37.0                .0263                 .9891                 .113                   21.0          17.0          .0                  .0
43.0                .0233                 1.425                 -.0167                 20.0          22.0          .0                  .0
42.0                .0                    1.0651                .2287                  20.0          22.0          .0                  .0
39.0                .0769                 1.0692                .1782                  18.0          21.0          .0                  .0
36.0                .0278                 .9559                 .1752                  18.0          18.0          .0                  .0
31.0                .0968                 1.1933                .2744                  13.0          18.0          .0                  .0
40.0                .075                  1.0322                .0962                  17.0          23.0          .0                  .0
