
Thread 0
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
37.0                .027                  1.1075                .4477                  17.0          20.0          .0                  .0
45.0                .0444                 1.0169                .1058                  24.0          21.0          .0                  .0
39.0                .0769                 1.0939                .0377                  17.0          22.0          .0                  .0
39.0                .2051                 .9581                 .1818                  21.0          18.0          .0                  .0
44.0                .0455                 .9831                 .131                   19.0          25.0          .0                  .0
40.0                .0                    1.2095                .134                   21.0          19.0          .0                  .0
40.0                .025                  .9082                 .1951                  15.0          25.0          .0                  .0
41.0                .0976                 1.1872                .0701                  20.0          21.0          .0                  .0
39.0                .0256                 1.0891                .2902                  19.0          20.0          .0                  .0
41.0                .0488                 1.2177                .1274                  21.0          20.0          .0                  .0
40.0                .025                  1.4228                .0651                  24.0          16.0          .0                  .0
39.0                .0256                 1.2727                .0686                  17.0          22.0          .0                  .0
39.0                .0513                 .9847                 .2503                  17.0          22.0          .0                  .0
42.0                .0476                 .9344                 .1061                  17.0          25.0          .0                  .0
1.0                 .0                    .8503                 .066                   1.0           .0            .0                  .0
Server 0, get requests: 393
Server 1, get requests: 368
Server 2, get requests: 407

Thread 9
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
21.0                .2857                 1.1425                .6088                  12.0          9.0           .0                  .0
33.0                .1212                 1.4699                .271                   18.0          15.0          .0                  .0
37.0                .0811                 .8521                 .2823                  15.0          22.0          .0                  .0
28.0                .2143                 1.247                 .7124                  19.0          9.0           .0                  .0
39.0                .1282                 1.104                 .2043                  22.0          17.0          .0                  .0
40.0                .1                    1.0276                .2789                  19.0          21.0          .0                  .0
38.0                .0526                 .9159                 .1315                  15.0          23.0          .0                  .0
37.0                .0541                 .9276                 .1135                  17.0          20.0          .0                  .0
38.0                .1316                 1.1828                .2843                  20.0          18.0          .0                  .0
37.0                .0541                 1.33                  -.0645                 16.0          21.0          .0                  .0
48.0                .2708                 1.0958                .4043                  21.0          27.0          .0                  .0
39.0                .0769                 1.251                 .2342                  22.0          17.0          .0                  .0
47.0                .1064                 .8815                 .2102                  26.0          21.0          .0                  .0
38.0                .1316                 .8814                 .1192                  17.0          21.0          .0                  .0
35.0                .0857                 1.1251                .2544                  14.0          21.0          .0                  .0
38.0                .2105                 .8731                 .4039                  19.0          19.0          .0                  .0
33.0                .0303                 1.2268                .6577                  16.0          17.0          .0                  .0
41.0                .0976                 1.6172                -.0729                 17.0          24.0          .0                  .0
31.0                .0938                 1.3151                .3946                  15.0          17.0          .0                  .0
32.0                .0606                 1.1628                .2956                  10.0          22.0          .0                  .0
38.0                .0526                 1.2777                -.0109                 14.0          23.0          .0                  .0
38.0                .1053                 1.4839                .1243                  17.0          21.0          .0                  .0
38.0                .0526                 1.2101                .3561                  21.0          17.0          .0                  .0
37.0                .3784                 1.1236                .2621                  19.0          18.0          .0                  .0
35.0                .0571                 1.0377                .1488                  18.0          17.0          .0                  .0
48.0                .0417                 .897                  .3525                  26.0          22.0          .0                  .0
39.0                .0256                 1.1025                .2478                  23.0          16.0          .0                  .0
47.0                .1277                 .9446                 .163                   19.0          28.0          .0                  .0
41.0                .122                  1.0549                .1169                  20.0          21.0          .0                  .0
40.0                .075                  1.0598                .3417                  18.0          22.0          .0                  .0
47.0                .0851                 1.2416                .1436                  22.0          25.0          .0                  .0
38.0                .0526                 1.2476                .1261                  18.0          20.0          .0                  .0
40.0                .05                   1.3785                .0178                  17.0          23.0          .0                  .0
42.0                .0476                 1.0355                .2551                  17.0          25.0          .0                  .0
40.0                .1                    1.0322                .2486                  19.0          21.0          .0                  .0
42.0                .2381                 1.2237                .1777                  22.0          20.0          .0                  .0
45.0                .0444                 .9946                 .1922                  23.0          22.0          .0                  .0
41.0                .0488                 .9935                 .1992                  24.0          17.0          .0                  .0
39.0                .1795                 1.6276                .1516                  26.0          13.0          .0                  .0
39.0                .7949                 1.5625                -.0109                 22.0          17.0          .0                  .0
38.0                .0526                 .8446                 .2205                  15.0          23.0          .0                  .0
36.0                .0833                 .9935                 .2685                  20.0          16.0          .0                  .0
34.0                .0294                 .9905                 .1539                  15.0          19.0          .0                  .0
39.0                .25                   1.3944                .1084                  21.0          19.0          .0                  .0
38.0                .0263                 1.6008                .0194                  20.0          17.0          .0                  .0
40.0                .025                  .9518                 .0638                  13.0          27.0          .0                  .0
42.0                .0238                 .8273                 .2627                  21.0          21.0          .0                  .0
41.0                .0732                 1.0306                .1877                  20.0          21.0          .0                  .0
33.0                .0882                 1.1782                .1344                  15.0          19.0          .0                  .0
38.0                .0789                 1.1282                .3713                  16.0          21.0          .0                  .0
46.0                .087                  .9659                 .2986                  28.0          18.0          .0                  .0
40.0                .05                   .8593                 .2708                  24.0          16.0          .0                  .0
48.0                .0625                 .9135                 .1387                  24.0          24.0          .0                  .0
43.0                .1163                 1.2294                .0624                  18.0          25.0          .0                  .0
39.0                .0769                 1.2305                .0915                  18.0          21.0          .0                  .0
40.0                .075                  1.3076                .2206                  20.0          20.0          .0                  .0
37.0                .1351                 1.1906                .3131                  17.0          20.0          .0                  .0
44.0                .0682                 1.4017                -.0674                 21.0          23.0          .0                  .0
46.0                .0435                 1.0501                .3335                  33.0          13.0          .0                  .0
40.0                .175                  1.1046                .1507                  19.0          21.0          .0                  .0
Server 0, get requests: 395
Server 1, get requests: 408
Server 2, get requests: 390

Thread 10
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
22.0                .2727                 1.2955                .7241                  11.0          11.0          .0                  .0
37.0                .027                  1.5574                .2743                  22.0          15.0          .0                  .0
37.0                .0541                 1.218                 .2694                  20.0          17.0          .0                  .0
36.0                .0                    1.2077                .1666                  16.0          21.0          .0                  .0
36.0                .1389                 1.5216                .2532                  19.0          16.0          .0                  .0
37.0                .0541                 1.1126                .2273                  20.0          17.0          .0                  .0
40.0                .175                  1.2431                .3607                  25.0          15.0          .0                  .0
44.0                .0682                 1.39                  .2331                  25.0          19.0          .0                  .0
40.0                .05                   1.3468                .1292                  22.0          18.0          .0                  .0
38.0                .0513                 1.2875                .0012                  16.0          23.0          .0                  .0
40.0                .15                   1.1984                .4277                  20.0          19.0          .0                  .0
36.0                .0833                 1.0699                .1447                  19.0          17.0          .0                  .0
45.0                .0667                 1.2032                .1489                  21.0          24.0          .0                  .0
39.0                .2564                 1.0419                .5426                  21.0          18.0          .0                  .0
32.0                .125                  1.0205                .3109                  22.0          10.0          .0                  .0
37.0                .0541                 1.1067                .1954                  22.0          15.0          .0                  .0
34.0                .0882                 .8823                 .0898                  11.0          23.0          .0                  .0
32.0                .1562                 1.604                 .0321                  21.0          11.0          .0                  .0
35.0                .0571                 .9679                 .4121                  22.0          13.0          .0                  .0
29.0                .1034                 1.1378                .1589                  14.0          15.0          .0                  .0
42.0                .0952                 1.172                 .2404                  23.0          19.0          .0                  .0
36.0                .0556                 1.523                 .3233                  19.0          17.0          .0                  .0
39.0                .0                    1.0289                .3387                  24.0          15.0          .0                  .0
43.0                .186                  1.1518                .3075                  18.0          25.0          .0                  .0
39.0                .0256                 1.0898                .1906                  17.0          22.0          .0                  .0
47.0                .0426                 1.0479                .0703                  22.0          25.0          .0                  .0
39.0                .0256                 1.3445                .2065                  19.0          20.0          .0                  .0
36.0                .0833                 1.208                 .221                   24.0          12.0          .0                  .0
41.0                .0244                 1.0733                .0807                  18.0          23.0          .0                  .0
41.0                .0952                 1.4632                .1565                  21.0          21.0          .0                  .0
41.0                .122                  1.0003                .271                   22.0          18.0          .0                  .0
40.0                .0976                 1.0611                .3525                  25.0          16.0          .0                  .0
42.0                .0952                 1.0574                .1892                  20.0          21.0          .0                  .0
37.0                .1892                 1.1212                -.0003                 21.0          16.0          .0                  .0
42.0                .1905                 1.1347                .0755                  22.0          20.0          .0                  .0
37.0                .0541                 1.1459                .2336                  18.0          19.0          .0                  .0
43.0                .1395                 .9698                 .0517                  20.0          23.0          .0                  .0
43.0                .0698                 .9415                 .2874                  22.0          21.0          .0                  .0
42.0                .0476                 .9342                 .1266                  19.0          23.0          .0                  .0
37.0                .0263                 1.5416                .0795                  22.0          16.0          .0                  .0
41.0                .1429                 1.1134                .484                   23.0          18.0          .0                  .0
39.0                .0769                 1.0349                .5037                  20.0          18.0          .0                  .0
35.0                .0857                 1.3357                -.0613                 19.0          16.0          .0                  .0
39.0                .0769                 1.0166                .4068                  22.0          17.0          .0                  .0
40.0                .0                    1.502                 .1424                  23.0          17.0          .0                  .0
46.0                .1739                 1.0341                .1516                  22.0          24.0          .0                  .0
44.0                .0227                 1.0709                .4849                  29.0          15.0          .0                  .0
35.0                .0286                 .9302                 .2537                  15.0          20.0          .0                  .0
42.0                .1429                 1.0022                .1974                  19.0          23.0          .0                  .0
37.0                .0811                 1.2206                .3152                  17.0          20.0          .0                  .0
39.0                .0769                 .9845                 .2477                  22.0          17.0          .0                  .0
35.0                .0286                 .9924                 .3027                  22.0          13.0          .0                  .0
45.0                .0                    1.0842                .1692                  26.0          19.0          .0                  .0
39.0                .0256                 .9242                 .248                   24.0          15.0          .0                  .0
38.0                .0526                 1.0539                .3451                  25.0          13.0          .0                  .0
42.0                .119                  1.1343                .2497                  23.0          19.0          .0                  .0
43.0                .0465                 1.3884                .4428                  22.0          21.0          .0                  .0
40.0                .075                  .9799                 .1581                  18.0          22.0          .0                  .0
44.0                .0909                 .8804                 .2482                  20.0          24.0          .0                  .0
39.0                .05                   1.075                 .0489                  16.0          24.0          .0                  .0
1.0                 .0                    3.6231                .0645                  .0            .0            .0                  .0
Server 0, get requests: 390
Server 1, get requests: 335
Server 2, get requests: 379

Thread 11
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
21.0                .0952                 1.3775                .3652                  5.0           16.0          .0                  .0
41.0                .0488                 1.3365                .0506                  17.0          24.0          .0                  .0
37.0                .0811                 1.0649                .349                   17.0          20.0          .0                  .0
33.0                .1212                 1.1502                .2596                  11.0          22.0          .0                  .0
38.0                .1538                 1.013                 .2255                  20.0          19.0          .0                  .0
35.0                .0278                 .9324                 .1988                  19.0          16.0          .0                  .0
37.0                .0789                 1.0374                .1644                  13.0          24.0          .0                  .0
45.0                .0222                 1.2909                .0057                  28.0          16.0          .0                  .0
31.0                .0645                 1.0502                .1744                  14.0          17.0          .0                  .0
39.0                .2564                 .9485                 .2137                  17.0          22.0          .0                  .0
37.0                .0541                 1.0734                .1776                  13.0          24.0          .0                  .0
38.0                .0789                 1.1754                .2178                  13.0          25.0          .0                  .0
43.0                .0                    1.2051                .1934                  25.0          18.0          .0                  .0
46.0                .0652                 1.0755                .3835                  26.0          20.0          .0                  .0
35.0                .0286                 2.2983                -.0546                 21.0          14.0          .0                  .0
38.0                .1316                 1.7281                .5438                  25.0          13.0          .0                  .0
33.0                .1176                 1.2714                .8201                  20.0          14.0          .0                  .0
35.0                .0                    1.2138                .1188                  17.0          17.0          .0                  .0
42.0                .119                  .9072                 .0859                  16.0          26.0          .0                  .0
35.0                .0571                 1.8633                .2811                  20.0          15.0          .0                  .0
41.0                .0488                 1.0277                .1781                  26.0          15.0          .0                  .0
34.0                .0294                 .8818                 .2567                  19.0          15.0          .0                  .0
39.0                .0769                 1.0072                .2374                  19.0          20.0          .0                  .0
39.0                .2308                 1.1574                .0294                  18.0          21.0          .0                  .0
40.0                .1                    1.3244                .1024                  22.0          18.0          .0                  .0
43.0                .0698                 .9033                 .2309                  16.0          27.0          .0                  .0
36.0                .0556                 1.1133                .1686                  17.0          19.0          .0                  .0
37.0                .0541                 1.197                 .1757                  23.0          14.0          .0                  .0
42.0                .0238                 1.0497                .3511                  26.0          16.0          .0                  .0
40.0                .075                  1.2124                .1789                  16.0          24.0          .0                  .0
42.0                .119                  .9211                 .1591                  24.0          18.0          .0                  .0
37.0                .0541                 1.1306                .3288                  16.0          21.0          .0                  .0
44.0                .0682                 .9655                 .2083                  26.0          18.0          .0                  .0
41.0                .0976                 1.0791                .0607                  25.0          16.0          .0                  .0
35.0                .0571                 1.1818                .2284                  23.0          12.0          .0                  .0
47.0                .0                    1.1247                .2001                  25.0          22.0          .0                  .0
36.0                .0556                 1.0171                .124                   16.0          20.0          .0                  .0
42.0                .1429                 1.1335                .086                   18.0          24.0          .0                  .0
41.0                .122                  1.0511                .2451                  21.0          20.0          .0                  .0
39.0                .1282                 1.3459                .1091                  23.0          16.0          .0                  .0
45.0                .2222                 .8777                 .3407                  24.0          21.0          .0                  .0
38.0                .1053                 1.0645                .2406                  15.0          23.0          .0                  .0
33.0                .0303                 .9349                 .1589                  15.0          18.0          .0                  .0
34.0                .1176                 1.1496                .1103                  14.0          20.0          .0                  .0
38.0                .0263                 .9872                 .3502                  18.0          20.0          .0                  .0
43.0                .0698                 .8784                 .1239                  20.0          23.0          .0                  .0
43.0                .0698                 .9037                 .2459                  20.0          23.0          .0                  .0
52.0                .0192                 1.1295                .2357                  32.0          20.0          .0                  .0
42.0                .0714                 1.3889                .3181                  21.0          21.0          .0                  .0
38.0                .0789                 1.2333                .3793                  21.0          17.0          .0                  .0
38.0                .1316                 .976                  .1274                  26.0          12.0          .0                  .0
43.0                .093                  .9693                 .1756                  25.0          18.0          .0                  .0
42.0                .0952                 .838                  .1844                  24.0          18.0          .0                  .0
37.0                .0541                 .9895                 .1919                  16.0          21.0          .0                  .0
34.0                .0882                 1.1472                .2761                  15.0          19.0          .0                  .0
41.0                .0488                 .9077                 .1662                  20.0          21.0          .0                  .0
37.0                .1081                 1.4221                .2489                  19.0          18.0          .0                  .0
41.0                .0                    1.0146                .3166                  21.0          20.0          .0                  .0
43.0                .0465                 1.0913                .1601                  17.0          26.0          .0                  .0
42.0                .0476                 .9765                 .2658                  26.0          16.0          .0                  .0
Server 0, get requests: 345
Server 1, get requests: 385
Server 2, get requests: 423

Thread 12
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
21.0                .0952                 1.0219                .322                   11.0          10.0          .0                  .0
32.0                .0909                 1.1666                .4232                  20.0          13.0          .0                  .0
37.0                .0811                 .925                  .4038                  17.0          20.0          .0                  .0
30.0                .2333                 1.2622                .1542                  14.0          15.0          .0                  .0
39.0                .0                    1.2409                -.0313                 16.0          23.0          .0                  .0
45.0                .0                    1.0478                .1796                  21.0          24.0          .0                  .0
40.0                .122                  .9952                 .2336                  20.0          21.0          .0                  .0
47.0                .2128                 .9347                 .2561                  26.0          20.0          .0                  .0
37.0                .1081                 1.1551                .081                   16.0          21.0          .0                  .0
42.0                .0465                 1.1723                .1718                  23.0          20.0          .0                  .0
38.0                .1579                 1.0487                .5187                  17.0          20.0          .0                  .0
40.0                .175                  .9791                 .1671                  18.0          22.0          .0                  .0
42.0                .0952                 .9869                 .1909                  25.0          17.0          .0                  .0
36.0                .0278                 .9767                 .3079                  18.0          18.0          .0                  .0
32.0                .0312                 1.1481                .3768                  15.0          17.0          .0                  .0
38.0                .0789                 .9934                 .2802                  19.0          19.0          .0                  .0
38.0                .0789                 1.1059                .0975                  18.0          20.0          .0                  .0
34.0                .0588                 .986                  .3351                  19.0          15.0          .0                  .0
34.0                .0571                 1.012                 .2008                  24.0          11.0          .0                  .0
33.0                .0909                 1.043                 .303                   16.0          16.0          .0                  .0
39.0                .0769                 1.5301                .2777                  23.0          16.0          .0                  .0
32.0                .0625                 1.1832                .2557                  16.0          16.0          .0                  .0
41.0                .0244                 1.134                 .2027                  19.0          22.0          .0                  .0
34.0                .0882                 1.3403                .2264                  16.0          18.0          .0                  .0
41.0                .122                  1.1206                .2392                  22.0          19.0          .0                  .0
34.0                .1176                 .8918                 .4248                  21.0          13.0          .0                  .0
40.0                .125                  1.1278                .1808                  23.0          17.0          .0                  .0
38.0                .0263                 1.2387                -.0327                 17.0          21.0          .0                  .0
42.0                .0                    1.0673                .2134                  19.0          23.0          .0                  .0
35.0                .1429                 .9938                 .1652                  16.0          19.0          .0                  .0
40.0                .125                  1.3529                .0377                  20.0          20.0          .0                  .0
39.0                .0769                 1.1046                .3037                  18.0          21.0          .0                  .0
47.0                .1702                 .9411                 .2408                  29.0          18.0          .0                  .0
47.0                .0851                 1.0357                .1865                  26.0          21.0          .0                  .0
41.0                .0732                 .9764                 .2059                  22.0          19.0          .0                  .0
40.0                .0                    .9944                 .0869                  22.0          18.0          .0                  .0
40.0                .05                   .9423                 .138                   19.0          21.0          .0                  .0
40.0                .225                  1.1299                .1638                  23.0          17.0          .0                  .0
38.0                .1579                 1.1687                .006                   13.0          25.0          .0                  .0
36.0                .0                    1.4449                -.0374                 19.0          17.0          .0                  .0
40.0                .125                  1.0642                .4236                  20.0          20.0          .0                  .0
43.0                .093                  1.0011                .2624                  24.0          19.0          .0                  .0
41.0                .1463                 1.0558                .0794                  17.0          24.0          .0                  .0
37.0                .1081                 1.3704                .3879                  22.0          15.0          .0                  .0
35.0                .0                    1.2121                .426                   26.0          9.0           .0                  .0
38.0                .0                    1.0425                .24                    17.0          21.0          .0                  .0
42.0                .0714                 .8882                 .1053                  18.0          24.0          .0                  .0
41.0                .0732                 1.1462                .1752                  23.0          18.0          .0                  .0
45.0                .1333                 1.0807                .0882                  14.0          31.0          .0                  .0
46.0                .3696                 1.432                 .6405                  27.0          19.0          .0                  .0
38.0                .0263                 .841                  .1833                  19.0          19.0          .0                  .0
41.0                .0                    1.0478                .1297                  13.0          29.0          .0                  .0
39.0                .0256                 1.6003                .1763                  21.0          17.0          .0                  .0
37.0                .0541                 1.0134                .3297                  16.0          21.0          .0                  .0
43.0                .1395                 1.258                 .2949                  22.0          21.0          .0                  .0
41.0                .0476                 1.146                 .1764                  19.0          23.0          .0                  .0
42.0                .0952                 1.487                 -.0643                 23.0          18.0          .0                  .0
43.0                .093                  1.1968                -.0465                 21.0          22.0          .0                  .0
42.0                .0952                 .9954                 .2064                  22.0          20.0          .0                  .0
38.0                .1282                 1.0793                .175                   15.0          24.0          .0                  .0
1.0                 .0                    3.3412                .0451                  .0            .0            .0                  .0
Server 0, get requests: 397
Server 1, get requests: 380
Server 2, get requests: 380

Thread 13
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
21.0                .0952                 1.4474                .8847                  12.0          9.0           .0                  .0
37.0                .1892                 1.4281                .1023                  21.0          16.0          .0                  .0
36.0                .0556                 1.1467                .2818                  18.0          18.0          .0                  .0
35.0                .0857                 1.4961                .173                   14.0          21.0          .0                  .0
34.0                .1176                 .9723                 .1505                  14.0          20.0          .0                  .0
40.0                .1                    1.435                 -.012                  18.0          22.0          .0                  .0
39.0                .1282                 .9477                 .17                    21.0          18.0          .0                  .0
38.0                .1053                 .9052                 .192                   15.0          23.0          .0                  .0
37.0                .0811                 1.0047                .2412                  21.0          16.0          .0                  .0
40.0                .1                    1.0074                .1592                  20.0          20.0          .0                  .0
35.0                .0571                 1.1209                .1874                  21.0          14.0          .0                  .0
41.0                .0976                 1.1814                .2035                  20.0          21.0          .0                  .0
41.0                .0732                 1.1128                .0468                  21.0          20.0          .0                  .0
38.0                .1579                 1.1202                .2893                  20.0          18.0          .0                  .0
35.0                .0571                 1.0893                .1405                  17.0          18.0          .0                  .0
36.0                .1111                 1.4711                .4689                  20.0          16.0          .0                  .0
41.0                .0732                 1.0187                .1527                  18.0          23.0          .0                  .0
40.0                .025                  1.5504                -.041                  17.0          23.0          .0                  .0
36.0                .0833                 1.3273                .1964                  16.0          20.0          .0                  .0
30.0                .0                    1.6284                .3059                  14.0          16.0          .0                  .0
36.0                .0556                 .9085                 .2317                  19.0          17.0          .0                  .0
37.0                .027                  .9448                 .2387                  20.0          17.0          .0                  .0
40.0                .0732                 1.0528                .2517                  18.0          23.0          .0                  .0
43.0                .186                  .9835                 .2013                  18.0          24.0          .0                  .0
38.0                .1053                 .9418                 .1868                  17.0          21.0          .0                  .0
48.0                .0208                 .9636                 .3683                  23.0          25.0          .0                  .0
42.0                .0952                 1.2319                .0666                  22.0          20.0          .0                  .0
46.0                .1304                 .9394                 .2607                  23.0          23.0          .0                  .0
42.0                .0238                 .9914                 .1989                  14.0          28.0          .0                  .0
48.0                .0625                 1.0147                .1836                  23.0          25.0          .0                  .0
42.0                .0476                 1.0289                .0409                  20.0          22.0          .0                  .0
39.0                .0769                 1.4971                .0418                  21.0          18.0          .0                  .0
40.0                .0                    .9981                 .0875                  18.0          22.0          .0                  .0
43.0                .0233                 1.0911                .1268                  26.0          17.0          .0                  .0
42.0                .119                  1.2214                .2502                  17.0          25.0          .0                  .0
41.0                .0732                 .8793                 .3713                  21.0          20.0          .0                  .0
43.0                .186                  .9184                 .2532                  21.0          22.0          .0                  .0
42.0                .0714                 1.3471                .4472                  26.0          16.0          .0                  .0
40.0                .1                    1.1517                .0918                  14.0          26.0          .0                  .0
41.0                .119                  1.2911                .0199                  28.0          14.0          .0                  .0
30.0                .0333                 .8306                 .2925                  15.0          14.0          .0                  .0
46.0                .0435                 1.1202                .1736                  24.0          22.0          .0                  .0
41.0                .0488                 1.202                 .0231                  20.0          21.0          .0                  .0
38.0                .0263                 1.1289                .3957                  20.0          18.0          .0                  .0
50.0                .04                   1.2536                .3822                  29.0          21.0          .0                  .0
39.0                .0256                 .8784                 .1862                  19.0          20.0          .0                  .0
54.0                .2593                 1.2323                .056                   29.0          25.0          .0                  .0
50.0                .0                    .9999                 .1496                  31.0          19.0          .0                  .0
39.0                .1282                 1.0275                .4202                  19.0          20.0          .0                  .0
39.0                .1282                 1.0342                .2109                  18.0          21.0          .0                  .0
37.0                .1892                 .9813                 .1095                  18.0          19.0          .0                  .0
44.0                .0682                 1.092                 .4539                  26.0          18.0          .0                  .0
42.0                .0238                 1.4554                .0572                  23.0          19.0          .0                  .0
40.0                .05                   1.1847                .1992                  17.0          23.0          .0                  .0
36.0                .0556                 1.2648                .247                   20.0          16.0          .0                  .0
35.0                .1143                 1.2726                .255                   19.0          16.0          .0                  .0
34.0                .0588                 1.6947                -.1234                 15.0          19.0          .0                  .0
36.0                .027                  1.0636                .1835                  15.0          22.0          .0                  .0
43.0                .0233                 .9123                 .2626                  23.0          19.0          .0                  .0
43.0                .0698                 1.2358                .2155                  27.0          16.0          .0                  .0
1.0                 .0                    .9297                 .046                   .0            1.0           .0                  .0
