
Thread 0
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
15.0                .1333                 3.8326                -.2631                 7.0           .0            8.0                 .0
16.0                .0625                 3.8881                .6038                  8.0           .0            8.0                 .0
13.0                .0                    5.8806                -1.5672                8.0           .0            5.0                 .0
16.0                .0                    4.4151                -1.599                 10.0          .0            6.0                 .0
13.0                .0769                 1.738                 1.6575                 5.0           .0            8.0                 .0
18.0                .0556                 6.1778                .4463                  13.0          .0            5.0                 .0
17.0                .0588                 4.9932                -.157                  10.0          .0            7.0                 .0
14.0                .0                    4.8142                1.2282                 7.0           .0            7.0                 .0
17.0                .0588                 4.2462                1.0421                 7.0           .0            10.0                .0
17.0                .0                    2.9771                3.2115                 11.0          .0            6.0                 .0
13.0                .0769                 5.2439                -.1867                 5.0           .0            8.0                 .0
16.0                .0                    5.6367                .8656                  10.0          .0            6.0                 .0
15.0                .1333                 3.166                 -.217                  8.0           .0            7.0                 .0
17.0                .0588                 5.4941                2.1487                 7.0           .0            10.0                .0
16.0                .125                  5.7985                -.5548                 9.0           .0            7.0                 .0
16.0                .0                    4.7103                .5391                  8.0           .0            8.0                 .0
15.0                .0667                 7.883                 -2.5476                10.0          .0            5.0                 .0
16.0                .0                    3.0486                2.4975                 9.0           .0            7.0                 .0
16.0                .125                  5.7095                -.043                  8.0           .0            8.0                 .0
14.0                .1429                 2.2838                2.8192                 7.0           .0            7.0                 .0
16.0                .125                  5.1807                1.4065                 7.0           .0            9.0                 .0
14.0                .0714                 5.24                  -1.0059                6.0           .0            8.0                 .0
13.0                .0                    4.4518                .6658                  6.0           .0            7.0                 .0
16.0                .125                  4.0103                .6417                  9.0           .0            7.0                 .0
16.0                .0                    3.9132                .1358                  10.0          .0            6.0                 .0
18.0                .0                    3.8842                -.5933                 8.0           .0            10.0                .0
14.0                .0714                 6.5002                .3531                  6.0           .0            8.0                 .0
16.0                .0625                 6.2071                -.1905                 8.0           .0            8.0                 .0
14.0                .0714                 4.3247                .0117                  5.0           .0            9.0                 .0
15.0                .0                    4.2775                .5949                  6.0           .0            9.0                 .0
16.0                .125                  2.4201                1.704                  7.0           .0            9.0                 .0
18.0                .1111                 4.4442                -.327                  10.0          .0            8.0                 .0
14.0                .0714                 3.058                 2.7628                 4.0           .0            10.0                .0
17.0                .1176                 3.5089                .905                   8.0           .0            9.0                 .0
1.0                 .0                    3.8215                .0715                  1.0           .0            .0                  .0
Server 0, get requests: 164
Server 1, get requests: 152
Server 2, get requests: 145

Thread 2
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
15.0                .1333                 2.7252                3.2512                 8.0           .0            7.0                 .0
13.0                .0714                 5.7453                1.8923                 9.0           .0            5.0                 .0
16.0                .125                  1.1813                2.5316                 4.0           .0            11.0                .0
15.0                .0625                 2.2657                2.4283                 7.0           .0            9.0                 .0
15.0                .0667                 2.7204                2.4048                 11.0          .0            3.0                 .0
16.0                .3125                 3.2065                1.4571                 6.0           .0            10.0                .0
16.0                .0                    1.426                 1.5255                 9.0           .0            7.0                 .0
16.0                .0                    6.3086                .1531                  7.0           .0            9.0                 .0
17.0                .0588                 4.57                  1.3306                 11.0          .0            6.0                 .0
14.0                .0714                 2.6424                2.8804                 4.0           .0            10.0                .0
13.0                .0                    4.6043                1.4541                 6.0           .0            7.0                 .0
17.0                .0588                 4.4929                -.2636                 11.0          .0            6.0                 .0
15.0                .0                    5.0221                1.5613                 6.0           .0            9.0                 .0
16.0                .0625                 2.9988                2.2638                 7.0           .0            9.0                 .0
15.0                .0                    2.767                 1.1715                 4.0           .0            11.0                .0
15.0                .0                    2.4367                1.4966                 5.0           .0            10.0                .0
15.0                .0667                 4.99                  1.8366                 7.0           .0            8.0                 .0
19.0                .0                    3.2186                1.2951                 8.0           .0            12.0                .0
18.0                .0556                 4.1471                1.1675                 6.0           .0            11.0                .0
15.0                .0                    1.9245                2.114                  6.0           .0            9.0                 .0
17.0                .0588                 3.8692                -.7586                 5.0           .0            12.0                .0
14.0                .0714                 5.8741                -1.2983                9.0           .0            5.0                 .0
15.0                .0667                 4.525                 .4755                  7.0           .0            8.0                 .0
15.0                .0                    4.9282                .3156                  6.0           .0            9.0                 .0
16.0                .0625                 3.9494                1.2996                 10.0          .0            6.0                 .0
16.0                .0625                 3.0078                2.7191                 6.0           .0            10.0                .0
16.0                .0                    1.7636                1.2148                 7.0           .0            9.0                 .0
15.0                .125                  5.1793                .4176                  9.0           .0            7.0                 .0
17.0                .0588                 7.1395                -.9847                 7.0           .0            9.0                 .0
15.0                .1333                 5.061                 1.282                  10.0          .0            5.0                 .0
14.0                .0714                 2.6891                1.783                  8.0           .0            6.0                 .0
14.0                .0714                 2.7909                1.264                  7.0           .0            7.0                 .0
14.0                .0714                 5.8952                -.0796                 8.0           .0            6.0                 .0
14.0                .0667                 3.598                 .3691                  9.0           .0            6.0                 .0
17.0                .0                    4.4296                1.9399                 8.0           .0            8.0                 .0
14.0                .2857                 1.8426                1.4795                 6.0           .0            8.0                 .0
18.0                .0                    4.4916                .6785                  9.0           .0            9.0                 .0
16.0                .125                  .9572                 2.7935                 5.0           .0            11.0                .0
13.0                .0769                 3.2885                .3011                  3.0           .0            10.0                .0
12.0                .0                    3.065                 3.7175                 5.0           .0            7.0                 .0
17.0                .1176                 5.466                 .3358                  9.0           .0            8.0                 .0
15.0                .0625                 3.4889                1.4915                 7.0           .0            9.0                 .0
20.0                .05                   1.906                 2.3634                 11.0          .0            8.0                 .0
12.0                .0                    5.7671                .0473                  5.0           .0            7.0                 .0
17.0                .0                    5.0326                1.9207                 11.0          .0            6.0                 .0
13.0                .0                    4.3977                .52                    9.0           .0            4.0                 .0
18.0                .2222                 3.5986                1.8474                 11.0          .0            7.0                 .0
15.0                .0667                 5.0448                -.617                  11.0          .0            4.0                 .0
17.0                .0                    2.5292                .8392                  9.0           .0            8.0                 .0
16.0                .0625                 5.1725                -.3482                 10.0          .0            6.0                 .0
13.0                .0769                 3.637                 -.7893                 5.0           .0            8.0                 .0
16.0                .0625                 5.129                 1.2094                 7.0           .0            9.0                 .0
16.0                .0625                 6.2498                .0461                  11.0          .0            5.0                 .0
14.0                .0                    3.5627                1.2886                 5.0           .0            9.0                 .0
17.0                .0588                 5.8422                -1.1308                10.0          .0            7.0                 .0
16.0                .25                   6.3346                -1.0851                10.0          .0            6.0                 .0
17.0                .1765                 1.9026                1.1096                 6.0           .0            11.0                .0
16.0                .0625                 5.384                 -.3379                 9.0           .0            7.0                 .0
15.0                .0667                 4.8444                .026                   11.0          .0            4.0                 .0
17.0                .1176                 4.6128                1.3423                 8.0           .0            9.0                 .0
Server 0, get requests: 169
Server 1, get requests: 149
Server 2, get requests: 151

Thread 3
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
11.0                .0                    1.3751                2.0706                 7.0           .0            4.0                 .0
14.0                .0                    1.6034                2.0265                 6.0           .0            8.0                 .0
17.0                .0588                 3.8862                .557                   7.0           .0            10.0                .0
13.0                .0769                 3.9212                3.937                  5.0           .0            8.0                 .0
15.0                .0667                 3.8395                .933                   10.0          .0            5.0                 .0
16.0                .25                   2.6381                .3352                  10.0          .0            6.0                 .0
16.0                .0                    1.7955                .9702                  10.0          .0            6.0                 .0
16.0                .125                  4.5207                1.5154                 9.0           .0            7.0                 .0
18.0                .2105                 4.4617                .5898                  8.0           .0            11.0                .0
16.0                .0625                 4.975                 .8629                  10.0          .0            5.0                 .0
18.0                .0                    2.1221                1.9979                 7.0           .0            11.0                .0
17.0                .0588                 3.6359                .1956                  9.0           .0            8.0                 .0
15.0                .0                    3.3655                1.1458                 9.0           .0            6.0                 .0
15.0                .0                    2.2586                1.8947                 7.0           .0            8.0                 .0
14.0                .0                    3.4511                1.0913                 11.0          .0            4.0                 .0
16.0                .0                    2.1392                3.6176                 9.0           .0            6.0                 .0
15.0                .0667                 6.9016                .4945                  8.0           .0            7.0                 .0
17.0                .1111                 5.8063                -1.8168                5.0           .0            13.0                .0
16.0                .0625                 3.4568                .1361                  4.0           .0            11.0                .0
18.0                .1667                 6.5374                -2.2933                9.0           .0            9.0                 .0
15.0                .0667                 2.8466                1.9199                 7.0           .0            8.0                 .0
15.0                .0667                 7.2181                -1.3737                4.0           .0            11.0                .0
17.0                .0588                 3.0141                .8678                  7.0           .0            10.0                .0
16.0                .0625                 1.0785                .4896                  6.0           .0            10.0                .0
18.0                .0556                 3.8683                .9546                  7.0           .0            11.0                .0
13.0                .0769                 5.4586                -.7899                 9.0           .0            4.0                 .0
16.0                .0                    6.2664                -1.7261                8.0           .0            8.0                 .0
16.0                .0                    1.7836                2.3892                 9.0           .0            7.0                 .0
17.0                .0556                 4.1025                .9842                  12.0          .0            6.0                 .0
16.0                .125                  5.3321                -.9916                 11.0          .0            4.0                 .0
15.0                .1333                 4.7827                .3069                  10.0          .0            5.0                 .0
16.0                .0                    3.3626                -.2145                 8.0           .0            8.0                 .0
16.0                .0                    3.9888                .0541                  9.0           .0            7.0                 .0
17.0                .2353                 3.7457                -.1035                 7.0           .0            10.0                .0
18.0                .1667                 2.9012                2.9549                 10.0          .0            8.0                 .0
15.0                .0667                 7.0608                -1.189                 12.0          .0            3.0                 .0
13.0                .0769                 5.6163                -.6178                 8.0           .0            5.0                 .0
16.0                .0625                 3.803                 1.0331                 8.0           .0            8.0                 .0
16.0                .0                    5.2874                -.3996                 8.0           .0            8.0                 .0
16.0                .125                  3.7848                2.111                  7.0           .0            9.0                 .0
15.0                .2                    5.6268                .1446                  10.0          .0            5.0                 .0
16.0                .0                    1.6663                1.2161                 4.0           .0            12.0                .0
16.0                .0625                 1.2202                1.4287                 6.0           .0            10.0                .0
17.0                .0                    6.7246                -.5563                 12.0          .0            5.0                 .0
16.0                .1875                 3.0222                .5224                  9.0           .0            7.0                 .0
14.0                .0714                 7.5584                -1.5977                8.0           .0            6.0                 .0
17.0                .0                    7.0959                .1578                  7.0           .0            10.0                .0
15.0                .1333                 2.8212                1.9436                 8.0           .0            7.0                 .0
18.0                .1111                 3.1172                .4084                  9.0           .0            9.0                 .0
16.0                .0625                 4.7671                -1.0509                5.0           .0            11.0                .0
15.0                .0667                 3.1109                2.1111                 6.0           .0            9.0                 .0
18.0                .0                    3.4609                .209                   10.0          .0            8.0                 .0
19.0                .0526                 3.8549                1.2747                 12.0          .0            7.0                 .0
16.0                .1875                 6.0524                -.5694                 8.0           .0            8.0                 .0
15.0                .0                    5.2813                -.7075                 9.0           .0            6.0                 .0
16.0                .0588                 6.0883                .9141                  9.0           .0            8.0                 .0
16.0                .0                    4.9648                -.268                  6.0           .0            9.0                 .0
16.0                .0                    4.2043                -1.2788                5.0           .0            11.0                .0
15.0                .0667                 3.6927                3.262                  6.0           .0            9.0                 .0
15.0                .0667                 1.6481                2.1238                 5.0           .0            10.0                .0
2.0                 .0                    4.8285                -.0643                 1.0           .0            1.0                 .0
Server 0, get requests: 155
Server 1, get requests: 147
Server 2, get requests: 169

Thread 4
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
13.0                .0769                 2.9029                1.0085                 7.0           .0            6.0                 .0
17.0                .0                    2.7727                .959                   7.0           .0            10.0                .0
16.0                .25                   3.2928                2.2378                 9.0           .0            7.0                 .0
15.0                .0                    4.1174                1.2924                 8.0           .0            7.0                 .0
14.0                .0                    3.3775                1.661                  4.0           .0            10.0                .0
15.0                .0                    5.8384                -.5792                 5.0           .0            10.0                .0
16.0                .0625                 2.4912                .9514                  10.0          .0            6.0                 .0
15.0                .0                    4.6608                -.3147                 8.0           .0            7.0                 .0
16.0                .0625                 4.4689                .3466                  8.0           .0            8.0                 .0
16.0                .125                  2.9886                .4476                  7.0           .0            9.0                 .0
15.0                .0667                 4.3113                -.2516                 7.0           .0            8.0                 .0
15.0                .0667                 2.2783                2.6332                 8.0           .0            7.0                 .0
17.0                .1176                 2.7741                2.389                  8.0           .0            9.0                 .0
15.0                .1333                 4.3076                .7114                  8.0           .0            7.0                 .0
16.0                .0                    1.6546                3.8498                 11.0          .0            5.0                 .0
15.0                .0                    3.2539                1.9121                 9.0           .0            6.0                 .0
16.0                .0                    2.0933                1.7936                 5.0           .0            11.0                .0
19.0                .0526                 5.0093                -.1074                 15.0          .0            4.0                 .0
16.0                .0625                 2.7478                1.8624                 11.0          .0            5.0                 .0
15.0                .0                    1.2956                1.004                  11.0          .0            5.0                 .0
15.0                .0                    4.4764                .8019                  11.0          .0            3.0                 .0
18.0                .0                    1.9507                1.831                  10.0          .0            8.0                 .0
16.0                .0625                 3.5814                2.3804                 10.0          .0            6.0                 .0
15.0                .1333                 1.7442                .7958                  7.0           .0            8.0                 .0
19.0                .1579                 3.432                 .0565                  11.0          .0            8.0                 .0
15.0                .0                    7.7194                -.3718                 9.0           .0            6.0                 .0
17.0                .0588                 3.0936                2.4542                 8.0           .0            9.0                 .0
16.0                .125                  3.3716                2.6215                 7.0           .0            9.0                 .0
13.0                .0769                 5.5205                -.8035                 6.0           .0            7.0                 .0
15.0                .0667                 5.4126                1.8228                 10.0          .0            5.0                 .0
17.0                .1176                 5.6021                .3789                  9.0           .0            8.0                 .0
17.0                .0                    3.2521                .6385                  6.0           .0            11.0                .0
16.0                .125                  7.3277                -1.4837                8.0           .0            8.0                 .0
13.0                .1538                 3.7487                1.4867                 8.0           .0            5.0                 .0
14.0                .0714                 3.1568                -.9973                 8.0           .0            6.0                 .0
15.0                .0                    1.7115                2.4606                 6.0           .0            9.0                 .0
15.0                .0                    2.0808                1.5227                 4.0           .0            11.0                .0
14.0                .0                    4.1007                3.8429                 6.0           .0            8.0                 .0
19.0                .0526                 3.333                 .3216                  11.0          .0            8.0                 .0
18.0                .1111                 4.3515                .4055                  12.0          .0            6.0                 .0
13.0                .1538                 4.7645                -.6905                 7.0           .0            6.0                 .0
17.0                .0588                 3.2886                .1434                  11.0          .0            6.0                 .0
14.0                .0714                 5.9054                .2148                  10.0          .0            4.0                 .0
13.0                .0769                 3.4223                1.667                  2.0           .0            11.0                .0
16.0                .125                  5.4772                -.4101                 6.0           .0            10.0                .0
16.0                .0625                 6.2942                -1.626                 10.0          .0            6.0                 .0
16.0                .0                    4.5719                -.563                  9.0           .0            7.0                 .0
15.0                .0667                 4.6076                1.2633                 5.0           .0            10.0                .0
16.0                .0                    3.1098                1.5672                 3.0           .0            13.0                .0
15.0                .1333                 5.6975                .1999                  9.0           .0            6.0                 .0
16.0                .0                    3.8406                1.7267                 6.0           .0            10.0                .0
17.0                .1176                 3.236                 -.2152                 8.0           .0            9.0                 .0
16.0                .0                    3.8668                2.7295                 6.0           .0            10.0                .0
15.0                .0667                 5.6831                2.2214                 8.0           .0            7.0                 .0
16.0                .125                  1.8742                2.1371                 8.0           .0            8.0                 .0
16.0                .0                    2.5986                .8367                  10.0          .0            6.0                 .0
18.0                .2222                 2.1597                4.8194                 6.0           .0            12.0                .0
13.0                .0                    4.066                 1.149                  6.0           .0            7.0                 .0
17.0                .2941                 4.0494                .471                   7.0           .0            10.0                .0
15.0                .0                    4.7721                1.1119                 11.0          .0            5.0                 .0
1.0                 .0                    4.5351                .0589                  .0            .0            .0                  .0
Server 0, get requests: 151
Server 1, get requests: 153
Server 2, get requests: 155

Thread 5
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
13.0                .0769                 3.4591                3.5049                 5.0           .0            8.0                 .0
16.0                .0625                 1.6999                1.5835                 11.0          .0            5.0                 .0
17.0                .0588                 3.4567                1.4217                 6.0           .0            11.0                .0
16.0                .0625                 2.3019                2.1724                 8.0           .0            8.0                 .0
18.0                .0                    3.5561                .7069                  11.0          .0            7.0                 .0
13.0                .0714                 2.9123                2.9766                 11.0          .0            3.0                 .0
16.0                .0                    2.6827                1.5646                 4.0           .0            11.0                .0
17.0                .0                    4.6951                -.4492                 8.0           .0            9.0                 .0
15.0                .0                    6.3342                -2.0098                8.0           .0            7.0                 .0
16.0                .0625                 3.1738                1.2639                 10.0          .0            6.0                 .0
15.0                .0667                 4.159                 -.4687                 11.0          .0            4.0                 .0
16.0                .0625                 3.979                 1.408                  10.0          .0            6.0                 .0
15.0                .1333                 3.4379                3.1648                 7.0           .0            8.0                 .0
