
Thread 0
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
15.0                .0                    4.161                 .4195                  9.0           .0            6.0                 .0
14.0                .0714                 8.5051                -2.187                 10.0          .0            4.0                 .0
15.0                .0625                 4.0514                1.0993                 9.0           .0            7.0                 .0
16.0                .0                    3.1758                4.3117                 8.0           .0            8.0                 .0
16.0                .0625                 6.31                  .482                   9.0           .0            6.0                 .0
16.0                .0                    3.1318                3.109                  9.0           .0            7.0                 .0
17.0                .1176                 3.0083                1.1125                 10.0          .0            7.0                 .0
16.0                .1176                 6.1505                .3726                  11.0          .0            6.0                 .0
16.0                .0625                 6.5949                -.169                  7.0           .0            8.0                 .0
14.0                .0                    6.2433                -1.4174                3.0           .0            11.0                .0
15.0                .0625                 2.2179                2.2367                 6.0           .0            10.0                .0
17.0                .0                    3.8595                1.4306                 13.0          .0            4.0                 .0
16.0                .0625                 2.298                 1.3311                 8.0           .0            7.0                 .0
15.0                .2                    2.8262                .9659                  8.0           .0            7.0                 .0
16.0                .0                    5.1601                -.4317                 6.0           .0            10.0                .0
15.0                .0                    6.114                 .9089                  10.0          .0            5.0                 .0
15.0                .0667                 3.5285                1.5048                 6.0           .0            9.0                 .0
16.0                .0625                 1.9374                1.1196                 10.0          .0            6.0                 .0
16.0                .125                  6.817                 -.6595                 8.0           .0            8.0                 .0
17.0                .0588                 3.7623                .6004                  6.0           .0            11.0                .0
14.0                .0                    7.3635                -.0082                 6.0           .0            8.0                 .0
17.0                .0                    3.7032                1.2378                 12.0          .0            5.0                 .0
16.0                .0                    4.059                 1.5924                 9.0           .0            7.0                 .0
15.0                .125                  5.9444                .1358                  5.0           .0            11.0                .0
17.0                .1765                 3.8162                .7594                  7.0           .0            9.0                 .0
17.0                .0                    4.3965                .686                   8.0           .0            9.0                 .0
14.0                .1429                 1.144                 .4288                  9.0           .0            5.0                 .0
20.0                .15                   2.9429                1.36                   9.0           .0            11.0                .0
16.0                .0625                 3.5401                2.1427                 5.0           .0            11.0                .0
15.0                .0                    3.5195                .2391                  12.0          .0            3.0                 .0
19.0                .1053                 4.2291                -.0279                 8.0           .0            11.0                .0
17.0                .0                    5.176                 -.6636                 6.0           .0            11.0                .0
14.0                .0                    4.9941                -.1729                 9.0           .0            5.0                 .0
16.0                .125                  1.9723                1.1901                 9.0           .0            7.0                 .0
17.0                .0                    2.894                 .6181                  8.0           .0            9.0                 .0
16.0                .0                    3.3869                2.0557                 4.0           .0            12.0                .0
14.0                .1429                 2.9411                2.6004                 9.0           .0            5.0                 .0
16.0                .0588                 2.4281                3.6933                 10.0          .0            7.0                 .0
16.0                .0625                 1.9068                3.002                  9.0           .0            6.0                 .0
17.0                .0588                 2.6206                1.4604                 8.0           .0            9.0                 .0
17.0                .0588                 3.7465                2.4109                 3.0           .0            14.0                .0
13.0                .1538                 1.9468                3.8445                 8.0           .0            5.0                 .0
17.0                .0                    2.9787                1.7904                 10.0          .0            7.0                 .0
16.0                .0                    1.755                 1.9719                 4.0           .0            12.0                .0
15.0                .0                    2.3517                1.3092                 9.0           .0            6.0                 .0
15.0                .0                    3.1276                2.4699                 4.0           .0            11.0                .0
16.0                .0                    2.2363                2.7701                 6.0           .0            10.0                .0
16.0                .1875                 2.8897                .8894                  9.0           .0            7.0                 .0
14.0                .1429                 2.6305                6.0686                 7.0           .0            7.0                 .0
Server 0, get requests: 161
Server 1, get requests: 157
Server 2, get requests: 155

Thread 20
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
13.0                .2143                 1.5742                2.3972                 6.0           .0            8.0                 .0
16.0                .25                   5.6646                1.4015                 8.0           .0            7.0                 .0
15.0                .1333                 6.2795                -.3408                 9.0           .0            6.0                 .0
18.0                .1111                 1.8832                1.5145                 7.0           .0            11.0                .0
15.0                .0                    2.8669                1.3021                 8.0           .0            7.0                 .0
14.0                .0                    3.2153                2.8146                 5.0           .0            9.0                 .0
14.0                .0714                 4.3373                1.3598                 6.0           .0            8.0                 .0
13.0                .0769                 3.5898                1.5194                 6.0           .0            7.0                 .0
16.0                .0                    4.7125                -.2346                 12.0          .0            4.0                 .0
18.0                .0                    4.2942                1.3813                 10.0          .0            8.0                 .0
17.0                .1765                 1.9378                2.7274                 5.0           .0            12.0                .0
18.0                .0                    2.9147                1.6318                 11.0          .0            7.0                 .0
14.0                .0                    3.5831                .9938                  3.0           .0            11.0                .0
16.0                .1875                 2.5811                1.2322                 7.0           .0            9.0                 .0
16.0                .125                  3.7274                .2692                  6.0           .0            10.0                .0
15.0                .0                    5.7442                -.2024                 12.0          .0            3.0                 .0
17.0                .0588                 6.4412                -.3713                 10.0          .0            7.0                 .0
16.0                .0625                 2.296                 2.5124                 6.0           .0            10.0                .0
17.0                .2353                 4.2866                .7739                  7.0           .0            10.0                .0
16.0                .0                    4.5279                .8889                  9.0           .0            7.0                 .0
16.0                .0                    6.1622                -1.2221                9.0           .0            7.0                 .0
13.0                .0                    5.6812                .3662                  7.0           .0            6.0                 .0
17.0                .0588                 4.7259                1.1151                 6.0           .0            11.0                .0
15.0                .0667                 6.6667                -.8373                 7.0           .0            8.0                 .0
16.0                .0                    3.9369                1.2082                 6.0           .0            10.0                .0
15.0                .1333                 3.9264                -.1464                 7.0           .0            8.0                 .0
18.0                .0                    2.589                 1.077                  11.0          .0            7.0                 .0
15.0                .0                    5.2008                -.6656                 8.0           .0            7.0                 .0
16.0                .0625                 5.9144                -1.8406                8.0           .0            8.0                 .0
17.0                .0                    4.7627                1.4688                 5.0           .0            12.0                .0
16.0                .0625                 5.0065                .8888                  8.0           .0            8.0                 .0
14.0                .0714                 4.1788                .9617                  8.0           .0            6.0                 .0
16.0                .125                  5.218                 1.4808                 7.0           .0            9.0                 .0
15.0                .1333                 3.3664                1.5038                 6.0           .0            9.0                 .0
16.0                .1875                 3.0229                .6179                  8.0           .0            8.0                 .0
14.0                .0                    5.8382                .7879                  8.0           .0            6.0                 .0
15.0                .0667                 5.3948                -1.2406                7.0           .0            8.0                 .0
14.0                .0                    3.1315                1.6751                 8.0           .0            6.0                 .0
14.0                .0                    5.9976                .6519                  6.0           .0            8.0                 .0
18.0                .2222                 2.0258                1.3841                 6.0           .0            12.0                .0
17.0                .0588                 4.1525                1.0636                 8.0           .0            9.0                 .0
16.0                .0625                 4.7595                2.2036                 8.0           .0            8.0                 .0
14.0                .0                    3.0863                .9495                  11.0          .0            3.0                 .0
15.0                .0                    2.1487                1.5212                 5.0           .0            10.0                .0
15.0                .0667                 3.2165                -.1725                 10.0          .0            5.0                 .0
15.0                .0667                 2.7311                1.8967                 6.0           .0            9.0                 .0
16.0                .0625                 2.6522                1.7603                 7.0           .0            9.0                 .0
15.0                .1333                 2.0555                1.4824                 9.0           .0            6.0                 .0
16.0                .0                    2.7741                2.2                    10.0          .0            7.0                 .0
17.0                .0                    2.8014                1.6011                 9.0           .0            7.0                 .0
16.0                .125                  2.486                 2.4807                 13.0          .0            3.0                 .0
16.0                .0                    2.191                 2.3844                 10.0          .0            6.0                 .0
18.0                .0556                 1.3584                1.1488                 11.0          .0            7.0                 .0
16.0                .0625                 3.2252                2.9747                 5.0           .0            11.0                .0
14.0                .0667                 2.2783                3.3774                 8.0           .0            7.0                 .0
15.0                .0667                 3.1369                2.8877                 8.0           .0            6.0                 .0
18.0                .1111                 3.1374                2.9338                 10.0          .0            8.0                 .0
14.0                .0                    2.3613                3.4737                 11.0          .0            3.0                 .0
16.0                .0625                 2.6424                2.0057                 9.0           .0            7.0                 .0
16.0                .0                    2.382                 3.3378                 10.0          .0            6.0                 .0
Server 0, get requests: 145
Server 1, get requests: 173
Server 2, get requests: 144

Thread 21
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
12.0                .75                   4.6145                -.8707                 6.0           .0            6.0                 .0
16.0                .0                    1.3298                3.5817                 8.0           .0            8.0                 .0
15.0                .0                    5.0669                -.8351                 8.0           .0            7.0                 .0
17.0                .0                    1.772                 3.1117                 8.0           .0            10.0                .0
16.0                .125                  3.5299                2.1244                 9.0           .0            6.0                 .0
17.0                .1176                 3.7197                .2384                  11.0          .0            6.0                 .0
14.0                .1429                 4.3946                .2672                  6.0           .0            8.0                 .0
17.0                .1765                 2.0669                1.7059                 6.0           .0            11.0                .0
15.0                .0667                 3.4033                .8986                  8.0           .0            7.0                 .0
15.0                .2                    3.1608                -.0246                 7.0           .0            8.0                 .0
16.0                .0                    4.5484                1.4215                 6.0           .0            10.0                .0
16.0                .0                    4.8398                1.2471                 7.0           .0            9.0                 .0
16.0                .0625                 4.8869                1.5999                 10.0          .0            6.0                 .0
14.0                .0                    1.1081                1.4222                 8.0           .0            7.0                 .0
17.0                .0                    4.7778                .177                   11.0          .0            5.0                 .0
17.0                .0588                 5.5767                1.9367                 10.0          .0            7.0                 .0
15.0                .0                    4.1788                2.1026                 8.0           .0            7.0                 .0
14.0                .0                    1.135                 1.299                  6.0           .0            8.0                 .0
16.0                .0625                 7.0937                -1.4627                8.0           .0            8.0                 .0
14.0                .2143                 4.4228                -.3134                 4.0           .0            10.0                .0
16.0                .0625                 6.666                 -.3896                 8.0           .0            8.0                 .0
15.0                .0667                 2.878                 1.5498                 6.0           .0            9.0                 .0
17.0                .0588                 3.4929                2.5157                 6.0           .0            11.0                .0
16.0                .0625                 4.8254                -.3222                 9.0           .0            7.0                 .0
17.0                .0588                 3.7549                .9109                  10.0          .0            7.0                 .0
16.0                .0625                 2.9311                3.4113                 8.0           .0            8.0                 .0
15.0                .0625                 4.2798                2.7119                 8.0           .0            8.0                 .0
14.0                .1538                 3.4476                .2769                  5.0           .0            8.0                 .0
15.0                .4667                 5.4854                .3417                  5.0           .0            10.0                .0
15.0                .0                    7.1645                -.1527                 6.0           .0            9.0                 .0
16.0                .0                    2.6016                1.3459                 8.0           .0            8.0                 .0
16.0                .0                    1.3921                1.7837                 7.0           .0            10.0                .0
17.0                .0                    2.4776                .3378                  7.0           .0            9.0                 .0
14.0                .0714                 3.839                 -.1133                 5.0           .0            9.0                 .0
17.0                .0588                 4.5645                1.0062                 7.0           .0            10.0                .0
14.0                .0                    4.1882                1.8442                 7.0           .0            7.0                 .0
15.0                .0667                 2.4185                2.4113                 5.0           .0            10.0                .0
12.0                .0833                 2.6402                1.4555                 6.0           .0            6.0                 .0
16.0                .125                  1.6474                .6381                  8.0           .0            8.0                 .0
17.0                .0                    4.5644                .9557                  8.0           .0            9.0                 .0
17.0                .0                    3.1097                .3504                  10.0          .0            7.0                 .0
14.0                .0                    2.2117                3.9615                 9.0           .0            5.0                 .0
16.0                .0625                 8.2014                -1.4851                11.0          .0            5.0                 .0
16.0                .0                    5.1625                .4354                  12.0          .0            4.0                 .0
16.0                .0                    3.9956                .2309                  8.0           .0            8.0                 .0
16.0                .0625                 3.3555                1.0377                 9.0           .0            7.0                 .0
14.0                .0                    3.2873                2.1448                 7.0           .0            7.0                 .0
16.0                .0625                 2.4428                3.0052                 7.0           .0            9.0                 .0
16.0                .125                  .9983                 1.6709                 9.0           .0            7.0                 .0
16.0                .0588                 2.3703                2.756                  11.0          .0            6.0                 .0
16.0                .0                    2.9322                3.4031                 7.0           .0            8.0                 .0
16.0                .0625                 3.7697                4.2605                 9.0           .0            7.0                 .0
15.0                .0667                 2.9101                2.6225                 7.0           .0            8.0                 .0
18.0                .0556                 2.712                 1.8713                 11.0          .0            7.0                 .0
13.0                .0769                 3.2972                1.6919                 6.0           .0            7.0                 .0
16.0                .0625                 3.0749                2.3252                 7.0           .0            9.0                 .0
16.0                .0625                 2.6682                2.1273                 7.0           .0            9.0                 .0
16.0                .0625                 1.4435                .8025                  5.0           .0            11.0                .0
14.0                .0                    2.6562                2.8002                 7.0           .0            7.0                 .0
15.0                .1333                 2.1634                2.0065                 6.0           .0            9.0                 .0
Server 0, get requests: 178
Server 1, get requests: 144
Server 2, get requests: 150

Thread 22
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
13.0                .2143                 5.8054                -1.0072                9.0           .0            5.0                 .0
13.0                .0                    3.1239                1.9481                 10.0          .0            3.0                 .0
17.0                .0                    6.2507                -.522                  7.0           .0            9.0                 .0
16.0                .0625                 3.6298                1.577                  7.0           .0            9.0                 .0
15.0                .1333                 2.561                 .7144                  4.0           .0            11.0                .0
17.0                .0                    5.6898                -1.559                 11.0          .0            6.0                 .0
15.0                .0667                 3.1051                .9864                  9.0           .0            6.0                 .0
14.0                .0714                 5.0662                2.2322                 6.0           .0            8.0                 .0
13.0                .0769                 2.9277                -.0736                 6.0           .0            7.0                 .0
17.0                .0588                 6.2395                -.7045                 9.0           .0            8.0                 .0
15.0                .0                    1.6658                .7194                  8.0           .0            7.0                 .0
15.0                .0                    2.1579                1.3163                 5.0           .0            10.0                .0
21.0                .1429                 3.8815                1.0308                 10.0          .0            11.0                .0
15.0                .1333                 6.1136                .004                   7.0           .0            8.0                 .0
16.0                .25                   1.9202                .7219                  6.0           .0            10.0                .0
16.0                .0625                 2.4059                1.451                  7.0           .0            9.0                 .0
15.0                .0                    3.6551                -.7585                 6.0           .0            9.0                 .0
16.0                .125                  6.0068                -1.1678                6.0           .0            10.0                .0
15.0                .0                    6.6965                -1.4344                8.0           .0            7.0                 .0
15.0                .0                    4.3374                1.0247                 8.0           .0            7.0                 .0
16.0                .125                  2.8586                1.4733                 9.0           .0            7.0                 .0
14.0                .0714                 7.1659                1.4563                 6.0           .0            8.0                 .0
15.0                .0                    5.8579                -.2163                 8.0           .0            8.0                 .0
14.0                .2857                 2.8884                2.7459                 8.0           .0            5.0                 .0
15.0                .0667                 4.7264                -1.7799                5.0           .0            10.0                .0
16.0                .0                    4.8149                .7422                  7.0           .0            9.0                 .0
16.0                .0625                 4.1308                .7333                  7.0           .0            9.0                 .0
16.0                .0                    4.201                 1.8395                 8.0           .0            8.0                 .0
18.0                .0                    2.1477                1.9155                 3.0           .0            15.0                .0
15.0                .0                    3.87                  2.4873                 5.0           .0            10.0                .0
16.0                .0                    3.4534                3.9198                 5.0           .0            11.0                .0
18.0                .0                    4.1315                .2588                  9.0           .0            9.0                 .0
16.0                .0                    2.8435                1.0661                 6.0           .0            10.0                .0
16.0                .0                    4.6151                .3143                  10.0          .0            6.0                 .0
16.0                .0625                 3.0915                -.2681                 7.0           .0            9.0                 .0
16.0                .25                   1.9819                1.9404                 5.0           .0            11.0                .0
15.0                .1333                 5.8197                .7287                  7.0           .0            8.0                 .0
15.0                .0667                 2.8006                2.8012                 6.0           .0            9.0                 .0
16.0                .125                  2.8075                1.3837                 5.0           .0            11.0                .0
15.0                .0                    1.1221                2.6558                 6.0           .0            9.0                 .0
15.0                .2                    3.4083                1.4418                 4.0           .0            11.0                .0
16.0                .0                    1.9179                .5123                  7.0           .0            9.0                 .0
12.0                .1667                 4.1871                .8117                  5.0           .0            7.0                 .0
15.0                .0667                 4.0835                -.6088                 6.0           .0            9.0                 .0
14.0                .1429                 1.9037                1.7516                 8.0           .0            6.0                 .0
17.0                .0556                 3.4198                1.2545                 12.0          .0            6.0                 .0
16.0                .0625                 2.4823                2.558                  5.0           .0            10.0                .0
14.0                .0                    3.334                 3.6276                 8.0           .0            6.0                 .0
16.0                .0                    2.3974                2.2768                 6.0           .0            10.0                .0
16.0                .0                    3.5806                2.1811                 11.0          .0            5.0                 .0
19.0                .0526                 2.3934                1.3283                 9.0           .0            10.0                .0
16.0                .125                  2.5882                1.7162                 7.0           .0            9.0                 .0
17.0                .0588                 3.9562                1.0022                 13.0          .0            4.0                 .0
16.0                .0625                 2.3835                2.6968                 11.0          .0            5.0                 .0
15.0                .0667                 2.7012                2.6552                 10.0          .0            5.0                 .0
13.0                .0769                 2.4869                1.9095                 8.0           .0            5.0                 .0
15.0                .2                    1.405                 1.0993                 5.0           .0            10.0                .0
16.0                .0                    2.35                  3.5764                 9.0           .0            7.0                 .0
14.0                .0667                 2.2114                2.9239                 9.0           .0            6.0                 .0
16.0                .0                    2.9269                2.0059                 9.0           .0            6.0                 .0
Server 0, get requests: 172
Server 1, get requests: 163
Server 2, get requests: 153

Thread 23
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
11.0                .0909                 4.6818                -1.0637                8.0           .0            3.0                 .0
14.0                .0                    6.0092                -.4574                 10.0          .0            4.0                 .0
14.0                .0714                 3.2717                -.0299                 7.0           .0            7.0                 .0
13.0                .0                    2.3142                2.623                  5.0           .0            8.0                 .0
16.0                .0                    4.085                 .5546                  5.0           .0            11.0                .0
15.0                .0667                 4.461                 .3726                  11.0          .0            4.0                 .0
15.0                .0                    4.1843                .23                    10.0          .0            6.0                 .0
15.0                .0                    4.3006                1.2404                 4.0           .0            10.0                .0
14.0                .0                    6.0458                -1.3431                10.0          .0            4.0                 .0
16.0                .0625                 4.3162                .6774                  9.0           .0            7.0                 .0
16.0                .0625                 1.6561                .5422                  10.0          .0            6.0                 .0
16.0                .25                   4.7315                .2286                  7.0           .0            9.0                 .0
16.0                .1875                 4.2901                .8534                  6.0           .0            10.0                .0
13.0                .1538                 3.0545                .7601                  7.0           .0            6.0                 .0
16.0                .0                    1.8118                1.1459                 8.0           .0            8.0                 .0
16.0                .0                    4.3388                1.1104                 10.0          .0            6.0                 .0
17.0                .0                    4.2495                -.2475                 7.0           .0            10.0                .0
16.0                .0625                 4.2572                .0272                  7.0           .0            9.0                 .0
17.0                .1176                 5.0028                -.7411                 12.0          .0            5.0                 .0
15.0                .0667                 4.0723                1.3971                 7.0           .0            8.0                 .0
16.0                .125                  5.9435                -.411                  7.0           .0            9.0                 .0
14.0                .0                    3.3028                3.6993                 5.0           .0            9.0                 .0
15.0                .0                    4.0048                2.0297                 9.0           .0            6.0                 .0
16.0                .125                  8.1742                -2.0764                11.0          .0            5.0                 .0
18.0                .0                    4.8701                -.0363                 9.0           .0            9.0                 .0
17.0                .0588                 7.5151                -.7176                 7.0           .0            10.0                .0
15.0                .0                    5.9212                .0847                  9.0           .0            6.0                 .0
17.0                .1176                 3.4435                .0055                  8.0           .0            9.0                 .0
14.0                .0714                 3.5903                .4675                  7.0           .0            7.0                 .0
15.0                .1333                 6.2855                1.2021                 7.0           .0            8.0                 .0
16.0                .0625                 3.3673                1.4183                 10.0          .0            6.0                 .0
15.0                .0667                 6.3218                -.7598                 8.0           .0            7.0                 .0
16.0                .0                    3.3011                .3935                  9.0           .0            7.0                 .0
14.0                .0714                 4.6358                .9616                  8.0           .0            6.0                 .0
16.0                .0                    3.5858                .887                   12.0          .0            4.0                 .0
15.0                .1333                 5.9714                -.406                  6.0           .0            9.0                 .0
17.0                .1176                 3.3313                .2676                  9.0           .0            8.0                 .0
17.0                .0                    6.9849                -.388                  10.0          .0            7.0                 .0
16.0                .1875                 2.8556                1.6812                 10.0          .0            6.0                 .0
16.0                .125                  3.1019                1.5313                 6.0           .0            10.0                .0
16.0                .1875                 2.5687                1.0392                 5.0           .0            11.0                .0
16.0                .0625                 5.5195                -1.1947                9.0           .0            7.0                 .0
14.0                .0714                 8.5194                -1.3742                7.0           .0            7.0                 .0
17.0                .1765                 3.6586                .5882                  8.0           .0            9.0                 .0
14.0                .0                    3.6804                .2399                  4.0           .0            10.0                .0
16.0                .0                    3.6509                1.1856                 10.0          .0            6.0                 .0
15.0                .0667                 2.2529                .8896                  6.0           .0            9.0                 .0
16.0                .125                  2.4269                1.7247                 9.0           .0            7.0                 .0
13.0                .0                    3.5519                3.478                  4.0           .0            9.0                 .0
15.0                .1333                 2.3372                1.9027                 7.0           .0            8.0                 .0
16.0                .0625                 1.8138                2.4637                 10.0          .0            6.0                 .0
14.0                .0                    2.2454                2.0657                 10.0          .0            4.0                 .0
16.0                .0588                 2.2099                1.007                  12.0          .0            5.0                 .0
16.0                .125                  2.5063                1.8806                 5.0           .0            10.0                .0
16.0                .0                    3.702                 2.5274                 6.0           .0            10.0                .0
16.0                .0                    2.4671                2.438                  7.0           .0            9.0                 .0
16.0                .0625                 1.8072                4.689                  5.0           .0            11.0                .0
15.0                .0667                 1.9765                1.9997                 6.0           .0            9.0                 .0
15.0                .0                    2.1882                2.7606                 9.0           .0            6.0                 .0
15.0                .0                    1.7945                1.812                  7.0           .0            9.0                 .0
1.0                 .0                    3.8922                .0673                  .0            .0            .0                  .0
Server 0, get requests: 150
Server 1, get requests: 160
Server 2, get requests: 141

Thread 24
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
10.0                .0                    1.7183                4.2446                 3.0           .0            7.0                 .0
14.0                .0                    3.7116                .6953                  3.0           .0            11.0                .0
15.0                .1333                 3.001                 -.5696                 7.0           .0            8.0                 .0
16.0                .0                    5.4696                -.1637                 10.0          .0            6.0                 .0
15.0                .2                    6.4881                .5263                  13.0          .0            2.0                 .0
16.0                .1176                 3.4305                3.4613                 6.0           .0            11.0                .0
17.0                .0                    4.4761                .5966                  10.0          .0            6.0                 .0
15.0                .0                    2.8089                -.023                  6.0           .0            9.0                 .0
14.0                .0                    5.3513                1.1907                 8.0           .0            6.0                 .0
15.0                .0                    4.8714                .7159                  10.0          .0            5.0                 .0
17.0                .0588                 5.1587                -.5201                 8.0           .0            9.0                 .0
15.0                .0                    4.1838                .115                   7.0           .0            8.0                 .0
15.0                .0667                 4.9038                -.6576                 9.0           .0            6.0                 .0
14.0                .0                    2.8154                .0171                  9.0           .0            6.0                 .0
15.0                .0                    5.7587                .2041                  7.0           .0            7.0                 .0
17.0                .0588                 4.8848                .5785                  8.0           .0            9.0                 .0
16.0                .125                  4.8003                .2214                  7.0           .0            9.0                 .0
15.0                .1333                 2.5803                .7552                  5.0           .0            10.0                .0
15.0                .0667                 6.111                 -1.0835                5.0           .0            10.0                .0
16.0                .125                  1.0487                1.1424                 8.0           .0            8.0                 .0
16.0                .0                    1.6894                .8851                  6.0           .0            10.0                .0
15.0                .0667                 4.4722                .3469                  9.0           .0            6.0                 .0
17.0                .0588                 4.7501                -1.5924                9.0           .0            8.0                 .0
13.0                .0769                 5.8853                -.9011                 5.0           .0            8.0                 .0
18.0                .0556                 4.0031                .6964                  9.0           .0            9.0                 .0
15.0                .1333                 5.3248                -.0466                 8.0           .0            7.0                 .0
16.0                .0                    5.0938                -.026                  7.0           .0            10.0                .0
16.0                .0                    4.3522                .5192                  8.0           .0            7.0                 .0
