
Thread 0
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
34.0                .1765                 1.067                 .4184                  14.0          .0            20.0                .0
36.0                .1111                 .9556                 .4919                  16.0          .0            20.0                .0
34.0                .0294                 .8917                 .39                    17.0          .0            17.0                .0
34.0                .1176                 .9016                 .409                   19.0          .0            15.0                .0
Server 0, get requests: 340
Server 1, get requests: 341
Server 2, get requests: 359

Thread 1
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
17.0                .0588                 2.3336                .9206                  7.0           .0            10.0                .0
30.0                .1                    1.7562                .3452                  11.0          .0            19.0                .0
36.0                .0                    1.064                 .5657                  14.0          .0            22.0                .0
30.0                .1333                 1.0774                .3435                  12.0          .0            18.0                .0
36.0                .0556                 1.0464                .4091                  15.0          .0            21.0                .0
31.0                .0645                 1.5844                .2017                  18.0          .0            13.0                .0
37.0                .0811                 .955                  .532                   24.0          .0            13.0                .0
37.0                .027                  .9145                 .4068                  17.0          .0            20.0                .0
34.0                .1471                 1.0596                .3572                  18.0          .0            16.0                .0
34.0                .0294                 1.0167                .4111                  13.0          .0            21.0                .0
35.0                .0857                 1.3699                .4649                  17.0          .0            18.0                .0
27.0                .0741                 1.0605                .2614                  12.0          .0            15.0                .0
37.0                .027                  1.0454                .3959                  19.0          .0            18.0                .0
37.0                .0                    .9758                 .6055                  16.0          .0            21.0                .0
33.0                .0303                 .9655                 .4063                  16.0          .0            17.0                .0
34.0                .1471                 .939                  .3439                  20.0          .0            14.0                .0
37.0                .1351                 1.2078                .4196                  19.0          .0            18.0                .0
29.0                .1379                 1.3009                .5602                  16.0          .0            13.0                .0
30.0                .0667                 1.3308                .6621                  15.0          .0            15.0                .0
42.0                .3095                 .926                  .4023                  22.0          .0            20.0                .0
36.0                .1111                 1.7566                .3025                  16.0          .0            20.0                .0
34.0                .0882                 1.3154                .376                   12.0          .0            22.0                .0
37.0                .1622                 .9536                 .3387                  17.0          .0            20.0                .0
33.0                .0606                 1.5498                .0675                  22.0          .0            11.0                .0
30.0                .0667                 1.1972                .7216                  15.0          .0            15.0                .0
35.0                .1714                 1.3334                .2066                  14.0          .0            21.0                .0
34.0                .0588                 1.1086                .5138                  18.0          .0            16.0                .0
39.0                .1026                 .9687                 .3104                  17.0          .0            22.0                .0
36.0                .0556                 1.0004                .6649                  22.0          .0            14.0                .0
42.0                .0952                 1.0324                .4878                  26.0          .0            16.0                .0
34.0                .0882                 .8086                 .333                   20.0          .0            14.0                .0
40.0                .125                  1.0309                .3855                  19.0          .0            21.0                .0
37.0                .0                    .8862                 .3019                  21.0          .0            16.0                .0
42.0                .1429                 1.1781                .3127                  18.0          .0            24.0                .0
36.0                .0                    1.0756                .4295                  20.0          .0            16.0                .0
35.0                .1143                 1.0786                .4903                  13.0          .0            22.0                .0
36.0                .0541                 .9634                 .7375                  24.0          .0            13.0                .0
30.0                .0667                 1.3726                .3547                  14.0          .0            15.0                .0
34.0                .0882                 1.0935                .7071                  16.0          .0            18.0                .0
35.0                .0857                 1.0729                .3873                  21.0          .0            14.0                .0
31.0                .0968                 .8536                 .3735                  15.0          .0            16.0                .0
39.0                .0256                 1.2274                .3817                  18.0          .0            21.0                .0
32.0                .125                  1.3298                .2459                  14.0          .0            18.0                .0
37.0                .0811                 .9869                 .4324                  16.0          .0            21.0                .0
37.0                .027                  1.1348                .2234                  16.0          .0            21.0                .0
32.0                .0625                 1.1139                .4478                  11.0          .0            21.0                .0
36.0                .1667                 2.0423                -.1946                 15.0          .0            21.0                .0
34.0                .0294                 .858                  .4619                  17.0          .0            17.0                .0
34.0                .0                    1.487                 .2725                  18.0          .0            16.0                .0
35.0                .0286                 1.031                 .4346                  13.0          .0            22.0                .0
37.0                .0811                 1.5194                .11                    18.0          .0            19.0                .0
41.0                .0488                 1.0894                .3119                  19.0          .0            22.0                .0
35.0                .1143                 1.0167                .3093                  18.0          .0            17.0                .0
34.0                .0                    1.0831                .5227                  18.0          .0            16.0                .0
34.0                .0294                 .9121                 .4628                  14.0          .0            20.0                .0
34.0                .0571                 1.0398                .6202                  19.0          .0            16.0                .0
30.0                .1                    .9353                 .4676                  15.0          .0            14.0                .0
33.0                .0606                 .9977                 .4738                  14.0          .0            19.0                .0
33.0                .1818                 1.0573                .4821                  19.0          .0            14.0                .0
35.0                .0286                 .9917                 .3473                  20.0          .0            15.0                .0
Server 0, get requests: 355
Server 1, get requests: 346
Server 2, get requests: 357

Thread 2
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
17.0                .1176                 3.1312                .6402                  8.0           .0            9.0                 .0
24.0                .125                  1.0392                .3923                  9.0           .0            15.0                .0
32.0                .0312                 1.3537                .4408                  14.0          .0            18.0                .0
27.0                .0                    1.2247                .5691                  15.0          .0            12.0                .0
35.0                .0571                 1.1577                .4029                  14.0          .0            21.0                .0
34.0                .0882                 1.1555                .4003                  16.0          .0            18.0                .0
29.0                .0345                 .9571                 .6199                  15.0          .0            14.0                .0
34.0                .0588                 .8809                 .4093                  19.0          .0            15.0                .0
32.0                .4375                 .9993                 .5616                  18.0          .0            14.0                .0
35.0                .0571                 1.1228                .3324                  16.0          .0            19.0                .0
30.0                .0667                 1.0829                .5699                  17.0          .0            13.0                .0
31.0                .0968                 2.5883                .5747                  13.0          .0            18.0                .0
36.0                .1111                 1.1661                .6145                  16.0          .0            20.0                .0
35.0                .0286                 .9929                 .6663                  20.0          .0            15.0                .0
30.0                .1                    1.4713                .2514                  14.0          .0            16.0                .0
36.0                .0556                 1.0394                .2991                  20.0          .0            16.0                .0
31.0                .3548                 .9117                 .3674                  14.0          .0            17.0                .0
29.0                .0345                 1.8494                .3946                  11.0          .0            18.0                .0
36.0                .0278                 1.3543                .412                   16.0          .0            20.0                .0
36.0                .1111                 1.6446                .098                   19.0          .0            17.0                .0
34.0                .1765                 1.0576                .2535                  21.0          .0            13.0                .0
37.0                .0                    .9325                 .3425                  14.0          .0            23.0                .0
37.0                .1081                 1.2212                .522                   16.0          .0            21.0                .0
30.0                .0667                 .9917                 .3539                  15.0          .0            15.0                .0
34.0                .0588                 1.0676                .4372                  21.0          .0            13.0                .0
32.0                .0                    1.0994                .4341                  16.0          .0            16.0                .0
36.0                .0278                 1.2637                .3183                  15.0          .0            21.0                .0
40.0                .122                  .9421                 .3307                  18.0          .0            23.0                .0
34.0                .1515                 1.3706                .6957                  18.0          .0            15.0                .0
40.0                .05                   1.1487                .1992                  15.0          .0            25.0                .0
38.0                .0263                 1.1949                .3003                  18.0          .0            20.0                .0
38.0                .0526                 1.4316                .0128                  21.0          .0            17.0                .0
39.0                .1282                 1.1723                .4932                  19.0          .0            20.0                .0
41.0                .0976                 1.1707                .5128                  18.0          .0            23.0                .0
39.0                .0513                 1.2166                .2549                  20.0          .0            19.0                .0
33.0                .1212                 1.0844                .4015                  19.0          .0            14.0                .0
38.0                .1053                 1.2046                .774                   18.0          .0            20.0                .0
33.0                .0606                 1.0374                .5108                  15.0          .0            18.0                .0
39.0                .0513                 1.0356                .3506                  20.0          .0            19.0                .0
36.0                .0278                 1.1669                .3829                  20.0          .0            16.0                .0
37.0                .1622                 1.0928                .3872                  16.0          .0            21.0                .0
39.0                .0256                 1.0108                .5681                  17.0          .0            22.0                .0
33.0                .0606                 1.3216                .3989                  13.0          .0            20.0                .0
39.0                .2308                 1.0676                .2918                  15.0          .0            24.0                .0
31.0                .0323                 1.0746                .4452                  19.0          .0            12.0                .0
33.0                .0909                 .8919                 .2885                  16.0          .0            18.0                .0
45.0                .2667                 1.3248                .2606                  28.0          .0            16.0                .0
35.0                .0                    1.0501                .6342                  18.0          .0            17.0                .0
43.0                .5116                 1.0189                .4386                  20.0          .0            23.0                .0
32.0                .0312                 1.0135                .4247                  19.0          .0            13.0                .0
32.0                .1875                 1.2931                .3476                  13.0          .0            19.0                .0
38.0                .1053                 1.2354                .5344                  18.0          .0            20.0                .0
33.0                .0294                 1.0584                .5194                  15.0          .0            19.0                .0
35.0                .0571                 1.1889                .4429                  18.0          .0            16.0                .0
30.0                .0667                 .9572                 .4476                  16.0          .0            14.0                .0
32.0                .1562                 1.0588                .4553                  13.0          .0            19.0                .0
31.0                .1613                 1.7505                -.0998                 15.0          .0            16.0                .0
37.0                .0526                 .9471                 .4107                  15.0          .0            23.0                .0
37.0                .0541                 1.3038                .3643                  17.0          .0            19.0                .0
41.0                .0976                 1.3579                .4618                  18.0          .0            23.0                .0
Server 0, get requests: 368
Server 1, get requests: 348
Server 2, get requests: 354

Thread 3
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
20.0                .15                   1.8074                .9176                  8.0           .0            12.0                .0
27.0                .037                  1.2799                .3174                  10.0          .0            17.0                .0
33.0                .0303                 1.3123                .1955                  18.0          .0            15.0                .0
29.0                .0345                 1.544                 .4037                  13.0          .0            16.0                .0
32.0                .0625                 1.1578                .4935                  20.0          .0            12.0                .0
35.0                .1143                 1.1177                .6749                  14.0          .0            21.0                .0
37.0                .0811                 1.1986                .7233                  22.0          .0            15.0                .0
38.0                .0263                 1.0446                .492                   21.0          .0            17.0                .0
35.0                .1143                 1.012                 .6945                  14.0          .0            21.0                .0
37.0                .1351                 1.5607                .6954                  14.0          .0            23.0                .0
27.0                .1111                 2.2713                .9076                  14.0          .0            13.0                .0
30.0                .1333                 2.1831                -.0202                 18.0          .0            12.0                .0
32.0                .0625                 1.0576                .7449                  14.0          .0            18.0                .0
36.0                .1111                 1.1172                .4133                  19.0          .0            17.0                .0
31.0                .0645                 1.0336                .2814                  17.0          .0            14.0                .0
35.0                .0857                 1.2725                .2632                  21.0          .0            14.0                .0
31.0                .0323                 1.2308                .3231                  16.0          .0            15.0                .0
25.0                .08                   1.3547                .8162                  13.0          .0            12.0                .0
31.0                .0968                 .9986                 .3717                  14.0          .0            17.0                .0
35.0                .0286                 1.3252                .4416                  15.0          .0            20.0                .0
33.0                .0303                 1.1891                .2644                  22.0          .0            11.0                .0
33.0                .0606                 1.0148                .4387                  16.0          .0            17.0                .0
35.0                .0571                 1.4181                .4036                  20.0          .0            15.0                .0
28.0                .1429                 .8958                 .3127                  9.0           .0            19.0                .0
30.0                .0333                 1.0538                .4936                  14.0          .0            16.0                .0
33.0                .0                    1.1012                .471                   19.0          .0            14.0                .0
33.0                .0588                 1.423                 .2138                  19.0          .0            15.0                .0
36.0                .0556                 1.0255                .3452                  17.0          .0            18.0                .0
39.0                .0256                 1.0529                .4429                  18.0          .0            21.0                .0
37.0                .0541                 1.0205                .5326                  20.0          .0            17.0                .0
38.0                .0526                 .8803                 .3061                  17.0          .0            21.0                .0
36.0                .0                    1.1071                .2871                  21.0          .0            15.0                .0
34.0                .0                    1.2543                .4421                  13.0          .0            21.0                .0
37.0                .0                    1.1001                .5061                  18.0          .0            20.0                .0
39.0                .275                  1.1878                .2665                  16.0          .0            23.0                .0
37.0                .1351                 1.0889                .3551                  22.0          .0            14.0                .0
39.0                .1026                 1.2627                .1954                  16.0          .0            23.0                .0
28.0                .2143                 1.7622                .4702                  13.0          .0            15.0                .0
36.0                .0833                 1.1637                .1941                  16.0          .0            20.0                .0
34.0                .1429                 1.0452                .3929                  21.0          .0            14.0                .0
36.0                .0                    1.1686                .4308                  14.0          .0            21.0                .0
34.0                .0                    1.0674                .4253                  17.0          .0            17.0                .0
32.0                .0625                 1.6641                .0764                  11.0          .0            21.0                .0
37.0                .0541                 1.1569                .2678                  19.0          .0            18.0                .0
35.0                .0278                 .9253                 .3285                  17.0          .0            19.0                .0
34.0                .0294                 1.2915                .6985                  17.0          .0            16.0                .0
39.0                .1282                 .9005                 .4822                  19.0          .0            20.0                .0
37.0                .027                  .9627                 .5309                  13.0          .0            24.0                .0
33.0                .0                    1.3872                .3899                  21.0          .0            12.0                .0
35.0                .1143                 .9446                 .3289                  20.0          .0            15.0                .0
31.0                .0645                 1.1301                .7753                  16.0          .0            15.0                .0
32.0                .125                  .9166                 .4412                  17.0          .0            15.0                .0
38.0                .2895                 1.1465                .4417                  22.0          .0            16.0                .0
36.0                .0833                 1.1376                .442                   21.0          .0            15.0                .0
37.0                .027                  .9809                 .4197                  22.0          .0            15.0                .0
38.0                .1053                 .9746                 .4786                  21.0          .0            17.0                .0
30.0                .1333                 1.3737                .5909                  15.0          .0            15.0                .0
35.0                .1429                 .921                  .5163                  19.0          .0            16.0                .0
34.0                .1471                 1.0928                .4444                  20.0          .0            14.0                .0
31.0                .0323                 .8944                 .4701                  17.0          .0            14.0                .0
Server 0, get requests: 300
Server 1, get requests: 361
Server 2, get requests: 344

Thread 4
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
21.0                .2857                 1.0025                .4519                  8.0           .0            13.0                .0
28.0                .0357                 1.2963                .8754                  15.0          .0            13.0                .0
33.0                .0606                 1.7972                .1323                  18.0          .0            15.0                .0
27.0                .1481                 .9379                 .5022                  13.0          .0            14.0                .0
38.0                .1053                 1.4126                .9092                  15.0          .0            23.0                .0
37.0                .0811                 .9391                 .37                    20.0          .0            17.0                .0
32.0                .0938                 .956                  .4184                  11.0          .0            21.0                .0
38.0                .0526                 .996                  .4137                  21.0          .0            17.0                .0
34.0                .0286                 1.3676                .3114                  15.0          .0            20.0                .0
32.0                .0938                 1.3023                .5471                  15.0          .0            16.0                .0
28.0                .0357                 1.008                 .3401                  8.0           .0            20.0                .0
30.0                .0333                 1.986                 .9466                  13.0          .0            17.0                .0
37.0                .0811                 .9211                 .3547                  17.0          .0            20.0                .0
33.0                .0303                 1.0704                .5498                  24.0          .0            9.0                 .0
34.0                .0882                 1.3235                .326                   20.0          .0            14.0                .0
33.0                .0909                 1.469                 .4831                  13.0          .0            20.0                .0
42.0                .3488                 .8264                 .3411                  21.0          .0            22.0                .0
32.0                .0                    1.7449                .403                   17.0          .0            14.0                .0
33.0                .0909                 1.1399                .5402                  20.0          .0            13.0                .0
31.0                .0968                 1.2557                .3184                  15.0          .0            16.0                .0
35.0                .0                    1.2974                .4918                  15.0          .0            20.0                .0
30.0                .1                    1.007                 .4201                  17.0          .0            13.0                .0
30.0                .0333                 1.32                  .3787                  15.0          .0            15.0                .0
29.0                .0                    1.0901                .2833                  16.0          .0            13.0                .0
29.0                .1379                 1.2317                .4987                  11.0          .0            18.0                .0
34.0                .0588                 1.0433                .6044                  15.0          .0            19.0                .0
30.0                .0323                 1.2657                .5986                  14.0          .0            17.0                .0
38.0                .1316                 1.0145                .3616                  23.0          .0            14.0                .0
32.0                .0312                 1.0311                .4804                  17.0          .0            15.0                .0
43.0                .0465                 1.0814                .5151                  20.0          .0            23.0                .0
38.0                .0263                 .9124                 .2919                  26.0          .0            12.0                .0
39.0                .0256                 1.1108                .5675                  22.0          .0            17.0                .0
42.0                .1429                 .9555                 .488                   20.0          .0            22.0                .0
34.0                .1471                 1.3881                .3975                  13.0          .0            21.0                .0
40.0                .05                   1.2367                .2374                  19.0          .0            21.0                .0
36.0                .1944                 1.1335                .4151                  15.0          .0            21.0                .0
34.0                .0                    1.093                 .3503                  18.0          .0            16.0                .0
36.0                .1944                 1.3071                .2749                  15.0          .0            21.0                .0
40.0                .122                  1.045                 .4258                  18.0          .0            23.0                .0
32.0                .0625                 1.7068                .5158                  18.0          .0            13.0                .0
31.0                .1562                 1.1236                .4417                  15.0          .0            17.0                .0
34.0                .1176                 .9772                 .2993                  23.0          .0            10.0                .0
38.0                .0263                 1.3906                .343                   18.0          .0            20.0                .0
39.0                .0769                 1.0101                .4723                  15.0          .0            24.0                .0
37.0                .0                    1.3082                .3639                  16.0          .0            21.0                .0
34.0                .1176                 1.3925                .2713                  17.0          .0            17.0                .0
39.0                .2051                 1.1569                .2812                  20.0          .0            19.0                .0
36.0                .0833                 1.2078                .3724                  20.0          .0            16.0                .0
30.0                .1                    1.1079                .2982                  12.0          .0            18.0                .0
37.0                .027                  1.1486                .5101                  26.0          .0            11.0                .0
34.0                .0294                 1.228                 .4742                  20.0          .0            14.0                .0
42.0                .0                    .984                  .4005                  24.0          .0            18.0                .0
36.0                .0556                 1.1165                .4802                  17.0          .0            19.0                .0
36.0                .027                  .9249                 .4583                  18.0          .0            19.0                .0
38.0                .0263                 1.0054                .4163                  17.0          .0            20.0                .0
38.0                .0526                 .9762                 .4478                  22.0          .0            16.0                .0
32.0                .125                  1.6391                .4975                  12.0          .0            20.0                .0
37.0                .027                  1.045                 .3985                  19.0          .0            18.0                .0
34.0                .0882                 .9771                 .4265                  16.0          .0            18.0                .0
38.0                .0769                 .9612                 .4476                  17.0          .0            22.0                .0
1.0                 .0                    .0                    1.1247                 .0            .0            .0                  .0
Server 0, get requests: 346
Server 1, get requests: 333
Server 2, get requests: 366

Thread 5
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
25.0                .12                   1.1792                .4958                  15.0          .0            10.0                .0
25.0                .0                    1.1296                .5835                  11.0          .0            14.0                .0
36.0                .0556                 1.4385                .3831                  16.0          .0            20.0                .0
32.0                .0625                 1.2806                .7046                  18.0          .0            14.0                .0
40.0                .075                  .9237                 .4517                  17.0          .0            23.0                .0
36.0                .0556                 1.2888                .2526                  13.0          .0            23.0                .0
36.0                .0833                 .9415                 .4433                  15.0          .0            21.0                .0
43.0                .1628                 1.3218                .267                   24.0          .0            19.0                .0
38.0                .0526                 .9274                 .3325                  23.0          .0            15.0                .0
31.0                .0645                 1.0254                .4911                  18.0          .0            13.0                .0
27.0                .0                    .9113                 .4613                  12.0          .0            15.0                .0
28.0                .0714                 1.7769                .8722                  14.0          .0            14.0                .0
36.0                .0556                 .9276                 .5541                  17.0          .0            19.0                .0
38.0                .0789                 1.1785                .5407                  16.0          .0            22.0                .0
31.0                .1613                 1.1968                .3762                  15.0          .0            16.0                .0
38.0                .0789                 .8844                 .3536                  19.0          .0            19.0                .0
