
Thread 0
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
38.0                .0263                 1.1653                .3079                  26.0          .0            12.0                .0
37.0                .0811                 1.1631                .2319                  17.0          .0            20.0                .0
38.0                .0                    1.0793                .43                    18.0          .0            20.0                .0
34.0                .0294                 1.4927                .448                   16.0          .0            18.0                .0
41.0                .0488                 .941                  .419                   18.0          .0            23.0                .0
36.0                .1111                 1.2054                .35                    17.0          .0            19.0                .0
30.0                .1333                 .9861                 .3264                  22.0          .0            8.0                 .0
28.0                .0                    1.3647                .1671                  15.0          .0            13.0                .0
36.0                .1667                 .9472                 .5066                  17.0          .0            19.0                .0
37.0                .0811                 1.0455                .334                   17.0          .0            20.0                .0
38.0                .1579                 .9187                 .4543                  17.0          .0            21.0                .0
39.0                .1282                 1.461                 .011                   16.0          .0            23.0                .0
38.0                .1053                 1.0205                .2241                  23.0          .0            15.0                .0
38.0                .0789                 1.1591                .3491                  16.0          .0            22.0                .0
32.0                .0606                 1.0967                .4793                  15.0          .0            18.0                .0
39.0                .0769                 .9678                 .6523                  20.0          .0            18.0                .0
37.0                .0811                 1.2022                .3118                  11.0          .0            26.0                .0
39.0                .0                    .9771                 .3143                  20.0          .0            19.0                .0
39.0                .0256                 1.0209                .2418                  27.0          .0            12.0                .0
33.0                .0606                 1.2035                .5571                  17.0          .0            16.0                .0
36.0                .0833                 .998                  .385                   18.0          .0            18.0                .0
34.0                .0588                 1.0405                .5199                  16.0          .0            18.0                .0
34.0                .0                    1.1722                .289                   16.0          .0            18.0                .0
35.0                .0286                 1.6871                -.0708                 22.0          .0            13.0                .0
33.0                .0606                 1.3332                .4449                  15.0          .0            18.0                .0
39.0                .0256                 1.4948                .0598                  14.0          .0            25.0                .0
30.0                .0667                 1.2826                .2439                  15.0          .0            15.0                .0
35.0                .0571                 .8783                 .3458                  19.0          .0            16.0                .0
40.0                .125                  1.2008                .2532                  26.0          .0            14.0                .0
33.0                .0909                 1.2468                .3905                  20.0          .0            13.0                .0
46.0                .1957                 1.0629                .1894                  22.0          .0            24.0                .0
31.0                .129                  1.1585                .405                   12.0          .0            19.0                .0
36.0                .1111                 .9222                 .3448                  17.0          .0            19.0                .0
42.0                .0238                 .9653                 .4275                  26.0          .0            16.0                .0
43.0                .0698                 .9902                 .3981                  23.0          .0            20.0                .0
43.0                .1395                 .9464                 .3864                  20.0          .0            23.0                .0
35.0                .0286                 1.3284                .2345                  18.0          .0            17.0                .0
37.0                .027                  1.0417                .5091                  19.0          .0            18.0                .0
37.0                .1081                 .884                  .5182                  22.0          .0            15.0                .0
37.0                .0811                 1.2814                .4008                  24.0          .0            13.0                .0
34.0                .0588                 1.2303                .4021                  18.0          .0            16.0                .0
37.0                .0                    .9991                 .2765                  19.0          .0            18.0                .0
36.0                .0556                 1.1775                .2272                  16.0          .0            20.0                .0
39.0                .2051                 1.3222                .2815                  23.0          .0            16.0                .0
39.0                .1026                 1.0988                .3947                  18.0          .0            21.0                .0
Server 0, get requests: 357
Server 1, get requests: 333
Server 2, get requests: 359

Thread 9
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
22.0                .0455                 1.4222                1.3896                 14.0          .0            8.0                 .0
29.0                .069                  1.0686                .3363                  14.0          .0            15.0                .0
34.0                .0588                 1.6843                .1258                  15.0          .0            19.0                .0
37.0                .027                  1.2989                .4649                  19.0          .0            18.0                .0
38.0                .0526                 1.1091                .2353                  17.0          .0            21.0                .0
33.0                .0                    1.0954                .1493                  14.0          .0            19.0                .0
37.0                .0541                 1.1582                .3497                  13.0          .0            24.0                .0
41.0                .1463                 1.0928                .1923                  18.0          .0            23.0                .0
33.0                .1515                 1.0724                .3113                  11.0          .0            22.0                .0
25.0                .1154                 2.5767                .6142                  13.0          .0            13.0                .0
29.0                .1                    .8828                 .4603                  11.0          .0            18.0                .0
25.0                .12                   1.0142                .8347                  11.0          .0            13.0                .0
30.0                .1                    1.1526                .3585                  13.0          .0            17.0                .0
29.0                .2069                 2.3273                .0977                  14.0          .0            15.0                .0
39.0                .359                  1.1945                .4811                  12.0          .0            27.0                .0
36.0                .0278                 1.2308                .3531                  21.0          .0            15.0                .0
40.0                .05                   1.3985                .3578                  14.0          .0            26.0                .0
39.0                .0256                 .9355                 .4478                  14.0          .0            25.0                .0
37.0                .1316                 1.0359                .4244                  17.0          .0            21.0                .0
33.0                .2121                 .938                  .5541                  12.0          .0            20.0                .0
40.0                .05                   .9391                 .6132                  15.0          .0            25.0                .0
28.0                .0357                 1.8611                .0778                  16.0          .0            12.0                .0
39.0                .0513                 1.024                 .5665                  13.0          .0            26.0                .0
31.0                .0645                 .9682                 .5198                  19.0          .0            12.0                .0
36.0                .0                    1.1066                .4755                  16.0          .0            20.0                .0
35.0                .0286                 1.0455                .5844                  18.0          .0            17.0                .0
36.0                .0278                 .8877                 .3207                  24.0          .0            12.0                .0
36.0                .1389                 1.0276                .2845                  20.0          .0            16.0                .0
35.0                .1714                 1.081                 .4315                  20.0          .0            15.0                .0
38.0                .1842                 1.0709                .4725                  19.0          .0            19.0                .0
33.0                .1212                 1.4324                .3338                  17.0          .0            16.0                .0
38.0                .1053                 .9524                 .5782                  19.0          .0            19.0                .0
35.0                .0                    .9635                 .5197                  12.0          .0            23.0                .0
37.0                .0541                 .9843                 .5186                  18.0          .0            19.0                .0
37.0                .027                  1.0093                .2911                  16.0          .0            21.0                .0
34.0                .1765                 .9638                 .5827                  17.0          .0            17.0                .0
40.0                .075                  1.1808                .2965                  18.0          .0            22.0                .0
36.0                .0833                 1.0775                .6204                  14.0          .0            22.0                .0
30.0                .0667                 1.2573                .6391                  17.0          .0            13.0                .0
38.0                .2368                 1.1089                .6092                  19.0          .0            19.0                .0
34.0                .0588                 1.0765                .3977                  15.0          .0            19.0                .0
30.0                .1                    1.3311                .1891                  18.0          .0            12.0                .0
41.0                .0732                 1.05                  .354                   18.0          .0            23.0                .0
34.0                .0294                 1.73                  .0416                  18.0          .0            16.0                .0
30.0                .0667                 1.0001                .6102                  15.0          .0            15.0                .0
43.0                .1628                 1.1911                .2765                  27.0          .0            16.0                .0
33.0                .0606                 1.5941                .2475                  13.0          .0            20.0                .0
46.0                .1739                 .9155                 .6027                  23.0          .0            23.0                .0
36.0                .0                    1.1936                .3465                  17.0          .0            19.0                .0
39.0                .0769                 .8868                 .3475                  20.0          .0            19.0                .0
38.0                .0769                 1.0309                .4591                  20.0          .0            19.0                .0
41.0                .1463                 1.6697                .0218                  26.0          .0            14.0                .0
39.0                .0513                 1.2724                .2238                  20.0          .0            19.0                .0
37.0                .0                    .8935                 .4354                  14.0          .0            23.0                .0
36.0                .0278                 1.028                 .4472                  19.0          .0            17.0                .0
35.0                .0833                 .9801                 .525                   18.0          .0            18.0                .0
40.0                .025                  1.3022                .2702                  21.0          .0            18.0                .0
32.0                .0                    1.1202                .4478                  21.0          .0            11.0                .0
34.0                .0882                 .9929                 .3434                  19.0          .0            15.0                .0
33.0                .0303                 .9994                 .5274                  17.0          .0            16.0                .0
Server 0, get requests: 367
Server 1, get requests: 352
Server 2, get requests: 377

Thread 10
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
20.0                .05                   1.8449                .6274                  10.0          .0            10.0                .0
31.0                .0323                 1.9498                .4258                  16.0          .0            15.0                .0
34.0                .0588                 1.0287                .3995                  13.0          .0            21.0                .0
36.0                .0                    1.2171                .2304                  22.0          .0            14.0                .0
38.0                .0263                 1.3201                .3454                  19.0          .0            19.0                .0
35.0                .0286                 1.1662                .3912                  22.0          .0            13.0                .0
39.0                .0769                 1.1294                .4136                  20.0          .0            19.0                .0
32.0                .0625                 .9829                 .4045                  11.0          .0            21.0                .0
33.0                .0606                 1.3277                .4384                  18.0          .0            15.0                .0
32.0                .0625                 1.1035                .2815                  16.0          .0            16.0                .0
31.0                .129                  .9232                 .5716                  16.0          .0            15.0                .0
30.0                .0667                 1.2619                .3387                  13.0          .0            17.0                .0
34.0                .0588                 1.2398                1.229                  22.0          .0            12.0                .0
32.0                .0625                 1.0864                .4481                  15.0          .0            17.0                .0
38.0                .0789                 1.0403                .3802                  22.0          .0            16.0                .0
41.0                .1429                 1.5596                .1954                  23.0          .0            19.0                .0
31.0                .0645                 1.0833                .2946                  16.0          .0            14.0                .0
35.0                .0571                 1.0651                .2617                  15.0          .0            20.0                .0
39.0                .2308                 1.1506                .373                   20.0          .0            19.0                .0
34.0                .1176                 1.1347                .5248                  16.0          .0            18.0                .0
37.0                .027                  1.1577                .2582                  23.0          .0            14.0                .0
35.0                .2                    1.5122                .0842                  14.0          .0            21.0                .0
32.0                .0625                 1.2857                .2157                  13.0          .0            19.0                .0
31.0                .0323                 .9471                 .7818                  17.0          .0            14.0                .0
37.0                .1351                 1.3393                .4198                  17.0          .0            20.0                .0
32.0                .0938                 1.3487                .3386                  18.0          .0            14.0                .0
37.0                .0541                 1.0918                .3074                  20.0          .0            17.0                .0
39.0                .0769                 1.0779                .3068                  19.0          .0            20.0                .0
31.0                .0645                 2.1838                .2377                  17.0          .0            14.0                .0
33.0                .0                    1.9092                -.2345                 15.0          .0            18.0                .0
33.0                .0                    1.118                 .4506                  17.0          .0            16.0                .0
35.0                .0571                 1.1393                .3859                  17.0          .0            18.0                .0
41.0                .0488                 1.0731                .3841                  24.0          .0            17.0                .0
39.0                .1538                 .8934                 .3074                  18.0          .0            21.0                .0
37.0                .1351                 1.3488                .6775                  13.0          .0            24.0                .0
42.0                .0476                 1.1743                .4522                  25.0          .0            17.0                .0
39.0                .1026                 1.1518                .2912                  16.0          .0            23.0                .0
32.0                .0312                 1.1058                .6063                  17.0          .0            15.0                .0
34.0                .0294                 1.4477                .5135                  17.0          .0            17.0                .0
37.0                .1081                 1.1393                .4088                  21.0          .0            16.0                .0
37.0                .0                    1.279                 .325                   18.0          .0            19.0                .0
34.0                .0294                 1.3526                .4209                  18.0          .0            16.0                .0
39.0                .0769                 .983                  .4522                  13.0          .0            26.0                .0
36.0                .1389                 1.0434                .3184                  15.0          .0            21.0                .0
38.0                .0513                 .9713                 .4511                  17.0          .0            22.0                .0
40.0                .075                  1.0946                .582                   16.0          .0            23.0                .0
32.0                .125                  1.2311                .2587                  20.0          .0            12.0                .0
40.0                .15                   1.0935                .382                   24.0          .0            16.0                .0
37.0                .0                    1.3483                .1848                  22.0          .0            15.0                .0
39.0                .0256                 .8798                 .3758                  21.0          .0            18.0                .0
39.0                .0769                 1.24                  .1928                  19.0          .0            20.0                .0
33.0                .0                    .8806                 .3479                  13.0          .0            20.0                .0
41.0                .0488                 1.0304                .4266                  23.0          .0            18.0                .0
38.0                .0                    .8816                 .3453                  15.0          .0            23.0                .0
39.0                .0256                 .9714                 .3001                  16.0          .0            23.0                .0
36.0                .1944                 1.1186                .7543                  20.0          .0            16.0                .0
41.0                .0952                 .8411                 .2907                  24.0          .0            18.0                .0
38.0                .0263                 1.4071                .2521                  21.0          .0            16.0                .0
35.0                .1143                 1.3441                .5804                  15.0          .0            20.0                .0
40.0                .075                  1.1406                .4487                  23.0          .0            17.0                .0
Server 0, get requests: 365
Server 1, get requests: 355
Server 2, get requests: 344

Thread 11
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
22.0                .0455                 1.385                 .6947                  13.0          .0            9.0                 .0
27.0                .037                  2.1401                .3117                  13.0          .0            14.0                .0
36.0                .0833                 1.3524                .3314                  14.0          .0            22.0                .0
35.0                .0571                 1.5805                .188                   14.0          .0            21.0                .0
29.0                .0345                 .9601                 .5774                  11.0          .0            18.0                .0
38.0                .0263                 1.2189                .383                   16.0          .0            22.0                .0
37.0                .0541                 1.1511                .3093                  14.0          .0            23.0                .0
39.0                .0513                 1.6087                .1152                  17.0          .0            22.0                .0
31.0                .0645                 1.7182                .6778                  14.0          .0            17.0                .0
33.0                .0303                 1.2594                .4066                  15.0          .0            18.0                .0
30.0                .0333                 2.1967                .0257                  13.0          .0            17.0                .0
31.0                .0645                 1.7334                .6406                  13.0          .0            18.0                .0
34.0                .1765                 .9754                 .3047                  17.0          .0            17.0                .0
33.0                .0909                 .8978                 .3207                  15.0          .0            18.0                .0
37.0                .1081                 1.0835                .3151                  18.0          .0            19.0                .0
36.0                .0556                 1.187                 .6711                  16.0          .0            20.0                .0
33.0                .1212                 1.2626                .1446                  19.0          .0            14.0                .0
37.0                .0541                 .9951                 .4002                  21.0          .0            16.0                .0
36.0                .0833                 1.2566                .4898                  19.0          .0            17.0                .0
35.0                .1143                 .9099                 .3713                  17.0          .0            18.0                .0
45.0                .0667                 1.1465                .3221                  16.0          .0            29.0                .0
32.0                .0312                 .9684                 .3718                  13.0          .0            19.0                .0
36.0                .0833                 .9568                 .295                   20.0          .0            16.0                .0
35.0                .0286                 1.3284                .749                   17.0          .0            18.0                .0
31.0                .0645                 1.103                 .4056                  16.0          .0            15.0                .0
31.0                .0968                 1.035                 .585                   18.0          .0            13.0                .0
32.0                .125                  1.2483                .3227                  20.0          .0            12.0                .0
35.0                .1714                 1.1108                .325                   23.0          .0            12.0                .0
33.0                .0909                 .9543                 .375                   15.0          .0            18.0                .0
30.0                .0333                 1.1844                .2458                  16.0          .0            14.0                .0
43.0                .093                  1.0171                .2847                  23.0          .0            20.0                .0
33.0                .0909                 .9854                 .3942                  15.0          .0            18.0                .0
38.0                .1053                 .9987                 .3645                  20.0          .0            18.0                .0
35.0                .2571                 1.0349                .4533                  17.0          .0            18.0                .0
40.0                .05                   1.069                 .5313                  20.0          .0            20.0                .0
34.0                .0                    1.3578                .3849                  18.0          .0            16.0                .0
35.0                .0857                 1.2471                .1265                  13.0          .0            22.0                .0
35.0                .1143                 1.4308                .1032                  20.0          .0            15.0                .0
40.0                .1                    1.0871                .5318                  20.0          .0            20.0                .0
32.0                .0                    1.0108                .4038                  16.0          .0            16.0                .0
36.0                .0278                 1.4398                .7289                  18.0          .0            18.0                .0
33.0                .1515                 1.1603                .6579                  19.0          .0            14.0                .0
40.0                .025                  1.1957                .6813                  17.0          .0            23.0                .0
43.0                .093                  .9668                 .4377                  25.0          .0            18.0                .0
37.0                .0                    1.0523                .5083                  18.0          .0            19.0                .0
37.0                .2162                 .9762                 .3207                  24.0          .0            13.0                .0
34.0                .0588                 1.4699                .5064                  14.0          .0            20.0                .0
36.0                .0833                 1.0908                .5432                  19.0          .0            17.0                .0
36.0                .0556                 1.1166                .3692                  23.0          .0            13.0                .0
40.0                .075                  1.1019                .3997                  21.0          .0            19.0                .0
35.0                .1143                 .9518                 .3144                  17.0          .0            18.0                .0
34.0                .0882                 1.6655                .0286                  15.0          .0            19.0                .0
38.0                .2368                 .9148                 .2984                  25.0          .0            13.0                .0
32.0                .0312                 1.1569                .4827                  17.0          .0            15.0                .0
34.0                .0882                 1.0765                .407                   19.0          .0            15.0                .0
34.0                .0882                 1.3647                .1184                  13.0          .0            21.0                .0
37.0                .0811                 1.0663                .5583                  14.0          .0            23.0                .0
33.0                .1212                 1.0279                .2961                  14.0          .0            19.0                .0
31.0                .0968                 1.424                 .3595                  16.0          .0            15.0                .0
32.0                .2813                 .9572                 .3938                  12.0          .0            20.0                .0
Server 0, get requests: 362
Server 1, get requests: 339
Server 2, get requests: 360

Thread 12
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
21.0                .0952                 1.7486                .4609                  10.0          .0            11.0                .0
29.0                .0345                 1.0224                .3806                  14.0          .0            15.0                .0
36.0                .0278                 1.0731                .5536                  20.0          .0            16.0                .0
33.0                .0303                 1.3559                .6998                  16.0          .0            17.0                .0
39.0                .0513                 1.1186                .3084                  20.0          .0            19.0                .0
34.0                .1176                 .917                  .3082                  21.0          .0            13.0                .0
35.0                .0286                 1.1638                .1944                  15.0          .0            20.0                .0
44.0                .1364                 1.0081                .3349                  22.0          .0            22.0                .0
36.0                .0278                 .9245                 .3832                  18.0          .0            18.0                .0
28.0                .1429                 1.7912                .2483                  13.0          .0            15.0                .0
30.0                .0333                 1.4536                .3263                  15.0          .0            15.0                .0
29.0                .0                    1.2234                .4197                  12.0          .0            17.0                .0
29.0                .1379                 1.104                 .2015                  16.0          .0            13.0                .0
30.0                .0333                 2.306                 -.1316                 15.0          .0            15.0                .0
38.0                .1579                 .8777                 .5317                  20.0          .0            18.0                .0
34.0                .0286                 .9659                 .4027                  16.0          .0            19.0                .0
34.0                .0                    1.2637                .2678                  18.0          .0            15.0                .0
38.0                .1316                 1.2285                .3101                  20.0          .0            18.0                .0
35.0                .0                    1.1329                .4204                  18.0          .0            17.0                .0
32.0                .0312                 1.1787                .2001                  13.0          .0            19.0                .0
36.0                .0278                 1.1106                .2294                  20.0          .0            16.0                .0
31.0                .0323                 1.0945                .359                   17.0          .0            14.0                .0
36.0                .0278                 1.1737                .3931                  17.0          .0            19.0                .0
38.0                .2632                 .9265                 .3795                  21.0          .0            17.0                .0
32.0                .0625                 1.026                 .3274                  14.0          .0            18.0                .0
37.0                .027                  1.3111                .3308                  18.0          .0            19.0                .0
35.0                .0571                 1.2579                .1479                  15.0          .0            20.0                .0
41.0                .0732                 1.0496                .3015                  21.0          .0            20.0                .0
31.0                .0                    1.2592                .6709                  18.0          .0            13.0                .0
38.0                .0526                 1.0746                .274                   19.0          .0            19.0                .0
36.0                .0556                 .9683                 .3242                  22.0          .0            14.0                .0
38.0                .0256                 1.4126                .0773                  15.0          .0            24.0                .0
39.0                .0769                 1.1035                .5476                  25.0          .0            13.0                .0
37.0                .0541                 1.0293                .3771                  18.0          .0            19.0                .0
41.0                .122                  1.0571                .4903                  21.0          .0            20.0                .0
30.0                .1                    1.2003                .3146                  14.0          .0            16.0                .0
37.0                .1081                 .9893                 .2301                  21.0          .0            16.0                .0
37.0                .0541                 1.5943                .4935                  15.0          .0            22.0                .0
33.0                .1515                 1.2812                .323                   17.0          .0            16.0                .0
39.0                .1538                 1.1987                .4273                  20.0          .0            19.0                .0
32.0                .0625                 1.5433                .4351                  21.0          .0            11.0                .0
30.0                .0667                 1.2648                .4353                  12.0          .0            18.0                .0
38.0                .0                    1.0253                .6459                  23.0          .0            15.0                .0
36.0                .0833                 1.3882                .6631                  19.0          .0            17.0                .0
32.0                .0312                 1.0022                .515                   11.0          .0            21.0                .0
37.0                .0811                 .8995                 .2775                  15.0          .0            22.0                .0
38.0                .0789                 1.4208                .6541                  11.0          .0            27.0                .0
31.0                .0645                 1.0808                .4597                  15.0          .0            16.0                .0
39.0                .1538                 1.0938                .255                   23.0          .0            16.0                .0
37.0                .027                  .9663                 .2259                  11.0          .0            26.0                .0
39.0                .1026                 1.2688                .3611                  22.0          .0            17.0                .0
35.0                .0556                 1.1219                .2676                  24.0          .0            12.0                .0
45.0                .1111                 1.0279                .3396                  25.0          .0            20.0                .0
36.0                .1389                 .8655                 .4445                  17.0          .0            19.0                .0
36.0                .0811                 .9508                 .4916                  20.0          .0            16.0                .0
35.0                .0                    1.0812                .4101                  16.0          .0            18.0                .0
41.0                .0976                 1.3712                .2649                  18.0          .0            23.0                .0
29.0                .0                    1.0206                .4605                  18.0          .0            11.0                .0
30.0                .3                    1.3296                .2477                  15.0          .0            15.0                .0
37.0                .1622                 .9133                 .4891                  20.0          .0            17.0                .0
Server 0, get requests: 338
Server 1, get requests: 357
Server 2, get requests: 348

Thread 13
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
23.0                .0                    1.0048                .7243                  9.0           .0            14.0                .0
29.0                .0345                 1.2623                .2787                  19.0          .0            10.0                .0
30.0                .1                    .8798                 .388                   16.0          .0            14.0                .0
33.0                .0606                 .9775                 .4148                  13.0          .0            20.0                .0
33.0                .0606                 1.2661                .4188                  17.0          .0            16.0                .0
36.0                .0556                 .9346                 .503                   17.0          .0            19.0                .0
37.0                .1351                 1.2828                .1116                  22.0          .0            15.0                .0
35.0                .1714                 1.0674                .2996                  17.0          .0            18.0                .0
29.0                .0345                 2.5092                .2068                  10.0          .0            19.0                .0
30.0                .0968                 1.792                 .8869                  18.0          .0            13.0                .0
30.0                .1333                 1.6928                .2308                  11.0          .0            18.0                .0
26.0                .0385                 1.4243                .4548                  13.0          .0            13.0                .0
35.0                .0286                 1.0119                .5634                  21.0          .0            14.0                .0
30.0                .0333                 1.0668                .4173                  17.0          .0            13.0                .0
35.0                .0571                 .9239                 .4844                  16.0          .0            19.0                .0
39.0                .0256                 .9759                 .4721                  15.0          .0            24.0                .0
38.0                .1053                 .9987                 .3425                  19.0          .0            19.0                .0
33.0                .0303                 1.1258                .5357                  19.0          .0            14.0                .0
39.0                .0                    .9683                 .4166                  24.0          .0            15.0                .0
31.0                .0323                 .9263                 .4226                  12.0          .0            19.0                .0
33.0                .1515                 1.3447                .1081                  12.0          .0            21.0                .0
33.0                .0606                 .9321                 .2701                  18.0          .0            15.0                .0
37.0                .0541                 .9426                 .3453                  19.0          .0            18.0                .0
30.0                .129                  1.27                  .6528                  21.0          .0            10.0                .0
42.0                .2093                 1.6567                .1684                  20.0          .0            22.0                .0
38.0                .0263                 1.2594                .5132                  18.0          .0            19.0                .0
37.0                .0541                 1.2112                .3919                  16.0          .0            21.0                .0
35.0                .2                    1.0314                .3534                  15.0          .0            20.0                .0
48.0                .3958                 1.0612                .3359                  27.0          .0            21.0                .0
34.0                .0882                 1.1282                .1686                  17.0          .0            17.0                .0
36.0                .0556                 1.0415                .5274                  16.0          .0            20.0                .0
35.0                .0571                 1.0712                .3265                  21.0          .0            14.0                .0
37.0                .1081                 .9454                 .3701                  20.0          .0            17.0                .0
