
Thread 0
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
24.0                .08                   1.9169                2.462                  9.0           .0            16.0                .0
26.0                .2692                 1.5797                1.8568                 15.0          .0            10.0                .0
21.0                .0                    2.2577                1.9584                 7.0           .0            14.0                .0
21.0                .1429                 2.0339                1.28                   10.0          .0            11.0                .0
21.0                .0952                 1.991                 .6                     7.0           .0            14.0                .0
22.0                .0909                 1.9594                1.2166                 12.0          .0            10.0                .0
23.0                .087                  1.183                 .8824                  10.0          .0            13.0                .0
21.0                .0476                 1.7963                2.437                  10.0          .0            11.0                .0
25.0                .04                   1.8659                1.4808                 14.0          .0            11.0                .0
22.0                .0435                 1.1518                1.8841                 10.0          .0            13.0                .0
23.0                .087                  1.5337                1.5359                 13.0          .0            9.0                 .0
22.0                .0                    1.8937                1.3164                 6.0           .0            16.0                .0
25.0                .08                   1.4526                .7551                  12.0          .0            13.0                .0
21.0                .0476                 1.98                  2.3473                 8.0           .0            13.0                .0
21.0                .0952                 1.8433                2.2251                 10.0          .0            11.0                .0
19.0                .1                    1.282                 1.3932                 12.0          .0            8.0                 .0
23.0                .087                  1.6933                1.3325                 7.0           .0            15.0                .0
19.0                .1579                 1.6526                1.205                  9.0           .0            10.0                .0
22.0                .0909                 1.5981                1.912                  7.0           .0            15.0                .0
19.0                .0526                 2.5706                1.5624                 11.0          .0            8.0                 .0
20.0                .35                   1.4921                1.5506                 8.0           .0            12.0                .0
22.0                .0909                 1.7787                1.5831                 12.0          .0            10.0                .0
23.0                .1739                 1.2282                .899                   11.0          .0            12.0                .0
22.0                .0909                 1.4767                1.454                  9.0           .0            13.0                .0
23.0                .0435                 1.4175                1.1417                 14.0          .0            9.0                 .0
24.0                .0417                 1.4119                .8847                  9.0           .0            15.0                .0
26.0                .2308                 1.8564                1.1595                 8.0           .0            18.0                .0
23.0                .0                    1.6648                1.2115                 16.0          .0            7.0                 .0
22.0                .0                    1.4957                1.0711                 10.0          .0            12.0                .0
Server 0, get requests: 231
Server 1, get requests: 208
Server 2, get requests: 239

Thread 1
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
16.0                .25                   2.0993                .7736                  7.0           .0            9.0                 .0
19.0                .1053                 .9827                 .527                   6.0           .0            13.0                .0
25.0                .04                   2.2816                .4565                  13.0          .0            12.0                .0
24.0                .125                  2.3238                1.355                  10.0          .0            14.0                .0
21.0                .1429                 2.0334                1.3584                 12.0          .0            9.0                 .0
21.0                .0                    2.4011                1.2916                 12.0          .0            9.0                 .0
22.0                .0909                 1.8467                1.6119                 10.0          .0            12.0                .0
27.0                .2593                 2.7752                1.5215                 13.0          .0            14.0                .0
25.0                .04                   1.4877                .8046                  11.0          .0            14.0                .0
22.0                .0455                 1.9458                1.3473                 8.0           .0            14.0                .0
26.0                .0769                 1.1461                1.6025                 15.0          .0            11.0                .0
22.0                .0455                 1.6199                .9417                  13.0          .0            9.0                 .0
23.0                .0                    1.9997                .9824                  15.0          .0            8.0                 .0
22.0                .1364                 1.3514                2.0751                 9.0           .0            13.0                .0
22.0                .1364                 1.6211                .919                   13.0          .0            9.0                 .0
24.0                .0417                 2.9839                .4263                  11.0          .0            13.0                .0
23.0                .087                  1.9991                1.567                  12.0          .0            11.0                .0
22.0                .0909                 2.8795                .8885                  12.0          .0            10.0                .0
23.0                .0435                 1.6035                .921                   12.0          .0            11.0                .0
20.0                .05                   2.228                 1.9321                 9.0           .0            11.0                .0
20.0                .05                   1.3329                1.0896                 11.0          .0            9.0                 .0
25.0                .0                    1.5743                2.0086                 11.0          .0            14.0                .0
23.0                .0                    1.2548                1.5502                 17.0          .0            6.0                 .0
24.0                .0833                 1.3088                2.1745                 9.0           .0            15.0                .0
23.0                .0435                 1.6695                1.5018                 12.0          .0            11.0                .0
21.0                .0                    1.5749                1.5436                 8.0           .0            13.0                .0
28.0                .1071                 1.6179                .9645                  15.0          .0            13.0                .0
25.0                .04                   2.0015                2.2771                 17.0          .0            8.0                 .0
24.0                .125                  1.6521                1.1852                 13.0          .0            11.0                .0
23.0                .2609                 1.4159                1.9224                 15.0          .0            8.0                 .0
22.0                .0                    2.1133                1.1566                 12.0          .0            10.0                .0
23.0                .1739                 1.7779                1.3457                 10.0          .0            13.0                .0
25.0                .0                    2.0577                .7696                  14.0          .0            12.0                .0
26.0                .0741                 1.5135                1.6729                 12.0          .0            14.0                .0
22.0                .0909                 1.5214                .7773                  10.0          .0            11.0                .0
25.0                .16                   1.4744                .9468                  11.0          .0            14.0                .0
23.0                .087                  1.1512                .9478                  7.0           .0            16.0                .0
28.0                .0357                 1.8512                2.1402                 10.0          .0            18.0                .0
20.0                .0                    1.4753                1.1339                 13.0          .0            7.0                 .0
23.0                .087                  1.749                 1.2254                 13.0          .0            10.0                .0
23.0                .0435                 1.3732                2.1677                 11.0          .0            12.0                .0
22.0                .1364                 1.4864                .9628                  13.0          .0            9.0                 .0
23.0                .0435                 1.5652                1.1402                 9.0           .0            14.0                .0
25.0                .08                   1.8282                1.2614                 12.0          .0            13.0                .0
22.0                .0                    2.3216                1.7136                 4.0           .0            18.0                .0
28.0                .0714                 1.3242                1.0107                 19.0          .0            9.0                 .0
19.0                .0526                 1.5966                2.3837                 12.0          .0            7.0                 .0
24.0                .08                   .9163                 1.3855                 10.0          .0            15.0                .0
23.0                .0435                 2.3458                1.1001                 13.0          .0            9.0                 .0
21.0                .0476                 1.4856                .9701                  11.0          .0            10.0                .0
22.0                .0909                 1.4574                1.0167                 4.0           .0            18.0                .0
22.0                .0                    2.1834                1.6425                 11.0          .0            11.0                .0
23.0                .1304                 2.4837                2.5281                 15.0          .0            8.0                 .0
22.0                .0455                 1.8018                1.2118                 7.0           .0            15.0                .0
25.0                .08                   1.9426                1.3041                 15.0          .0            10.0                .0
24.0                .0417                 1.661                 .9327                  12.0          .0            12.0                .0
23.0                .2609                 1.4317                .7216                  7.0           .0            16.0                .0
23.0                .087                  1.6813                .8742                  10.0          .0            13.0                .0
25.0                .0                    1.5973                1.2238                 9.0           .0            16.0                .0
22.0                .0                    2.2986                2.284                  13.0          .0            9.0                 .0
Server 0, get requests: 226
Server 1, get requests: 232
Server 2, get requests: 245

Thread 2
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
18.0                .1667                 1.2173                2.9954                 10.0          .0            8.0                 .0
21.0                .0476                 1.1571                1.0782                 9.0           .0            12.0                .0
25.0                .16                   2.0114                .3054                  17.0          .0            8.0                 .0
23.0                .2609                 1.6597                .9056                  13.0          .0            10.0                .0
22.0                .1364                 1.5013                .8805                  10.0          .0            12.0                .0
21.0                .0                    1.3856                2.0282                 8.0           .0            13.0                .0
25.0                .2                    1.6868                1.6807                 10.0          .0            15.0                .0
23.0                .0435                 1.1574                2.0642                 11.0          .0            12.0                .0
24.0                .125                  1.1935                .8547                  11.0          .0            13.0                .0
21.0                .0476                 1.3187                1.9027                 10.0          .0            11.0                .0
25.0                .0                    1.3657                .9856                  12.0          .0            13.0                .0
20.0                .05                   1.9936                .6508                  9.0           .0            11.0                .0
24.0                .0417                 1.1367                .4898                  11.0          .0            13.0                .0
25.0                .04                   1.1503                1.2175                 16.0          .0            9.0                 .0
24.0                .0417                 2.3269                .7837                  9.0           .0            15.0                .0
20.0                .05                   1.4758                1.1781                 9.0           .0            11.0                .0
23.0                .2174                 1.6463                .7874                  11.0          .0            12.0                .0
23.0                .0                    1.3666                .8595                  9.0           .0            14.0                .0
23.0                .1304                 1.2694                .9186                  13.0          .0            10.0                .0
24.0                .0833                 2.2649                1.2679                 11.0          .0            13.0                .0
21.0                .0952                 1.4755                1.1107                 9.0           .0            12.0                .0
23.0                .087                  1.3309                1.2841                 15.0          .0            8.0                 .0
22.0                .0455                 1.8858                .7316                  10.0          .0            12.0                .0
24.0                .0417                 1.5882                1.126                  14.0          .0            10.0                .0
25.0                .04                   1.2774                .6711                  13.0          .0            12.0                .0
24.0                .0417                 2.1672                1.1564                 17.0          .0            7.0                 .0
24.0                .125                  1.578                 1.3413                 13.0          .0            11.0                .0
21.0                .0476                 1.5498                .7801                  10.0          .0            11.0                .0
21.0                .0476                 1.4962                1.2036                 13.0          .0            8.0                 .0
22.0                .0455                 2.1276                2.1311                 6.0           .0            16.0                .0
24.0                .0417                 2.039                 2.0515                 12.0          .0            12.0                .0
24.0                .0                    1.8737                1.4588                 9.0           .0            15.0                .0
21.0                .0                    1.1591                .6722                  8.0           .0            13.0                .0
20.0                .0476                 2.0523                1.6051                 9.0           .0            12.0                .0
26.0                .1538                 1.0352                1.4403                 11.0          .0            14.0                .0
23.0                .0435                 2.0808                .9126                  11.0          .0            12.0                .0
22.0                .0                    1.0778                1.2111                 12.0          .0            11.0                .0
25.0                .0                    1.1717                .8916                  15.0          .0            9.0                 .0
21.0                .0476                 1.1542                .7146                  10.0          .0            11.0                .0
25.0                .0                    1.2679                1.2721                 12.0          .0            13.0                .0
22.0                .0                    1.8465                1.2501                 9.0           .0            13.0                .0
25.0                .08                   1.4469                1.2194                 16.0          .0            9.0                 .0
23.0                .1739                 1.2285                2.1509                 11.0          .0            12.0                .0
22.0                .0                    1.123                 1.0631                 7.0           .0            15.0                .0
22.0                .1739                 1.6865                2.2938                 12.0          .0            11.0                .0
22.0                .0909                 1.5998                1.834                  11.0          .0            10.0                .0
24.0                .125                  1.2216                1.1434                 10.0          .0            14.0                .0
23.0                .2174                 1.3752                .9961                  11.0          .0            12.0                .0
22.0                .0455                 1.3405                1.1382                 9.0           .0            13.0                .0
21.0                .0                    1.5156                .9251                  9.0           .0            12.0                .0
25.0                .2                    1.3198                .9276                  12.0          .0            13.0                .0
25.0                .0                    1.0008                .8662                  17.0          .0            8.0                 .0
20.0                .05                   1.1816                .4423                  7.0           .0            13.0                .0
25.0                .04                   1.4721                .7138                  13.0          .0            12.0                .0
26.0                .0                    .9172                 .4476                  10.0          .0            17.0                .0
19.0                .0                    1.4866                1.0072                 7.0           .0            11.0                .0
24.0                .0                    1.6375                .739                   12.0          .0            12.0                .0
23.0                .3043                 1.2569                1.0071                 16.0          .0            7.0                 .0
23.0                .0417                 1.2616                1.4071                 15.0          .0            9.0                 .0
23.0                .087                  1.3269                .9579                  8.0           .0            14.0                .0
Server 0, get requests: 259
Server 1, get requests: 226
Server 2, get requests: 216

Thread 3
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
16.0                .0                    1.5537                1.3791                 7.0           .0            9.0                 .0
21.0                .1905                 1.283                 .8701                  10.0          .0            11.0                .0
24.0                .0833                 1.1844                1.3646                 11.0          .0            13.0                .0
24.0                .2917                 1.2723                .5421                  12.0          .0            12.0                .0
25.0                .08                   1.86                  .316                   9.0           .0            16.0                .0
24.0                .0833                 1.6548                1.3818                 9.0           .0            15.0                .0
25.0                .0                    2.0127                .9981                  11.0          .0            14.0                .0
21.0                .0476                 1.515                 .9217                  13.0          .0            8.0                 .0
19.0                .0                    1.6862                .6151                  11.0          .0            8.0                 .0
25.0                .16                   2.1171                1.0544                 14.0          .0            11.0                .0
21.0                .0952                 2.307                 -.0307                 8.0           .0            13.0                .0
23.0                .1304                 1.4498                .3299                  13.0          .0            10.0                .0
24.0                .0                    .9352                 .8037                  10.0          .0            14.0                .0
26.0                .0                    1.6049                .9706                  10.0          .0            16.0                .0
24.0                .0417                 1.7601                .673                   7.0           .0            17.0                .0
22.0                .1364                 1.439                 .3191                  7.0           .0            15.0                .0
21.0                .1429                 1.3851                1.0182                 10.0          .0            11.0                .0
20.0                .1                    1.201                 1.188                  11.0          .0            9.0                 .0
20.0                .0                    1.8429                2.1745                 13.0          .0            7.0                 .0
23.0                .0435                 1.7082                1.1989                 9.0           .0            14.0                .0
25.0                .08                   1.5775                1.4288                 11.0          .0            14.0                .0
20.0                .1                    1.5048                .9536                  10.0          .0            10.0                .0
24.0                .125                  1.2899                .9342                  13.0          .0            11.0                .0
24.0                .0417                 1.5413                1.0639                 10.0          .0            14.0                .0
22.0                .0                    1.9052                .7417                  12.0          .0            10.0                .0
23.0                .087                  1.2779                1.3573                 11.0          .0            12.0                .0
21.0                .0952                 1.7972                2.2559                 8.0           .0            13.0                .0
21.0                .0952                 2.0159                2.7399                 10.0          .0            11.0                .0
25.0                .0                    1.014                 .9479                  13.0          .0            12.0                .0
25.0                .04                   1.286                 1.2746                 10.0          .0            15.0                .0
23.0                .0                    1.4911                1.1686                 13.0          .0            10.0                .0
21.0                .0                    1.1665                .722                   10.0          .0            11.0                .0
24.0                .0417                 1.2419                1.3264                 16.0          .0            8.0                 .0
25.0                .08                   1.7098                1.0919                 11.0          .0            14.0                .0
20.0                .05                   2.8358                1.6346                 13.0          .0            7.0                 .0
22.0                .0909                 1.4412                1.8719                 12.0          .0            10.0                .0
22.0                .1364                 1.299                 1.0606                 10.0          .0            12.0                .0
20.0                .0476                 1.8875                1.675                  14.0          .0            7.0                 .0
22.0                .0455                 1.5114                1.3504                 14.0          .0            7.0                 .0
24.0                .0833                 1.6358                1.302                  12.0          .0            12.0                .0
23.0                .0435                 1.5618                1.0064                 10.0          .0            13.0                .0
22.0                .1818                 1.6539                1.2383                 10.0          .0            12.0                .0
25.0                .2                    1.4248                1.0111                 13.0          .0            12.0                .0
23.0                .1304                 1.4979                .8865                  8.0           .0            15.0                .0
23.0                .0                    1.6768                1.3354                 9.0           .0            14.0                .0
22.0                .0455                 1.8367                1.487                  9.0           .0            13.0                .0
23.0                .0435                 1.6069                .9463                  10.0          .0            13.0                .0
24.0                .0417                 1.256                 .6306                  14.0          .0            10.0                .0
24.0                .125                  1.3495                .7819                  10.0          .0            14.0                .0
28.0                .0714                 1.8095                1.4711                 18.0          .0            10.0                .0
24.0                .2083                 1.6844                1.09                   12.0          .0            12.0                .0
21.0                .0                    1.4683                1.2394                 9.0           .0            12.0                .0
22.0                .0909                 1.5007                .2478                  8.0           .0            14.0                .0
21.0                .1905                 1.7323                1.255                  11.0          .0            10.0                .0
22.0                .1364                 1.8588                3.4768                 13.0          .0            9.0                 .0
23.0                .0                    1.438                 1.0974                 11.0          .0            12.0                .0
23.0                .1667                 1.7762                .8044                  11.0          .0            13.0                .0
24.0                .0                    1.525                 .8342                  15.0          .0            8.0                 .0
23.0                .087                  1.1828                1.1902                 12.0          .0            11.0                .0
21.0                .1429                 2.0477                2.3782                 9.0           .0            12.0                .0
Server 0, get requests: 229
Server 1, get requests: 226
Server 2, get requests: 247

Thread 4
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
17.0                .1111                 1.5486                .8333                  13.0          .0            5.0                 .0
24.0                .0417                 2.3993                1.5278                 11.0          .0            12.0                .0
24.0                .0                    2.0441                .4143                  13.0          .0            11.0                .0
25.0                .12                   1.5933                1.357                  9.0           .0            16.0                .0
20.0                .05                   1.6716                .9107                  10.0          .0            10.0                .0
22.0                .0                    1.9139                .9203                  10.0          .0            12.0                .0
30.0                .1                    1.6241                1.0545                 15.0          .0            15.0                .0
25.0                .0                    1.6398                1.2478                 15.0          .0            10.0                .0
22.0                .2273                 1.5701                1.7389                 11.0          .0            11.0                .0
25.0                .16                   1.9658                1.1731                 10.0          .0            15.0                .0
23.0                .0435                 .9761                 .715                   10.0          .0            13.0                .0
23.0                .087                  1.0608                .8648                  12.0          .0            11.0                .0
28.0                .0714                 1.6018                .8652                  15.0          .0            13.0                .0
23.0                .0                    1.7803                .6329                  7.0           .0            16.0                .0
22.0                .0455                 1.6722                1.0129                 14.0          .0            8.0                 .0
24.0                .0417                 2.2985                1.388                  12.0          .0            12.0                .0
22.0                .2273                 1.5975                1.1845                 13.0          .0            9.0                 .0
23.0                .0                    2.5379                .9855                  13.0          .0            11.0                .0
21.0                .1429                 1.6797                1.7689                 14.0          .0            6.0                 .0
21.0                .0                    1.6239                2.1039                 8.0           .0            13.0                .0
21.0                .0476                 1.2685                1.2736                 9.0           .0            12.0                .0
26.0                .1538                 1.1748                .7274                  12.0          .0            14.0                .0
25.0                .0                    1.7649                1.4372                 14.0          .0            11.0                .0
24.0                .1667                 1.6344                .2747                  9.0           .0            15.0                .0
21.0                .0952                 1.1992                .882                   12.0          .0            9.0                 .0
26.0                .0769                 1.5847                .6586                  12.0          .0            14.0                .0
22.0                .0                    1.4874                1.2165                 8.0           .0            14.0                .0
23.0                .0435                 1.5394                1.2929                 9.0           .0            14.0                .0
20.0                .0                    1.7818                1.8151                 12.0          .0            8.0                 .0
24.0                .0417                 1.2625                2.4511                 8.0           .0            16.0                .0
25.0                .0                    1.1073                .7486                  13.0          .0            12.0                .0
24.0                .0417                 1.6146                .9227                  6.0           .0            18.0                .0
25.0                .08                   2.1693                2.5458                 15.0          .0            10.0                .0
21.0                .0                    1.4207                .6685                  11.0          .0            10.0                .0
22.0                .0909                 2.2538                1.5184                 14.0          .0            8.0                 .0
25.0                .08                   1.25                  1.2046                 15.0          .0            10.0                .0
23.0                .087                  1.8764                .8488                  14.0          .0            9.0                 .0
23.0                .0435                 1.0787                .7017                  13.0          .0            10.0                .0
23.0                .087                  2.2734                2.0756                 14.0          .0            9.0                 .0
23.0                .0435                 1.5382                .5615                  11.0          .0            12.0                .0
22.0                .0                    1.7848                1.3935                 10.0          .0            12.0                .0
25.0                .24                   .9724                 .4758                  15.0          .0            10.0                .0
22.0                .087                  1.3193                1.683                  9.0           .0            14.0                .0
23.0                .0435                 1.6223                1.1216                 8.0           .0            14.0                .0
23.0                .087                  1.6158                .6806                  15.0          .0            8.0                 .0
22.0                .0455                 1.535                 2.1816                 11.0          .0            11.0                .0
23.0                .0                    1.8665                2.8958                 14.0          .0            9.0                 .0
25.0                .08                   1.1857                1.3029                 17.0          .0            8.0                 .0
23.0                .0435                 1.3272                1.8881                 10.0          .0            13.0                .0
22.0                .0909                 1.689                 1.6292                 10.0          .0            12.0                .0
24.0                .0                    1.6451                .8135                  12.0          .0            12.0                .0
21.0                .0476                 1.218                 .922                   10.0          .0            11.0                .0
21.0                .0                    1.2037                .611                   11.0          .0            10.0                .0
25.0                .16                   1.6845                1.0209                 13.0          .0            12.0                .0
26.0                .0                    1.4235                2.033                  9.0           .0            17.0                .0
19.0                .1053                 1.439                 1.4036                 9.0           .0            10.0                .0
18.0                .1053                 2.1213                1.6037                 7.0           .0            12.0                .0
23.0                .2174                 1.2434                1.2461                 12.0          .0            10.0                .0
24.0                .0833                 1.3356                .6834                  8.0           .0            16.0                .0
23.0                .1304                 1.3975                1.3927                 12.0          .0            11.0                .0
Server 0, get requests: 230
Server 1, get requests: 236
Server 2, get requests: 230

Thread 5
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
18.0                .4444                 1.3173                1.6201                 10.0          .0            8.0                 .0
20.0                .05                   1.33                  2.2224                 13.0          .0            7.0                 .0
21.0                .0952                 2.0442                1.0486                 8.0           .0            13.0                .0
22.0                .0909                 1.6053                .4712                  10.0          .0            12.0                .0
22.0                .0                    2.442                 1.1137                 11.0          .0            11.0                .0
25.0                .04                   1.5266                1.114                  14.0          .0            11.0                .0
24.0                .0417                 1.7515                1.4434                 9.0           .0            15.0                .0
20.0                .0                    2.3502                .0442                  10.0          .0            11.0                .0
23.0                .1739                 1.6961                1.5486                 11.0          .0            11.0                .0
25.0                .0                    2.0787                1.0835                 12.0          .0            13.0                .0
21.0                .0                    1.418                 1.2729                 5.0           .0            16.0                .0
25.0                .04                   1.5668                .5945                  9.0           .0            16.0                .0
24.0                .0417                 2.1499                1.2695                 8.0           .0            16.0                .0
22.0                .0                    2.0071                .9602                  13.0          .0            9.0                 .0
22.0                .0909                 1.2943                1.2099                 13.0          .0            9.0                 .0
23.0                .087                  2.0745                .3931                  12.0          .0            11.0                .0
24.0                .0                    1.4596                1.3738                 12.0          .0            12.0                .0
