
Thread 0
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
35.0                .0286                 1.0654                .4121                  18.0          17.0          .0                  .0
43.0                .1163                 .9379                 .1975                  17.0          26.0          .0                  .0
38.0                .0526                 1.0095                .2902                  17.0          21.0          .0                  .0
43.0                .0698                 .9414                 .0847                  17.0          26.0          .0                  .0
42.0                .0476                 .9016                 .1719                  25.0          17.0          .0                  .0
43.0                .0233                 .8802                 .2585                  22.0          21.0          .0                  .0
38.0                .2105                 .8879                 .3256                  15.0          23.0          .0                  .0
40.0                .075                  .9607                 .4404                  20.0          20.0          .0                  .0
40.0                .1                    .8145                 .1615                  24.0          16.0          .0                  .0
44.0                .0909                 1.3031                -.002                  21.0          23.0          .0                  .0
40.0                .075                  1.011                 .3062                  22.0          18.0          .0                  .0
36.0                .1111                 1.1965                .1415                  15.0          21.0          .0                  .0
37.0                .1081                 1.0593                .2722                  20.0          17.0          .0                  .0
34.0                .0294                 1.0016                .1913                  14.0          20.0          .0                  .0
44.0                .2045                 .941                  .2046                  23.0          21.0          .0                  .0
29.0                .1034                 .9233                 .1039                  11.0          18.0          .0                  .0
36.0                .0                    1.2639                .0187                  14.0          22.0          .0                  .0
36.0                .25                   1.0862                .1386                  13.0          23.0          .0                  .0
44.0                .0682                 1.0602                .2016                  19.0          25.0          .0                  .0
40.0                .025                  1.182                 .0305                  21.0          19.0          .0                  .0
40.0                .05                   1.0382                .1338                  23.0          17.0          .0                  .0
43.0                .093                  1.1589                .0417                  24.0          19.0          .0                  .0
39.0                .0513                 .9281                 .1261                  18.0          21.0          .0                  .0
42.0                .0476                 1.185                 .2728                  20.0          22.0          .0                  .0
38.0                .0                    .989                  .1835                  21.0          17.0          .0                  .0
44.0                .2273                 1.1863                .1783                  23.0          21.0          .0                  .0
39.0                .0                    1.0548                .3553                  20.0          19.0          .0                  .0
34.0                .0588                 1.0033                .2046                  18.0          16.0          .0                  .0
45.0                .0444                 1.0543                .3087                  17.0          28.0          .0                  .0
42.0                .119                  1.0025                .1888                  22.0          20.0          .0                  .0
42.0                .2143                 1.0453                .0658                  17.0          25.0          .0                  .0
35.0                .0857                 1.0104                .3515                  16.0          19.0          .0                  .0
46.0                .0435                 .8838                 .1447                  23.0          23.0          .0                  .0
41.0                .0976                 1.1067                .0026                  15.0          26.0          .0                  .0
39.0                .1795                 .9887                 .1047                  14.0          25.0          .0                  .0
46.0                .1739                 1.308                 .1912                  23.0          23.0          .0                  .0
49.0                .0408                 1.2257                .031                   23.0          26.0          .0                  .0
40.0                .075                  .9824                 .1731                  17.0          23.0          .0                  .0
40.0                .1                    1.1123                .1315                  18.0          22.0          .0                  .0
35.0                .0857                 .9893                 .216                   18.0          17.0          .0                  .0
32.0                .0312                 1.2108                .3918                  22.0          10.0          .0                  .0
35.0                .0286                 1.2172                .0948                  19.0          16.0          .0                  .0
44.0                .1136                 1.3052                .2642                  18.0          26.0          .0                  .0
38.0                .0789                 1.3468                .0007                  21.0          17.0          .0                  .0
40.0                .0244                 1.0464                .2319                  19.0          22.0          .0                  .0
42.0                .0476                 1.0405                .5235                  22.0          19.0          .0                  .0
37.0                .0811                 .9616                 .1888                  19.0          18.0          .0                  .0
43.0                .0                    1.0324                .1323                  21.0          22.0          .0                  .0
49.0                .0408                 .9128                 .1884                  27.0          22.0          .0                  .0
37.0                .0541                 1.0313                .2321                  20.0          17.0          .0                  .0
38.0                .0526                 .9593                 .2126                  17.0          21.0          .0                  .0
44.0                .2045                 1.2756                .0641                  18.0          26.0          .0                  .0
42.0                .0238                 1.1116                .2871                  22.0          20.0          .0                  .0
42.0                .1429                 .9242                 .0781                  22.0          20.0          .0                  .0
41.0                .0244                 .9711                 .1673                  19.0          22.0          .0                  .0
42.0                .0952                 1.3097                .1907                  14.0          28.0          .0                  .0
1.0                 .0                    .9785                 .045                   .0            1.0           .0                  .0
Server 0, get requests: 392
Server 1, get requests: 411
Server 2, get requests: 432

Thread 9
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
28.0                .1429                 1.8526                .2142                  18.0          10.0          .0                  .0
31.0                .129                  1.1209                .2465                  11.0          20.0          .0                  .0
33.0                .0303                 1.1943                .0475                  17.0          16.0          .0                  .0
33.0                .0                    1.3917                .0896                  18.0          15.0          .0                  .0
34.0                .0588                 1.378                 .1552                  17.0          17.0          .0                  .0
42.0                .0476                 .8895                 .2561                  21.0          21.0          .0                  .0
39.0                .0513                 1.0783                .2038                  21.0          18.0          .0                  .0
46.0                .0435                 1.4696                .4324                  26.0          20.0          .0                  .0
42.0                .0476                 1.139                 .074                   23.0          19.0          .0                  .0
43.0                .0233                 1.0011                .0612                  21.0          22.0          .0                  .0
38.0                .0                    1.0067                .2811                  20.0          18.0          .0                  .0
43.0                .0698                 .9545                 .3025                  24.0          19.0          .0                  .0
42.0                .0952                 .9082                 .2246                  17.0          25.0          .0                  .0
42.0                .0238                 1.0267                .2071                  21.0          21.0          .0                  .0
43.0                .0698                 .983                  .265                   31.0          12.0          .0                  .0
40.0                .225                  1.1399                .1567                  21.0          19.0          .0                  .0
33.0                .1818                 1.0875                .4295                  16.0          17.0          .0                  .0
33.0                .0909                 1.1195                .3705                  20.0          13.0          .0                  .0
41.0                .0732                 1.0913                .1517                  21.0          20.0          .0                  .0
30.0                .0333                 1.8909                .1852                  13.0          17.0          .0                  .0
31.0                .1613                 1.6038                -.1091                 11.0          20.0          .0                  .0
34.0                .0294                 1.2229                .3626                  17.0          17.0          .0                  .0
44.0                .0455                 1.0489                .1494                  17.0          27.0          .0                  .0
42.0                .0                    .8674                 .1189                  17.0          25.0          .0                  .0
41.0                .0732                 .9193                 .1587                  18.0          23.0          .0                  .0
42.0                .0238                 1.088                 .3246                  27.0          15.0          .0                  .0
37.0                .0811                 .8967                 .2102                  15.0          22.0          .0                  .0
42.0                .0952                 1.4998                -.0754                 22.0          20.0          .0                  .0
40.0                .05                   1.3462                .2959                  23.0          17.0          .0                  .0
36.0                .0278                 1.2889                .1913                  24.0          12.0          .0                  .0
38.0                .0789                 1.5283                .3499                  21.0          17.0          .0                  .0
40.0                .05                   1.0935                .2957                  19.0          21.0          .0                  .0
40.0                .075                  1.0628                .3564                  24.0          16.0          .0                  .0
37.0                .0541                 1.3744                .0769                  14.0          23.0          .0                  .0
37.0                .0                    1.3372                .0587                  23.0          14.0          .0                  .0
41.0                .0732                 1.1497                .2717                  19.0          22.0          .0                  .0
42.0                .119                  .9707                 .2324                  21.0          21.0          .0                  .0
43.0                .093                  1.1054                .2722                  18.0          25.0          .0                  .0
40.0                .05                   1.4848                -.0043                 21.0          19.0          .0                  .0
44.0                .0682                 .9903                 .3334                  27.0          17.0          .0                  .0
39.0                .0                    .9173                 .343                   26.0          13.0          .0                  .0
42.0                .0476                 1.0139                .306                   21.0          21.0          .0                  .0
44.0                .2045                 1.4619                -.1441                 23.0          21.0          .0                  .0
37.0                .027                  1.1385                .2093                  21.0          16.0          .0                  .0
35.0                .0857                 1.129                 .1596                  15.0          20.0          .0                  .0
41.0                .0732                 1.2417                .0379                  18.0          23.0          .0                  .0
37.0                .027                  1.0454                .1299                  18.0          19.0          .0                  .0
37.0                .0811                 1.0343                .1977                  19.0          18.0          .0                  .0
41.0                .0732                 .886                  .2097                  22.0          19.0          .0                  .0
47.0                .0426                 .8824                 .0833                  21.0          26.0          .0                  .0
38.0                .0789                 1.0455                .0937                  21.0          17.0          .0                  .0
38.0                .1842                 .9974                 .1351                  16.0          22.0          .0                  .0
43.0                .0698                 .9066                 .184                   24.0          19.0          .0                  .0
43.0                .186                  1.0261                .1935                  20.0          23.0          .0                  .0
39.0                .0769                 1.3116                .4241                  21.0          18.0          .0                  .0
43.0                .0227                 .9708                 .1969                  19.0          25.0          .0                  .0
43.0                .0233                 1.2705                .2091                  19.0          23.0          .0                  .0
44.0                .0909                 .9773                 .1817                  19.0          25.0          .0                  .0
40.0                .025                  .9468                 .1557                  21.0          19.0          .0                  .0
43.0                .093                  .9749                 .2665                  23.0          20.0          .0                  .0
1.0                 .0                    1.0678                .0632                  1.0           .0            .0                  .0
Server 0, get requests: 371
Server 1, get requests: 377
Server 2, get requests: 411

Thread 10
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
23.0                .0435                 1.4222                .1803                  10.0          13.0          .0                  .0
33.0                .0303                 1.079                 .4713                  20.0          13.0          .0                  .0
39.0                .1026                 1.2219                .2368                  24.0          15.0          .0                  .0
33.0                .0606                 1.0105                .3348                  23.0          10.0          .0                  .0
36.0                .0833                 1.4506                .1222                  14.0          22.0          .0                  .0
38.0                .0526                 1.0778                .1501                  16.0          22.0          .0                  .0
43.0                .1163                 1.0693                .5648                  27.0          16.0          .0                  .0
37.0                .027                  .9968                 .3313                  19.0          18.0          .0                  .0
43.0                .0465                 1.5929                -.3165                 24.0          19.0          .0                  .0
38.0                .1316                 1.2594                -.0558                 23.0          15.0          .0                  .0
38.0                .1579                 .9321                 .1042                  17.0          21.0          .0                  .0
38.0                .1053                 1.1524                .2644                  18.0          20.0          .0                  .0
47.0                .1277                 1.0234                .1877                  22.0          25.0          .0                  .0
42.0                .0238                 .8556                 .1203                  13.0          29.0          .0                  .0
48.0                .1667                 .925                  .1933                  25.0          23.0          .0                  .0
31.0                .0645                 1.0555                .4756                  20.0          11.0          .0                  .0
37.0                .0541                 1.1815                .0697                  16.0          21.0          .0                  .0
34.0                .1176                 1.7121                -.1732                 17.0          17.0          .0                  .0
39.0                .0769                 .974                  .2699                  14.0          25.0          .0                  .0
31.0                .0                    1.2141                .6336                  11.0          20.0          .0                  .0
38.0                .0526                 1.9021                -.0524                 19.0          19.0          .0                  .0
37.0                .027                  1.2354                .2567                  25.0          12.0          .0                  .0
44.0                .1136                 1.064                 .3283                  24.0          20.0          .0                  .0
39.0                .0513                 .938                  .3238                  24.0          15.0          .0                  .0
46.0                .087                  1.1482                .0578                  17.0          29.0          .0                  .0
42.0                .0952                 1.5951                -.2759                 22.0          20.0          .0                  .0
37.0                .1351                 .9657                 .2153                  16.0          21.0          .0                  .0
41.0                .0976                 1.0884                .16                    19.0          22.0          .0                  .0
42.0                .381                  1.0358                .15                    20.0          22.0          .0                  .0
47.0                .2553                 1.1677                .2893                  21.0          26.0          .0                  .0
37.0                .027                  2.2501                -.3351                 22.0          15.0          .0                  .0
43.0                .0233                 .9977                 .3757                  20.0          23.0          .0                  .0
48.0                .0833                 .9466                 .2271                  28.0          20.0          .0                  .0
34.0                .1176                 1.5939                .0622                  20.0          14.0          .0                  .0
38.0                .0263                 1.1999                .1882                  20.0          18.0          .0                  .0
36.0                .1111                 .9866                 .1843                  16.0          20.0          .0                  .0
40.0                .025                  1.1417                .1439                  24.0          16.0          .0                  .0
40.0                .05                   1.2014                .0701                  24.0          16.0          .0                  .0
38.0                .0526                 1.0595                .2797                  19.0          19.0          .0                  .0
46.0                .0435                 1.1732                -.0681                 22.0          24.0          .0                  .0
42.0                .2143                 1.1276                .2663                  24.0          18.0          .0                  .0
41.0                .122                  1.0368                .2156                  26.0          15.0          .0                  .0
42.0                .119                  1.0                   .0562                  19.0          23.0          .0                  .0
37.0                .0811                 1.3256                .2594                  17.0          20.0          .0                  .0
36.0                .1111                 1.1858                .2131                  16.0          20.0          .0                  .0
40.0                .075                  .9721                 .2363                  22.0          18.0          .0                  .0
41.0                .0976                 1.1732                .2421                  25.0          16.0          .0                  .0
46.0                .0435                 .8995                 .2833                  24.0          22.0          .0                  .0
38.0                .0526                 1.467                 -.0272                 9.0           29.0          .0                  .0
41.0                .122                  1.0648                .3754                  22.0          19.0          .0                  .0
38.0                .0263                 1.0176                .212                   22.0          16.0          .0                  .0
45.0                .0                    1.0398                .2041                  20.0          25.0          .0                  .0
47.0                .0638                 .9196                 .1628                  16.0          31.0          .0                  .0
40.0                .05                   .8615                 .1619                  14.0          26.0          .0                  .0
35.0                .0286                 1.0431                .0962                  21.0          14.0          .0                  .0
43.0                .0698                 1.0895                .1057                  23.0          20.0          .0                  .0
39.0                .0256                 1.0994                .1688                  21.0          18.0          .0                  .0
39.0                .0                    1.2583                .0483                  21.0          19.0          .0                  .0
39.0                .0256                 1.0152                .1829                  22.0          16.0          .0                  .0
41.0                .0976                 1.4368                .256                   17.0          24.0          .0                  .0
1.0                 .0                    1.0151                .0724                  1.0           .0            .0                  .0
Server 0, get requests: 389
Server 1, get requests: 410
Server 2, get requests: 376

Thread 11
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
22.0                .0455                 1.3017                .6788                  13.0          9.0           .0                  .0
31.0                .129                  1.0918                .2077                  15.0          16.0          .0                  .0
38.0                .1579                 1.031                 .5698                  17.0          21.0          .0                  .0
32.0                .0312                 1.5141                .0926                  14.0          18.0          .0                  .0
37.0                .1622                 1.0568                .1244                  17.0          20.0          .0                  .0
42.0                .0476                 1.3081                .1732                  20.0          22.0          .0                  .0
40.0                .05                   1.6223                .1102                  16.0          24.0          .0                  .0
42.0                .0952                 .9126                 .2856                  23.0          19.0          .0                  .0
42.0                .0714                 1.0015                .3843                  21.0          21.0          .0                  .0
44.0                .0455                 .8568                 .2192                  17.0          27.0          .0                  .0
39.0                .0513                 1.1055                .3332                  18.0          21.0          .0                  .0
42.0                .0                    .9878                 .2936                  21.0          21.0          .0                  .0
44.0                .0909                 1.1001                -.0227                 24.0          20.0          .0                  .0
39.0                .0256                 1.0748                .5351                  24.0          15.0          .0                  .0
42.0                .0714                 .9483                 .191                   20.0          22.0          .0                  .0
37.0                .1081                 1.0571                .3977                  22.0          15.0          .0                  .0
36.0                .1111                 1.2463                .2293                  21.0          15.0          .0                  .0
33.0                .0606                 1.139                 .274                   21.0          12.0          .0                  .0
36.0                .0                    .9107                 .1444                  20.0          16.0          .0                  .0
32.0                .0625                 1.4406                .416                   16.0          16.0          .0                  .0
39.0                .0256                 1.5163                .2162                  16.0          23.0          .0                  .0
33.0                .0                    .9854                 .2647                  13.0          20.0          .0                  .0
39.0                .1026                 .8665                 .2101                  15.0          24.0          .0                  .0
44.0                .1136                 1.1215                .1309                  23.0          21.0          .0                  .0
34.0                .0                    1.0736                .1417                  17.0          17.0          .0                  .0
50.0                .16                   .957                  .1289                  25.0          25.0          .0                  .0
38.0                .0789                 .9944                 .1301                  22.0          16.0          .0                  .0
35.0                .0                    1.2631                .1442                  19.0          16.0          .0                  .0
40.0                .075                  1.1087                .1468                  15.0          25.0          .0                  .0
41.0                .0732                 1.0598                .2569                  21.0          20.0          .0                  .0
36.0                .0541                 1.1035                .1579                  17.0          20.0          .0                  .0
33.0                .303                  1.0254                .4814                  19.0          13.0          .0                  .0
44.0                .1591                 1.0819                .3582                  27.0          17.0          .0                  .0
41.0                .0244                 1.3184                .0593                  24.0          17.0          .0                  .0
35.0                .2857                 1.1808                -.0369                 12.0          23.0          .0                  .0
40.0                .0                    .9144                 .0401                  16.0          24.0          .0                  .0
44.0                .0682                 .9024                 .2173                  24.0          20.0          .0                  .0
44.0                .0                    1.0441                .2219                  21.0          23.0          .0                  .0
37.0                .0263                 1.1069                .3387                  23.0          15.0          .0                  .0
44.0                .0909                 .9791                 .072                   16.0          27.0          .0                  .0
45.0                .0667                 .9338                 .1954                  22.0          23.0          .0                  .0
37.0                .027                  1.0138                .2293                  14.0          23.0          .0                  .0
41.0                .0976                 1.5013                .0064                  21.0          20.0          .0                  .0
43.0                .0233                 1.5247                .0017                  20.0          23.0          .0                  .0
45.0                .0667                 .9991                 .0908                  25.0          20.0          .0                  .0
37.0                .027                  1.6985                -.343                  18.0          19.0          .0                  .0
37.0                .027                  1.1958                .0564                  22.0          15.0          .0                  .0
45.0                .0667                 .931                  .1982                  23.0          22.0          .0                  .0
42.0                .0714                 .9745                 .1284                  17.0          25.0          .0                  .0
44.0                .0909                 1.0022                .3766                  25.0          19.0          .0                  .0
37.0                .0                    .8776                 .1757                  19.0          18.0          .0                  .0
42.0                .0714                 1.0133                .6464                  23.0          19.0          .0                  .0
50.0                .04                   .8451                 .1915                  23.0          27.0          .0                  .0
45.0                .0222                 .9936                 .2544                  21.0          24.0          .0                  .0
45.0                .0222                 1.0187                .2943                  17.0          28.0          .0                  .0
39.0                .0                    .9566                 .1173                  20.0          19.0          .0                  .0
43.0                .0698                 1.0102                .1755                  17.0          26.0          .0                  .0
42.0                .0238                 1.0765                .1106                  19.0          23.0          .0                  .0
44.0                .0909                 1.2851                -.0952                 27.0          17.0          .0                  .0
44.0                .1591                 .9526                 .1687                  23.0          21.0          .0                  .0
2.0                 .0                    1.116                 .4976                  1.0           1.0           .0                  .0
Server 0, get requests: 389
Server 1, get requests: 417
Server 2, get requests: 402

Thread 12
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
27.0                .3333                 1.1133                .4405                  10.0          17.0          .0                  .0
31.0                .2581                 1.3713                .0641                  10.0          21.0          .0                  .0
36.0                .0833                 1.1243                .3621                  19.0          17.0          .0                  .0
32.0                .125                  .9764                 .1509                  15.0          17.0          .0                  .0
37.0                .1351                 1.2157                -.0274                 17.0          20.0          .0                  .0
41.0                .0                    1.0941                .4007                  20.0          21.0          .0                  .0
38.0                .0526                 1.0934                .2054                  19.0          19.0          .0                  .0
41.0                .0732                 1.0364                .1687                  22.0          19.0          .0                  .0
46.0                .0435                 .9388                 .2185                  23.0          23.0          .0                  .0
47.0                .0426                 1.2847                -.0759                 11.0          36.0          .0                  .0
42.0                .0714                 1.0302                .0229                  20.0          22.0          .0                  .0
41.0                .0488                 1.143                 .1983                  13.0          28.0          .0                  .0
47.0                .0851                 .9811                 .296                   23.0          24.0          .0                  .0
44.0                .1136                 .8872                 .355                   26.0          18.0          .0                  .0
49.0                .0408                 .8635                 .1619                  23.0          26.0          .0                  .0
36.0                .1389                 1.0724                .1504                  17.0          19.0          .0                  .0
37.0                .0811                 .981                  .2202                  18.0          19.0          .0                  .0
35.0                .0857                 .9324                 .1293                  13.0          22.0          .0                  .0
38.0                .1316                 1.5264                .1419                  18.0          20.0          .0                  .0
31.0                .0                    2.2017                .1661                  16.0          15.0          .0                  .0
35.0                .0                    1.2053                .2492                  21.0          14.0          .0                  .0
24.0                .125                  1.0115                .1233                  10.0          14.0          .0                  .0
46.0                .1087                 1.0707                .2388                  28.0          18.0          .0                  .0
40.0                .05                   1.0506                .0579                  19.0          21.0          .0                  .0
46.0                .087                  1.056                 .1537                  24.0          22.0          .0                  .0
40.0                .0                    1.0143                .2705                  25.0          15.0          .0                  .0
42.0                .0714                 1.0354                .6423                  32.0          10.0          .0                  .0
42.0                .0238                 1.2432                .1414                  21.0          21.0          .0                  .0
38.0                .0263                 1.0349                .1397                  18.0          20.0          .0                  .0
42.0                .0                    1.0211                .1883                  15.0          28.0          .0                  .0
42.0                .0                    1.1267                .2314                  17.0          24.0          .0                  .0
35.0                .1143                 1.442                 .2753                  16.0          19.0          .0                  .0
40.0                .05                   .9888                 .2783                  18.0          22.0          .0                  .0
36.0                .1111                 1.31                  .3479                  18.0          18.0          .0                  .0
35.0                .0857                 .9478                 .1448                  16.0          19.0          .0                  .0
41.0                .0732                 1.107                 .2787                  19.0          22.0          .0                  .0
42.0                .0476                 1.0867                .3464                  23.0          19.0          .0                  .0
44.0                .0909                 1.2048                .3343                  27.0          17.0          .0                  .0
46.0                .0                    1.0222                .276                   27.0          19.0          .0                  .0
43.0                .0465                 1.1642                .0522                  22.0          21.0          .0                  .0
40.0                .1                    1.122                 .2091                  14.0          26.0          .0                  .0
44.0                .1136                 1.3684                .1747                  20.0          24.0          .0                  .0
45.0                .0444                 1.1503                .0263                  19.0          26.0          .0                  .0
38.0                .1053                 .9358                 .2368                  19.0          19.0          .0                  .0
42.0                .0714                 1.2173                .1222                  22.0          20.0          .0                  .0
37.0                .0541                 1.1297                .281                   25.0          12.0          .0                  .0
43.0                .0698                 1.1941                .2628                  30.0          13.0          .0                  .0
42.0                .0476                 1.1616                .2954                  23.0          19.0          .0                  .0
41.0                .1951                 1.5877                -.1065                 17.0          24.0          .0                  .0
40.0                .075                  .9448                 .1408                  14.0          26.0          .0                  .0
45.0                .0889                 .9986                 .1406                  24.0          21.0          .0                  .0
45.0                .1111                 1.0961                .3092                  23.0          22.0          .0                  .0
49.0                .0204                 .8761                 .0838                  18.0          31.0          .0                  .0
41.0                .0488                 .9157                 .1463                  16.0          25.0          .0                  .0
41.0                .122                  1.1025                .4105                  21.0          20.0          .0                  .0
40.0                .025                  1.3648                .0592                  22.0          18.0          .0                  .0
44.0                .0227                 1.1445                .2181                  19.0          25.0          .0                  .0
39.0                .0256                 .9545                 .1381                  16.0          23.0          .0                  .0
46.0                .0435                 1.1163                .1491                  21.0          25.0          .0                  .0
32.0                .125                  1.1941                .271                   18.0          14.0          .0                  .0
1.0                 .0                    2.6525                .0649                  1.0           .0            .0                  .0
Server 0, get requests: 429
Server 1, get requests: 399
Server 2, get requests: 411

Thread 13
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
21.0                .1429                 1.1831                .8658                  14.0          7.0           .0                  .0
36.0                .1944                 1.1518                .3445                  14.0          22.0          .0                  .0
35.0                .0571                 1.0445                .2915                  16.0          19.0          .0                  .0
35.0                .0571                 1.9427                .3251                  21.0          14.0          .0                  .0
35.0                .0                    1.1931                .0256                  14.0          21.0          .0                  .0
40.0                .15                   .9181                 .2256                  21.0          19.0          .0                  .0
43.0                .093                  1.0605                .3634                  22.0          21.0          .0                  .0
40.0                .175                  1.1294                .2475                  20.0          20.0          .0                  .0
38.0                .1579                 1.1177                .2303                  19.0          19.0          .0                  .0
38.0                .0789                 .9406                 .2312                  23.0          15.0          .0                  .0
45.0                .1556                 1.1421                .3408                  23.0          22.0          .0                  .0
36.0                .0556                 1.0186                .1808                  16.0          21.0          .0                  .0
41.0                .0732                 .9556                 .1842                  16.0          24.0          .0                  .0
38.0                .0789                 .9122                 .2909                  23.0          15.0          .0                  .0
39.0                .1026                 .9598                 .3905                  23.0          16.0          .0                  .0
33.0                .1515                 .9927                 .2841                  18.0          15.0          .0                  .0
33.0                .1212                 1.1879                .0933                  16.0          17.0          .0                  .0
