
Thread 0
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
39.0                .1026                 .9816                 .4507                  16.0          .0            23.0                .0
36.0                .1111                 1.0086                .4988                  18.0          .0            18.0                .0
38.0                .1053                 .9582                 .4744                  18.0          .0            20.0                .0
36.0                .1111                 1.1689                .3347                  21.0          .0            15.0                .0
34.0                .0                    1.2366                .4084                  13.0          .0            21.0                .0
38.0                .0263                 .9244                 .4768                  21.0          .0            17.0                .0
31.0                .0968                 1.5123                .127                   12.0          .0            19.0                .0
38.0                .0526                 1.0877                .2526                  18.0          .0            20.0                .0
34.0                .0588                 1.0592                .2676                  14.0          .0            20.0                .0
33.0                .1515                 1.2068                .556                   15.0          .0            18.0                .0
37.0                .027                  1.0482                .362                   18.0          .0            19.0                .0
40.0                .05                   1.082                 .6017                  17.0          .0            23.0                .0
40.0                .2                    1.0233                .2415                  19.0          .0            21.0                .0
31.0                .0968                 1.1176                .3107                  18.0          .0            13.0                .0
37.0                .0541                 1.5515                .3497                  22.0          .0            15.0                .0
33.0                .0303                 1.2663                .5674                  18.0          .0            15.0                .0
Server 0, get requests: 362
Server 1, get requests: 349
Server 2, get requests: 356

Thread 1
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
21.0                .2381                 1.8687                .6377                  14.0          .0            7.0                 .0
24.0                .0833                 1.9787                .4632                  12.0          .0            12.0                .0
29.0                .3448                 1.5153                .2494                  15.0          .0            14.0                .0
29.0                .1034                 1.4922                .4148                  15.0          .0            14.0                .0
33.0                .1515                 1.2066                .5681                  19.0          .0            14.0                .0
36.0                .0278                 1.1921                .2919                  22.0          .0            15.0                .0
37.0                .0811                 1.0277                .3704                  22.0          .0            14.0                .0
32.0                .0938                 1.2679                .3114                  17.0          .0            15.0                .0
38.0                .0789                 .8347                 .3514                  23.0          .0            15.0                .0
28.0                .0714                 1.2116                .3656                  15.0          .0            13.0                .0
28.0                .0714                 .9319                 .3888                  14.0          .0            14.0                .0
37.0                .1081                 .9639                 .4884                  17.0          .0            20.0                .0
31.0                .0968                 1.3129                .4003                  16.0          .0            15.0                .0
28.0                .0357                 1.5413                .0413                  18.0          .0            10.0                .0
33.0                .1212                 1.0147                .4181                  16.0          .0            17.0                .0
36.0                .0541                 1.071                 .3829                  16.0          .0            21.0                .0
38.0                .0263                 1.1413                .4034                  16.0          .0            21.0                .0
35.0                .0833                 1.065                 .4334                  23.0          .0            13.0                .0
40.0                .075                  .9437                 .4401                  20.0          .0            19.0                .0
33.0                .0                    1.0506                .4603                  19.0          .0            14.0                .0
38.0                .1053                 1.1418                .407                   20.0          .0            18.0                .0
33.0                .0303                 1.2308                .288                   15.0          .0            18.0                .0
29.0                .069                  1.187                 .5643                  13.0          .0            16.0                .0
29.0                .0345                 1.2556                .6236                  14.0          .0            15.0                .0
33.0                .0588                 1.0454                .3899                  15.0          .0            19.0                .0
39.0                .1026                 1.1206                .4507                  19.0          .0            19.0                .0
34.0                .1765                 .9973                 .5789                  18.0          .0            16.0                .0
42.0                .0714                 1.1314                .2533                  24.0          .0            18.0                .0
34.0                .0588                 1.3074                .5568                  20.0          .0            14.0                .0
37.0                .1351                 1.1116                .543                   21.0          .0            16.0                .0
38.0                .1026                 1.4151                .2888                  20.0          .0            19.0                .0
40.0                .025                  .9529                 .4072                  23.0          .0            16.0                .0
33.0                .0                    1.253                 .6103                  17.0          .0            16.0                .0
38.0                .0526                 1.0759                .4699                  21.0          .0            17.0                .0
36.0                .0556                 .9402                 .5283                  18.0          .0            18.0                .0
34.0                .0882                 .9331                 .3982                  20.0          .0            14.0                .0
40.0                .075                  .9921                 .2461                  21.0          .0            19.0                .0
36.0                .0278                 1.1672                .5455                  14.0          .0            22.0                .0
37.0                .0811                 1.1681                .5785                  22.0          .0            15.0                .0
35.0                .1143                 1.3272                .1115                  16.0          .0            19.0                .0
36.0                .1111                 .8937                 .3685                  17.0          .0            19.0                .0
44.0                .0682                 1.152                 .3303                  24.0          .0            20.0                .0
37.0                .0541                 1.1786                .5781                  13.0          .0            24.0                .0
34.0                .0882                 1.1369                .3458                  15.0          .0            19.0                .0
31.0                .0645                 1.0452                .4955                  16.0          .0            15.0                .0
39.0                .0513                 1.2416                .285                   20.0          .0            19.0                .0
38.0                .0526                 1.0296                .3667                  19.0          .0            19.0                .0
33.0                .0606                 .9091                 .4027                  12.0          .0            21.0                .0
36.0                .0                    1.0428                .5544                  18.0          .0            18.0                .0
36.0                .0556                 .9626                 .4682                  21.0          .0            15.0                .0
29.0                .1034                 1.0541                .4005                  14.0          .0            15.0                .0
37.0                .027                  1.0893                .4323                  17.0          .0            20.0                .0
37.0                .0811                 1.4392                .3061                  19.0          .0            18.0                .0
36.0                .0833                 1.2079                .4958                  17.0          .0            19.0                .0
39.0                .0                    1.1279                .3456                  22.0          .0            17.0                .0
38.0                .1842                 .9217                 .3324                  19.0          .0            19.0                .0
31.0                .0968                 1.2463                .0536                  19.0          .0            12.0                .0
35.0                .0286                 1.0356                .3817                  21.0          .0            14.0                .0
35.0                .1143                 1.1681                .7711                  18.0          .0            17.0                .0
34.0                .1765                 1.1141                .6116                  17.0          .0            17.0                .0
Server 0, get requests: 329
Server 1, get requests: 334
Server 2, get requests: 335

Thread 2
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
21.0                .0952                 1.4031                .5812                  12.0          .0            9.0                 .0
29.0                .2069                 1.5493                .8438                  17.0          .0            12.0                .0
40.0                .175                  1.3359                .5102                  25.0          .0            15.0                .0
24.0                .2083                 1.1727                .5081                  12.0          .0            12.0                .0
33.0                .0303                 1.4865                .3694                  17.0          .0            16.0                .0
32.0                .0625                 1.0585                .4738                  18.0          .0            14.0                .0
34.0                .0882                 .9524                 .3458                  22.0          .0            12.0                .0
33.0                .1212                 1.0407                .6764                  16.0          .0            17.0                .0
33.0                .0303                 1.1166                .1774                  16.0          .0            17.0                .0
27.0                .2222                 1.0928                .4534                  17.0          .0            10.0                .0
30.0                .0667                 1.0457                .2886                  14.0          .0            16.0                .0
33.0                .0606                 1.3337                1.0649                 23.0          .0            10.0                .0
32.0                .0938                 1.2303                .3007                  17.0          .0            15.0                .0
29.0                .0333                 .9216                 .3553                  13.0          .0            17.0                .0
29.0                .1034                 1.2752                .4053                  11.0          .0            17.0                .0
37.0                .0                    1.7506                .4604                  14.0          .0            23.0                .0
34.0                .0588                 .9305                 .3689                  16.0          .0            18.0                .0
43.0                .0698                 1.0708                .425                   14.0          .0            29.0                .0
40.0                .05                   .9881                 .4418                  13.0          .0            27.0                .0
38.0                .0789                 1.1164                .7575                  22.0          .0            16.0                .0
38.0                .0526                 1.1422                .3199                  18.0          .0            21.0                .0
37.0                .027                  1.0119                .4288                  19.0          .0            17.0                .0
30.0                .0333                 1.3887                .628                   17.0          .0            13.0                .0
35.0                .0                    1.3749                .0527                  20.0          .0            15.0                .0
37.0                .027                  1.1202                .3989                  19.0          .0            18.0                .0
36.0                .1389                 .9779                 .3988                  14.0          .0            22.0                .0
31.0                .0645                 .999                  .3834                  11.0          .0            20.0                .0
38.0                .1316                 .9265                 .397                   14.0          .0            24.0                .0
42.0                .0                    .9426                 .3955                  20.0          .0            22.0                .0
33.0                .0303                 1.3143                .7658                  20.0          .0            13.0                .0
31.0                .0323                 .9872                 .4464                  14.0          .0            17.0                .0
35.0                .0571                 1.3965                .2686                  20.0          .0            15.0                .0
38.0                .1053                 1.5585                .113                   19.0          .0            19.0                .0
36.0                .0                    1.1006                .6573                  18.0          .0            18.0                .0
42.0                .0952                 .9332                 .3875                  17.0          .0            25.0                .0
39.0                .0513                 1.1986                .6744                  21.0          .0            18.0                .0
36.0                .0833                 .8707                 .6387                  21.0          .0            15.0                .0
33.0                .0303                 1.2658                .4593                  12.0          .0            21.0                .0
33.0                .1515                 1.067                 .6789                  19.0          .0            14.0                .0
37.0                .027                  .9882                 .4865                  16.0          .0            21.0                .0
32.0                .0312                 .8715                 .6019                  15.0          .0            17.0                .0
40.0                .075                  .9609                 .4826                  19.0          .0            21.0                .0
36.0                .0556                 1.0209                .3902                  19.0          .0            17.0                .0
35.0                .0                    .9507                 .317                   19.0          .0            16.0                .0
35.0                .0286                 .9307                 .3653                  16.0          .0            19.0                .0
40.0                .125                  1.136                 .3956                  21.0          .0            19.0                .0
38.0                .1579                 1.0373                .4269                  21.0          .0            17.0                .0
33.0                .0303                 1.5689                .3398                  13.0          .0            20.0                .0
38.0                .2368                 1.2344                .5602                  18.0          .0            20.0                .0
36.0                .1111                 1.1496                .226                   14.0          .0            22.0                .0
36.0                .0833                 1.4442                .4991                  19.0          .0            17.0                .0
38.0                .1316                 1.2069                .4953                  18.0          .0            20.0                .0
38.0                .0789                 .8952                 .3966                  16.0          .0            22.0                .0
36.0                .1389                 1.1176                .7582                  20.0          .0            16.0                .0
36.0                .0833                 .9717                 .5868                  15.0          .0            21.0                .0
35.0                .0571                 .9891                 .4065                  19.0          .0            16.0                .0
37.0                .1351                 .9918                 .3461                  19.0          .0            18.0                .0
41.0                .2927                 1.157                 .7249                  21.0          .0            20.0                .0
36.0                .0278                 1.0429                .4114                  17.0          .0            19.0                .0
36.0                .1111                 1.1127                .4393                  17.0          .0            19.0                .0
Server 0, get requests: 342
Server 1, get requests: 353
Server 2, get requests: 371

Thread 3
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
19.0                .0                    2.4443                -.0163                 8.0           .0            11.0                .0
22.0                .0909                 1.51                  .1857                  8.0           .0            14.0                .0
35.0                .0857                 1.273                 .2806                  15.0          .0            20.0                .0
29.0                .069                  1.4907                .1385                  15.0          .0            14.0                .0
29.0                .069                  1.0564                .4262                  12.0          .0            17.0                .0
26.0                .0385                 2.3136                -.2471                 13.0          .0            13.0                .0
38.0                .0                    .9532                 .4105                  17.0          .0            21.0                .0
37.0                .027                  1.3275                .7254                  21.0          .0            16.0                .0
35.0                .0857                 1.2553                .5681                  17.0          .0            18.0                .0
30.0                .1                    1.0002                .4559                  15.0          .0            15.0                .0
36.0                .0278                 .9472                 .2694                  17.0          .0            19.0                .0
35.0                .0571                 1.0029                .4358                  15.0          .0            20.0                .0
32.0                .1875                 2.2696                .3545                  16.0          .0            16.0                .0
34.0                .0882                 1.2448                .5635                  15.0          .0            19.0                .0
34.0                .0882                 1.0513                .3741                  20.0          .0            14.0                .0
30.0                .0333                 1.2092                .2565                  18.0          .0            12.0                .0
38.0                .0526                 .9958                 .336                   21.0          .0            17.0                .0
33.0                .1515                 .9048                 .2982                  15.0          .0            18.0                .0
35.0                .1143                 .9732                 .3267                  19.0          .0            16.0                .0
41.0                .0732                 1.1603                .3668                  20.0          .0            21.0                .0
37.0                .1351                 1.0312                .3834                  19.0          .0            18.0                .0
39.0                .0513                 .9197                 .32                    12.0          .0            27.0                .0
32.0                .0938                 1.1675                .4137                  18.0          .0            14.0                .0
34.0                .0882                 1.2674                .3456                  14.0          .0            20.0                .0
38.0                .0789                 1.1756                .452                   22.0          .0            16.0                .0
36.0                .0833                 .9074                 .3436                  14.0          .0            22.0                .0
36.0                .1389                 1.0075                .2381                  15.0          .0            21.0                .0
34.0                .0588                 .9845                 .3951                  11.0          .0            23.0                .0
38.0                .0789                 1.0316                .2847                  17.0          .0            21.0                .0
33.0                .0606                 1.0285                .4899                  18.0          .0            15.0                .0
32.0                .0312                 .9562                 .3456                  15.0          .0            17.0                .0
38.0                .0789                 1.3209                .1926                  12.0          .0            26.0                .0
34.0                .1471                 1.057                 .4446                  18.0          .0            16.0                .0
34.0                .0882                 1.1154                .42                    16.0          .0            18.0                .0
35.0                .0571                 1.125                 .4019                  15.0          .0            20.0                .0
39.0                .2308                 1.4189                .1278                  19.0          .0            20.0                .0
32.0                .0312                 .9288                 .4895                  12.0          .0            20.0                .0
34.0                .0                    1.0097                .3607                  17.0          .0            17.0                .0
33.0                .0606                 .9533                 .5375                  17.0          .0            16.0                .0
39.0                .1282                 1.1808                .5028                  17.0          .0            22.0                .0
36.0                .0278                 .8801                 .7929                  24.0          .0            12.0                .0
38.0                .0526                 1.2021                .4064                  19.0          .0            19.0                .0
33.0                .0606                 1.0112                .2358                  16.0          .0            17.0                .0
40.0                .025                  1.1635                .5022                  23.0          .0            17.0                .0
40.0                .025                  .895                  .4937                  24.0          .0            16.0                .0
38.0                .1579                 1.2213                .2282                  15.0          .0            23.0                .0
35.0                .0286                 1.0617                .256                   17.0          .0            18.0                .0
40.0                .05                   .8709                 .3477                  22.0          .0            18.0                .0
32.0                .0625                 1.3615                .5465                  17.0          .0            15.0                .0
39.0                .1026                 .8071                 .3535                  18.0          .0            21.0                .0
33.0                .0303                 1.1611                .5457                  18.0          .0            15.0                .0
38.0                .1316                 1.3766                .2772                  20.0          .0            18.0                .0
36.0                .0833                 1.047                 .5221                  25.0          .0            11.0                .0
32.0                .0                    1.0668                .3734                  12.0          .0            20.0                .0
33.0                .0                    .9765                 .5145                  13.0          .0            20.0                .0
39.0                .1282                 1.4748                .3456                  24.0          .0            15.0                .0
38.0                .0                    1.1724                .4076                  22.0          .0            16.0                .0
39.0                .0256                 1.5366                .1903                  23.0          .0            16.0                .0
37.0                .1081                 1.1261                .7802                  26.0          .0            11.0                .0
32.0                .0938                 1.4811                .5795                  15.0          .0            17.0                .0
Server 0, get requests: 366
Server 1, get requests: 342
Server 2, get requests: 347

Thread 4
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
17.0                .3529                 1.7637                .6562                  8.0           .0            9.0                 .0
30.0                .0333                 1.2439                .39                    18.0          .0            12.0                .0
28.0                .1429                 1.3094                .3269                  18.0          .0            10.0                .0
31.0                .2258                 1.4596                .1983                  14.0          .0            17.0                .0
32.0                .1875                 1.0973                .3084                  11.0          .0            21.0                .0
30.0                .0                    1.1828                .3601                  15.0          .0            15.0                .0
41.0                .0488                 .9401                 .4234                  18.0          .0            23.0                .0
30.0                .1                    1.1092                .7346                  15.0          .0            15.0                .0
37.0                .0541                 .9903                 .5091                  17.0          .0            20.0                .0
31.0                .0938                 1.9512                -.0543                 16.0          .0            16.0                .0
36.0                .0278                 1.1625                .8634                  21.0          .0            14.0                .0
38.0                .1053                 .8538                 .4648                  22.0          .0            16.0                .0
29.0                .069                  1.3423                .0955                  19.0          .0            10.0                .0
33.0                .0882                 1.6241                .7156                  15.0          .0            19.0                .0
29.0                .1034                 1.7648                .6064                  17.0          .0            11.0                .0
35.0                .0857                 1.2185                .3083                  15.0          .0            20.0                .0
34.0                .0294                 .8801                 .4941                  23.0          .0            11.0                .0
37.0                .1081                 .9411                 .335                   18.0          .0            19.0                .0
37.0                .0811                 .9713                 .3149                  24.0          .0            13.0                .0
35.0                .0571                 1.0739                .5379                  17.0          .0            18.0                .0
43.0                .0233                 1.1821                .315                   19.0          .0            24.0                .0
40.0                .025                  .8793                 .3559                  23.0          .0            17.0                .0
30.0                .1                    1.3822                .4705                  13.0          .0            17.0                .0
33.0                .0303                 1.3684                .4447                  20.0          .0            13.0                .0
36.0                .0278                 1.1774                .3059                  17.0          .0            19.0                .0
36.0                .0541                 .9157                 .7603                  15.0          .0            22.0                .0
37.0                .027                  .9816                 .3867                  25.0          .0            11.0                .0
40.0                .05                   .9955                 .3434                  17.0          .0            23.0                .0
41.0                .0732                 1.1987                .3063                  19.0          .0            22.0                .0
38.0                .0263                 1.1071                .3676                  21.0          .0            17.0                .0
36.0                .1111                 .8932                 .2873                  17.0          .0            19.0                .0
39.0                .0769                 1.1114                .5195                  18.0          .0            21.0                .0
39.0                .0513                 .9664                 .5205                  24.0          .0            15.0                .0
34.0                .0882                 1.2652                .3451                  20.0          .0            14.0                .0
43.0                .0682                 .736                  .67                    20.0          .0            24.0                .0
39.0                .1538                 .9965                 .4083                  17.0          .0            21.0                .0
36.0                .0556                 .9304                 .2836                  16.0          .0            20.0                .0
29.0                .1379                 1.3082                .4855                  9.0           .0            20.0                .0
39.0                .0256                 1.2158                .2855                  20.0          .0            19.0                .0
41.0                .0488                 .8974                 .3766                  23.0          .0            18.0                .0
42.0                .0238                 1.2065                .453                   24.0          .0            18.0                .0
41.0                .2439                 1.0916                .3565                  20.0          .0            21.0                .0
32.0                .0938                 1.3988                .3112                  16.0          .0            16.0                .0
32.0                .0606                 1.0433                .8355                  12.0          .0            21.0                .0
51.0                .3529                 .9651                 .3678                  24.0          .0            26.0                .0
41.0                .0732                 1.1182                .6645                  25.0          .0            16.0                .0
39.0                .0513                 .9543                 .4998                  20.0          .0            19.0                .0
35.0                .0571                 1.4182                .5715                  18.0          .0            17.0                .0
28.0                .0714                 1.2378                .7252                  20.0          .0            8.0                 .0
40.0                .0                    1.0311                .5308                  23.0          .0            17.0                .0
31.0                .129                  .9912                 .7605                  19.0          .0            12.0                .0
35.0                .0857                 1.0711                .3922                  21.0          .0            14.0                .0
32.0                .0312                 .8396                 .3064                  19.0          .0            13.0                .0
36.0                .0833                 1.0806                .4195                  17.0          .0            19.0                .0
35.0                .0571                 1.2798                .152                   15.0          .0            20.0                .0
39.0                .0513                 1.4315                .2265                  19.0          .0            20.0                .0
43.0                .093                  .9671                 .4077                  23.0          .0            20.0                .0
38.0                .0526                 .8772                 .3016                  18.0          .0            20.0                .0
34.0                .1176                 1.961                 .3968                  15.0          .0            19.0                .0
32.0                .0938                 1.1847                .6907                  18.0          .0            14.0                .0
Server 0, get requests: 362
Server 1, get requests: 320
Server 2, get requests: 353

Thread 5
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
18.0                .0556                 1.2069                1.2418                 8.0           .0            10.0                .0
25.0                .08                   1.8563                .5308                  11.0          .0            14.0                .0
35.0                .1714                 1.733                 .4444                  16.0          .0            19.0                .0
28.0                .0714                 1.2247                .3171                  14.0          .0            14.0                .0
34.0                .0294                 1.2816                .1959                  12.0          .0            22.0                .0
33.0                .0303                 1.1566                .2821                  20.0          .0            13.0                .0
41.0                .1707                 1.0033                .2912                  17.0          .0            24.0                .0
34.0                .0294                 .9396                 .6836                  26.0          .0            8.0                 .0
40.0                .0                    1.0617                .5556                  20.0          .0            20.0                .0
27.0                .2593                 .9973                 .3068                  16.0          .0            11.0                .0
29.0                .0345                 1.399                 .6627                  19.0          .0            10.0                .0
39.0                .1282                 .9582                 .5867                  14.0          .0            25.0                .0
27.0                .0741                 .8526                 .3411                  12.0          .0            15.0                .0
29.0                .069                  1.0199                .3414                  13.0          .0            16.0                .0
33.0                .1515                 1.1121                .5355                  14.0          .0            19.0                .0
37.0                .0541                 1.6127                .7449                  14.0          .0            23.0                .0
34.0                .0                    1.228                 .487                   15.0          .0            19.0                .0
