
Thread 0
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
173.0               7.5402                4.6548                1.0956                 173.0         .0            .0                  .0
172.0               7.9422                5.053                 .6712                  172.0         .0            .0                  .0
170.0               7.5205                4.6943                1.1281                 170.0         .0            .0                  .0
169.0               7.5118                4.2595                1.5535                 169.0         .0            .0                  .0
178.0               7.7821                4.6136                .909                   178.0         .0            .0                  .0
169.0               8.2529                4.1629                1.7014                 169.0         .0            .0                  .0
169.0               8.0588                4.5568                1.2599                 169.0         .0            .0                  .0
181.0               7.6209                4.5892                .8932                  181.0         .0            .0                  .0
178.0               7.3631                4.4254                1.1644                 178.0         .0            .0                  .0
178.0               7.2682                4.5014                1.0195                 178.0         .0            .0                  .0
177.0               7.4775                4.5346                1.0568                 177.0         .0            .0                  .0
180.0               7.2928                4.1118                1.3222                 180.0         .0            .0                  .0
184.0               7.3568                4.16                  1.3003                 184.0         .0            .0                  .0
178.0               7.5754                4.9345                .6144                  178.0         .0            .0                  .0
177.0               7.209                 4.4554                3.2849                 176.0         .0            .0                  .0
172.0               8.0347                4.3604                1.3781                 173.0         .0            .0                  .0
176.0               7.4407                4.459                 1.1521                 176.0         .0            .0                  .0
177.0               7.3483                4.2346                1.3587                 177.0         .0            .0                  .0
175.0               7.5568                4.3142                1.3285                 175.0         .0            .0                  .0
186.0               7.8396                4.1373                1.1905                 186.0         .0            .0                  .0
180.0               7.1657                4.4726                1.0619                 180.0         .0            .0                  .0
178.0               7.6425                4.2037                1.3387                 178.0         .0            .0                  .0
175.0               7.5966                4.2863                1.3674                 175.0         .0            .0                  .0
180.0               7.5691                4.3152                1.1899                 180.0         .0            .0                  .0
180.0               7.8453                4.1793                1.3484                 180.0         .0            .0                  .0
178.0               7.8659                4.4629                1.0965                 178.0         .0            .0                  .0
184.0               7.4703                4.2818                1.1001                 184.0         .0            .0                  .0
179.0               7.5722                5.0025                .5236                  179.0         .0            .0                  .0
182.0               7.8415                4.5752                .8679                  182.0         .0            .0                  .0
176.0               7.6949                4.2189                1.3869                 176.0         .0            .0                  .0
181.0               7.9396                4.236                 1.2519                 181.0         .0            .0                  .0
184.0               7.4378                4.392                 .9712                  184.0         .0            .0                  .0
175.0               7.5795                4.608                 1.022                  175.0         .0            .0                  .0
179.0               7.8278                4.1897                1.3625                 179.0         .0            .0                  .0
165.0               7.8735                5.0472                .9562                  165.0         .0            .0                  .0
179.0               7.9274                4.3681                1.6832                 178.0         .0            .0                  .0
173.0               7.9425                4.6917                .9826                  174.0         .0            .0                  .0
170.0               7.6959                4.3473                1.4672                 170.0         .0            .0                  .0
192.0               7.1554                4.2322                .9354                  192.0         .0            .0                  .0
167.0               8.3512                4.203                 1.7275                 167.0         .0            .0                  .0
171.0               7.6337                4.2842                1.4567                 171.0         .0            .0                  .0
182.0               7.9071                4.2983                1.1833                 182.0         .0            .0                  .0
168.0               7.7219                4.7477                1.128                  168.0         .0            .0                  .0
191.0               7.2812                4.4866                .72                    191.0         .0            .0                  .0
186.0               7.5455                4.4364                .8729                  186.0         .0            .0                  .0
172.0               7.6705                4.9261                .7777                  172.0         .0            .0                  .0
185.0               7.6989                4.3535                1.0288                 185.0         .0            .0                  .0
181.0               7.5495                4.3797                1.0973                 181.0         .0            .0                  .0
173.0               7.7529                4.6668                1.021                  173.0         .0            .0                  .0
183.0               7.8207                3.885                 1.528                  183.0         .0            .0                  .0
176.0               7.5424                4.4463                1.1628                 176.0         .0            .0                  .0
181.0               8.0934                4.6495                .8373                  181.0         .0            .0                  .0
168.0               8.3373                4.5718                1.3217                 168.0         .0            .0                  .0
183.0               7.5109                4.3386                1.0687                 183.0         .0            .0                  .0
185.0               7.4785                4.1513                1.2203                 185.0         .0            .0                  .0
2.0                 .0                    9.1425                -1.7315                1.0           .0            .0                  .0
Server 0, get requests: 0
Server 1, get requests: 0
Server 2, get requests: 0

Thread 3
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
65.0                6.3788                6.5253                1.6112                 66.0          .0            .0                  .0
135.0               7.1471                5.7031                1.4089                 135.0         .0            .0                  .0
159.0               7.75                  4.4814                1.7238                 159.0         .0            .0                  .0
173.0               7.1322                4.2496                1.4645                 173.0         .0            .0                  .0
173.0               7.023                 4.4272                1.2747                 173.0         .0            .0                  .0
174.0               7.7314                4.4883                1.183                  174.0         .0            .0                  .0
169.0               7.7765                5.0463                .7531                  169.0         .0            .0                  .0
169.0               7.6353                4.5917                1.2726                 169.0         .0            .0                  .0
172.0               7.6763                4.3779                1.3917                 172.0         .0            .0                  .0
181.0               7.7363                4.6664                .784                   181.0         .0            .0                  .0
171.0               8.0233                4.237                 1.5725                 171.0         .0            .0                  .0
175.0               7.9602                4.4018                1.2341                 175.0         .0            .0                  .0
176.0               7.4633                4.7753                .8702                  176.0         .0            .0                  .0
185.0               7.3817                4.3844                .9788                  185.0         .0            .0                  .0
188.0               7.5026                4.2428                1.0365                 188.0         .0            .0                  .0
184.0               7.4973                4.3704                .9979                  184.0         .0            .0                  .0
182.0               7.4809                4.3634                1.0882                 182.0         .0            .0                  .0
189.0               7.4316                4.1346                1.1117                 189.0         .0            .0                  .0
185.0               7.4247                4.5238                .8181                  185.0         .0            .0                  .0
180.0               7.663                 4.2948                1.1149                 180.0         .0            .0                  .0
176.0               7.8136                4.3042                1.3627                 176.0         .0            .0                  .0
182.0               7.6703                4.4425                1.0054                 182.0         .0            .0                  .0
180.0               7.2762                4.2752                1.2201                 180.0         .0            .0                  .0
182.0               7.7486                4.152                 1.2914                 182.0         .0            .0                  .0
187.0               7.4521                4.3632                .8877                  187.0         .0            .0                  .0
185.0               7.629                 4.4046                .9744                  185.0         .0            .0                  .0
180.0               7.3757                4.4232                1.055                  180.0         .0            .0                  .0
172.0               7.4971                4.2761                1.4707                 172.0         .0            .0                  .0
178.0               7.4078                4.2173                1.3572                 178.0         .0            .0                  .0
180.0               7.3094                4.4164                1.0681                 180.0         .0            .0                  .0
178.0               7.5978                4.575                 .9919                  178.0         .0            .0                  .0
185.0               7.7849                4.1469                1.2209                 185.0         .0            .0                  .0
177.0               7.573                 4.9387                .6477                  177.0         .0            .0                  .0
186.0               7.2513                4.5984                .7263                  186.0         .0            .0                  .0
179.0               7.7167                4.2019                1.3091                 179.0         .0            .0                  .0
175.0               7.6477                4.5489                1.1172                 175.0         .0            .0                  .0
187.0               7.4787                4.507                 .7873                  187.0         .0            .0                  .0
178.0               7.838                 4.5591                1.0107                 178.0         .0            .0                  .0
177.0               7.7079                4.5038                1.0985                 177.0         .0            .0                  .0
172.0               8.1214                4.7579                1.0029                 172.0         .0            .0                  .0
176.0               8.0                   4.4623                1.1783                 176.0         .0            .0                  .0
179.0               7.8333                4.5998                .8893                  179.0         .0            .0                  .0
180.0               7.5249                4.3869                1.104                  180.0         .0            .0                  .0
183.0               7.4837                4.4999                .9163                  183.0         .0            .0                  .0
171.0               8.1628                4.0491                1.7357                 171.0         .0            .0                  .0
170.0               7.4795                4.4327                1.3858                 170.0         .0            .0                  .0
178.0               7.8994                4.2417                1.3001                 178.0         .0            .0                  .0
168.0               8.142                 4.7932                1.148                  168.0         .0            .0                  .0
190.0               7.4974                4.3587                .852                   190.0         .0            .0                  .0
178.0               7.7374                4.5819                .9689                  178.0         .0            .0                  .0
177.0               8.191                 4.5651                1.0214                 177.0         .0            .0                  .0
187.0               7.8617                4.3697                .9481                  187.0         .0            .0                  .0
181.0               7.5989                4.115                 1.3185                 181.0         .0            .0                  .0
174.0               8.0114                4.6331                1.0968                 174.0         .0            .0                  .0
178.0               7.8492                3.9983                1.5738                 178.0         .0            .0                  .0
181.0               7.956                 4.1524                1.3036                 181.0         .0            .0                  .0
184.0               7.8703                4.6373                .755                   184.0         .0            .0                  .0
173.0               8.2701                4.5458                1.1811                 173.0         .0            .0                  .0
189.0               7.3737                4.2756                .9552                  189.0         .0            .0                  .0
184.0               7.3135                4.0424                1.3223                 184.0         .0            .0                  .0
3.0                 1.6667                7.5765                -.8429                 2.0           .0            .0                  .0
Server 0, get requests: 0
Server 1, get requests: 0
Server 2, get requests: 0

Thread 4
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
71.0                6.6111                4.982                 1.898                  72.0          .0            .0                  .0
149.0               6.9667                5.1604                1.0974                 149.0         .0            .0                  .0
164.0               7.9273                4.5959                2.6213                 165.0         .0            .0                  .0
182.0               7.7198                3.9512                1.4789                 181.0         .0            .0                  .0
174.0               7.4171                4.5085                1.1312                 174.0         .0            .0                  .0
171.0               7.3372                4.6317                1.1173                 171.0         .0            .0                  .0
169.0               7.8824                5.0467                .673                   169.0         .0            .0                  .0
169.0               7.5059                4.7891                1.0181                 169.0         .0            .0                  .0
172.0               7.4451                4.3377                1.4357                 172.0         .0            .0                  .0
181.0               7.489                 4.467                 .9371                  181.0         .0            .0                  .0
168.0               7.9586                4.1748                1.7655                 168.0         .0            .0                  .0
165.0               7.988                 4.9726                1.0057                 165.0         .0            .0                  .0
181.0               7.4341                4.7103                .7666                  181.0         .0            .0                  .0
186.0               7.5829                4.1988                1.1357                 186.0         .0            .0                  .0
188.0               7.3175                4.37                  2.5986                 188.0         .0            .0                  .0
191.0               7.6042                4.0202                1.1588                 191.0         .0            .0                  .0
181.0               7.533                 4.2361                1.2397                 181.0         .0            .0                  .0
187.0               7.6702                4.2661                1.0273                 187.0         .0            .0                  .0
184.0               7.427                 4.5672                .8103                  184.0         .0            .0                  .0
183.0               7.3913                4.0971                1.2755                 183.0         .0            .0                  .0
176.0               7.8531                4.3344                1.3325                 176.0         .0            .0                  .0
182.0               7.7322                4.2664                3.665                  182.0         .0            .0                  .0
184.0               7.3351                4.1276                1.2495                 184.0         .0            .0                  .0
174.0               7.28                  4.5125                1.1542                 174.0         .0            .0                  .0
192.0               7.8549                4.1934                .9701                  192.0         .0            .0                  .0
187.0               7.3564                4.4224                .8689                  187.0         .0            .0                  .0
189.0               8.0105                4.0234                1.2089                 189.0         .0            .0                  .0
175.0               7.892                 4.1502                1.5012                 175.0         .0            .0                  .0
188.0               7.8466                4.1574                1.1077                 188.0         .0            .0                  .0
180.0               7.6519                4.2601                1.2452                 180.0         .0            .0                  .0
179.0               7.8556                4.4597                1.0611                 179.0         .0            .0                  .0
184.0               7.6054                4.3372                1.0502                 184.0         .0            .0                  .0
185.0               7.629                 4.8784                .4536                  185.0         .0            .0                  .0
186.0               7.5508                4.6085                .7173                  186.0         .0            .0                  .0
173.0               7.5345                4.3564                1.354                  173.0         .0            .0                  .0
177.0               8.0843                4.3063                1.2936                 177.0         .0            .0                  .0
190.0               7.3822                4.5083                .721                   190.0         .0            .0                  .0
181.0               7.7582                4.4959                .946                   181.0         .0            .0                  .0
185.0               7.7688                4.1672                1.1997                 185.0         .0            .0                  .0
171.0               7.843                 4.8183                .9791                  171.0         .0            .0                  .0
179.0               7.8111                4.5115                1.011                  179.0         .0            .0                  .0
178.0               7.6201                4.7034                .8584                  178.0         .0            .0                  .0
180.0               7.5967                4.106                 1.3859                 180.0         .0            .0                  .0
190.0               7.3927                4.286                 .9295                  190.0         .0            .0                  .0
167.0               7.8452                4.2517                1.6852                 167.0         .0            .0                  .0
165.0               7.7892                4.3686                1.5396                 165.0         .0            .0                  .0
177.0               7.8539                4.3052                1.2603                 177.0         .0            .0                  .0
175.0               8.4205                4.4939                1.1856                 175.0         .0            .0                  .0
182.0               6.9672                4.7005                .7579                  182.0         .0            .0                  .0
176.0               7.7062                4.635                 .9897                  176.0         .0            .0                  .0
177.0               7.8876                4.655                 .8882                  177.0         .0            .0                  .0
182.0               7.4973                4.6376                .8225                  182.0         .0            .0                  .0
178.0               7.676                 4.2167                1.3263                 178.0         .0            .0                  .0
176.0               7.7571                4.6374                .9931                  176.0         .0            .0                  .0
185.0               7.7849                3.8899                1.4823                 185.0         .0            .0                  .0
174.0               7.7314                4.4159                1.2159                 174.0         .0            .0                  .0
177.0               7.809                 4.9472                .6605                  177.0         .0            .0                  .0
177.0               8.7079                4.2859                1.3033                 177.0         .0            .0                  .0
192.0               7.4041                4.2901                .8637                  192.0         .0            .0                  .0
179.0               6.9389                4.1821                1.3398                 179.0         .0            .0                  .0
2.0                 3.5                   3.0423                2.2104                 1.0           .0            .0                  .0
Server 0, get requests: 0
Server 1, get requests: 0
Server 2, get requests: 0

Thread 5
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
81.0                6.6463                4.8998                1.4156                 82.0          .0            .0                  .0
138.0               6.9137                5.5572                1.3412                 138.0         .0            .0                  .0
164.0               7.697                 4.1287                1.8915                 164.0         .0            .0                  .0
175.0               7.4148                4.1237                1.5591                 175.0         .0            .0                  .0
176.0               7.4689                4.4498                1.1652                 176.0         .0            .0                  .0
180.0               7.5635                4.2346                1.2446                 180.0         .0            .0                  .0
172.0               7.6069                4.7643                .9372                  172.0         .0            .0                  .0
181.0               7.8132                4.3994                1.1083                 181.0         .0            .0                  .0
175.0               7.483                 3.833                 1.7846                 175.0         .0            .0                  .0
180.0               7.3757                4.4743                1.0007                 180.0         .0            .0                  .0
170.0               7.9942                3.922                 1.8681                 170.0         .0            .0                  .0
182.0               8.1475                4.2553                1.1519                 182.0         .0            .0                  .0
