
Thread 0
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
164.0               1.1939                4.5294                1.258                  164.0         .0            .0                  .0
171.0               1.5756                4.2015                1.3442                 171.0         .0            .0                  .0
160.0               1.528                 4.4467                1.2409                 160.0         .0            .0                  .0
150.0               1.6133                4.5808                1.7684                 149.0         .0            .0                  .0
163.0               1.227                 4.3858                13.1715                164.0         .0            .0                  .0
170.0               1.5673                4.2881                1.1256                 170.0         .0            .0                  .0
158.0               1.4025                4.4506                1.4442                 158.0         .0            .0                  .0
162.0               1.227                 4.3373                1.3193                 162.0         .0            .0                  .0
154.0               1.4581                4.5585                1.3637                 154.0         .0            .0                  .0
165.0               1.5                   4.3039                1.25                   165.0         .0            .0                  .0
169.0               1.2176                4.3936                1.104                  169.0         .0            .0                  .0
166.0               1.7066                4.2052                1.3695                 166.0         .0            .0                  .0
162.0               1.4049                4.357                 1.3163                 162.0         .0            .0                  .0
164.0               1.6121                4.4055                1.3139                 164.0         .0            .0                  .0
172.0               1.3468                4.0447                1.3279                 172.0         .0            .0                  .0
159.0               1.8813                4.6748                1.1976                 159.0         .0            .0                  .0
169.0               1.4176                4.8684                .6614                  169.0         .0            .0                  .0
157.0               1.4241                4.2366                1.3666                 157.0         .0            .0                  .0
153.0               1.9156                4.6999                1.4679                 153.0         .0            .0                  .0
160.0               1.1304                4.5702                1.3023                 160.0         .0            .0                  .0
165.0               1.6928                4.673                 .9927                  165.0         .0            .0                  .0
174.0               1.6286                4.2449                1.077                  174.0         .0            .0                  .0
163.0               1.4634                4.7344                .9171                  163.0         .0            .0                  .0
162.0               1.5828                4.3729                1.3725                 162.0         .0            .0                  .0
169.0               1.5444                4.2312                1.4289                 168.0         .0            .0                  .0
177.0               1.7697                4.0569                1.3243                 178.0         .0            .0                  .0
171.0               1.3081                4.1544                1.3971                 171.0         .0            .0                  .0
166.0               1.1018                4.1768                1.5558                 166.0         .0            .0                  .0
164.0               1.2121                4.1448                1.5986                 164.0         .0            .0                  .0
164.0               1.6242                4.4225                1.2339                 164.0         .0            .0                  .0
162.0               1.7914                4.3081                1.38                   162.0         .0            .0                  .0
161.0               1.0741                4.2933                1.5104                 161.0         .0            .0                  .0
165.0               1.8554                4.5249                1.095                  165.0         .0            .0                  .0
165.0               1.9699                4.1702                1.6011                 165.0         .0            .0                  .0
163.0               1.4512                4.1434                1.609                  163.0         .0            .0                  .0
160.0               1.4969                4.8028                1.0027                 160.0         .0            .0                  .0
161.0               1.5556                4.4871                1.3336                 161.0         .0            .0                  .0
163.0               1.3537                4.8025                .9345                  163.0         .0            .0                  .0
159.0               1.5563                4.2545                1.5819                 159.0         .0            .0                  .0
161.0               1.6481                4.0253                1.8686                 161.0         .0            .0                  .0
165.0               1.7333                4.6536                1.0927                 164.0         .0            .0                  .0
Server 0, get requests: 0
Server 1, get requests: 0
Server 2, get requests: 0

Thread 2
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
82.0                2.6747                4.0067                1.965                  83.0          .0            .0                  .0
120.0               1.2645                5.1594                1.5377                 120.0         .0            .0                  .0
144.0               1.2                   2.037                 3.9376                 144.0         .0            .0                  .0
154.0               1.4387                3.9625                1.7781                 154.0         .0            .0                  .0
156.0               1.4268                4.1982                1.7636                 156.0         .0            .0                  .0
166.0               1.0359                3.7344                1.4077                 166.0         .0            .0                  .0
164.0               1.2727                3.8473                1.5796                 164.0         .0            .0                  .0
162.0               1.2761                4.2452                1.4549                 162.0         .0            .0                  .0
166.0               1.2275                3.5737                1.7438                 166.0         .0            .0                  .0
160.0               1.6832                4.0545                1.6233                 160.0         .0            .0                  .0
176.0               1.7288                4.3845                1.1095                 176.0         .0            .0                  .0
181.0               1.6538                3.9769                1.2225                 181.0         .0            .0                  .0
162.0               1.7423                4.0378                1.5985                 162.0         .0            .0                  .0
165.0               1.2771                4.3289                1.2258                 165.0         .0            .0                  .0
162.0               1.6994                4.1735                1.6004                 162.0         .0            .0                  .0
168.0               1.7041                3.9973                1.6118                 168.0         .0            .0                  .0
170.0               1.6199                3.6507                1.8839                 170.0         .0            .0                  .0
167.0               1.4405                4.0428                1.4991                 167.0         .0            .0                  .0
160.0               1.5714                3.8573                1.8527                 160.0         .0            .0                  .0
167.0               1.7917                4.2753                1.4233                 167.0         .0            .0                  .0
169.0               1.8824                4.1826                1.4893                 169.0         .0            .0                  .0
172.0               1.6127                4.385                 1.127                  172.0         .0            .0                  .0
150.0               1.6556                4.6129                1.7566                 150.0         .0            .0                  .0
175.0               1.7727                3.9428                1.5015                 175.0         .0            .0                  .0
165.0               1.6024                4.4003                1.2484                 165.0         .0            .0                  .0
169.0               1.7647                3.6897                1.6978                 169.0         .0            .0                  .0
165.0               1.6386                4.2384                1.4631                 165.0         .0            .0                  .0
160.0               1.4969                4.1272                1.5096                 160.0         .0            .0                  .0
163.0               1.3476                3.9061                1.6064                 163.0         .0            .0                  .0
167.0               1.494                 4.205                 1.4794                 167.0         .0            .0                  .0
171.0               1.6337                4.1702                1.305                  171.0         .0            .0                  .0
169.0               1.4294                3.9291                1.5248                 169.0         .0            .0                  .0
159.0               1.225                 4.3894                1.4806                 159.0         .0            .0                  .0
165.0               1.3434                4.1924                1.3304                 165.0         .0            .0                  .0
167.0               2.0655                4.5177                1.2805                 167.0         .0            .0                  .0
174.0               1.5029                4.6289                .6878                  174.0         .0            .0                  .0
163.0               1.5366                3.7108                1.7053                 163.0         .0            .0                  .0
163.0               1.7853                4.3124                1.4673                 162.0         .0            .0                  .0
161.0               1.6605                4.2664                1.4325                 162.0         .0            .0                  .0
166.0               2.0599                4.6337                1.0742                 166.0         .0            .0                  .0
165.0               1.3554                4.0056                1.6361                 165.0         .0            .0                  .0
168.0               1.3964                4.4852                .9225                  168.0         .0            .0                  .0
161.0               1.5802                4.0003                1.6935                 161.0         .0            .0                  .0
166.0               1.6347                4.0543                1.7133                 166.0         .0            .0                  .0
164.0               1.4848                4.1534                1.5595                 164.0         .0            .0                  .0
180.0               1.8177                3.6535                1.6281                 180.0         .0            .0                  .0
172.0               1.3179                3.4904                1.9226                 172.0         .0            .0                  .0
174.0               1.44                  4.1481                1.4093                 174.0         .0            .0                  .0
169.0               1.7                   4.2566                1.3542                 169.0         .0            .0                  .0
170.0               1.8655                3.8964                1.6503                 170.0         .0            .0                  .0
166.0               1.4611                3.9374                1.8121                 166.0         .0            .0                  .0
166.0               1.6766                4.3738                1.2265                 166.0         .0            .0                  .0
157.0               1.7215                4.1724                1.8139                 157.0         .0            .0                  .0
165.0               1.5663                3.9162                1.8118                 165.0         .0            .0                  .0
167.0               1.5119                4.476                 1.1919                 167.0         .0            .0                  .0
161.0               1.6605                4.2471                1.5312                 161.0         .0            .0                  .0
165.0               1.1636                4.3437                1.3307                 164.0         .0            .0                  .0
162.0               1.7362                4.2262                1.5321                 163.0         .0            .0                  .0
161.0               1.8571                3.8811                1.9995                 160.0         .0            .0                  .0
165.0               1.6848                4.3634                1.2784                 165.0         .0            .0                  .0
Server 0, get requests: 0
Server 1, get requests: 0
Server 2, get requests: 0

Thread 3
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
83.0                2.119                 4.6656                1.2481                 84.0          .0            .0                  .0
165.0               1.6506                3.3875                1.3044                 165.0         .0            .0                  .0
181.0               1.5879                2.6516                2.1233                 181.0         .0            .0                  .0
159.0               1.6125                4.1382                1.4833                 159.0         .0            .0                  .0
172.0               1.6358                4.342                 1.0644                 172.0         .0            .0                  .0
173.0               1.4368                4.1178                .9134                  173.0         .0            .0                  .0
178.0               1.4888                3.6509                1.3112                 177.0         .0            .0                  .0
183.0               1.8043                3.9204                1.09                   184.0         .0            .0                  .0
182.0               1.2404                3.6445                1.2267                 182.0         .0            .0                  .0
162.0               1.7301                4.3423                1.1247                 162.0         .0            .0                  .0
183.0               1.6359                4.1858                1.0291                 183.0         .0            .0                  .0
181.0               1.4176                4.1665                .928                   181.0         .0            .0                  .0
165.0               1.8193                4.1708                1.3753                 165.0         .0            .0                  .0
177.0               1.6292                4.4457                .8517                  177.0         .0            .0                  .0
179.0               1.8944                4.0461                .9923                  179.0         .0            .0                  .0
173.0               1.6322                3.9172                1.4294                 173.0         .0            .0                  .0
179.0               1.5556                3.7453                1.4207                 179.0         .0            .0                  .0
184.0               1.5027                3.9716                1.1683                 184.0         .0            .0                  .0
171.0               1.8129                3.7575                1.5714                 170.0         .0            .0                  .0
177.0               1.764                 4.0342                1.1994                 178.0         .0            .0                  .0
181.0               1.967                 4.2597                1.0552                 181.0         .0            .0                  .0
168.0               1.574                 4.3216                1.1867                 168.0         .0            .0                  .0
172.0               1.9249                4.019                 1.5479                 172.0         .0            .0                  .0
185.0               1.543                 3.714                 1.2776                 185.0         .0            .0                  .0
179.0               1.7556                4.3434                .83                    179.0         .0            .0                  .0
178.0               1.3184                3.5831                1.3985                 178.0         .0            .0                  .0
171.0               1.9767                3.8824                1.4019                 171.0         .0            .0                  .0
166.0               1.7605                4.289                 1.2121                 166.0         .0            .0                  .0
178.0               1.4302                3.8799                1.264                  178.0         .0            .0                  .0
178.0               1.9162                4.0951                1.1744                 178.0         .0            .0                  .0
176.0               1.9209                3.908                 1.391                  176.0         .0            .0                  .0
168.0               1.5799                4.3206                1.0948                 168.0         .0            .0                  .0
176.0               2.2486                4.1643                .9986                  176.0         .0            .0                  .0
177.0               1.5787                4.1477                1.0776                 177.0         .0            .0                  .0
178.0               2.1676                4.2906                1.0992                 178.0         .0            .0                  .0
188.0               1.8942                4.5276                .5084                  188.0         .0            .0                  .0
176.0               1.8475                3.9238                1.0345                 176.0         .0            .0                  .0
162.0               1.8957                4.3604                1.4815                 162.0         .0            .0                  .0
180.0               1.9061                3.9116                1.3632                 180.0         .0            .0                  .0
177.0               1.7584                4.6267                .6694                  177.0         .0            .0                  .0
175.0               1.767                 4.0321                1.255                  175.0         .0            .0                  .0
186.0               1.9144                4.375                 .5347                  186.0         .0            .0                  .0
181.0               1.7033                3.5433                1.579                  181.0         .0            .0                  .0
167.0               1.8084                4.2961                1.357                  166.0         .0            .0                  .0
177.0               1.4719                4.1631                1.0577                 178.0         .0            .0                  .0
187.0               2.1223                3.5204                1.5467                 187.0         .0            .0                  .0
178.0               1.7263                3.6695                1.6318                 178.0         .0            .0                  .0
175.0               1.6023                4.0112                1.3996                 175.0         .0            .0                  .0
181.0               1.8626                4.2411                .9471                  181.0         .0            .0                  .0
176.0               1.6158                4.0583                1.2142                 176.0         .0            .0                  .0
171.0               1.6977                4.0201                1.2679                 171.0         .0            .0                  .0
186.0               1.8235                4.0694                1.0881                 186.0         .0            .0                  .0
175.0               1.9091                3.8097                1.5085                 175.0         .0            .0                  .0
165.0               1.9337                3.8376                1.6374                 165.0         .0            .0                  .0
177.0               1.6854                4.5211                .7543                  177.0         .0            .0                  .0
182.0               1.8306                4.0427                1.185                  182.0         .0            .0                  .0
177.0               1.4746                4.2842                .8841                  176.0         .0            .0                  .0
170.0               1.9006                4.1078                1.4232                 171.0         .0            .0                  .0
164.0               1.9024                3.8795                1.8144                 163.0         .0            .0                  .0
181.0               2.0166                4.1971                .9509                  181.0         .0            .0                  .0
Server 0, get requests: 0
Server 1, get requests: 0
Server 2, get requests: 0

Thread 4
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
75.0                2.0263                4.2867                2.0395                 76.0          .0            .0                  .0
137.0               1.2464                5.0282                1.0066                 137.0         .0            .0                  .0
143.0               1.3472                4.3726                1.5128                 143.0         .0            .0                  .0
150.0               1.2185                4.5519                1.3937                 150.0         .0            .0                  .0
166.0               1.515                 4.5269                1.0384                 166.0         .0            .0                  .0
163.0               1.1098                4.4471                1.1586                 163.0         .0            .0                  .0
169.0               1.4142                3.7316                1.5222                 168.0         .0            .0                  .0
169.0               1.8                   4.2443                1.1916                 170.0         .0            .0                  .0
164.0               1.9879                3.8777                1.5557                 164.0         .0            .0                  .0
170.0               1.5588                4.1607                1.3043                 169.0         .0            .0                  .0
177.0               1.4551                4.6166                .7264                  178.0         .0            .0                  .0
176.0               1.5424                4.3786                .8557                  176.0         .0            .0                  .0
163.0               1.9146                4.1792                1.4299                 163.0         .0            .0                  .0
165.0               1.3554                4.5832                1.012                  165.0         .0            .0                  .0
157.0               1.481                 4.829                 1.0312                 157.0         .0            .0                  .0
171.0               1.8837                4.0991                1.4422                 171.0         .0            .0                  .0
163.0               1.75                  4.4128                1.361                  163.0         .0            .0                  .0
163.0               1.4207                4.6671                1.1169                 163.0         .0            .0                  .0
156.0               1.4904                4.2651                1.7489                 156.0         .0            .0                  .0
167.0               1.4048                4.6088                1.0469                 167.0         .0            .0                  .0
171.0               1.3547                4.2752                1.2336                 171.0         .0            .0                  .0
162.0               1.8773                4.4666                1.1693                 162.0         .0            .0                  .0
157.0               1.7516                4.5547                1.5344                 156.0         .0            .0                  .0
171.0               1.4302                4.219                 1.224                  172.0         .0            .0                  .0
172.0               1.2442                4.1946                1.2543                 171.0         .0            .0                  .0
169.0               1.4882                4.129                 1.2544                 170.0         .0            .0                  .0
163.0               1.8232                4.5361                1.2182                 163.0         .0            .0                  .0
149.0               1.7667                4.9647                1.1412                 149.0         .0            .0                  .0
162.0               1.6748                4.2467                1.3223                 162.0         .0            .0                  .0
164.0               1.5697                4.9924                .7769                  164.0         .0            .0                  .0
172.0               1.5029                4.1833                1.2524                 172.0         .0            .0                  .0
167.0               1.5476                4.1027                1.3493                 167.0         .0            .0                  .0
162.0               1.6748                4.6325                1.2294                 162.0         .0            .0                  .0
163.0               1.2927                4.6036                .9588                  163.0         .0            .0                  .0
161.0               1.7284                4.8889                .9953                  161.0         .0            .0                  .0
176.0               1.4124                4.8541                .503                   176.0         .0            .0                  .0
165.0               1.7169                4.2236                1.2367                 165.0         .0            .0                  .0
162.0               1.681                 4.6261                1.2268                 162.0         .0            .0                  .0
158.0               1.478                 4.8145                1.0213                 158.0         .0            .0                  .0
168.0               1.6746                4.8027                .8229                  168.0         .0            .0                  .0
166.0               1.2814                4.5388                1.0804                 166.0         .0            .0                  .0
163.0               1.4634                4.8947                .8317                  163.0         .0            .0                  .0
159.0               1.4562                4.4326                1.1891                 159.0         .0            .0                  .0
167.0               1.5629                4.3569                1.3566                 166.0         .0            .0                  .0
172.0               1.5434                4.5939                .9318                  173.0         .0            .0                  .0
170.0               1.3743                4.2857                1.2847                 170.0         .0            .0                  .0
170.0               1.386                 4.1129                1.3251                 170.0         .0            .0                  .0
168.0               1.5266                4.1896                1.4926                 168.0         .0            .0                  .0
165.0               1.741                 4.5607                1.1711                 165.0         .0            .0                  .0
163.0               1.4207                4.2767                1.3919                 163.0         .0            .0                  .0
169.0               1.6882                4.2275                1.2999                 169.0         .0            .0                  .0
169.0               1.6471                4.5103                .9678                  169.0         .0            .0                  .0
161.0               1.6296                4.2093                1.6613                 161.0         .0            .0                  .0
160.0               1.5528                4.3375                1.5809                 160.0         .0            .0                  .0
162.0               1.5828                4.7521                .9904                  162.0         .0            .0                  .0
164.0               1.5636                4.8255                .9131                  164.0         .0            .0                  .0
163.0               1.3354                4.8028                .9551                  163.0         .0            .0                  .0
162.0               1.546                 4.3359                1.3685                 162.0         .0            .0                  .0
159.0               1.5157                4.063                 1.8143                 158.0         .0            .0                  .0
173.0               1.6243                4.6272                .774                   173.0         .0            .0                  .0
Server 0, get requests: 0
Server 1, get requests: 0
Server 2, get requests: 0

Thread 5
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
73.0                1.6892                4.8537                1.9829                 74.0          .0            .0                  .0
132.0               1.3008                4.4951                1.6966                 132.0         .0            .0                  .0
156.0               1.5223                3.7592                1.7019                 156.0         .0            .0                  .0
153.0               1.487                 3.9911                1.7073                 153.0         .0            .0                  .0
164.0               1.7697                4.0986                1.5142                 164.0         .0            .0                  .0
175.0               1.3182                3.8299                1.2355                 175.0         .0            .0                  .0
161.0               1.4099                3.9761                1.6615                 160.0         .0            .0                  .0
166.0               1.521                 3.9933                1.5513                 167.0         .0            .0                  .0
166.0               1.4072                3.8114                1.7907                 166.0         .0            .0                  .0
155.0               1.5256                4.2432                1.5369                 155.0         .0            .0                  .0
173.0               1.2701                4.2216                1.2049                 173.0         .0            .0                  .0
181.0               1.6044                3.8712                1.2379                 181.0         .0            .0                  .0
164.0               1.6121                3.9252                1.6246                 164.0         .0            .0                  .0
169.0               1.4176                4.2393                1.3045                 169.0         .0            .0                  .0
158.0               1.4025                4.2906                1.5465                 158.0         .0            .0                  .0
168.0               1.6923                4.0509                1.5152                 168.0         .0            .0                  .0
168.0               1.568                 3.6818                1.8306                 168.0         .0            .0                  .0
