
Thread 0
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
34.0                .0                    1.0701                .4136                  34.0          .0            .0                  .0
28.0                .0                    1.1036                .5275                  28.0          .0            .0                  .0
37.0                .0541                 1.4709                .1313                  37.0          .0            .0                  .0
35.0                .0286                 1.2564                .5667                  35.0          .0            .0                  .0
35.0                .0                    1.0272                .3536                  35.0          .0            .0                  .0
37.0                .027                  1.3497                .3624                  37.0          .0            .0                  .0
31.0                .0323                 1.1662                .4214                  31.0          .0            .0                  .0
37.0                .0541                 1.0411                .4484                  37.0          .0            .0                  .0
37.0                .1081                 .9337                 .7515                  37.0          .0            .0                  .0
40.0                .15                   .9666                 .2602                  40.0          .0            .0                  .0
38.0                .0769                 .8697                 .6151                  39.0          .0            .0                  .0
39.0                .0                    1.0332                .5227                  38.0          .0            .0                  .0
38.0                .0263                 1.2765                .2029                  38.0          .0            .0                  .0
37.0                .1081                 .9892                 .4594                  37.0          .0            .0                  .0
29.0                .069                  .9176                 .5591                  29.0          .0            .0                  .0
25.0                .04                   1.3706                .3608                  25.0          .0            .0                  .0
26.0                .0                    1.1928                .6868                  26.0          .0            .0                  .0
41.0                .0488                 1.0539                .1826                  41.0          .0            .0                  .0
Server 0, get requests: 0
Server 1, get requests: 0
Server 2, get requests: 0

Thread 3
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
23.0                .0                    1.024                 .4948                  23.0          .0            .0                  .0
30.0                .0                    1.2623                .1421                  30.0          .0            .0                  .0
31.0                .0323                 1.1059                .4715                  31.0          .0            .0                  .0
34.0                .0882                 1.0447                .42                    34.0          .0            .0                  .0
31.0                .0968                 1.2119                .4224                  31.0          .0            .0                  .0
32.0                .0938                 1.6079                .3742                  32.0          .0            .0                  .0
30.0                .1                    1.0954                .4215                  30.0          .0            .0                  .0
36.0                .0556                 1.3114                .496                   36.0          .0            .0                  .0
34.0                .0294                 1.0834                .4404                  34.0          .0            .0                  .0
40.0                .025                  1.2067                .2749                  40.0          .0            .0                  .0
35.0                .0857                 1.0778                .4087                  35.0          .0            .0                  .0
34.0                .0882                 .9494                 .6088                  34.0          .0            .0                  .0
38.0                .0263                 1.0672                .3335                  38.0          .0            .0                  .0
33.0                .0303                 .9858                 .4681                  33.0          .0            .0                  .0
35.0                .1143                 1.0408                .4174                  35.0          .0            .0                  .0
34.0                .0882                 .9145                 .6972                  34.0          .0            .0                  .0
40.0                .075                  1.0875                .6478                  40.0          .0            .0                  .0
39.0                .0769                 .9528                 .497                   39.0          .0            .0                  .0
35.0                .1714                 1.0943                .6292                  35.0          .0            .0                  .0
36.0                .0556                 1.1075                .5293                  36.0          .0            .0                  .0
38.0                .0263                 1.0687                .4045                  38.0          .0            .0                  .0
38.0                .0789                 1.1328                .4204                  38.0          .0            .0                  .0
37.0                .1351                 1.2728                .4257                  37.0          .0            .0                  .0
39.0                .0256                 .8956                 .5055                  39.0          .0            .0                  .0
38.0                .0263                 1.568                 .0545                  38.0          .0            .0                  .0
39.0                .0256                 1.0273                .4065                  39.0          .0            .0                  .0
37.0                .0541                 .8418                 .4733                  37.0          .0            .0                  .0
31.0                .2581                 1.1816                .3536                  31.0          .0            .0                  .0
36.0                .0278                 1.2796                .3698                  36.0          .0            .0                  .0
32.0                .0606                 1.0199                .3287                  33.0          .0            .0                  .0
35.0                .0                    1.3622                .4326                  34.0          .0            .0                  .0
35.0                .1714                 1.0859                .2914                  35.0          .0            .0                  .0
33.0                .0909                 1.0399                .3345                  33.0          .0            .0                  .0
34.0                .0882                 1.1803                .4107                  34.0          .0            .0                  .0
34.0                .0882                 1.004                 .3782                  34.0          .0            .0                  .0
37.0                .0                    1.0499                .6258                  38.0          .0            .0                  .0
36.0                .0556                 .9931                 .4893                  35.0          .0            .0                  .0
37.0                .1081                 .9932                 .5832                  37.0          .0            .0                  .0
37.0                .0                    1.3931                .2079                  37.0          .0            .0                  .0
33.0                .0909                 1.1638                .3527                  33.0          .0            .0                  .0
36.0                .0833                 1.1745                .437                   36.0          .0            .0                  .0
33.0                .0                    1.3075                .4327                  33.0          .0            .0                  .0
31.0                .0625                 1.2186                .3516                  32.0          .0            .0                  .0
33.0                .0909                 1.1719                .5229                  32.0          .0            .0                  .0
38.0                .0526                 1.2738                .24                    38.0          .0            .0                  .0
32.0                .0                    1.0505                .5323                  32.0          .0            .0                  .0
37.0                .0526                 1.076                 .3338                  38.0          .0            .0                  .0
36.0                .0278                 1.2015                .5188                  35.0          .0            .0                  .0
33.0                .0588                 1.2909                .6507                  34.0          .0            .0                  .0
39.0                .0                    1.0243                .5282                  38.0          .0            .0                  .0
36.0                .1389                 .9854                 .6872                  36.0          .0            .0                  .0
36.0                .1389                 .9696                 .487                   36.0          .0            .0                  .0
39.0                .1282                 1.0499                .338                   39.0          .0            .0                  .0
37.0                .027                  .8988                 .3651                  37.0          .0            .0                  .0
39.0                .0513                 .9818                 .2957                  39.0          .0            .0                  .0
41.0                .0244                 1.0455                .2616                  41.0          .0            .0                  .0
27.0                .037                  1.0627                .4088                  27.0          .0            .0                  .0
30.0                .0333                 1.2967                .5114                  30.0          .0            .0                  .0
27.0                .0741                 .9198                 .6282                  27.0          .0            .0                  .0
40.0                .125                  .9309                 .3466                  40.0          .0            .0                  .0
Server 0, get requests: 0
Server 1, get requests: 0
Server 2, get requests: 0

Thread 4
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
26.0                .0769                 1.1238                .4482                  26.0          .0            .0                  .0
33.0                .0303                 .9391                 .4724                  33.0          .0            .0                  .0
32.0                .0                    1.5294                .5211                  32.0          .0            .0                  .0
35.0                .0571                 1.1007                .2466                  35.0          .0            .0                  .0
34.0                .0882                 1.1648                .2355                  34.0          .0            .0                  .0
32.0                .2812                 1.1401                .4908                  32.0          .0            .0                  .0
31.0                .0645                 1.1356                .3052                  31.0          .0            .0                  .0
37.0                .0811                 1.1952                .3849                  37.0          .0            .0                  .0
36.0                .0556                 1.1272                .3939                  36.0          .0            .0                  .0
36.0                .1389                 1.2348                .1515                  36.0          .0            .0                  .0
40.0                .125                  1.1874                .319                   40.0          .0            .0                  .0
40.0                .075                  .8433                 .4586                  40.0          .0            .0                  .0
36.0                .0556                 1.0588                .3622                  36.0          .0            .0                  .0
38.0                .1053                 1.0228                .4875                  38.0          .0            .0                  .0
38.0                .1053                 .9955                 .3947                  38.0          .0            .0                  .0
36.0                .0833                 1.0604                .429                   36.0          .0            .0                  .0
35.0                .0571                 .9857                 .4361                  35.0          .0            .0                  .0
37.0                .027                  1.0665                .3782                  37.0          .0            .0                  .0
35.0                .0                    1.0456                .2749                  35.0          .0            .0                  .0
37.0                .0541                 1.5074                .3456                  37.0          .0            .0                  .0
35.0                .0                    .8996                 .4328                  35.0          .0            .0                  .0
34.0                .0294                 .9597                 .361                   34.0          .0            .0                  .0
37.0                .0541                 .9972                 .311                   37.0          .0            .0                  .0
34.0                .0294                 .936                  .4209                  34.0          .0            .0                  .0
40.0                .0                    1.0334                .2546                  40.0          .0            .0                  .0
38.0                .1053                 .876                  .42                    38.0          .0            .0                  .0
35.0                .0286                 1.053                 .5098                  35.0          .0            .0                  .0
34.0                .0588                 1.2233                .3648                  34.0          .0            .0                  .0
36.0                .0                    1.3908                .1035                  36.0          .0            .0                  .0
36.0                .0278                 1.1095                .2554                  36.0          .0            .0                  .0
33.0                .0303                 1.0538                .407                   33.0          .0            .0                  .0
37.0                .027                  1.1346                .288                   37.0          .0            .0                  .0
44.0                .0909                 1.0726                .3662                  44.0          .0            .0                  .0
33.0                .0606                 1.0583                .4514                  33.0          .0            .0                  .0
35.0                .0857                 1.0903                .4576                  35.0          .0            .0                  .0
31.0                .0968                 1.0587                .4881                  31.0          .0            .0                  .0
32.0                .0606                 1.5364                .5489                  33.0          .0            .0                  .0
37.0                .0                    .8707                 .3797                  36.0          .0            .0                  .0
38.0                .1053                 .9005                 .3599                  38.0          .0            .0                  .0
40.0                .1                    1.3881                .3806                  40.0          .0            .0                  .0
34.0                .0294                 1.7454                .1611                  34.0          .0            .0                  .0
33.0                .0606                 .9475                 .4132                  33.0          .0            .0                  .0
34.0                .0294                 1.1676                .3669                  34.0          .0            .0                  .0
33.0                .0303                 1.1525                .3671                  33.0          .0            .0                  .0
34.0                .0588                 1.0166                .3075                  34.0          .0            .0                  .0
34.0                .0294                 .8984                 .4651                  34.0          .0            .0                  .0
37.0                .0541                 .9708                 .3677                  37.0          .0            .0                  .0
37.0                .0811                 1.2042                .3682                  37.0          .0            .0                  .0
33.0                .0                    .9971                 .5023                  33.0          .0            .0                  .0
35.0                .1429                 .8967                 .4504                  35.0          .0            .0                  .0
35.0                .0286                 1.026                 .5417                  35.0          .0            .0                  .0
37.0                .0811                 .9365                 .3955                  37.0          .0            .0                  .0
37.0                .027                  .8729                 .5049                  37.0          .0            .0                  .0
36.0                .0                    1.046                 .47                    36.0          .0            .0                  .0
35.0                .0571                 1.3534                .418                   35.0          .0            .0                  .0
43.0                .0698                 .912                  .4965                  43.0          .0            .0                  .0
27.0                .037                  1.1438                .4383                  27.0          .0            .0                  .0
26.0                .1923                 .9784                 .4716                  26.0          .0            .0                  .0
27.0                .037                  .8629                 .3701                  27.0          .0            .0                  .0
34.0                .1471                 .9346                 .4065                  34.0          .0            .0                  .0
Server 0, get requests: 0
Server 1, get requests: 0
Server 2, get requests: 0

Thread 5
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
23.0                .0435                 1.2799                .8352                  23.0          .0            .0                  .0
34.0                .0588                 1.0619                .4813                  34.0          .0            .0                  .0
31.0                .0                    1.3544                .2731                  31.0          .0            .0                  .0
37.0                .0541                 1.4547                .1081                  37.0          .0            .0                  .0
33.0                .0                    1.4367                .3938                  33.0          .0            .0                  .0
30.0                .0333                 1.5599                .2948                  30.0          .0            .0                  .0
36.0                .0556                 .9871                 .4632                  36.0          .0            .0                  .0
35.0                .0286                 1.0317                .4787                  35.0          .0            .0                  .0
36.0                .0                    1.3147                .5619                  36.0          .0            .0                  .0
36.0                .0833                 1.261                 .3979                  36.0          .0            .0                  .0
37.0                .027                  1.311                 .3209                  37.0          .0            .0                  .0
37.0                .027                  1.0416                .7565                  37.0          .0            .0                  .0
37.0                .027                  1.0654                .6662                  37.0          .0            .0                  .0
34.0                .0                    1.2092                .2301                  34.0          .0            .0                  .0
36.0                .0556                 1.0402                .3107                  36.0          .0            .0                  .0
32.0                .0625                 .9922                 .3177                  32.0          .0            .0                  .0
