
Thread 0
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
39.0                .1282                 1.2211                .215                   39.0          .0            .0                  .0
35.0                .0                    1.2626                .5269                  35.0          .0            .0                  .0
36.0                .1944                 1.0296                .5041                  36.0          .0            .0                  .0
Server 0, get requests: 0
Server 1, get requests: 0
Server 2, get requests: 0

Thread 1
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
25.0                .08                   1.0408                1.0211                 25.0          .0            .0                  .0
31.0                .0323                 1.0675                1.2961                 31.0          .0            .0                  .0
31.0                .0645                 1.3552                .3422                  31.0          .0            .0                  .0
33.0                .0303                 1.3978                .4399                  33.0          .0            .0                  .0
39.0                .1282                 1.2124                .3405                  39.0          .0            .0                  .0
37.0                .027                  1.1103                .5233                  37.0          .0            .0                  .0
33.0                .0303                 1.8011                .321                   33.0          .0            .0                  .0
38.0                .0263                 .9594                 .436                   38.0          .0            .0                  .0
37.0                .027                  1.1169                .4889                  37.0          .0            .0                  .0
39.0                .0769                 .9317                 .3101                  39.0          .0            .0                  .0
34.0                .0882                 .8716                 .4555                  34.0          .0            .0                  .0
37.0                .0541                 1.0234                .2808                  37.0          .0            .0                  .0
36.0                .0556                 1.1134                .3286                  36.0          .0            .0                  .0
36.0                .0833                 1.0136                .4557                  36.0          .0            .0                  .0
40.0                .0                    1.0903                .3212                  40.0          .0            .0                  .0
37.0                .027                  1.029                 .3535                  37.0          .0            .0                  .0
38.0                .0513                 .8791                 .3238                  39.0          .0            .0                  .0
40.0                .0488                 .9748                 .4819                  40.0          .0            .0                  .0
37.0                .027                  1.1189                .2818                  36.0          .0            .0                  .0
37.0                .0                    1.233                 .3855                  37.0          .0            .0                  .0
35.0                .0                    .8822                 .6897                  35.0          .0            .0                  .0
34.0                .0588                 1.513                 .4486                  34.0          .0            .0                  .0
36.0                .0556                 .9663                 .601                   36.0          .0            .0                  .0
41.0                .0488                 1.144                 .2319                  41.0          .0            .0                  .0
40.0                .05                   .9487                 .2394                  40.0          .0            .0                  .0
39.0                .0513                 .9477                 .4323                  39.0          .0            .0                  .0
39.0                .0513                 1.1083                .3774                  39.0          .0            .0                  .0
37.0                .0811                 1.0803                .3216                  37.0          .0            .0                  .0
39.0                .0513                 .9398                 .6547                  39.0          .0            .0                  .0
38.0                .0                    .9786                 .4586                  38.0          .0            .0                  .0
32.0                .0938                 1.4063                .7311                  32.0          .0            .0                  .0
35.0                .0571                 1.0314                .5046                  35.0          .0            .0                  .0
36.0                .0278                 1.1197                .5617                  36.0          .0            .0                  .0
34.0                .0588                 .9353                 .4777                  34.0          .0            .0                  .0
38.0                .0263                 .9892                 .3075                  38.0          .0            .0                  .0
37.0                .0811                 .8815                 .4715                  37.0          .0            .0                  .0
34.0                .2647                 1.3496                .388                   34.0          .0            .0                  .0
37.0                .0811                 .9449                 .5509                  37.0          .0            .0                  .0
36.0                .0                    .9794                 .3389                  36.0          .0            .0                  .0
32.0                .0938                 1.1116                .3772                  32.0          .0            .0                  .0
38.0                .1053                 1.2244                .3275                  38.0          .0            .0                  .0
35.0                .0                    1.2706                .2891                  35.0          .0            .0                  .0
32.0                .0312                 1.3303                1.1058                 32.0          .0            .0                  .0
31.0                .0323                 1.2262                .6784                  31.0          .0            .0                  .0
34.0                .0588                 1.1698                .4871                  34.0          .0            .0                  .0
38.0                .1316                 1.0804                .4477                  38.0          .0            .0                  .0
38.0                .1053                 1.0483                .1706                  38.0          .0            .0                  .0
35.0                .0286                 1.1474                .296                   35.0          .0            .0                  .0
39.0                .1026                 1.0052                .3294                  39.0          .0            .0                  .0
43.0                .0465                 .9811                 .2052                  43.0          .0            .0                  .0
37.0                .027                  1.1364                .441                   37.0          .0            .0                  .0
34.0                .0                    1.1355                .6539                  34.0          .0            .0                  .0
33.0                .0303                 1.1912                .4262                  33.0          .0            .0                  .0
37.0                .027                  1.0161                .4708                  37.0          .0            .0                  .0
38.0                .0789                 .9286                 .4788                  38.0          .0            .0                  .0
36.0                .1111                 1.1849                .3517                  36.0          .0            .0                  .0
37.0                .0                    1.1657                .2107                  37.0          .0            .0                  .0
41.0                .0488                 .8874                 .3898                  41.0          .0            .0                  .0
36.0                .0556                 1.6306                .3276                  36.0          .0            .0                  .0
36.0                .0556                 1.4221                .355                   36.0          .0            .0                  .0
Server 0, get requests: 0
Server 1, get requests: 0
Server 2, get requests: 0

Thread 2
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
26.0                .0769                 .9556                 .8095                  26.0          .0            .0                  .0
35.0                .0286                 .9594                 .4864                  35.0          .0            .0                  .0
28.0                .0357                 1.566                 .6981                  28.0          .0            .0                  .0
32.0                .0938                 1.0307                .7101                  32.0          .0            .0                  .0
38.0                .0789                 1.0545                .3041                  38.0          .0            .0                  .0
35.0                .0286                 1.0053                .5726                  35.0          .0            .0                  .0
34.0                .0882                 1.068                 .3474                  34.0          .0            .0                  .0
36.0                .1667                 1.0085                .304                   36.0          .0            .0                  .0
36.0                .0541                 1.0192                .3042                  37.0          .0            .0                  .0
37.0                .0541                 1.0357                .4435                  36.0          .0            .0                  .0
36.0                .0                    1.0228                .5089                  36.0          .0            .0                  .0
37.0                .0541                 .9501                 .3117                  37.0          .0            .0                  .0
36.0                .0556                 .9062                 .3522                  36.0          .0            .0                  .0
37.0                .0541                 1.0118                .4289                  37.0          .0            .0                  .0
37.0                .027                  1.0199                .3961                  37.0          .0            .0                  .0
35.0                .0571                 1.14                  .2275                  35.0          .0            .0                  .0
34.0                .0294                 1.1521                .4513                  34.0          .0            .0                  .0
38.0                .0263                 1.0161                .4                     38.0          .0            .0                  .0
37.0                .1351                 .9331                 .5432                  37.0          .0            .0                  .0
34.0                .4118                 1.1453                .5282                  34.0          .0            .0                  .0
35.0                .0857                 1.2293                .3135                  35.0          .0            .0                  .0
33.0                .0                    1.2089                .557                   33.0          .0            .0                  .0
34.0                .1176                 1.0089                .6239                  34.0          .0            .0                  .0
38.0                .0263                 1.054                 .4945                  38.0          .0            .0                  .0
39.0                .0769                 .8841                 .2168                  39.0          .0            .0                  .0
36.0                .0                    .9449                 .3219                  36.0          .0            .0                  .0
36.0                .0278                 1.0771                .4418                  36.0          .0            .0                  .0
37.0                .0811                 1.0157                .4125                  37.0          .0            .0                  .0
34.0                .0                    1.0834                .2649                  34.0          .0            .0                  .0
36.0                .0556                 1.2123                .4478                  36.0          .0            .0                  .0
33.0                .0606                 1.3103                .2939                  33.0          .0            .0                  .0
38.0                .0263                 1.1608                .3873                  38.0          .0            .0                  .0
34.0                .0588                 1.0494                .6627                  34.0          .0            .0                  .0
34.0                .0588                 1.3946                .2894                  34.0          .0            .0                  .0
35.0                .0                    1.117                 .6096                  35.0          .0            .0                  .0
40.0                .05                   .9826                 .3842                  40.0          .0            .0                  .0
32.0                .0                    1.0226                .3946                  32.0          .0            .0                  .0
33.0                .1212                 1.2569                .6445                  33.0          .0            .0                  .0
39.0                .1795                 1.078                 .6111                  39.0          .0            .0                  .0
35.0                .0571                 1.8785                -.2544                 35.0          .0            .0                  .0
36.0                .0278                 1.3638                .2754                  36.0          .0            .0                  .0
37.0                .0526                 1.2195                .1199                  38.0          .0            .0                  .0
34.0                .0294                 1.0549                .7455                  33.0          .0            .0                  .0
33.0                .0909                 1.1491                .6017                  33.0          .0            .0                  .0
34.0                .0294                 1.0259                .5802                  34.0          .0            .0                  .0
38.0                .1053                 1.1059                .3413                  38.0          .0            .0                  .0
35.0                .0571                 1.1456                .4346                  35.0          .0            .0                  .0
36.0                .0833                 .9798                 .4726                  36.0          .0            .0                  .0
39.0                .0769                 .9469                 .4134                  39.0          .0            .0                  .0
43.0                .0233                 .9299                 .2658                  43.0          .0            .0                  .0
37.0                .027                  .9437                 .4645                  37.0          .0            .0                  .0
36.0                .0278                 1.005                 .4583                  36.0          .0            .0                  .0
35.0                .0571                 1.2384                .2702                  35.0          .0            .0                  .0
40.0                .05                   .9309                 .3339                  40.0          .0            .0                  .0
36.0                .1944                 1.1586                .4729                  36.0          .0            .0                  .0
35.0                .0571                 1.1448                .5632                  35.0          .0            .0                  .0
36.0                .0833                 1.0535                .3412                  36.0          .0            .0                  .0
40.0                .0                    .9378                 .3996                  40.0          .0            .0                  .0
35.0                .0857                 1.0824                .5623                  35.0          .0            .0                  .0
37.0                .0541                 1.1951                .5573                  37.0          .0            .0                  .0
Server 0, get requests: 0
Server 1, get requests: 0
Server 2, get requests: 0

Thread 3
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
25.0                .08                   1.6124                .1957                  25.0          .0            .0                  .0
30.0                .0323                 1.124                 1.2457                 31.0          .0            .0                  .0
31.0                .0645                 1.2407                .4644                  30.0          .0            .0                  .0
32.0                .0312                 1.2878                .7008                  32.0          .0            .0                  .0
35.0                .0278                 1.0317                .2918                  36.0          .0            .0                  .0
36.0                .0833                 1.3319                .2138                  35.0          .0            .0                  .0
33.0                .1515                 1.2691                .5324                  33.0          .0            .0                  .0
39.0                .0513                 .9801                 .289                   39.0          .0            .0                  .0
35.0                .0571                 1.2268                .164                   35.0          .0            .0                  .0
39.0                .0256                 .9641                 .2728                  39.0          .0            .0                  .0
38.0                .0526                 1.0068                .3841                  38.0          .0            .0                  .0
38.0                .0                    1.1269                .2258                  38.0          .0            .0                  .0
33.0                .0303                 .9749                 .3735                  33.0          .0            .0                  .0
37.0                .0541                 .9976                 .4801                  37.0          .0            .0                  .0
38.0                .0789                 1.1244                .3029                  38.0          .0            .0                  .0
36.0                .0556                 .9502                 .3821                  36.0          .0            .0                  .0
37.0                .027                  1.0146                .3083                  37.0          .0            .0                  .0
36.0                .1081                 1.2553                .1706                  37.0          .0            .0                  .0
40.0                .0732                 1.4162                -.1094                 40.0          .0            .0                  .0
34.0                .0882                 1.0806                .3529                  33.0          .0            .0                  .0
35.0                .0286                 1.3245                .2544                  35.0          .0            .0                  .0
33.0                .0909                 .915                  .6362                  33.0          .0            .0                  .0
32.0                .0                    1.0331                .4625                  32.0          .0            .0                  .0
35.0                .0286                 .9823                 .3144                  35.0          .0            .0                  .0
38.0                .0263                 1.2384                .1533                  38.0          .0            .0                  .0
36.0                .0833                 .9408                 .5133                  36.0          .0            .0                  .0
38.0                .0526                 .9904                 .3157                  38.0          .0            .0                  .0
36.0                .0833                 1.0582                .2698                  36.0          .0            .0                  .0
42.0                .0952                 1.2008                .2725                  42.0          .0            .0                  .0
37.0                .0541                 .9443                 .4892                  37.0          .0            .0                  .0
33.0                .0606                 1.1766                .5                     33.0          .0            .0                  .0
35.0                .0286                 1.2227                .2723                  35.0          .0            .0                  .0
33.0                .0909                 1.1809                .3406                  33.0          .0            .0                  .0
36.0                .0556                 1.0516                .3282                  36.0          .0            .0                  .0
41.0                .0488                 .9222                 .2595                  41.0          .0            .0                  .0
40.0                .05                   1.1449                .2884                  40.0          .0            .0                  .0
32.0                .0312                 1.1082                .5069                  32.0          .0            .0                  .0
35.0                .0286                 .9919                 .5663                  35.0          .0            .0                  .0
35.0                .1111                 1.198                 .2168                  36.0          .0            .0                  .0
34.0                .0294                 1.1913                .1772                  33.0          .0            .0                  .0
37.0                .027                  1.0387                .3026                  37.0          .0            .0                  .0
34.0                .0588                 1.3696                .2419                  34.0          .0            .0                  .0
35.0                .0                    1.4045                .4386                  35.0          .0            .0                  .0
34.0                .0588                 1.2571                .4371                  34.0          .0            .0                  .0
35.0                .0286                 1.0274                .502                   35.0          .0            .0                  .0
40.0                .05                   1.0834                .1624                  40.0          .0            .0                  .0
35.0                .1111                 1.2017                .4425                  36.0          .0            .0                  .0
36.0                .2222                 1.3704                .401                   35.0          .0            .0                  .0
37.0                .0                    .957                  .5057                  37.0          .0            .0                  .0
39.0                .0256                 1.0387                .2162                  40.0          .0            .0                  .0
35.0                .0571                 1.1995                .5417                  34.0          .0            .0                  .0
32.0                .125                  1.0518                .5051                  32.0          .0            .0                  .0
33.0                .0588                 1.3166                .5133                  34.0          .0            .0                  .0
35.0                .0286                 1.1321                .3253                  34.0          .0            .0                  .0
40.0                .05                   .964                  .472                   40.0          .0            .0                  .0
36.0                .0                    1.3168                .4284                  36.0          .0            .0                  .0
37.0                .027                  1.0012                .5093                  37.0          .0            .0                  .0
39.0                .0256                 1.0046                .2885                  39.0          .0            .0                  .0
39.0                .0                    .9903                 .3534                  39.0          .0            .0                  .0
36.0                .0833                 1.0949                .4444                  36.0          .0            .0                  .0
Server 0, get requests: 0
Server 1, get requests: 0
Server 2, get requests: 0

Thread 4
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
23.0                .0435                 1.479                 .3444                  23.0          .0            .0                  .0
33.0                .0294                 1.0292                .4163                  34.0          .0            .0                  .0
31.0                .1613                 1.1906                .5143                  30.0          .0            .0                  .0
34.0                .1143                 1.1191                .5048                  35.0          .0            .0                  .0
38.0                .0                    .9084                 .3662                  37.0          .0            .0                  .0
35.0                .0571                 1.2009                .5281                  35.0          .0            .0                  .0
35.0                .0571                 1.1357                .4882                  35.0          .0            .0                  .0
41.0                .122                  .9924                 .2664                  41.0          .0            .0                  .0
36.0                .0833                 1.0873                .4304                  36.0          .0            .0                  .0
36.0                .0556                 1.0664                .3555                  36.0          .0            .0                  .0
38.0                .0263                 .9022                 .4501                  38.0          .0            .0                  .0
37.0                .0811                 1.0127                .4428                  37.0          .0            .0                  .0
35.0                .0857                 .9164                 .4005                  35.0          .0            .0                  .0
34.0                .0882                 .9854                 .5135                  34.0          .0            .0                  .0
39.0                .1026                 1.0674                .4194                  39.0          .0            .0                  .0
32.0                .0312                 1.2082                .4481                  32.0          .0            .0                  .0
33.0                .1515                 1.0678                .5982                  33.0          .0            .0                  .0
38.0                .1053                 1.2009                .2291                  38.0          .0            .0                  .0
40.0                .075                  .9954                 .3819                  40.0          .0            .0                  .0
35.0                .2571                 1.0458                .3577                  35.0          .0            .0                  .0
34.0                .0588                 1.0013                .3454                  34.0          .0            .0                  .0
37.0                .1351                 1.026                 .3252                  37.0          .0            .0                  .0
34.0                .0882                 1.3155                .3955                  34.0          .0            .0                  .0
41.0                .0732                 1.1913                .1454                  41.0          .0            .0                  .0
39.0                .0                    .9128                 .3388                  39.0          .0            .0                  .0
39.0                .0256                 1.108                 .3576                  39.0          .0            .0                  .0
37.0                .0541                 .9828                 .5424                  37.0          .0            .0                  .0
34.0                .0                    1.2777                .4283                  34.0          .0            .0                  .0
37.0                .0                    1.0981                .3893                  37.0          .0            .0                  .0
36.0                .0541                 1.1234                .4589                  37.0          .0            .0                  .0
36.0                .0556                 1.1656                .3784                  35.0          .0            .0                  .0
36.0                .0833                 1.2525                .3757                  36.0          .0            .0                  .0
37.0                .1053                 .8891                 .4056                  38.0          .0            .0                  .0
39.0                .075                  1.0853                .4756                  39.0          .0            .0                  .0
37.0                .0541                 .8859                 .3307                  36.0          .0            .0                  .0
38.0                .0                    1.0081                .4221                  38.0          .0            .0                  .0
32.0                .0312                 .9948                 .6181                  32.0          .0            .0                  .0
38.0                .0526                 1.0494                .5474                  38.0          .0            .0                  .0
38.0                .0263                 .9331                 .293                   38.0          .0            .0                  .0
34.0                .0                    1.59                  .285                   34.0          .0            .0                  .0
36.0                .0278                 .9575                 .5223                  36.0          .0            .0                  .0
33.0                .0909                 1.2067                .1941                  33.0          .0            .0                  .0
33.0                .0303                 1.0836                .794                   33.0          .0            .0                  .0
33.0                .0606                 1.1446                .6114                  33.0          .0            .0                  .0
37.0                .0                    1.4051                .4789                  37.0          .0            .0                  .0
39.0                .0769                 1.5155                .3336                  39.0          .0            .0                  .0
34.0                .0294                 1.3699                .1399                  34.0          .0            .0                  .0
37.0                .2162                 1.0327                .3528                  37.0          .0            .0                  .0
37.0                .027                  .9655                 .3264                  37.0          .0            .0                  .0
41.0                .119                  1.0175                .3127                  42.0          .0            .0                  .0
36.0                .0278                 .9347                 .2564                  35.0          .0            .0                  .0
33.0                .0909                 1.1081                .6834                  33.0          .0            .0                  .0
35.0                .0571                 1.2325                .4739                  35.0          .0            .0                  .0
35.0                .0571                 1.044                 .3952                  35.0          .0            .0                  .0
39.0                .1026                 1.0439                .4131                  39.0          .0            .0                  .0
35.0                .0571                 1.0326                .4593                  35.0          .0            .0                  .0
38.0                .0256                 1.0436                .4004                  39.0          .0            .0                  .0
41.0                .0488                 .9998                 .4251                  40.0          .0            .0                  .0
34.0                .1176                 1.2821                .4557                  34.0          .0            .0                  .0
33.0                .0                    1.0754                .3974                  33.0          .0            .0                  .0
Server 0, get requests: 0
Server 1, get requests: 0
Server 2, get requests: 0

Thread 5
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
25.0                .32                   1.0659                .609                   25.0          .0            .0                  .0
31.0                .0                    1.3754                .4021                  31.0          .0            .0                  .0
34.0                .0294                 1.4108                .5047                  34.0          .0            .0                  .0
33.0                .0909                 1.3237                .4088                  33.0          .0            .0                  .0
37.0                .0811                 .9968                 .3325                  37.0          .0            .0                  .0
32.0                .0312                 1.5141                .5571                  32.0          .0            .0                  .0
35.0                .0857                 1.3623                .3162                  35.0          .0            .0                  .0
37.0                .0                    .9696                 .2809                  37.0          .0            .0                  .0
41.0                .0976                 1.1135                .3685                  41.0          .0            .0                  .0
35.0                .0857                 1.0954                .2674                  35.0          .0            .0                  .0
37.0                .1892                 1.0071                .6035                  37.0          .0            .0                  .0
39.0                .0769                 1.0356                .328                   39.0          .0            .0                  .0
37.0                .1351                 1.1096                .2178                  37.0          .0            .0                  .0
41.0                .0244                 1.045                 .2889                  41.0          .0            .0                  .0
38.0                .0526                 1.0528                .4891                  38.0          .0            .0                  .0
35.0                .0556                 1.0591                .3731                  36.0          .0            .0                  .0
36.0                .0556                 .8566                 .413                   35.0          .0            .0                  .0
