
Thread 0
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
180.0               4.5084                4.0552                1.466                  180.0         .0            .0                  .0
173.0               4.8391                4.2106                1.4249                 173.0         .0            .0                  .0
181.0               4.5549                4.1869                1.2571                 181.0         .0            .0                  .0
172.0               4.6879                4.4275                1.3196                 172.0         .0            .0                  .0
177.0               4.5393                4.6869                .8848                  177.0         .0            .0                  .0
176.0               4.5367                4.7418                .8258                  176.0         .0            .0                  .0
177.0               4.6854                4.3734                1.1113                 177.0         .0            .0                  .0
178.0               4.1899                4.1219                1.4227                 178.0         .0            .0                  .0
179.0               4.5556                4.4812                .9837                  179.0         .0            .0                  .0
178.0               4.5084                4.146                 1.3951                 178.0         .0            .0                  .0
172.0               4.0578                4.4656                1.1619                 172.0         .0            .0                  .0
167.0               4.9461                4.497                 1.4341                 167.0         .0            .0                  .0
175.0               4.5                   4.5494                1.0759                 175.0         .0            .0                  .0
172.0               4.5896                4.1936                1.5438                 172.0         .0            .0                  .0
170.0               4.5205                4.3752                1.423                  170.0         .0            .0                  .0
175.0               4.6818                4.5765                1.0594                 175.0         .0            .0                  .0
166.0               4.6766                4.712                 1.2068                 166.0         .0            .0                  .0
174.0               4.8629                4.9086                .7567                  174.0         .0            .0                  .0
172.0               4.8902                4.5469                1.1811                 172.0         .0            .0                  .0
4.0                 .0                    6.5911                -.0753                 3.0           .0            .0                  .0
Server 0, get requests: 0
Server 1, get requests: 0
Server 2, get requests: 0

Thread 2
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
88.0                4.1011                5.7303                .2116                  89.0          .0            .0                  .0
134.0               4.3185                5.1009                1.4026                 134.0         .0            .0                  .0
168.0               4.2781                4.432                 1.2057                 168.0         .0            .0                  .0
181.0               3.9451                4.3442                1.0326                 181.0         .0            .0                  .0
175.0               4.517                 4.4506                1.1698                 175.0         .0            .0                  .0
172.0               4.2197                4.2939                1.389                  172.0         .0            .0                  .0
168.0               4.3905                4.2511                1.5935                 168.0         .0            .0                  .0
174.0               4.2759                4.3054                1.3568                 173.0         .0            .0                  .0
171.0               4.186                 4.1607                1.5017                 172.0         .0            .0                  .0
179.0               4.3056                4.0055                1.5535                 179.0         .0            .0                  .0
177.0               4.3989                4.4106                1.1636                 177.0         .0            .0                  .0
173.0               4.3046                4.4014                1.0721                 173.0         .0            .0                  .0
177.0               4.6067                4.2828                1.323                  177.0         .0            .0                  .0
182.0               4.7213                4.4591                .9658                  182.0         .0            .0                  .0
181.0               4.4505                4.2485                1.2277                 181.0         .0            .0                  .0
173.0               4.5517                4.4851                1.2311                 173.0         .0            .0                  .0
178.0               4.5056                4.5056                .9927                  178.0         .0            .0                  .0
179.0               4.6222                4.2915                1.2079                 179.0         .0            .0                  .0
168.0               4.4615                4.192                 1.6674                 168.0         .0            .0                  .0
166.0               4.7006                4.7456                1.2309                 166.0         .0            .0                  .0
168.0               5.0237                4.162                 1.7185                 168.0         .0            .0                  .0
176.0               4.5537                4.3635                1.235                  176.0         .0            .0                  .0
170.0               4.6257                5.068                 .7492                  170.0         .0            .0                  .0
173.0               4.4368                4.5664                1.1484                 173.0         .0            .0                  .0
180.0               4.4807                4.2303                1.2469                 180.0         .0            .0                  .0
177.0               4.6011                4.7199                .8801                  177.0         .0            .0                  .0
178.0               4.4302                4.3226                1.1357                 178.0         .0            .0                  .0
177.0               4.2472                4.4774                1.059                  177.0         .0            .0                  .0
180.0               4.7569                4.1031                1.4208                 180.0         .0            .0                  .0
178.0               4.4134                4.0435                1.5181                 178.0         .0            .0                  .0
181.0               4.6593                4.6299                .8269                  181.0         .0            .0                  .0
172.0               4.3757                4.7595                .9618                  172.0         .0            .0                  .0
183.0               4.4022                4.4575                .9484                  183.0         .0            .0                  .0
179.0               4.2722                4.0672                1.4172                 179.0         .0            .0                  .0
160.0               4.882                 5.0934                1.0664                 160.0         .0            .0                  .0
179.0               4.6111                4.3914                1.1018                 179.0         .0            .0                  .0
177.0               4.5112                4.2616                1.2776                 177.0         .0            .0                  .0
171.0               4.6047                4.448                 1.2962                 171.0         .0            .0                  .0
175.0               4.483                 4.3869                1.2372                 175.0         .0            .0                  .0
182.0               4.5027                4.4818                .9302                  182.0         .0            .0                  .0
164.0               4.5455                4.7166                1.248                  164.0         .0            .0                  .0
178.0               4.4749                4.1493                1.3969                 178.0         .0            .0                  .0
175.0               4.7086                4.3879                1.3117                 175.0         .0            .0                  .0
173.0               4.7069                4.3984                1.2563                 173.0         .0            .0                  .0
168.0               4.858                 4.5059                1.3064                 168.0         .0            .0                  .0
173.0               4.546                 4.8496                .8558                  173.0         .0            .0                  .0
171.0               4.3837                4.7215                1.0044                 171.0         .0            .0                  .0
178.0               4.4972                4.4791                1.0026                 178.0         .0            .0                  .0
175.0               4.5568                4.031                 1.6119                 175.0         .0            .0                  .0
177.0               4.5281                4.4824                1.0868                 177.0         .0            .0                  .0
173.0               4.5977                4.4048                1.303                  173.0         .0            .0                  .0
169.0               4.3235                4.3222                1.4243                 169.0         .0            .0                  .0
171.0               4.8721                4.3335                1.4538                 171.0         .0            .0                  .0
174.0               4.3029                4.6721                .9854                  174.0         .0            .0                  .0
175.0               4.6591                4.1786                1.4662                 175.0         .0            .0                  .0
178.0               4.6369                4.4729                1.0634                 178.0         .0            .0                  .0
169.0               4.5882                4.9098                .9577                  169.0         .0            .0                  .0
172.0               4.659                 4.442                 1.2836                 172.0         .0            .0                  .0
173.0               4.7356                4.7143                .9611                  173.0         .0            .0                  .0
175.0               4.7029                4.5212                1.1574                 174.0         .0            .0                  .0
4.0                 .25                   4.9645                -.1054                 4.0           .0            .0                  .0
Server 0, get requests: 0
Server 1, get requests: 0
Server 2, get requests: 0

Thread 3
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
86.0                4.046                 5.3108                1.1484                 87.0          .0            .0                  .0
138.0               4.3022                5.0898                1.5662                 138.0         .0            .0                  .0
171.0               4.3198                4.1507                1.4924                 171.0         .0            .0                  .0
173.0               4.2356                4.3122                1.3558                 173.0         .0            .0                  .0
176.0               4.661                 4.3456                1.2477                 176.0         .0            .0                  .0
183.0               4.0978                3.846                 1.4964                 183.0         .0            .0                  .0
177.0               4.3876                4.0418                1.4927                 178.0         .0            .0                  .0
181.0               4.2389                4.0559                1.4279                 179.0         .0            .0                  .0
176.0               4.113                 4.0897                1.4368                 177.0         .0            .0                  .0
185.0               4.3172                3.9946                1.3867                 185.0         .0            .0                  .0
184.0               4.4324                4.0166                1.3138                 184.0         .0            .0                  .0
165.0               4.4699                4.4543                1.461                  165.0         .0            .0                  .0
174.0               4.4629                4.3036                1.3349                 174.0         .0            .0                  .0
182.0               4.6612                4.3841                1.0334                 182.0         .0            .0                  .0
174.0               4.3086                4.2709                1.4314                 174.0         .0            .0                  .0
183.0               4.3859                4.2237                1.1702                 183.0         .0            .0                  .0
173.0               4.6897                4.9417                .7442                  173.0         .0            .0                  .0
180.0               4.7072                4.2203                1.2618                 180.0         .0            .0                  .0
178.0               4.4693                3.8613                1.6512                 178.0         .0            .0                  .0
177.0               4.8315                4.4591                1.1332                 177.0         .0            .0                  .0
172.0               4.6821                4.0884                1.6689                 172.0         .0            .0                  .0
186.0               4.877                 4.1438                1.1752                 186.0         .0            .0                  .0
175.0               4.8125                5.1234                .5198                  175.0         .0            .0                  .0
179.0               4.4722                4.3035                1.1827                 179.0         .0            .0                  .0
178.0               4.7039                4.1744                1.4043                 178.0         .0            .0                  .0
180.0               4.4751                4.5053                .9797                  180.0         .0            .0                  .0
177.0               4.6348                4.4066                1.2067                 177.0         .0            .0                  .0
176.0               4.2599                4.2999                1.2146                 176.0         .0            .0                  .0
181.0               4.5                   4.1284                1.3692                 181.0         .0            .0                  .0
178.0               4.7207                4.0132                1.5575                 178.0         .0            .0                  .0
180.0               4.6077                4.5426                .9419                  180.0         .0            .0                  .0
179.0               4.5889                4.4729                1.0282                 179.0         .0            .0                  .0
180.0               4.4088                4.3991                1.0533                 180.0         .0            .0                  .0
191.0               4.1875                3.7005                1.456                  191.0         .0            .0                  .0
165.0               4.6506                4.8459                1.1588                 165.0         .0            .0                  .0
181.0               4.7473                4.5364                .9335                  181.0         .0            .0                  .0
180.0               4.8177                4.3252                1.1723                 180.0         .0            .0                  .0
178.0               4.419                 4.2098                1.3238                 178.0         .0            .0                  .0
181.0               4.1264                4.3342                1.1167                 181.0         .0            .0                  .0
182.0               4.5792                4.3844                1.027                  182.0         .0            .0                  .0
171.0               4.8256                4.5916                1.1888                 171.0         .0            .0                  .0
179.0               4.4                   4.0424                1.4728                 179.0         .0            .0                  .0
185.0               4.5753                3.9383                1.4042                 185.0         .0            .0                  .0
174.0               4.72                  4.2498                1.3745                 174.0         .0            .0                  .0
177.0               4.7191                4.1218                1.4177                 177.0         .0            .0                  .0
178.0               4.6983                4.5927                .9805                  178.0         .0            .0                  .0
175.0               4.5739                4.6779                .9251                  175.0         .0            .0                  .0
180.0               4.6409                4.2868                1.1494                 180.0         .0            .0                  .0
180.0               4.5801                4.1424                1.3534                 180.0         .0            .0                  .0
182.0               4.2951                4.3147                1.0846                 182.0         .0            .0                  .0
178.0               4.5084                4.2446                1.2856                 178.0         .0            .0                  .0
173.0               4.3793                4.0134                1.6028                 173.0         .0            .0                  .0
180.0               4.663                 3.9864                1.491                  180.0         .0            .0                  .0
177.0               4.3989                4.5802                .9839                  177.0         .0            .0                  .0
169.0               4.5765                4.1229                1.6528                 169.0         .0            .0                  .0
179.0               4.5778                4.4764                1.0531                 179.0         .0            .0                  .0
165.0               4.6506                4.9656                1.0215                 165.0         .0            .0                  .0
174.0               4.7714                4.4829                1.1724                 174.0         .0            .0                  .0
171.0               4.6105                4.6539                1.0891                 171.0         .0            .0                  .0
172.0               4.9422                4.633                 1.0974                 172.0         .0            .0                  .0
3.0                 .3333                 2.0616                1.6383                 2.0           .0            .0                  .0
Server 0, get requests: 0
Server 1, get requests: 0
Server 2, get requests: 0

Thread 4
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
87.0                4.375                 5.3815                .8626                  88.0          .0            .0                  .0
140.0               4.0284                5.6629                .7333                  140.0         .0            .0                  .0
162.0               4.3558                4.2274                1.7162                 162.0         .0            .0                  .0
172.0               4.0462                4.4639                1.2067                 172.0         .0            .0                  .0
174.0               4.6514                4.367                 1.2906                 174.0         .0            .0                  .0
171.0               4.186                 4.2741                1.4716                 171.0         .0            .0                  .0
172.0               4.5202                4.0323                1.699                  173.0         .0            .0                  .0
173.0               4.0174                4.239                 1.4985                 171.0         .0            .0                  .0
173.0               4.1379                4.2575                1.3898                 174.0         .0            .0                  .0
178.0               4.2514                4.0718                1.4694                 178.0         .0            .0                  .0
185.0               4.1828                4.0651                1.243                  185.0         .0            .0                  .0
183.0               4.288                 4.2113                1.1194                 183.0         .0            .0                  .0
179.0               4.3333                4.2941                1.2597                 179.0         .0            .0                  .0
175.0               4.6364                4.4936                1.1037                 175.0         .0            .0                  .0
172.0               4.3526                4.4892                1.2852                 172.0         .0            .0                  .0
172.0               4.711                 4.5386                1.1921                 172.0         .0            .0                  .0
180.0               4.558                 4.4288                1.0293                 180.0         .0            .0                  .0
176.0               4.5763                4.2306                1.3666                 176.0         .0            .0                  .0
170.0               4.3567                4.2202                1.5654                 170.0         .0            .0                  .0
172.0               4.7514                4.4044                1.348                  172.0         .0            .0                  .0
163.0               4.8171                4.3544                1.7069                 163.0         .0            .0                  .0
173.0               4.5977                4.4193                1.3117                 173.0         .0            .0                  .0
174.0               4.8914                4.9718                .7099                  174.0         .0            .0                  .0
179.0               4.4444                4.2558                1.2573                 179.0         .0            .0                  .0
177.0               4.4551                4.1959                1.3691                 177.0         .0            .0                  .0
179.0               4.6056                4.5669                .93                    179.0         .0            .0                  .0
176.0               4.6102                4.5916                .9607                  176.0         .0            .0                  .0
180.0               4.4586                4.2055                1.2896                 180.0         .0            .0                  .0
177.0               4.6461                4.1018                1.489                  177.0         .0            .0                  .0
176.0               4.6045                4.0216                1.6102                 176.0         .0            .0                  .0
180.0               4.4586                4.6474                .8494                  180.0         .0            .0                  .0
174.0               4.5257                4.6877                1.0124                 174.0         .0            .0                  .0
185.0               4.3011                4.2746                1.0791                 185.0         .0            .0                  .0
178.0               4.2067                4.1503                1.3863                 178.0         .0            .0                  .0
159.0               4.5687                4.9626                1.1502                 159.0         .0            .0                  .0
180.0               4.2707                4.3917                1.1048                 180.0         .0            .0                  .0
179.0               4.6111                4.1903                1.3615                 179.0         .0            .0                  .0
169.0               4.5647                4.4317                1.391                  169.0         .0            .0                  .0
174.0               4.4914                4.2531                1.4028                 174.0         .0            .0                  .0
177.0               4.5537                4.4758                1.1416                 177.0         .0            .0                  .0
172.0               4.6012                3.8678                .0781                  172.0         .0            .0                  .0
180.0               4.4944                4.0999                1.4272                 180.0         .0            .0                  .0
177.0               4.6461                4.3217                1.2681                 177.0         .0            .0                  .0
177.0               4.809                 4.4043                1.1527                 177.0         .0            .0                  .0
173.0               4.7586                4.4121                1.2964                 173.0         .0            .0                  .0
178.0               4.5754                4.8326                .7336                  178.0         .0            .0                  .0
174.0               4.5657                4.531                 1.1061                 174.0         .0            .0                  .0
178.0               4.7486                4.3699                1.1714                 178.0         .0            .0                  .0
173.0               4.4598                4.2661                1.4337                 173.0         .0            .0                  .0
180.0               4.442                 4.2467                1.1609                 180.0         .0            .0                  .0
174.0               4.4857                4.2232                1.3953                 174.0         .0            .0                  .0
172.0               4.0983                4.4696                1.1538                 172.0         .0            .0                  .0
165.0               4.7952                4.6299                1.3404                 165.0         .0            .0                  .0
179.0               4.4167                4.5835                .9082                  179.0         .0            .0                  .0
167.0               4.6012                4.2015                1.7228                 167.0         .0            .0                  .0
171.0               4.5756                4.4739                1.3031                 171.0         .0            .0                  .0
169.0               4.5529                4.4985                1.3232                 169.0         .0            .0                  .0
169.0               4.6059                4.7337                1.1343                 169.0         .0            .0                  .0
168.0               4.6509                4.823                 1.0358                 168.0         .0            .0                  .0
174.0               4.8506                4.5457                1.0881                 173.0         .0            .0                  .0
3.0                 .3333                 1.3516                .1764                  3.0           .0            .0                  .0
Server 0, get requests: 0
Server 1, get requests: 0
Server 2, get requests: 0

Thread 5
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
83.0                4.0238                5.6655                1.1551                 84.0          .0            .0                  .0
134.0               4.0074                5.3389                1.4225                 134.0         .0            .0                  .0
164.0               4.1333                4.3986                1.4643                 164.0         .0            .0                  .0
182.0               4.153                 4.3587                1.0685                 182.0         .0            .0                  .0
173.0               4.5115                4.3403                1.3126                 173.0         .0            .0                  .0
173.0               4.3563                4.16                  1.5854                 173.0         .0            .0                  .0
171.0               4.4477                4.1791                1.6142                 171.0         .0            .0                  .0
178.0               4.236                 4.5035                1.0379                 177.0         .0            .0                  .0
181.0               4.2747                4.1685                1.2291                 182.0         .0            .0                  .0
184.0               4.3081                4.2019                1.2051                 184.0         .0            .0                  .0
180.0               4.4365                4.4429                1.0403                 180.0         .0            .0                  .0
162.0               4.3988                4.3039                1.6555                 162.0         .0            .0                  .0
