
Thread 0
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
177.0               1.6067                4.51                  .7758                  177.0         .0            .0                  .0
189.0               1.6789                3.6805                1.332                  189.0         .0            .0                  .0
182.0               1.6066                3.8864                1.0995                 182.0         .0            .0                  .0
183.0               1.5738                4.098                 .9105                  182.0         .0            .0                  .0
181.0               1.7637                4.1512                1.059                  182.0         .0            .0                  .0
178.0               1.9106                3.7123                1.5409                 178.0         .0            .0                  .0
172.0               1.6763                4.4074                1.0102                 172.0         .0            .0                  .0
179.0               1.5278                4.066                 1.1728                 179.0         .0            .0                  .0
171.0               1.7151                3.8559                1.7471                 171.0         .0            .0                  .0
187.0               1.5691                4.1211                .9098                  187.0         .0            .0                  .0
184.0               1.4649                3.901                 1.2033                 184.0         .0            .0                  .0
176.0               2.0                   4.5327                .8947                  176.0         .0            .0                  .0
178.0               1.7765                4.3986                .9751                  178.0         .0            .0                  .0
182.0               2.0                   4.0846                1.1197                 182.0         .0            .0                  .0
168.0               1.7633                4.0779                1.3778                 168.0         .0            .0                  .0
166.0               1.8982                4.9912                .591                   166.0         .0            .0                  .0
183.0               1.712                 3.9913                1.2403                 183.0         .0            .0                  .0
187.0               1.8511                3.6586                1.3045                 187.0         .0            .0                  .0
190.0               1.733                 4.0097                1.0672                 190.0         .0            .0                  .0
180.0               1.5912                4.1022                1.047                  180.0         .0            .0                  .0
180.0               1.6298                3.9558                1.2188                 180.0         .0            .0                  .0
174.0               1.7943                4.2522                1.1085                 174.0         .0            .0                  .0
193.0               1.4897                3.9334                .8532                  193.0         .0            .0                  .0
175.0               1.5682                3.9093                1.4879                 175.0         .0            .0                  .0
181.0               1.6484                3.8669                1.1162                 181.0         .0            .0                  .0
180.0               1.663                 4.1653                1.164                  180.0         .0            .0                  .0
175.0               1.8693                4.6373                .817                   175.0         .0            .0                  .0
179.0               1.5167                4.4658                .7272                  179.0         .0            .0                  .0
190.0               1.4555                3.6716                1.2382                 190.0         .0            .0                  .0
183.0               1.776                 3.7576                1.1691                 182.0         .0            .0                  .0
Server 0, get requests: 0
Server 1, get requests: 0
Server 2, get requests: 0

Thread 1
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
71.0                2.9444                4.1066                1.5806                 72.0          .0            .0                  .0
131.0               1.2424                4.3859                2.1603                 131.0         .0            .0                  .0
154.0               1.4452                4.5385                1.0785                 154.0         .0            .0                  .0
153.0               1.0649                4.4258                1.4126                 153.0         .0            .0                  .0
159.0               1.3625                4.213                 1.4945                 159.0         .0            .0                  .0
171.0               1.6163                4.1786                1.2205                 171.0         .0            .0                  .0
167.0               1.8512                4.2869                1.1837                 167.0         .0            .0                  .0
163.0               1.2073                4.0873                1.5777                 163.0         .0            .0                  .0
155.0               1.6538                4.4333                1.2727                 155.0         .0            .0                  .0
171.0               1.7384                4.103                 1.2084                 171.0         .0            .0                  .0
161.0               1.4259                4.6362                1.1332                 161.0         .0            .0                  .0
178.0               1.6348                4.2669                1.2266                 177.0         .0            .0                  .0
163.0               1.5854                4.3534                1.4185                 164.0         .0            .0                  .0
180.0               1.4309                4.0846                1.2339                 180.0         .0            .0                  .0
166.0               1.6168                4.2866                1.2967                 166.0         .0            .0                  .0
158.0               1.7233                4.4844                1.3994                 158.0         .0            .0                  .0
163.0               1.7988                4.432                 1.416                  163.0         .0            .0                  .0
168.0               1.75                  4.8578                .7825                  167.0         .0            .0                  .0
165.0               1.6627                4.7537                7.1049                 166.0         .0            .0                  .0
168.0               1.5385                3.9928                1.503                  168.0         .0            .0                  .0
169.0               1.5882                4.0837                1.4859                 169.0         .0            .0                  .0
171.0               1.6453                4.0219                1.4819                 171.0         .0            .0                  .0
171.0               1.4419                4.6207                .9504                  171.0         .0            .0                  .0
158.0               1.805                 4.5178                1.3444                 158.0         .0            .0                  .0
170.0               1.2047                4.5902                .9391                  170.0         .0            .0                  .0
171.0               1.5465                4.3926                1.1618                 171.0         .0            .0                  .0
170.0               1.2339                4.4189                1.1915                 170.0         .0            .0                  .0
172.0               1.7052                4.3756                1.0996                 172.0         .0            .0                  .0
168.0               1.8343                4.7102                1.0407                 168.0         .0            .0                  .0
169.0               1.6412                4.2472                1.2879                 169.0         .0            .0                  .0
170.0               1.6901                4.636                 .821                   170.0         .0            .0                  .0
160.0               1.6584                4.4652                1.5209                 160.0         .0            .0                  .0
178.0               1.5363                4.2249                1.0243                 178.0         .0            .0                  .0
173.0               1.569                 4.4776                .9546                  173.0         .0            .0                  .0
163.0               1.3232                4.7955                .9946                  163.0         .0            .0                  .0
159.0               1.2875                .9511                 4.9735                 159.0         .0            .0                  .0
169.0               1.7235                4.6176                .9155                  169.0         .0            .0                  .0
170.0               1.5965                4.4395                1.217                  170.0         .0            .0                  .0
163.0               1.9878                3.8216                1.9396                 163.0         .0            .0                  .0
169.0               1.3294                4.619                 1.0017                 169.0         .0            .0                  .0
168.0               1.2308                4.577                 1.1026                 168.0         .0            .0                  .0
163.0               1.939                 4.7129                1.2248                 163.0         .0            .0                  .0
154.0               1.8129                5.2259                .9274                  154.0         .0            .0                  .0
164.0               1.897                 4.5471                1.1232                 164.0         .0            .0                  .0
152.0               1.5752                4.4091                1.4823                 152.0         .0            .0                  .0
162.0               1.2147                4.9752                .714                   162.0         .0            .0                  .0
170.0               1.6374                4.544                 1.0861                 170.0         .0            .0                  .0
174.0               1.6971                3.9922                1.4358                 174.0         .0            .0                  .0
169.0               1.3882                4.7335                .7691                  169.0         .0            .0                  .0
163.0               1.6503                4.8348                1.0264                 162.0         .0            .0                  .0
169.0               1.4471                4.3872                1.2102                 170.0         .0            .0                  .0
161.0               2.0062                4.4029                1.4472                 161.0         .0            .0                  .0
167.0               1.0714                4.3831                1.1649                 167.0         .0            .0                  .0
164.0               1.2744                4.4756                -.8007                 163.0         .0            .0                  .0
173.0               1.4598                4.0614                1.3567                 174.0         .0            .0                  .0
176.0               1.6158                4.0304                1.4715                 176.0         .0            .0                  .0
158.0               1.7233                4.8618                1.0555                 158.0         .0            .0                  .0
168.0               1.3609                4.8253                .7604                  168.0         .0            .0                  .0
178.0               1.5196                3.8444                1.4628                 178.0         .0            .0                  .0
162.0               1.2099                4.393                 1.1356                 161.0         .0            .0                  .0
Server 0, get requests: 0
Server 1, get requests: 0
Server 2, get requests: 0

Thread 2
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
81.0                2.6707                3.9415                1.4509                 82.0          .0            .0                  .0
127.0               1.5312                4.8254                2.1091                 127.0         .0            .0                  .0
165.0               1.3373                4.9564                .4634                  165.0         .0            .0                  .0
166.0               1.4551                4.2848                1.1718                 166.0         .0            .0                  .0
158.0               1.6164                4.2124                1.5365                 158.0         .0            .0                  .0
171.0               1.593                 4.2705                1.1678                 171.0         .0            .0                  .0
169.0               1.6235                4.3819                1.079                  169.0         .0            .0                  .0
168.0               1.426                 3.9894                1.4655                 168.0         .0            .0                  .0
158.0               1.6226                4.6241                .9977                  158.0         .0            .0                  .0
174.0               1.6629                4.1143                1.2104                 174.0         .0            .0                  .0
168.0               1.7456                4.5238                .9982                  168.0         .0            .0                  .0
174.0               1.6437                4.2366                1.3021                 173.0         .0            .0                  .0
168.0               1.9586                4.1567                1.25                   169.0         .0            .0                  .0
178.0               1.6257                4.1749                1.1103                 178.0         .0            .0                  .0
164.0               1.9455                4.1805                1.4177                 164.0         .0            .0                  .0
165.0               1.759                 4.1838                1.4823                 165.0         .0            .0                  .0
163.0               1.6402                4.71                  1.1921                 163.0         .0            .0                  .0
171.0               1.6395                4.9132                .6133                  171.0         .0            .0                  .0
171.0               1.7442                4.8867                .5877                  171.0         .0            .0                  .0
169.0               1.5294                4.1724                1.3709                 169.0         .0            .0                  .0
176.0               1.4689                3.8807                1.46                   176.0         .0            .0                  .0
174.0               2.1771                4.4267                1.0723                 174.0         .0            .0                  .0
177.0               1.882                 4.4638                .9735                  177.0         .0            .0                  .0
169.0               1.8941                4.3868                1.0548                 169.0         .0            .0                  .0
177.0               1.7584                4.5962                .8856                  177.0         .0            .0                  .0
178.0               1.9106                4.567                 .8786                  178.0         .0            .0                  .0
175.0               1.7898                4.3268                1.1164                 175.0         .0            .0                  .0
182.0               1.5628                4.4211                .8453                  182.0         .0            .0                  .0
173.0               1.8678                4.5729                1.0157                 173.0         .0            .0                  .0
170.0               1.7485                4.2683                1.2189                 170.0         .0            .0                  .0
178.0               1.8939                4.4852                .6901                  178.0         .0            .0                  .0
161.0               1.7531                4.6005                1.3362                 161.0         .0            .0                  .0
177.0               1.7247                4.2395                1.1462                 177.0         .0            .0                  .0
172.0               1.7225                4.5618                .9066                  172.0         .0            .0                  .0
171.0               1.9535                4.905                 .6872                  171.0         .0            .0                  .0
162.0               1.7055                4.2995                1.3664                 162.0         .0            .0                  .0
169.0               1.7118                4.8308                .7822                  169.0         .0            .0                  .0
170.0               1.6199                4.4372                1.232                  170.0         .0            .0                  .0
165.0               1.6747                4.0862                1.7551                 165.0         .0            .0                  .0
174.0               1.6229                4.489                 .9928                  174.0         .0            .0                  .0
167.0               1.7262                4.8197                .8537                  167.0         .0            .0                  .0
170.0               1.9064                4.667                 1.0451                 170.0         .0            .0                  .0
163.0               1.7317                5.1282                .8328                  163.0         .0            .0                  .0
169.0               2.2882                4.4094                1.1954                 169.0         .0            .0                  .0
164.0               2.1576                4.2938                1.3218                 164.0         .0            .0                  .0
162.0               1.3804                5.2176                .5856                  162.0         .0            .0                  .0
173.0               1.6494                4.455                 1.0132                 173.0         .0            .0                  .0
168.0               1.3018                4.0804                1.5751                 168.0         .0            .0                  .0
173.0               1.7529                4.5468                .9748                  173.0         .0            .0                  .0
162.0               1.3926                4.8241                .9655                  162.0         .0            .0                  .0
166.0               1.6527                4.5313                1.1338                 166.0         .0            .0                  .0
163.0               1.9573                4.4241                1.3663                 163.0         .0            .0                  .0
165.0               1.6627                4.2851                1.4893                 165.0         .0            .0                  .0
174.0               1.9486                4.1624                1.392                  174.0         .0            .0                  .0
173.0               1.7011                4.1691                1.2347                 173.0         .0            .0                  .0
176.0               1.435                 4.1687                1.2217                 176.0         .0            .0                  .0
163.0               1.628                 4.6953                1.0294                 163.0         .0            .0                  .0
170.0               1.538                 4.7868                .8106                  170.0         .0            .0                  .0
176.0               1.4576                4.1198                1.3388                 176.0         .0            .0                  .0
167.0               1.6228                4.263                 1.237                  166.0         .0            .0                  .0
Server 0, get requests: 0
Server 1, get requests: 0
Server 2, get requests: 0

Thread 3
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
61.0                3.0323                4.1747                2.1583                 62.0          .0            .0                  .0
136.0               1.4599                4.265                 1.9969                 136.0         .0            .0                  .0
171.0               1.5872                4.3787                .8188                  171.0         .0            .0                  .0
173.0               1.7931                4.1125                .9739                  173.0         .0            .0                  .0
176.0               1.5706                3.8695                1.1723                 176.0         .0            .0                  .0
184.0               1.573                 3.7561                1.3221                 184.0         .0            .0                  .0
177.0               1.5112                3.9825                1.2165                 177.0         .0            .0                  .0
181.0               1.7637                3.7504                1.3805                 181.0         .0            .0                  .0
163.0               2.061                 4.2518                .9805                  163.0         .0            .0                  .0
184.0               1.7405                3.9202                1.0674                 184.0         .0            .0                  .0
179.0               1.75                  4.1858                1.0078                 179.0         .0            .0                  .0
176.0               1.5424                4.2814                1.0674                 176.0         .0            .0                  .0
157.0               1.6013                4.6676                1.2924                 157.0         .0            .0                  .0
188.0               1.8307                3.8244                1.2218                 188.0         .0            .0                  .0
165.0               1.6627                4.1969                1.3919                 165.0         .0            .0                  .0
171.0               2.0291                4.1258                1.2354                 171.0         .0            .0                  .0
167.0               1.744                 4.0761                1.3085                 167.0         .0            .0                  .0
186.0               1.8128                4.3809                .7222                  186.0         .0            .0                  .0
178.0               1.8603                4.6718                .6597                  178.0         .0            .0                  .0
174.0               1.7429                3.8892                1.4202                 174.0         .0            .0                  .0
180.0               1.453                 4.0003                1.0891                 180.0         .0            .0                  .0
180.0               1.7348                3.9137                1.3175                 180.0         .0            .0                  .0
174.0               1.3657                4.3863                1.0188                 174.0         .0            .0                  .0
169.0               1.9706                4.2812                1.0543                 169.0         .0            .0                  .0
194.0               1.9949                3.9369                .9277                  194.0         .0            .0                  .0
187.0               1.617                 4.2707                .8552                  187.0         .0            .0                  .0
183.0               1.8315                3.894                 1.2481                 183.0         .0            .0                  .0
180.0               1.6133                4.2479                .9822                  180.0         .0            .0                  .0
176.0               1.7514                4.4194                .9329                  176.0         .0            .0                  .0
175.0               1.8807                4.0729                1.2888                 175.0         .0            .0                  .0
172.0               1.5434                4.5555                .8691                  172.0         .0            .0                  .0
176.0               1.4237                3.8654                1.5003                 176.0         .0            .0                  .0
184.0               1.7459                3.9827                1.0595                 184.0         .0            .0                  .0
187.0               1.5426                4.0662                .9704                  187.0         .0            .0                  .0
183.0               1.4457                4.1234                1.0135                 183.0         .0            .0                  .0
165.0               1.8121                3.9305                1.8775                 164.0         .0            .0                  .0
179.0               1.6722                4.1902                1.0443                 180.0         .0            .0                  .0
177.0               1.3539                4.0459                1.2827                 177.0         .0            .0                  .0
185.0               2.043                 3.3015                1.8992                 185.0         .0            .0                  .0
177.0               1.7865                4.438                 .8939                  177.0         .0            .0                  .0
177.0               1.6573                4.1021                1.2298                 177.0         .0            .0                  .0
175.0               1.983                 4.5883                .9297                  175.0         .0            .0                  .0
175.0               2.1364                4.4476                1.0476                 175.0         .0            .0                  .0
178.0               2.0279                3.917                 1.2933                 178.0         .0            .0                  .0
168.0               1.6509                4.0943                1.3814                 168.0         .0            .0                  .0
169.0               1.9118                5.2186                .4253                  169.0         .0            .0                  .0
182.0               1.8033                4.1444                1.1004                 182.0         .0            .0                  .0
189.0               1.8632                3.902                 1.1507                 189.0         .0            .0                  .0
192.0               1.9016                4.2646                .7555                  192.0         .0            .0                  .0
181.0               1.8132                4.387                 .7887                  181.0         .0            .0                  .0
171.0               1.7791                4.2461                1.2718                 171.0         .0            .0                  .0
177.0               1.8034                4.2535                1.1006                 177.0         .0            .0                  .0
183.0               1.6359                4.0668                1.0538                 183.0         .0            .0                  .0
173.0               1.931                 3.9766                1.4615                 173.0         .0            .0                  .0
178.0               1.5363                4.1354                1.1509                 178.0         .0            .0                  .0
180.0               1.8232                4.0706                1.3083                 180.0         .0            .0                  .0
170.0               1.5439                4.6349                1.0001                 170.0         .0            .0                  .0
181.0               1.6319                4.4199                .8625                  181.0         .0            .0                  .0
185.0               1.4946                3.6854                1.3511                 185.0         .0            .0                  .0
183.0               1.6721                3.8665                1.0622                 182.0         .0            .0                  .0
Server 0, get requests: 0
Server 1, get requests: 0
Server 2, get requests: 0

Thread 4
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
78.0                2.557                 4.2072                1.8239                 79.0          .0            .0                  .0
138.0               1.3741                4.2371                2.1012                 138.0         .0            .0                  .0
166.0               1.6467                4.363                 .9347                  166.0         .0            .0                  .0
160.0               1.4845                4.0359                1.4881                 160.0         .0            .0                  .0
165.0               1.6024                3.8162                1.6918                 165.0         .0            .0                  .0
172.0               1.5376                4.3421                1.1446                 172.0         .0            .0                  .0
162.0               1.2761                4.2547                1.4147                 162.0         .0            .0                  .0
162.0               1.2025                3.9859                1.6374                 162.0         .0            .0                  .0
159.0               1.6062                4.4245                1.2135                 159.0         .0            .0                  .0
170.0               1.6667                4.0116                1.3159                 170.0         .0            .0                  .0
164.0               1.6182                4.5012                1.201                  164.0         .0            .0                  .0
168.0               1.7456                4.2203                1.4003                 168.0         .0            .0                  .0
164.0               1.7152                4.4088                1.2722                 164.0         .0            .0                  .0
178.0               1.5587                4.1041                1.2216                 178.0         .0            .0                  .0
154.0               1.3677                4.5468                1.406                  154.0         .0            .0                  .0
170.0               1.8187                4.1318                1.3921                 170.0         .0            .0                  .0
158.0               1.5409                4.3949                1.4426                 158.0         .0            .0                  .0
168.0               1.6391                4.7657                .8494                  168.0         .0            .0                  .0
166.0               1.7964                4.9952                .7272                  166.0         .0            .0                  .0
167.0               1.4464                3.9745                1.6142                 167.0         .0            .0                  .0
174.0               1.4114                3.8577                1.6237                 174.0         .0            .0                  .0
166.0               1.491                 4.1395                1.4268                 166.0         .0            .0                  .0
169.0               1.5235                4.8095                .8516                  169.0         .0            .0                  .0
167.0               2.0655                4.4224                1.0945                 167.0         .0            .0                  .0
178.0               1.5698                4.4765                .9925                  178.0         .0            .0                  .0
175.0               1.6171                4.3929                1.0702                 174.0         .0            .0                  .0
170.0               1.1404                4.3285                1.2247                 171.0         .0            .0                  .0
172.0               1.4162                4.5611                .9318                  172.0         .0            .0                  .0
173.0               1.6494                4.5727                .9658                  173.0         .0            .0                  .0
169.0               1.7412                4.2818                1.2794                 169.0         .0            .0                  .0
174.0               1.64                  4.4642                .9401                  174.0         .0            .0                  .0
159.0               1.6187                4.253                 1.7343                 159.0         .0            .0                  .0
173.0               1.5805                3.9033                1.4637                 173.0         .0            .0                  .0
172.0               1.5756                4.4857                1.0239                 171.0         .0            .0                  .0
170.0               1.3333                4.5906                .9262                  171.0         .0            .0                  .0
159.0               1.4437                4.3179                1.476                  159.0         .0            .0                  .0
166.0               1.8623                4.7687                .9867                  166.0         .0            .0                  .0
164.0               1.6242                4.6354                1.1464                 164.0         .0            .0                  .0
170.0               1.9064                3.9946                1.656                  170.0         .0            .0                  .0
169.0               1.3059                4.5032                1.1097                 169.0         .0            .0                  .0
170.0               1.3509                4.4856                1.1294                 170.0         .0            .0                  .0
166.0               1.9222                4.4795                1.2367                 166.0         .0            .0                  .0
159.0               1.5                   4.9001                1.164                  159.0         .0            .0                  .0
167.0               1.7679                4.397                 1.2882                 167.0         .0            .0                  .0
152.0               1.7451                4.4519                1.6402                 152.0         .0            .0                  .0
167.0               1.5417                4.8481                .6862                  167.0         .0            .0                  .0
175.0               1.5909                4.3605                1.1489                 175.0         .0            .0                  .0
166.0               1.3353                4.0393                1.49                   166.0         .0            .0                  .0
180.0               1.3094                4.4983                .9288                  180.0         .0            .0                  .0
167.0               1.756                 4.6111                1.0194                 167.0         .0            .0                  .0
162.0               1.6503                4.4917                1.1795                 162.0         .0            .0                  .0
164.0               1.8364                4.1682                1.5127                 164.0         .0            .0                  .0
169.0               1.3118                4.101                 1.3552                 169.0         .0            .0                  .0
170.0               1.7836                4.2726                1.3926                 170.0         .0            .0                  .0
168.0               1.5325                4.3306                1.2946                 168.0         .0            .0                  .0
173.0               1.6724                4.227                 1.329                  173.0         .0            .0                  .0
168.0               1.9941                4.7908                .9329                  168.0         .0            .0                  .0
174.0               1.3829                4.5894                .9322                  174.0         .0            .0                  .0
169.0               1.3529                4.05                  1.4883                 169.0         .0            .0                  .0
163.0               1.5215                4.2365                1.2973                 162.0         .0            .0                  .0
Server 0, get requests: 0
Server 1, get requests: 0
Server 2, get requests: 0

Thread 5
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
66.0                2.9254                4.248                 2.0048                 67.0          .0            .0                  .0
131.0               1.2727                4.5669                2.1299                 131.0         .0            .0                  .0
153.0               1.4286                4.7379                .902                   153.0         .0            .0                  .0
154.0               1.5161                4.3992                1.2363                 154.0         .0            .0                  .0
160.0               1.6025                4.2318                1.5085                 160.0         .0            .0                  .0
176.0               1.4576                4.225                 1.1018                 176.0         .0            .0                  .0
164.0               1.4                   4.2774                1.3499                 164.0         .0            .0                  .0
162.0               1.3497                3.9514                1.612                  162.0         .0            .0                  .0
157.0               1.6624                4.6103                1.18                   157.0         .0            .0                  .0
166.0               1.6647                4.0973                1.359                  166.0         .0            .0                  .0
161.0               1.5802                4.6959                1.2059                 161.0         .0            .0                  .0
164.0               1.3333                4.5609                1.0339                 164.0         .0            .0                  .0
147.0               1.2635                4.7569                1.5561                 147.0         .0            .0                  .0
168.0               1.3964                4.3959                1.2104                 168.0         .0            .0                  .0
169.0               1.9941                4.2792                1.3103                 169.0         .0            .0                  .0
166.0               1.8383                4.349                 1.2939                 166.0         .0            .0                  .0
163.0               1.6098                4.2286                1.5609                 163.0         .0            .0                  .0
