
Thread 0
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
84.0                7.6                   6.2127                .7168                  85.0          .0            .0                  .0
139.0               9.1                   5.5672                1.216                  139.0         .0            .0                  .0
167.0               9.5655                4.7259                1.2037                 167.0         .0            .0                  .0
169.0               9.0059                4.3247                1.5226                 169.0         .0            .0                  .0
166.0               9.8862                4.7742                1.1898                 166.0         .0            .0                  .0
167.0               9.5952                4.7248                1.1723                 167.0         .0            .0                  .0
174.0               8.9714                4.4002                1.2984                 174.0         .0            .0                  .0
165.0               9.5602                4.6682                1.3042                 165.0         .0            .0                  .0
176.0               9.2486                4.1037                1.5478                 176.0         .0            .0                  .0
174.0               9.6343                4.3032                1.3579                 174.0         .0            .0                  .0
169.0               9.5118                4.8698                .9552                  169.0         .0            .0                  .0
167.0               9.4226                4.6147                1.283                  167.0         .0            .0                  .0
167.0               9.756                 9.7803                -3.8701                167.0         .0            .0                  .0
172.0               9.7341                4.6202                1.1525                 172.0         .0            .0                  .0
177.0               9.3371                4.2155                1.404                  177.0         .0            .0                  .0
169.0               9.7824                4.6809                1.1336                 169.0         .0            .0                  .0
172.0               9.6127                4.8912                .8687                  172.0         .0            .0                  .0
179.0               9.5556                4.573                 .9496                  179.0         .0            .0                  .0
171.0               9.7791                4.3713                1.4149                 171.0         .0            .0                  .0
166.0               9.8024                4.8036                1.1831                 166.0         .0            .0                  .0
172.0               9.5318                4.3287                1.4274                 172.0         .0            .0                  .0
175.0               9.4716                4.4377                1.2032                 175.0         .0            .0                  .0
175.0               9.4432                4.5259                1.155                  175.0         .0            .0                  .0
169.0               9.5941                4.2408                1.5893                 169.0         .0            .0                  .0
172.0               9.7399                4.7122                1.0513                 172.0         .0            .0                  .0
174.0               9.3029                4.4426                1.1948                 174.0         .0            .0                  .0
167.0               9.3631                4.9078                .9829                  167.0         .0            .0                  .0
177.0               9.4888                4.2727                1.357                  177.0         .0            .0                  .0
170.0               9.7953                4.6304                1.1619                 170.0         .0            .0                  .0
175.0               9.6136                4.18                  1.4627                 175.0         .0            .0                  .0
177.0               9.7865                4.2019                1.4327                 177.0         .0            .0                  .0
176.0               9.5537                4.4809                1.1343                 176.0         .0            .0                  .0
168.0               10.1716               4.5694                1.3163                 168.0         .0            .0                  .0
176.0               9.5367                4.7712                .8861                  176.0         .0            .0                  .0
176.0               9.6667                4.0341                1.5789                 176.0         .0            .0                  .0
183.0               9.4728                4.0662                1.3569                 183.0         .0            .0                  .0
167.0               9.3653                4.5865                1.3354                 166.0         .0            .0                  .0
171.0               9.9767                4.2641                1.5019                 172.0         .0            .0                  .0
174.0               9.4971                4.4517                1.1983                 174.0         .0            .0                  .0
170.0               9.8129                4.3274                1.4783                 170.0         .0            .0                  .0
168.0               10.2663               4.3955                1.5047                 168.0         .0            .0                  .0
172.0               9.6474                4.7566                .9488                  172.0         .0            .0                  .0
174.0               9.8286                4.4746                1.1865                 174.0         .0            .0                  .0
171.0               9.7093                4.6288                1.1684                 171.0         .0            .0                  .0
174.0               9.6743                4.5049                1.1636                 174.0         .0            .0                  .0
167.0               10.0417               4.5529                1.3672                 167.0         .0            .0                  .0
169.0               9.6471                4.1937                1.6558                 169.0         .0            .0                  .0
175.0               9.5909                5.056                 .6136                  175.0         .0            .0                  .0
171.0               9.1337                4.711                 1.0913                 171.0         .0            .0                  .0
168.0               9.6213                4.4177                1.4679                 168.0         .0            .0                  .0
165.0               10.0542               4.9932                1.0145                 165.0         .0            .0                  .0
177.0               9.2697                4.3463                1.2208                 177.0         .0            .0                  .0
168.0               9.7574                4.7723                1.1301                 168.0         .0            .0                  .0
167.0               10.3929               5.0548                .9013                  167.0         .0            .0                  .0
175.0               9.3693                4.249                 1.3233                 175.0         .0            .0                  .0
173.0               9.6034                4.4958                1.2568                 173.0         .0            .0                  .0
167.0               9.7024                4.4716                1.4334                 167.0         .0            .0                  .0
172.0               9.9075                4.6705                1.0921                 172.0         .0            .0                  .0
164.0               9.8667                4.9735                1.0954                 164.0         .0            .0                  .0
171.0               9.5                   4.5536                1.234                  171.0         .0            .0                  .0
1.0                 .0                    7.4435                .0632                  .0            .0            .0                  .0
Server 0, get requests: 0
Server 1, get requests: 0
Server 2, get requests: 0

Thread 1
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
94.0                6.9468                5.8847                .6446                  94.0          .0            .0                  .0
142.0               9.007                 5.2729                1.4139                 143.0         .0            .0                  .0
160.0               9.9565                4.5952                1.5865                 160.0         .0            .0                  .0
172.0               9.0173                3.7261                3.797                  173.0         .0            .0                  .0
164.0               9.8848                4.5573                1.4768                 163.0         .0            .0                  .0
170.0               9.6433                4.2093                1.5932                 170.0         .0            .0                  .0
185.0               9.043                 4.2281                1.1262                 185.0         .0            .0                  .0
168.0               9.5444                4.3955                1.4718                 168.0         .0            .0                  .0
167.0               9.5893                4.0907                1.7992                 167.0         .0            .0                  .0
169.0               9.6176                4.1953                1.6604                 169.0         .0            .0                  .0
168.0               9.3846                4.3533                1.442                  168.0         .0            .0                  .0
178.0               9.5866                3.8014                1.7507                 178.0         .0            .0                  .0
177.0               9.8652                4.4811                1.1465                 177.0         .0            .0                  .0
157.0               9.4684                4.5512                1.7141                 157.0         .0            .0                  .0
183.0               9.5978                4.0592                1.361                  183.0         .0            .0                  .0
173.0               9.8793                4.4012                1.325                  173.0         .0            .0                  .0
179.0               9.8889                4.7284                .8146                  179.0         .0            .0                  .0
173.0               9.6322                4.4079                1.2997                 173.0         .0            .0                  .0
168.0               9.8402                4.2264                1.6792                 168.0         .0            .0                  .0
165.0               9.8373                4.4974                1.5159                 165.0         .0            .0                  .0
173.0               9.592                 4.3963                1.3373                 173.0         .0            .0                  .0
175.0               9.1761                4.2225                1.4438                 175.0         .0            .0                  .0
181.0               9.6813                4.1201                1.3412                 181.0         .0            .0                  .0
169.0               9.5765                4.0794                1.7846                 169.0         .0            .0                  .0
173.0               9.5402                4.5997                1.1283                 173.0         .0            .0                  .0
