
Thread 0
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
195.0               9.1582                3.9015                1.1966                 195.0         .0            .0                  .0
182.0               9.9836                4.0685                1.381                  182.0         .0            .0                  .0
191.0               9.4375                3.8518                1.33                   191.0         .0            .0                  .0
160.0               10.8758               4.7886                1.4096                 160.0         .0            .0                  .0
178.0               9.5084                4.1451                1.4088                 178.0         .0            .0                  .0
185.0               10.0                  3.8684                1.4886                 185.0         .0            .0                  .0
186.0               9.8075                3.9851                1.3413                 186.0         .0            .0                  .0
190.0               9.534                 4.3912                .8115                  190.0         .0            .0                  .0
179.0               9.8333                4.2316                1.2959                 179.0         .0            .0                  .0
185.0               9.8649                4.0433                -1.6954                184.0         .0            .0                  .0
174.0               9.4286                4.0616                1.6201                 175.0         .0            .0                  .0
190.0               9.3037                3.6228                1.5859                 190.0         .0            .0                  .0
188.0               9.4233                4.226                 1.0396                 188.0         .0            .0                  .0
182.0               9.5738                4.243                 1.1941                 182.0         .0            .0                  .0
183.0               9.538                 4.1011                1.3023                 183.0         .0            .0                  .0
191.0               9.4712                4.0851                1.1133                 190.0         .0            .0                  .0
182.0               9.7104                4.3717                1.0622                 183.0         .0            .0                  .0
187.0               9.5585                3.9524                1.3412                 187.0         .0            .0                  .0
179.0               9.6667                4.5103                1.0295                 179.0         .0            .0                  .0
184.0               9.9838                3.7807                1.6005                 184.0         .0            .0                  .0
186.0               9.615                 4.4212                .8891                  186.0         .0            .0                  .0
190.0               9.4503                4.0337                1.1708                 190.0         .0            .0                  .0
194.0               9.4974                4.285                 .8186                  194.0         .0            .0                  .0
185.0               9.6505                4.0832                1.2763                 185.0         .0            .0                  .0
183.0               9.9728                4.085                 1.3309                 183.0         .0            .0                  .0
192.0               9.2176                3.7371                1.4147                 192.0         .0            .0                  .0
186.0               9.5027                4.4434                .8731                  186.0         .0            .0                  .0
190.0               9.5445                3.7194                1.4669                 190.0         .0            .0                  .0
188.0               9.7354                4.1277                1.1363                 188.0         .0            .0                  .0
181.0               9.6978                4.3564                1.1285                 181.0         .0            .0                  .0
186.0               9.7059                4.5003                .819                   186.0         .0            .0                  .0
185.0               9.2419                3.866                 1.4655                 185.0         .0            .0                  .0
185.0               9.4355                3.9414                1.4119                 185.0         .0            .0                  .0
190.0               9.6492                4.2596                .9347                  190.0         .0            .0                  .0
190.0               9.5445                3.8749                1.3583                 190.0         .0            .0                  .0
201.0               8.9801                3.9062                1.0298                 201.0         .0            .0                  .0
183.0               9.6576                4.2527                1.0974                 183.0         .0            .0                  .0
187.0               9.1543                4.3126                .9645                  187.0         .0            .0                  .0
187.0               9.5053                4.0971                1.1884                 187.0         .0            .0                  .0
187.0               9.5691                4.407                 .8769                  187.0         .0            .0                  .0
183.0               9.4511                4.6411                .7974                  183.0         .0            .0                  .0
190.0               9.6387                3.969                 1.2526                 190.0         .0            .0                  .0
1.0                 .0                    2.0493                .0713                  .0            .0            .0                  .0
Server 0, get requests: 0
Server 1, get requests: 0
Server 2, get requests: 0

Thread 3
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
85.0                8.6744                6.2226                1.0354                 86.0          .0            .0                  .0
163.0               8.4573                4.552                 1.3486                 163.0         .0            .0                  .0
174.0               10.0914               4.2702                1.3532                 174.0         .0            .0                  .0
192.0               8.9378                4.3672                .8141                  192.0         .0            .0                  .0
186.0               9.369                 4.1208                1.182                  186.0         .0            .0                  .0
187.0               9.2553                4.5351                .6964                  187.0         .0            .0                  .0
185.0               9.2204                4.141                 1.2206                 185.0         .0            .0                  .0
181.0               9.6648                4.0147                1.4535                 181.0         .0            .0                  .0
189.0               9.4263                4.0971                1.1012                 189.0         .0            .0                  .0
184.0               9.6865                3.8968                1.4674                 184.0         .0            .0                  .0
195.0               9.0867                4.062                 .9389                  195.0         .0            .0                  .0
180.0               9.453                 4.5751                .9855                  180.0         .0            .0                  .0
171.0               9.7849                4.1276                1.6879                 171.0         .0            .0                  .0
188.0               9.7937                4.1667                1.0908                 188.0         .0            .0                  .0
190.0               9.4398                3.7984                1.436                  190.0         .0            .0                  .0
195.0               9.3469                3.6271                1.4588                 195.0         .0            .0                  .0
173.0               10.4253               3.9794                1.7615                 173.0         .0            .0                  .0
195.0               9.2194                3.7123                1.3274                 195.0         .0            .0                  .0
196.0               9.1117                3.9307                1.14                   196.0         .0            .0                  .0
175.0               10.0341               4.2225                1.4474                 175.0         .0            .0                  .0
189.0               9.3632                3.8908                1.3557                 189.0         .0            .0                  .0
170.0               11.2865               4.2991                1.5084                 170.0         .0            .0                  .0
181.0               9.4725                4.0413                1.3555                 181.0         .0            .0                  .0
175.0               9.8864                4.1853                1.4366                 175.0         .0            .0                  .0
182.0               9.9781                4.1305                1.316                  182.0         .0            .0                  .0
187.0               9.4362                4.3857                .8728                  187.0         .0            .0                  .0
182.0               9.7596                4.1089                1.316                  182.0         .0            .0                  .0
180.0               9.7293                4.3578                1.1689                 180.0         .0            .0                  .0
183.0               9.5489                3.9347                1.4716                 183.0         .0            .0                  .0
184.0               9.3405                3.6711                1.6718                 184.0         .0            .0                  .0
188.0               9.2804                4.1947                1.0695                 188.0         .0            .0                  .0
191.0               9.5625                4.0988                1.0827                 191.0         .0            .0                  .0
183.0               9.7663                4.1049                1.308                  183.0         .0            .0                  .0
195.0               9.7194                4.2051                .8733                  195.0         .0            .0                  .0
188.0               9.5873                4.2622                1.0184                 188.0         .0            .0                  .0
194.0               9.7692                3.8581                1.2466                 194.0         .0            .0                  .0
182.0               9.7049                4.467                 .9743                  182.0         .0            .0                  .0
186.0               9.5668                3.8625                1.4609                 186.0         .0            .0                  .0
185.0               9.6183                4.2362                1.0803                 185.0         .0            .0                  .0
188.0               9.6772                3.9142                1.3691                 188.0         .0            .0                  .0
190.0               9.2042                4.2653                .9149                  190.0         .0            .0                  .0
182.0               9.8087                3.983                 1.4574                 182.0         .0            .0                  .0
181.0               9.9615                4.1337                1.2935                 181.0         .0            .0                  .0
192.0               9.2176                3.8421                1.2673                 192.0         .0            .0                  .0
183.0               9.3098                4.4207                .9822                  183.0         .0            .0                  .0
198.0               9.6935                3.7717                1.2069                 198.0         .0            .0                  .0
187.0               9.5691                4.0336                1.2869                 187.0         .0            .0                  .0
183.0               9.6576                4.2975                1.0804                 183.0         .0            .0                  .0
185.0               9.5806                4.3997                .9133                  185.0         .0            .0                  .0
187.0               9.3457                4.0278                1.2811                 187.0         .0            .0                  .0
191.0               9.4479                3.9713                1.1995                 191.0         .0            .0                  .0
189.0               9.5684                4.3507                .8704                  189.0         .0            .0                  .0
189.0               9.4158                3.9416                1.3119                 189.0         .0            .0                  .0
193.0               9.0206                4.0323                1.1024                 193.0         .0            .0                  .0
186.0               9.385                 4.2874                1.0177                 186.0         .0            .0                  .0
191.0               9.5312                4.2502                .9197                  191.0         .0            .0                  .0
190.0               9.2461                4.0858                1.1543                 190.0         .0            .0                  .0
186.0               9.3636                4.3191                .9648                  186.0         .0            .0                  .0
189.0               9.5737                4.4391                .8274                  189.0         .0            .0                  .0
182.0               9.8579                4.156                 1.2902                 182.0         .0            .0                  .0
1.0                 .0                    1.9061                .0617                  .0            .0            .0                  .0
Server 0, get requests: 0
Server 1, get requests: 0
Server 2, get requests: 0

Thread 4
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
73.0                8.5405                7.0544                .8847                  74.0          .0            .0                  .0
146.0               8.5374                4.9658                1.6026                 146.0         .0            .0                  .0
164.0               10.2622               4.6156                1.3925                 163.0         .0            .0                  .0
169.0               8.9471                4.8853                .9657                  170.0         .0            .0                  .0
175.0               9.6534                4.3292                1.3549                 175.0         .0            .0                  .0
179.0               9.6667                4.6497                .8729                  179.0         .0            .0                  .0
177.0               9.2865                4.4273                1.1224                 177.0         .0            .0                  .0
173.0               9.4885                4.2078                1.5268                 173.0         .0            .0                  .0
172.0               9.5607                4.575                 1.1202                 172.0         .0            .0                  .0
176.0               9.9605                4.21                  1.4021                 176.0         .0            .0                  .0
176.0               9.1469                4.4125                1.2239                 176.0         .0            .0                  .0
181.0               9.3791                4.5139                .9272                  181.0         .0            .0                  .0
174.0               9.6971                4.3435                1.3677                 174.0         .0            .0                  .0
175.0               9.517                 4.4978                1.1173                 175.0         .0            .0                  .0
183.0               9.5326                4.1442                1.273                  183.0         .0            .0                  .0
175.0               9.4545                4.2339                1.4223                 175.0         .0            .0                  .0
175.0               10.483                4.0966                1.5742                 175.0         .0            .0                  .0
182.0               8.9454                4.2583                1.1034                 182.0         .0            .0                  .0
189.0               9.1263                4.0851                1.1749                 189.0         .0            .0                  .0
176.0               9.8136                4.2536                1.3491                 176.0         .0            .0                  .0
171.0               9.3721                4.424                 1.3999                 171.0         .0            .0                  .0
163.0               11.3841               4.4217                1.6313                 163.0         .0            .0                  .0
182.0               9.6284                4.244                 1.1946                 182.0         .0            .0                  .0
175.0               10.0455               4.1102                1.5205                 175.0         .0            .0                  .0
177.0               9.8146                4.3578                1.2397                 177.0         .0            .0                  .0
183.0               9.5163                4.4864                .926                   183.0         .0            .0                  .0
175.0               9.6591                4.3731                1.2562                 175.0         .0            .0                  .0
179.0               9.9444                4.1265                1.4228                 179.0         .0            .0                  .0
179.0               9.6333                4.0335                1.4362                 179.0         .0            .0                  .0
170.0               9.4795                4.173                 1.6217                 170.0         .0            .0                  .0
177.0               9.4663                4.528                 1.0255                 177.0         .0            .0                  .0
177.0               9.4944                4.3871                1.2085                 177.0         .0            .0                  .0
184.0               9.773                 4.0736                1.2959                 184.0         .0            .0                  .0
180.0               9.5414                4.4036                1.1154                 180.0         .0            .0                  .0
181.0               9.6154                4.6011                .8749                  181.0         .0            .0                  .0
174.0               9.7657                4.4575                1.2261                 174.0         .0            .0                  .0
177.0               10.0281               4.4273                1.1613                 177.0         .0            .0                  .0
171.0               9.936                 4.3581                1.4125                 171.0         .0            .0                  .0
181.0               9.6648                4.5384                .9259                  181.0         .0            .0                  .0
181.0               9.533                 4.073                 1.4179                 181.0         .0            .0                  .0
179.0               9.2833                4.687                 .8541                  179.0         .0            .0                  .0
172.0               9.7861                4.4906                1.274                  172.0         .0            .0                  .0
176.0               9.8927                4.2379                1.3951                 176.0         .0            .0                  .0
178.0               9.2793                4.0379                1.4779                 178.0         .0            .0                  .0
179.0               9.7444                4.5175                1.0058                 179.0         .0            .0                  .0
171.0               9.6453                4.3148                1.4562                 171.0         .0            .0                  .0
180.0               9.5193                4.3323                1.1803                 180.0         .0            .0                  .0
172.0               9.7746                4.6277                1.1327                 172.0         .0            .0                  .0
177.0               9.8933                4.5207                1.0301                 177.0         .0            .0                  .0
178.0               9.6872                4.301                 1.2441                 178.0         .0            .0                  .0
189.0               9.4895                3.9409                1.301                  189.0         .0            .0                  .0
183.0               9.5217                4.5187                .8773                  183.0         .0            .0                  .0
183.0               9.5815                3.9911                1.443                  183.0         .0            .0                  .0
187.0               9.2553                4.1587                1.1312                 187.0         .0            .0                  .0
178.0               9.4302                4.3725                1.204                  178.0         .0            .0                  .0
188.0               9.672                 4.1257                1.0826                 188.0         .0            .0                  .0
177.0               9.6573                4.5151                1.1098                 177.0         .0            .0                  .0
180.0               9.5359                4.3365                1.132                  180.0         .0            .0                  .0
180.0               9.1989                4.8512                .6683                  180.0         .0            .0                  .0
177.0               9.7809                4.3221                1.2948                 177.0         .0            .0                  .0
1.0                 .0                    1.9862                .1786                  .0            .0            .0                  .0
Server 0, get requests: 0
Server 1, get requests: 0
Server 2, get requests: 0

Thread 5
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
83.0                8.6905                6.4155                .6479                  84.0          .0            .0                  .0
178.0               8.162                 4.2082                1.2486                 178.0         .0            .0                  .0
171.0               9.9593                4.4548                1.2658                 171.0         .0            .0                  .0
198.0               9.0101                4.351                 .6647                  198.0         .0            .0                  .0
186.0               9.5829                4.1975                1.1476                 186.0         .0            .0                  .0
186.0               9.3583                4.6315                .6766                  186.0         .0            .0                  .0
187.0               9.25                  4.0063                1.2679                 187.0         .0            .0                  .0
181.0               9.3022                3.9926                1.4875                 181.0         .0            .0                  .0
189.0               9.4842                3.9797                1.2057                 189.0         .0            .0                  .0
190.0               9.822                 3.7175                1.5107                 190.0         .0            .0                  .0
200.0               9.2836                4.2544                .6886                  200.0         .0            .0                  .0
182.0               9.4918                4.7905                .6167                  182.0         .0            .0                  .0
