
Thread 0
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
133.0               .1504                 2.682                 1.2341                 132.0         .0            .0                  .0
138.0               .2391                 3.6152                .5641                  138.0         .0            .0                  .0
145.0               .1034                 3.0006                1.0736                 145.0         .0            .0                  .0
Server 0, get requests: 0
Server 1, get requests: 0
Server 2, get requests: 0

Thread 1
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
72.0                .7534                 2.9537                1.6906                 73.0          .0            .0                  .0
119.0               .3025                 2.9153                1.0579                 118.0         .0            .0                  .0
128.0               .3101                 2.7191                1.0804                 129.0         .0            .0                  .0
139.0               .2                    2.664                 1.3812                 139.0         .0            .0                  .0
131.0               .25                   2.6727                1.0676                 131.0         .0            .0                  .0
138.0               .0725                 2.6422                1.3284                 137.0         .0            .0                  .0
152.0               .1569                 2.701                 1.0178                 153.0         .0            .0                  .0
144.0               .2759                 .7156                 2.859                  144.0         .0            .0                  .0
133.0               .1567                 2.907                 1.4555                 133.0         .0            .0                  .0
137.0               .1014                 2.9597                .8539                  137.0         .0            .0                  .0
137.0               .1449                 2.6209                1.1598                 137.0         .0            .0                  .0
151.0               .1788                 2.7896                .9625                  150.0         .0            .0                  .0
155.0               .2179                 2.6278                .9707                  156.0         .0            .0                  .0
141.0               .3546                 2.9927                .968                   140.0         .0            .0                  .0
119.0               .1345                 2.8493                1.6429                 119.0         .0            .0                  .0
153.0               .1299                 2.7594                1.0014                 154.0         .0            .0                  .0
141.0               .2817                 2.762                 .926                   141.0         .0            .0                  .0
152.0               .0921                 3.0048                1.2039                 152.0         .0            .0                  .0
142.0               .3246                 3.1703                1.0231                 141.0         .0            .0                  .0
151.0               .245                  2.8366                .936                   151.0         .0            .0                  .0
143.0               .1181                 2.9635                .8783                  144.0         .0            .0                  .0
154.0               .2727                 2.9045                .7743                  153.0         .0            .0                  .0
142.0               .1049                 3.0317                .9186                  143.0         .0            .0                  .0
137.0               .1095                 2.5183                1.386                  136.0         .0            .0                  .0
140.0               .1786                 2.784                 .7611                  140.0         .0            .0                  .0
155.0               .1806                 2.5663                .9309                  156.0         .0            .0                  .0
146.0               .1701                 1.2911                2.5984                 146.0         .0            .0                  .0
144.0               .2847                 2.7503                .8994                  143.0         .0            .0                  .0
144.0               .2014                 2.8827                1.1147                 144.0         .0            .0                  .0
152.0               .1447                 2.8738                1.0575                 152.0         .0            .0                  .0
145.0               .1172                 2.6735                1.001                  145.0         .0            .0                  .0
141.0               .1761                 2.7584                1.1805                 142.0         .0            .0                  .0
140.0               .0355                 3.0375                1.136                  140.0         .0            .0                  .0
145.0               .1517                 3.2364                .9319                  144.0         .0            .0                  .0
146.0               .1644                 2.7704                1.1526                 146.0         .0            .0                  .0
134.0               .1556                 3.3498                .7288                  135.0         .0            .0                  .0
157.0               .1847                 2.852                 1.0691                 156.0         .0            .0                  .0
158.0               .3082                 2.922                 .9561                  159.0         .0            .0                  .0
142.0               .0909                 2.7647                1.0169                 142.0         .0            .0                  .0
149.0               .2133                 3.1136                1.0171                 149.0         .0            .0                  .0
147.0               .1486                 3.1422                .8791                  147.0         .0            .0                  .0
141.0               .1064                 3.0161                .8364                  140.0         .0            .0                  .0
154.0               .1883                 2.4801                1.0833                 154.0         .0            .0                  .0
141.0               .1206                 3.3596                .8053                  141.0         .0            .0                  .0
141.0               .1127                 2.9312                .8525                  142.0         .0            .0                  .0
145.0               .1575                 3.3358                .8091                  145.0         .0            .0                  .0
151.0               .1656                 3.0677                1.0819                 150.0         .0            .0                  .0
145.0               .1103                 2.586                 1.1652                 145.0         .0            .0                  .0
133.0               .218                  2.865                 1.2548                 133.0         .0            .0                  .0
139.0               .2357                 3.0569                .6624                  140.0         .0            .0                  .0
146.0               .0884                 2.8502                .6995                  146.0         .0            .0                  .0
137.0               .1739                 2.8349                1.2457                 137.0         .0            .0                  .0
143.0               .1329                 3.0603                .7238                  142.0         .0            .0                  .0
147.0               .223                  2.6113                1.0515                 148.0         .0            .0                  .0
132.0               .1729                 2.925                 1.2359                 132.0         .0            .0                  .0
136.0               .2482                 3.1087                .9663                  136.0         .0            .0                  .0
146.0               .137                  2.4705                1.1367                 145.0         .0            .0                  .0
137.0               .3333                 2.6755                1.3624                 138.0         .0            .0                  .0
139.0               .1786                 3.3026                .6123                  139.0         .0            .0                  .0
143.0               .1399                 3.0404                .9536                  142.0         .0            .0                  .0
1.0                 .0                    1.6172                .0859                  1.0           .0            .0                  .0
Server 0, get requests: 0
Server 1, get requests: 0
Server 2, get requests: 0

Thread 2
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
71.0                .7324                 1.8553                1.5219                 71.0          .0            .0                  .0
107.0               .2804                 2.7755                1.2601                 107.0         .0            .0                  .0
130.0               .3969                 2.4942                .9594                  131.0         .0            .0                  .0
142.0               .1901                 2.7456                1.1636                 141.0         .0            .0                  .0
143.0               .3542                 2.7774                .8861                  144.0         .0            .0                  .0
141.0               .1277                 2.3144                1.4088                 140.0         .0            .0                  .0
139.0               .1071                 2.4135                .8624                  140.0         .0            .0                  .0
147.0               .2653                 2.8178                .7268                  146.0         .0            .0                  .0
140.0               .1714                 3.046                 .8571                  140.0         .0            .0                  .0
148.0               .2568                 2.5746                .8938                  148.0         .0            .0                  .0
135.0               .1333                 2.4015                1.1425                 136.0         .0            .0                  .0
141.0               .1844                 2.5548                1.1559                 140.0         .0            .0                  .0
157.0               .1519                 2.3247                1.0328                 158.0         .0            .0                  .0
141.0               .3191                 2.6601                1.0282                 140.0         .0            .0                  .0
136.0               .1825                 2.915                 1.152                  137.0         .0            .0                  .0
159.0               .1447                 2.5355                .892                   158.0         .0            .0                  .0
156.0               .1795                 2.7478                .8265                  156.0         .0            .0                  .0
153.0               .1176                 2.7182                .8805                  153.0         .0            .0                  .0
138.0               .2374                 2.7446                .9202                  139.0         .0            .0                  .0
142.0               .1901                 3.0356                .8171                  141.0         .0            .0                  .0
141.0               .0634                 2.8267                .9323                  142.0         .0            .0                  .0
153.0               .2484                 2.8507                .433                   152.0         .0            .0                  .0
156.0               .121                  2.8024                .7726                  157.0         .0            .0                  .0
146.0               .1701                 2.5319                1.2884                 146.0         .0            .0                  .0
135.0               .1838                 2.841                 .9603                  135.0         .0            .0                  .0
154.0               .1883                 2.546                 .9197                  153.0         .0            .0                  .0
149.0               .1333                 2.7205                .9926                  150.0         .0            .0                  .0
142.0               .1831                 2.5545                .8682                  141.0         .0            .0                  .0
149.0               .2483                 2.8879                .8868                  149.0         .0            .0                  .0
158.0               .1962                 2.7997                .7844                  158.0         .0            .0                  .0
153.0               .1111                 2.3435                .9815                  153.0         .0            .0                  .0
147.0               .1959                 2.7249                1.0112                 148.0         .0            .0                  .0
140.0               .1                    3.0648                1.1157                 139.0         .0            .0                  .0
146.0               .1164                 2.8926                1.0574                 146.0         .0            .0                  .0
145.0               .1793                 2.7981                .9271                  145.0         .0            .0                  .0
139.0               .1643                 3.4256                .6878                  140.0         .0            .0                  .0
147.0               .1689                 2.3471                1.0676                 147.0         .0            .0                  .0
156.0               .1529                 2.7028                .7354                  156.0         .0            .0                  .0
147.0               .0608                 3.1361                .783                   147.0         .0            .0                  .0
151.0               .1126                 2.7138                1.2913                 150.0         .0            .0                  .0
133.0               .1716                 3.2151                .8304                  134.0         .0            .0                  .0
158.0               .0949                 2.8325                .8863                  157.0         .0            .0                  .0
147.0               .1769                 2.7956                1.1308                 147.0         .0            .0                  .0
147.0               .2095                 3.1284                .8087                  148.0         .0            .0                  .0
160.0               .1801                 2.5356                .981                   160.0         .0            .0                  .0
154.0               .2078                 2.7158                .8066                  153.0         .0            .0                  .0
163.0               .3049                 2.8736                .7245                  164.0         .0            .0                  .0
146.0               .2721                 2.3764                1.1598                 146.0         .0            .0                  .0
135.0               .2868                 2.5685                1.2389                 135.0         .0            .0                  .0
137.0               .3261                 3.2465                .9243                  137.0         .0            .0                  .0
157.0               .0955                 2.6274                .7874                  156.0         .0            .0                  .0
130.0               .1846                 2.826                 1.3194                 130.0         .0            .0                  .0
152.0               .0915                 2.8007                .4897                  153.0         .0            .0                  .0
150.0               .1325                 2.4783                1.0216                 150.0         .0            .0                  .0
135.0               .1912                 2.5216                1.3843                 135.0         .0            .0                  .0
133.0               .2164                 3.4168                .599                   133.0         .0            .0                  .0
155.0               .1742                 2.4534                1.3374                 154.0         .0            .0                  .0
143.0               .2083                 2.5092                .9251                  144.0         .0            .0                  .0
133.0               .209                  3.1707                .7161                  133.0         .0            .0                  .0
147.0               .1497                 2.6185                1.1226                 146.0         .0            .0                  .0
Server 0, get requests: 0
Server 1, get requests: 0
Server 2, get requests: 0

Thread 3
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
54.0                .7778                 3.2147                1.1445                 54.0          .0            .0                  .0
105.0               .219                  3.3131                1.1177                 105.0         .0            .0                  .0
125.0               .328                  3.1442                1.1372                 125.0         .0            .0                  .0
132.0               .1429                 2.9455                1.1904                 133.0         .0            .0                  .0
133.0               .2015                 2.7274                1.0351                 133.0         .0            .0                  .0
148.0               .1824                 2.8436                1.2523                 147.0         .0            .0                  .0
149.0               .2282                 2.7339                .9037                  149.0         .0            .0                  .0
143.0               .1667                 2.8722                .778                   144.0         .0            .0                  .0
135.0               .0963                 2.8491                1.3081                 134.0         .0            .0                  .0
148.0               .25                   2.7259                1.1182                 148.0         .0            .0                  .0
147.0               .1824                 2.9061                1.0801                 148.0         .0            .0                  .0
137.0               .2174                 2.4778                1.3768                 137.0         .0            .0                  .0
157.0               .1083                 2.4552                .888                   156.0         .0            .0                  .0
125.0               .288                  2.7539                1.3456                 125.0         .0            .0                  .0
126.0               .1111                 2.9382                1.2969                 126.0         .0            .0                  .0
140.0               .156                  2.6247                1.0514                 141.0         .0            .0                  .0
151.0               .2368                 2.5759                1.1609                 151.0         .0            .0                  .0
143.0               .125                  2.8422                1.1018                 143.0         .0            .0                  .0
143.0               .2657                 3.0759                .9595                  142.0         .0            .0                  .0
141.0               .305                  2.8438                .9777                  141.0         .0            .0                  .0
136.0               .2263                 2.9424                1.2647                 137.0         .0            .0                  .0
151.0               .1325                 2.9817                .8017                  150.0         .0            .0                  .0
144.0               .1379                 3.0018                .7498                  145.0         .0            .0                  .0
142.0               .1469                 2.7804                1.2057                 142.0         .0            .0                  .0
143.0               .1736                 2.9262                .8788                  143.0         .0            .0                  .0
152.0               .1307                 2.7259                .8939                  152.0         .0            .0                  .0
140.0               .0922                 2.7518                1.2846                 140.0         .0            .0                  .0
147.0               .3243                 2.7905                1.0954                 147.0         .0            .0                  .0
142.0               .2746                 2.8858                .9471                  141.0         .0            .0                  .0
158.0               .1509                 2.6561                .9767                  159.0         .0            .0                  .0
148.0               .0872                 2.8359                1.1673                 148.0         .0            .0                  .0
136.0               .1618                 2.8227                1.3124                 135.0         .0            .0                  .0
128.0               .093                  3.0635                .8468                  129.0         .0            .0                  .0
142.0               .1119                 2.9759                .8744                  142.0         .0            .0                  .0
147.0               .2973                 2.7763                1.0215                 147.0         .0            .0                  .0
140.0               .2979                 2.9561                .7872                  140.0         .0            .0                  .0
148.0               .2162                 2.3535                1.2207                 147.0         .0            .0                  .0
155.0               .2372                 2.9733                .723                   156.0         .0            .0                  .0
142.0               .0986                 3.0227                .9596                  141.0         .0            .0                  .0
143.0               .1458                 2.4046                1.3567                 144.0         .0            .0                  .0
142.0               .1818                 3.2413                .7925                  142.0         .0            .0                  .0
156.0               .121                  2.6607                1.0556                 156.0         .0            .0                  .0
144.0               .1389                 2.6635                1.1764                 143.0         .0            .0                  .0
141.0               .0986                 3.1876                .8821                  142.0         .0            .0                  .0
151.0               .2763                 3.0087                .7537                  151.0         .0            .0                  .0
141.0               .1773                 2.7497                1.0124                 140.0         .0            .0                  .0
151.0               .2715                 2.6643                .8709                  151.0         .0            .0                  .0
145.0               .0822                 2.4692                1.0848                 146.0         .0            .0                  .0
129.0               .2                    2.9304                1.1731                 129.0         .0            .0                  .0
142.0               .2308                 3.072                 1.0176                 142.0         .0            .0                  .0
154.0               .1299                 2.9548                1.006                  153.0         .0            .0                  .0
134.0               .1493                 2.8042                1.4981                 134.0         .0            .0                  .0
147.0               .1081                 2.8402                .8757                  148.0         .0            .0                  .0
153.0               .2143                 2.4648                .7838                  153.0         .0            .0                  .0
137.0               .2826                 3.0048                1.1166                 137.0         .0            .0                  .0
142.0               .1259                 3.3575                .8545                  142.0         .0            .0                  .0
145.0               .1438                 2.5839                1.2626                 145.0         .0            .0                  .0
132.0               .303                  3.3306                1.0451                 131.0         .0            .0                  .0
135.0               .2                    3.3558                .7541                  135.0         .0            .0                  .0
147.0               .1293                 2.627                 1.1944                 147.0         .0            .0                  .0
Server 0, get requests: 0
Server 1, get requests: 0
Server 2, get requests: 0

Thread 4
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
59.0                .339                  3.0252                1.3178                 59.0          .0            .0                  .0
117.0               .3814                 .7796                 3.2704                 118.0         .0            .0                  .0
127.0               .3203                 3.2157                .6804                  127.0         .0            .0                  .0
131.0               .2273                 3.1933                1.2192                 131.0         .0            .0                  .0
138.0               .2158                 2.6803                1.0296                 138.0         .0            .0                  .0
141.0               .2465                 2.7437                1.1325                 141.0         .0            .0                  .0
146.0               .2449                 2.8569                .9527                  146.0         .0            .0                  .0
151.0               .2105                 2.8312                .7587                  151.0         .0            .0                  .0
142.0               .1678                 3.0365                1.1867                 142.0         .0            .0                  .0
151.0               .1523                 2.7344                .8033                  150.0         .0            .0                  .0
146.0               .2517                 2.6104                1.0701                 147.0         .0            .0                  .0
138.0               .1884                 2.5496                1.3212                 137.0         .0            .0                  .0
151.0               .1711                 2.6463                1.1897                 152.0         .0            .0                  .0
134.0               .3582                 2.8451                1.393                  133.0         .0            .0                  .0
126.0               .1349                 2.9691                1.3399                 126.0         .0            .0                  .0
146.0               .2109                 2.9664                .9585                  147.0         .0            .0                  .0
141.0               .1915                 2.9001                .9771                  140.0         .0            .0                  .0
141.0               .1268                 2.609                 1.0162                 142.0         .0            .0                  .0
142.0               .2676                 3.0455                1.0289                 141.0         .0            .0                  .0
156.0               .2756                 3.2512                .7967                  156.0         .0            .0                  .0
149.0               .1611                 2.9327                .9577                  149.0         .0            .0                  .0
153.0               .2013                 2.5489                .861                   154.0         .0            .0                  .0
151.0               .1711                 2.9479                .7078                  151.0         .0            .0                  .0
145.0               .1724                 2.5891                1.3434                 144.0         .0            .0                  .0
145.0               .0966                 3.0335                .7483                  145.0         .0            .0                  .0
148.0               .2162                 2.761                 1.0227                 148.0         .0            .0                  .0
139.0               .1857                 2.8633                1.351                  140.0         .0            .0                  .0
142.0               .2394                 2.6038                1.1473                 141.0         .0            .0                  .0
142.0               .2887                 2.6332                1.074                  142.0         .0            .0                  .0
148.0               .1081                 2.9648                1.0899                 148.0         .0            .0                  .0
145.0               .089                  3.21                  .7057                  146.0         .0            .0                  .0
141.0               .2042                 3.1873                .979                   141.0         .0            .0                  .0
142.0               .1608                 3.0804                1.1559                 142.0         .0            .0                  .0
145.0               .2192                 2.8297                1.1984                 145.0         .0            .0                  .0
145.0               .2123                 1.3294                2.2835                 145.0         .0            .0                  .0
145.0               .2397                 3.1496                .7815                  145.0         .0            .0                  .0
153.0               .1373                 2.9007                .9274                  152.0         .0            .0                  .0
154.0               .1613                 2.8784                .6402                  155.0         .0            .0                  .0
149.0               .1007                 3.316                 .8492                  148.0         .0            .0                  .0
148.0               .1419                 2.7177                1.1187                 148.0         .0            .0                  .0
137.0               .1232                 3.3444                .4614                  138.0         .0            .0                  .0
155.0               .1218                 2.6989                .9292                  155.0         .0            .0                  .0
152.0               .183                  2.6517                1.0485                 152.0         .0            .0                  .0
144.0               .2222                 3.3818                .8702                  143.0         .0            .0                  .0
147.0               .1216                 2.9986                .7052                  148.0         .0            .0                  .0
158.0               .1835                 2.8683                .9098                  157.0         .0            .0                  .0
146.0               .1701                 3.1223                .9326                  147.0         .0            .0                  .0
142.0               .2465                 2.4041                1.1694                 141.0         .0            .0                  .0
135.0               .3015                 2.6533                1.23                   136.0         .0            .0                  .0
147.0               .2517                 3.1303                .636                   146.0         .0            .0                  .0
152.0               .1242                 2.9504                .9915                  153.0         .0            .0                  .0
144.0               .2708                 2.9031                1.2604                 143.0         .0            .0                  .0
153.0               .1046                 2.9314                .7127                  153.0         .0            .0                  .0
147.0               .1689                 2.8492                .6712                  148.0         .0            .0                  .0
130.0               .1908                 3.1212                1.1657                 130.0         .0            .0                  .0
131.0               .1439                 3.3602                .785                   131.0         .0            .0                  .0
148.0               .1812                 2.6017                1.437                  148.0         .0            .0                  .0
135.0               .2444                 2.8705                1.0857                 134.0         .0            .0                  .0
143.0               .2867                 3.5842                .6059                  143.0         .0            .0                  .0
147.0               .1224                 2.9654                1.0098                 147.0         .0            .0                  .0
Server 0, get requests: 0
Server 1, get requests: 0
Server 2, get requests: 0

Thread 5
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
79.0                .4625                 2.883                 .682                   80.0          .0            .0                  .0
129.0               .4077                 2.5607                .6368                  129.0         .0            .0                  .0
141.0               .3972                 2.5245                .8628                  140.0         .0            .0                  .0
147.0               .2041                 2.7789                1.0482                 147.0         .0            .0                  .0
130.0               .3206                 2.6319                1.1264                 131.0         .0            .0                  .0
140.0               .1844                 2.4072                1.293                  140.0         .0            .0                  .0
147.0               .2365                 2.711                 .8692                  147.0         .0            .0                  .0
149.0               .2867                 2.9732                .5349                  149.0         .0            .0                  .0
138.0               .2101                 2.761                 1.0749                 137.0         .0            .0                  .0
139.0               .0935                 3.0481                .6546                  139.0         .0            .0                  .0
139.0               .2214                 2.7611                1.1031                 140.0         .0            .0                  .0
148.0               .2432                 2.867                 .9444                  147.0         .0            .0                  .0
152.0               .1765                 2.5541                .8921                  153.0         .0            .0                  .0
137.0               .3333                 3.3083                .8119                  137.0         .0            .0                  .0
130.0               .1615                 2.9062                1.4092                 129.0         .0            .0                  .0
155.0               .2372                 2.3632                .9871                  156.0         .0            .0                  .0
