
Thread 0
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
173.0               4.7356                4.5263                1.1503                 173.0         .0            .0                  .0
187.0               4.2766                4.0977                1.1987                 187.0         .0            .0                  .0
178.0               4.5307                4.1201                1.3485                 178.0         .0            .0                  .0
181.0               4.4641                4.097                 1.3425                 180.0         .0            .0                  .0
191.0               4.1554                3.8803                1.2468                 192.0         .0            .0                  .0
178.0               4.6704                4.4274                1.0653                 178.0         .0            .0                  .0
189.0               4.3053                4.1042                1.0993                 189.0         .0            .0                  .0
193.0               4.6082                3.6981                1.4557                 193.0         .0            .0                  .0
180.0               4.3702                4.6588                .8514                  180.0         .0            .0                  .0
191.0               4.25                  4.1623                .9527                  191.0         .0            .0                  .0
171.0               4.6744                4.4457                1.3829                 171.0         .0            .0                  .0
189.0               4.5947                4.012                 1.2309                 189.0         .0            .0                  .0
185.0               4.6237                3.8644                1.4258                 185.0         .0            .0                  .0
184.0               4.7351                4.4506                .95                    184.0         .0            .0                  .0
188.0               4.5661                4.3531                .8837                  188.0         .0            .0                  .0
176.0               4.5537                4.3995                1.1231                 176.0         .0            .0                  .0
183.0               4.6576                4.1542                1.2254                 183.0         .0            .0                  .0
185.0               4.3226                4.3692                .9752                  185.0         .0            .0                  .0
190.0               4.2723                4.0282                1.1504                 190.0         .0            .0                  .0
201.0               4.2129                3.8656                1.0486                 201.0         .0            .0                  .0
188.0               4.4815                3.9986                1.2607                 188.0         .0            .0                  .0
186.0               4.7112                3.8059                1.4358                 186.0         .0            .0                  .0
184.0               4.5459                3.8577                1.517                  184.0         .0            .0                  .0
179.0               4.7389                4.2004                1.3197                 179.0         .0            .0                  .0
188.0               4.582                 3.7543                1.4669                 188.0         .0            .0                  .0
187.0               4.1596                4.0526                1.2171                 187.0         .0            .0                  .0
184.0               4.5838                4.5006                .8809                  184.0         .0            .0                  .0
177.0               4.435                 3.9483                1.6803                 176.0         .0            .0                  .0
4.0                 .25                   1.2652                -.119                  4.0           .0            .0                  .0
Server 0, get requests: 0
Server 1, get requests: 0
Server 2, get requests: 0

Thread 1
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
97.0                3.7755                4.2192                1.6566                 98.0          .0            .0                  .0
152.0               3.7124                4.6266                1.2381                 152.0         .0            .0                  .0
174.0               5.1486                4.0953                1.5027                 174.0         .0            .0                  .0
179.0               4.1944                4.5233                1.0178                 179.0         .0            .0                  .0
180.0               4.4088                4.0629                1.4116                 180.0         .0            .0                  .0
178.0               4.5084                4.0089                1.5099                 178.0         .0            .0                  .0
186.0               4.3957                4.3586                .9538                  186.0         .0            .0                  .0
184.0               4.8216                4.039                 1.2844                 184.0         .0            .0                  .0
178.0               5.0335                4.8051                .7525                  178.0         .0            .0                  .0
180.0               4.674                 4.3744                1.118                  180.0         .0            .0                  .0
177.0               4.7416                3.9901                1.5221                 177.0         .0            .0                  .0
182.0               4.3497                4.3975                .9784                  182.0         .0            .0                  .0
194.0               4.5282                4.1109                .9169                  194.0         .0            .0                  .0
187.0               4.2606                3.9996                1.2368                 187.0         .0            .0                  .0
184.0               4.6324                4.3284                .9697                  184.0         .0            .0                  .0
197.0               4.6869                3.7723                1.24                   197.0         .0            .0                  .0
192.0               4.456                 3.6703                1.4615                 192.0         .0            .0                  .0
183.0               4.6902                4.323                 1.1284                 183.0         .0            .0                  .0
197.0               4.5859                4.0615                .9639                  197.0         .0            .0                  .0
190.0               4.7016                3.558                 1.5889                 190.0         .0            .0                  .0
182.0               4.6995                4.3693                1.0292                 182.0         .0            .0                  .0
190.0               4.3037                4.0611                1.1061                 190.0         .0            .0                  .0
187.0               4.7553                4.1678                1.1186                 187.0         .0            .0                  .0
188.0               4.1905                4.385                 .8681                  188.0         .0            .0                  .0
196.0               4.3807                4.1916                .8567                  196.0         .0            .0                  .0
192.0               4.3472                3.9316                1.1757                 192.0         .0            .0                  .0
188.0               4.5503                4.6495                .5412                  188.0         .0            .0                  .0
194.0               4.5436                3.8857                1.1564                 194.0         .0            .0                  .0
193.0               4.6082                3.7463                1.374                  193.0         .0            .0                  .0
189.0               4.0842                4.4531                .7441                  189.0         .0            .0                  .0
193.0               4.5052                3.9096                1.2176                 193.0         .0            .0                  .0
181.0               4.2308                4.3964                1.0764                 181.0         .0            .0                  .0
176.0               4.5537                4.8187                .7986                  176.0         .0            .0                  .0
190.0               4.6105                3.9923                1.2385                 189.0         .0            .0                  .0
179.0               4.5746                4.3698                6.5783                 180.0         .0            .0                  .0
182.0               4.3552                4.1037                1.3492                 182.0         .0            .0                  .0
189.0               4.2368                3.8733                1.3215                 189.0         .0            .0                  .0
177.0               4.736                 4.5892                .9895                  177.0         .0            .0                  .0
191.0               4.5104                4.09                  1.0408                 191.0         .0            .0                  .0
197.0               4.5152                3.7586                1.2661                 197.0         .0            .0                  .0
186.0               4.4813                4.25                  1.0752                 186.0         .0            .0                  .0
180.0               4.1768                4.5589                .865                   180.0         .0            .0                  .0
177.0               4.7865                4.3809                1.2554                 177.0         .0            .0                  .0
189.0               4.4053                3.9131                1.2338                 189.0         .0            .0                  .0
189.0               4.2947                4.1013                1.147                  189.0         .0            .0                  .0
182.0               4.5355                4.6729                .7536                  182.0         .0            .0                  .0
189.0               4.6526                4.1917                .9877                  189.0         .0            .0                  .0
173.0               4.9713                4.4795                1.2187                 173.0         .0            .0                  .0
189.0               4.5842                4.1845                1.0489                 189.0         .0            .0                  .0
192.0               4.4767                4.1047                1.017                  192.0         .0            .0                  .0
191.0               4.3646                3.8485                1.3145                 191.0         .0            .0                  .0
194.0               4.1026                4.2249                .8602                  194.0         .0            .0                  .0
190.0               4.356                 4.0651                1.1643                 190.0         .0            .0                  .0
188.0               4.4603                4.0433                1.1948                 188.0         .0            .0                  .0
181.0               4.6209                3.8305                1.5543                 181.0         .0            .0                  .0
175.0               4.8864                4.282                 1.373                  175.0         .0            .0                  .0
184.0               4.6108                3.7462                1.6295                 184.0         .0            .0                  .0
187.0               4.2606                4.0427                1.2187                 187.0         .0            .0                  .0
183.0               4.7609                4.5715                .8064                  183.0         .0            .0                  .0
181.0               4.8011                3.579                 1.9046                 180.0         .0            .0                  .0
2.0                 .0                    1.7589                1.6787                 2.0           .0            .0                  .0
Server 0, get requests: 0
Server 1, get requests: 0
Server 2, get requests: 0

Thread 2
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
86.0                4.6047                4.9008                1.463                  86.0          .0            .0                  .0
150.0               3.5364                4.5064                1.3952                 151.0         .0            .0                  .0
153.0               4.7143                4.8104                1.5457                 153.0         .0            .0                  .0
169.0               4.3588                4.5422                1.299                  169.0         .0            .0                  .0
170.0               4.2515                4.1692                1.5703                 170.0         .0            .0                  .0
167.0               4.6071                4.3548                1.5497                 167.0         .0            .0                  .0
173.0               4.5057                4.5425                1.164                  173.0         .0            .0                  .0
172.0               4.3121                4.7474                .9955                  172.0         .0            .0                  .0
160.0               4.8634                4.8189                1.3465                 160.0         .0            .0                  .0
165.0               4.3735                4.7835                1.1287                 165.0         .0            .0                  .0
167.0               4.6786                4.2162                1.5636                 167.0         .0            .0                  .0
157.0               4.3354                5.2454                .9604                  157.0         .0            .0                  .0
156.0               4.3631                4.8397                1.4853                 156.0         .0            .0                  .0
184.0               4.173                 3.9684                1.4123                 184.0         .0            .0                  .0
169.0               4.4765                4.6188                1.1635                 169.0         .0            .0                  .0
172.0               4.4162                4.3104                1.4129                 172.0         .0            .0                  .0
177.0               4.3652                4.1191                1.4913                 177.0         .0            .0                  .0
175.0               4.3977                4.6853                .9498                  175.0         .0            .0                  .0
182.0               4.3169                4.3877                1.0376                 182.0         .0            .0                  .0
171.0               4.7093                4.0601                1.7056                 171.0         .0            .0                  .0
172.0               4.4335                4.5377                1.0874                 172.0         .0            .0                  .0
174.0               4.1943                4.5745                1.0966                 174.0         .0            .0                  .0
171.0               4.6337                4.4276                1.3685                 171.0         .0            .0                  .0
170.0               4.3333                4.7263                1.0407                 170.0         .0            .0                  .0
171.0               4.2733                4.6371                1.118                  171.0         .0            .0                  .0
172.0               4.3988                5.9549                -.2251                 172.0         .0            .0                  .0
176.0               4.5593                4.7963                .7452                  176.0         .0            .0                  .0
177.0               4.3876                4.3872                1.1916                 177.0         .0            .0                  .0
174.0               4.6057                4.3035                1.359                  174.0         .0            .0                  .0
172.0               4.104                 4.5301                1.1831                 172.0         .0            .0                  .0
177.0               4.3034                4.227                 1.3517                 177.0         .0            .0                  .0
171.0               4.5058                4.5607                1.2674                 171.0         .0            .0                  .0
170.0               4.4912                4.6956                1.0531                 170.0         .0            .0                  .0
173.0               4.408                 4.4602                1.2979                 173.0         .0            .0                  .0
171.0               4.5581                4.4733                1.2382                 171.0         .0            .0                  .0
174.0               4.5086                4.2563                1.4457                 174.0         .0            .0                  .0
175.0               4.2727                4.481                 1.1452                 175.0         .0            .0                  .0
166.0               4.5569                4.4811                1.3967                 166.0         .0            .0                  .0
172.0               4.3873                4.3069                1.4456                 172.0         .0            .0                  .0
175.0               4.358                 4.1967                1.4443                 175.0         .0            .0                  .0
168.0               4.2663                4.5727                1.1721                 168.0         .0            .0                  .0
169.0               4.3647                4.5263                1.2471                 169.0         .0            .0                  .0
170.0               4.6433                4.6424                1.2227                 170.0         .0            .0                  .0
178.0               4.5084                4.171                 1.3944                 178.0         .0            .0                  .0
176.0               4.565                 4.3142                1.2654                 176.0         .0            .0                  .0
169.0               4.4765                4.7951                1.0841                 169.0         .0            .0                  .0
179.0               4.3611                4.6076                .9085                  179.0         .0            .0                  .0
168.0               4.7278                4.6808                1.2042                 168.0         .0            .0                  .0
173.0               4.4943                4.5281                1.1493                 173.0         .0            .0                  .0
179.0               4.3389                4.3513                1.1844                 179.0         .0            .0                  .0
173.0               4.4483                4.1452                1.5592                 173.0         .0            .0                  .0
182.0               4.2131                4.2479                1.1705                 182.0         .0            .0                  .0
177.0               4.1742                4.4805                1.1399                 177.0         .0            .0                  .0
168.0               4.5325                4.4143                1.3493                 168.0         .0            .0                  .0
167.0               4.631                 4.2703                1.6581                 167.0         .0            .0                  .0
169.0               4.7824                4.3535                1.544                  169.0         .0            .0                  .0
175.0               4.7898                4.1236                1.5298                 175.0         .0            .0                  .0
180.0               4.2044                4.236                 1.2042                 180.0         .0            .0                  .0
176.0               4.8362                4.6818                .942                   176.0         .0            .0                  .0
177.0               4.6573                3.9356                1.6827                 177.0         .0            .0                  .0
3.0                 .0                    2.9732                3.8976                 2.0           .0            .0                  .0
Server 0, get requests: 0
Server 1, get requests: 0
Server 2, get requests: 0

Thread 3
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
84.0                4.2118                5.3877                1.757                  85.0          .0            .0                  .0
144.0               3.9172                4.6269                1.6961                 144.0         .0            .0                  .0
157.0               4.7532                4.4155                1.7819                 157.0         .0            .0                  .0
159.0               4.4906                4.7708                -.2529                 159.0         .0            .0                  .0
170.0               4.3801                4.2481                1.5105                 170.0         .0            .0                  .0
167.0               4.7381                4.271                 1.6678                 167.0         .0            .0                  .0
169.0               4.5647                4.7461                1.1154                 169.0         .0            .0                  .0
173.0               4.408                 4.6491                1.0335                 173.0         .0            .0                  .0
157.0               4.8608                5.1255                1.1317                 157.0         .0            .0                  .0
173.0               4.7184                4.4418                1.2131                 173.0         .0            .0                  .0
170.0               4.9006                4.183                 1.5043                 170.0         .0            .0                  .0
170.0               4.4035                4.6702                1.0128                 170.0         .0            .0                  .0
169.0               4.4176                4.7862                1.0751                 169.0         .0            .0                  .0
176.0               4.4407                4.2536                1.3016                 176.0         .0            .0                  .0
169.0               4.6118                4.583                 1.2146                 169.0         .0            .0                  .0
173.0               4.4253                4.2398                1.4438                 173.0         .0            .0                  .0
174.0               4.4171                4.2096                1.506                  174.0         .0            .0                  .0
179.0               4.35                  4.4336                1.0761                 179.0         .0            .0                  .0
178.0               4.4469                4.3533                1.217                  178.0         .0            .0                  .0
166.0               4.7365                4.1266                1.7936                 166.0         .0            .0                  .0
171.0               4.5814                4.673                 1.0181                 171.0         .0            .0                  .0
173.0               4.3161                4.5189                1.1816                 173.0         .0            .0                  .0
173.0               4.7529                4.2467                1.4963                 173.0         .0            .0                  .0
167.0               4.3512                4.5701                1.2604                 167.0         .0            .0                  .0
179.0               4.5944                4.3167                1.2281                 179.0         .0            .0                  .0
179.0               4.2722                4.1792                1.3143                 179.0         .0            .0                  .0
175.0               4.4148                4.7984                .8265                  175.0         .0            .0                  .0
172.0               4.4451                4.5289                1.2305                 172.0         .0            .0                  .0
175.0               4.642                 4.3635                1.2339                 175.0         .0            .0                  .0
170.0               4.152                 4.5751                1.177                  170.0         .0            .0                  .0
177.0               4.4157                4.1855                1.4055                 177.0         .0            .0                  .0
172.0               4.659                 4.3618                1.4103                 172.0         .0            .0                  .0
167.0               4.4762                4.89                  .9331                  167.0         .0            .0                  .0
177.0               4.6011                4.2616                1.3704                 177.0         .0            .0                  .0
176.0               4.5424                4.4956                1.0863                 176.0         .0            .0                  .0
168.0               4.6095                4.4267                1.4767                 168.0         .0            .0                  .0
177.0               4.1517                4.1788                1.3843                 177.0         .0            .0                  .0
175.0               4.75                  4.3907                1.1522                 175.0         .0            .0                  .0
174.0               4.5714                4.4828                1.1991                 174.0         .0            .0                  .0
174.0               4.52                  4.0319                1.6294                 174.0         .0            .0                  .0
179.0               4.25                  4.2093                1.2995                 179.0         .0            .0                  .0
169.0               4.2353                4.6465                1.1044                 169.0         .0            .0                  .0
173.0               4.4655                4.4206                1.2769                 173.0         .0            .0                  .0
180.0               4.5359                4.1363                1.3314                 180.0         .0            .0                  .0
177.0               4.5562                4.1381                1.4373                 177.0         .0            .0                  .0
174.0               4.5543                4.6603                1.0267                 174.0         .0            .0                  .0
179.0               4.7056                4.4618                1.0552                 179.0         .0            .0                  .0
169.0               4.9588                4.7997                .9836                  169.0         .0            .0                  .0
174.0               4.5314                4.5428                1.0638                 174.0         .0            .0                  .0
181.0               4.522                 4.3056                1.153                  181.0         .0            .0                  .0
170.0               4.4386                4.2757                1.4377                 170.0         .0            .0                  .0
181.0               4.3077                4.3492                1.1298                 181.0         .0            .0                  .0
180.0               4.3702                4.3015                1.1971                 180.0         .0            .0                  .0
175.0               4.608                 4.1684                1.4392                 175.0         .0            .0                  .0
171.0               4.7326                4.3168                1.4746                 171.0         .0            .0                  .0
175.0               4.8295                4.4441                1.2421                 175.0         .0            .0                  .0
168.0               4.5621                4.2482                1.6072                 168.0         .0            .0                  .0
179.0               4.2778                4.2296                1.2955                 179.0         .0            .0                  .0
171.0               4.7093                5.0874                .6662                  171.0         .0            .0                  .0
173.0               4.5665                3.7994                1.954                  172.0         .0            .0                  .0
3.0                 .0                    1.1419                .8042                  3.0           .0            .0                  .0
Server 0, get requests: 0
Server 1, get requests: 0
Server 2, get requests: 0

Thread 4
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
92.0                4.0761                4.4688                1.528                  92.0          .0            .0                  .0
145.0               3.2397                4.4525                1.7175                 146.0         .0            .0                  .0
149.0               4.8933                4.9261                1.6594                 149.0         .0            .0                  .0
172.0               4.3642                4.4102                1.3022                 172.0         .0            .0                  .0
177.0               4.6573                3.9998                1.4682                 177.0         .0            .0                  .0
171.0               4.6802                4.2658                1.5196                 171.0         .0            .0                  .0
170.0               4.5848                4.624                 1.1528                 170.0         .0            .0                  .0
170.0               4.4327                4.7414                1.0651                 170.0         .0            .0                  .0
158.0               4.7358                5.1119                1.1522                 158.0         .0            .0                  .0
174.0               4.5657                4.4784                1.1557                 174.0         .0            .0                  .0
172.0               4.6416                4.0152                1.6511                 172.0         .0            .0                  .0
173.0               4.4138                4.748                 .9394                  173.0         .0            .0                  .0
172.0               4.4277                4.5663                1.162                  172.0         .0            .0                  .0
177.0               4.3708                4.1045                1.4718                 177.0         .0            .0                  .0
162.0               4.2883                4.6397                1.341                  162.0         .0            .0                  .0
173.0               4.6322                4.1383                1.5614                 173.0         .0            .0                  .0
174.0               4.4343                4.1368                1.5333                 174.0         .0            .0                  .0
178.0               4.4022                4.6061                .9418                  178.0         .0            .0                  .0
174.0               4.4971                4.5127                1.1838                 174.0         .0            .0                  .0
169.0               4.8059                4.1583                1.6721                 169.0         .0            .0                  .0
177.0               4.3371                4.7379                .7742                  177.0         .0            .0                  .0
173.0               4.1494                4.4627                1.2575                 173.0         .0            .0                  .0
177.0               4.5955                4.2717                1.326                  177.0         .0            .0                  .0
169.0               4.3824                4.3963                1.3495                 169.0         .0            .0                  .0
177.0               4.4663                4.5012                1.0976                 177.0         .0            .0                  .0
170.0               4.6199                4.3866                1.3544                 170.0         .0            .0                  .0
177.0               4.427                 4.9955                .5656                  177.0         .0            .0                  .0
173.0               4.4483                4.4827                1.2112                 173.0         .0            .0                  .0
168.0               4.426                 4.4408                1.4232                 168.0         .0            .0                  .0
177.0               4.1011                4.4605                1.0607                 177.0         .0            .0                  .0
180.0               4.5359                4.1374                1.361                  180.0         .0            .0                  .0
167.0               4.6607                4.4891                1.4561                 167.0         .0            .0                  .0
172.0               4.578                 4.8527                .7926                  172.0         .0            .0                  .0
179.0               4.5222                4.3458                1.1595                 179.0         .0            .0                  .0
173.0               4.6379                4.5669                1.1048                 173.0         .0            .0                  .0
178.0               4.4972                4.2185                1.3573                 178.0         .0            .0                  .0
180.0               4.2762                4.1693                1.2928                 180.0         .0            .0                  .0
175.0               4.6193                4.3683                1.2471                 175.0         .0            .0                  .0
175.0               4.2784                4.4247                1.2258                 175.0         .0            .0                  .0
172.0               4.5318                4.1799                1.5793                 172.0         .0            .0                  .0
175.0               4.5227                4.5772                1.0774                 175.0         .0            .0                  .0
173.0               4.2931                4.3814                1.2466                 173.0         .0            .0                  .0
174.0               4.7429                4.5701                1.1678                 174.0         .0            .0                  .0
175.0               4.5682                4.2507                1.4107                 175.0         .0            .0                  .0
176.0               4.6045                4.1946                1.3907                 176.0         .0            .0                  .0
168.0               4.2899                4.7194                1.1477                 168.0         .0            .0                  .0
176.0               4.4463                4.7041                .8636                  176.0         .0            .0                  .0
161.0               4.6914                4.9112                1.1665                 161.0         .0            .0                  .0
180.0               4.5746                4.497                 .9657                  180.0         .0            .0                  .0
174.0               4.2                   4.4783                1.1935                 174.0         .0            .0                  .0
174.0               4.1943                4.1445                1.4663                 174.0         .0            .0                  .0
182.0               4.1311                4.1769                1.2535                 182.0         .0            .0                  .0
177.0               4.264                 4.3367                1.2754                 177.0         .0            .0                  .0
167.0               4.244                 4.5486                1.306                  167.0         .0            .0                  .0
164.0               4.7091                4.3719                1.6469                 164.0         .0            .0                  .0
166.0               4.8024                4.7066                1.2852                 166.0         .0            .0                  .0
173.0               4.8276                4.2034                1.5187                 173.0         .0            .0                  .0
181.0               4.3407                4.2381                1.209                  181.0         .0            .0                  .0
170.0               4.7251                4.8963                .8935                  170.0         .0            .0                  .0
180.0               4.8122                3.6728                1.8358                 180.0         .0            .0                  .0
5.0                 .2                    2.2283                2.0618                 4.0           .0            .0                  .0
Server 0, get requests: 0
Server 1, get requests: 0
Server 2, get requests: 0

Thread 5
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
81.0                4.5732                5.1283                1.5302                 82.0          .0            .0                  .0
140.0               3.7589                5.0929                1.6113                 140.0         .0            .0                  .0
165.0               5.0                   4.4021                1.4891                 165.0         .0            .0                  .0
182.0               4.3169                4.4087                1.0278                 182.0         .0            .0                  .0
182.0               4.3661                4.0401                1.3986                 182.0         .0            .0                  .0
175.0               4.3239                3.9909                1.6504                 175.0         .0            .0                  .0
189.0               4.4526                4.1882                1.0318                 189.0         .0            .0                  .0
192.0               4.6062                3.849                 1.2989                 192.0         .0            .0                  .0
174.0               5.0229                4.6651                .9271                  174.0         .0            .0                  .0
179.0               4.7944                4.0942                1.3792                 179.0         .0            .0                  .0
180.0               4.65                  4.1331                1.3549                 180.0         .0            .0                  .0
180.0               4.4807                4.6561                .735                   180.0         .0            .0                  .0
