
Thread 0
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
181.0               8.022                 4.2069                1.2503                 181.0         .0            .0                  .0
189.0               7.2632                4.0986                1.1191                 189.0         .0            .0                  .0
176.0               7.8305                4.4755                1.1949                 176.0         .0            .0                  .0
188.0               7.3598                4.1034                1.0792                 188.0         .0            .0                  .0
98.0                .2755                 2.2653                .9085                  97.0          .0            .0                  .0
20.0                .4                    2.2956                1.6985                 20.0          .0            .0                  .0
Server 0, get requests: 0
Server 1, get requests: 0
Server 2, get requests: 0

Thread 1
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
92.0                2.9355                3.5849                1.3645                 93.0          .0            .0                  .0
166.0               6.0898                4.2302                1.3476                 166.0         .0            .0                  .0
196.0               7.264                 3.8367                1.1605                 196.0         .0            .0                  .0
177.0               7.4663                4.6258                .9249                  177.0         .0            .0                  .0
179.0               8.2222                4.7438                .7851                  179.0         .0            .0                  .0
191.0               7.7135                4.1459                1.0401                 191.0         .0            .0                  .0
170.0               7.848                 4.3098                1.5057                 170.0         .0            .0                  .0
193.0               6.9794                3.8701                1.2752                 193.0         .0            .0                  .0
195.0               6.8469                4.2448                .8277                  195.0         .0            .0                  .0
180.0               7.4199                4.2417                1.2019                 180.0         .0            .0                  .0
190.0               7.712                 3.9794                1.2125                 190.0         .0            .0                  .0
158.0               7.3899                5.1808                1.0092                 158.0         .0            .0                  .0
198.0               7.4874                4.0198                .9643                  198.0         .0            .0                  .0
189.0               7.4316                4.1319                1.0825                 189.0         .0            .0                  .0
188.0               7.6296                4.1663                1.1256                 188.0         .0            .0                  .0
195.0               7.199                 4.0969                .9828                  195.0         .0            .0                  .0
172.0               7.6821                4.0779                1.6789                 172.0         .0            .0                  .0
177.0               7.9663                3.9434                1.6231                 177.0         .0            .0                  .0
204.0               7.3024                3.9742                .8933                  204.0         .0            .0                  .0
186.0               7.877                 4.0708                1.2751                 186.0         .0            .0                  .0
183.0               7.8641                4.2316                1.1932                 183.0         .0            .0                  .0
187.0               7.6915                3.9649                1.335                  187.0         .0            .0                  .0
189.0               7.8632                4.0614                1.1905                 189.0         .0            .0                  .0
194.0               7.1231                4.0109                1.0892                 194.0         .0            .0                  .0
187.0               7.6064                4.1205                1.1635                 187.0         .0            .0                  .0
182.0               7.5902                3.8073                1.6079                 182.0         .0            .0                  .0
188.0               7.5873                4.2978                1.0146                 188.0         .0            .0                  .0
192.0               7.8446                3.9562                1.1887                 192.0         .0            .0                  .0
192.0               7.5078                3.8612                1.3063                 192.0         .0            .0                  .0
190.0               7.267                 4.1201                1.0747                 190.0         .0            .0                  .0
185.0               7.2204                4.4413                .9059                  185.0         .0            .0                  .0
178.0               8.0782                3.834                 1.7222                 178.0         .0            .0                  .0
185.0               7.6237                4.4128                .9294                  185.0         .0            .0                  .0
187.0               7.8989                4.5893                .7361                  187.0         .0            .0                  .0
181.0               7.478                 3.9002                1.5499                 181.0         .0            .0                  .0
187.0               7.8723                4.2041                1.1261                 187.0         .0            .0                  .0
187.0               7.7021                4.0529                1.1917                 187.0         .0            .0                  .0
194.0               7.1795                3.808                 1.2756                 194.0         .0            .0                  .0
191.0               7.9375                4.0612                1.1266                 191.0         .0            .0                  .0
185.0               7.7366                4.2969                1.0734                 185.0         .0            .0                  .0
197.0               7.3434                3.9775                1.0465                 197.0         .0            .0                  .0
179.0               7.9389                4.879                 .6357                  179.0         .0            .0                  .0
190.0               7.288                 4.232                 .9725                  190.0         .0            .0                  .0
183.0               7.75                  4.1691                1.2434                 183.0         .0            .0                  .0
181.0               7.2912                2.2016                3.2685                 181.0         .0            .0                  .0
190.0               7.3455                4.2324                .9364                  190.0         .0            .0                  .0
184.0               7.3514                4.0208                1.372                  184.0         .0            .0                  .0
178.0               7.7989                4.2692                1.3091                 178.0         .0            .0                  .0
174.0               8.1657                4.1537                1.4948                 174.0         .0            .0                  .0
186.0               7.3797                4.1263                1.2042                 186.0         .0            .0                  .0
186.0               7.8182                4.0633                1.2837                 186.0         .0            .0                  .0
183.0               8.3098                3.9233                1.4719                 183.0         .0            .0                  .0
175.0               7.7102                4.5063                1.151                  175.0         .0            .0                  .0
189.0               7.4632                3.8544                1.3988                 189.0         .0            .0                  .0
185.0               7.7849                4.2944                1.067                  185.0         .0            .0                  .0
199.0               7.615                 3.8711                1.1075                 199.0         .0            .0                  .0
185.0               7.828                 4.0269                1.2981                 185.0         .0            .0                  .0
188.0               7.3386                4.0898                1.1589                 188.0         .0            .0                  .0
178.0               7.9326                4.2722                1.3358                 178.0         .0            .0                  .0
181.0               7.533                 4.3932                1.0386                 181.0         .0            .0                  .0
101.0               .297                  1.9401                .8105                  100.0         .0            .0                  .0
19.0                .4211                 1.5142                .898                   19.0          .0            .0                  .0
Server 0, get requests: 0
Server 1, get requests: 0
Server 2, get requests: 0

Thread 2
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
80.0                3.4                   5.2815                .7471                  80.0          .0            .0                  .0
133.0               5.8433                5.8985                .9522                  134.0         .0            .0                  .0
163.0               7.0122                4.6824                1.3707                 163.0         .0            .0                  .0
175.0               7.1307                4.7854                .8352                  175.0         .0            .0                  .0
168.0               7.8107                5.4111                .4984                  168.0         .0            .0                  .0
171.0               7.5814                4.6446                1.1441                 171.0         .0            .0                  .0
156.0               8.5924                4.87                  1.3539                 156.0         .0            .0                  .0
183.0               7.2935                4.1282                1.3005                 183.0         .0            .0                  .0
186.0               6.6257                4.5194                .7899                  186.0         .0            .0                  .0
180.0               7.7514                4.4772                1.0221                 180.0         .0            .0                  .0
181.0               7.5275                4.69                  .7945                  181.0         .0            .0                  .0
168.0               6.8462                4.5143                1.2303                 168.0         .0            .0                  .0
178.0               7.2793                4.5962                .9659                  178.0         .0            .0                  .0
182.0               7.2131                4.6879                .7521                  182.0         .0            .0                  .0
180.0               7.3978                4.4848                1.0146                 180.0         .0            .0                  .0
179.0               7.0778                4.5262                1.0078                 179.0         .0            .0                  .0
174.0               7.9314                4.0623                1.6052                 174.0         .0            .0                  .0
183.0               7.7283                4.2542                1.1858                 183.0         .0            .0                  .0
188.0               7.1058                4.4699                .7509                  188.0         .0            .0                  .0
175.0               7.4773                4.5151                1.1503                 175.0         .0            .0                  .0
178.0               7.5196                4.2491                1.3362                 178.0         .0            .0                  .0
174.0               7.48                  4.3668                1.3077                 174.0         .0            .0                  .0
176.0               7.565                 4.6167                1.0152                 176.0         .0            .0                  .0
186.0               7.8075                4.4446                .8882                  186.0         .0            .0                  .0
183.0               7.8424                4.3415                1.0596                 183.0         .0            .0                  .0
187.0               7.7553                3.9262                1.389                  187.0         .0            .0                  .0
186.0               7.8717                4.3194                .9943                  186.0         .0            .0                  .0
178.0               7.3743                4.3895                1.1743                 178.0         .0            .0                  .0
179.0               7.5556                4.1546                1.3721                 179.0         .0            .0                  .0
179.0               7.5278                4.5281                1.0193                 179.0         .0            .0                  .0
174.0               7.76                  4.6657                1.0285                 174.0         .0            .0                  .0
172.0               8.0925                4.1095                1.6371                 172.0         .0            .0                  .0
175.0               7.8011                4.9126                .7362                  175.0         .0            .0                  .0
182.0               7.612                 4.8235                .6197                  182.0         .0            .0                  .0
176.0               7.9435                4.0719                1.5195                 176.0         .0            .0                  .0
176.0               7.8136                4.5916                1.0655                 176.0         .0            .0                  .0
172.0               7.5607                4.6447                1.0966                 172.0         .0            .0                  .0
188.0               7.1799                3.9937                1.2569                 188.0         .0            .0                  .0
179.0               7.8333                4.3349                1.218                  179.0         .0            .0                  .0
170.0               7.5322                4.6621                1.1709                 170.0         .0            .0                  .0
181.0               7.4011                4.3626                1.0662                 181.0         .0            .0                  .0
177.0               7.736                 4.8677                .751                   177.0         .0            .0                  .0
183.0               7.2717                4.3466                1.0505                 183.0         .0            .0                  .0
178.0               7.4693                4.6761                .8985                  178.0         .0            .0                  .0
185.0               7.5806                4.4871                .8753                  185.0         .0            .0                  .0
179.0               7.1333                4.7465                .7698                  179.0         .0            .0                  .0
186.0               7.8396                4.0814                1.2452                 186.0         .0            .0                  .0
180.0               7.6243                4.6428                .8819                  180.0         .0            .0                  .0
174.0               7.4914                4.4522                1.1935                 174.0         .0            .0                  .0
181.0               7.511                 4.456                 1.0134                 181.0         .0            .0                  .0
170.0               7.8538                4.6495                1.1665                 170.0         .0            .0                  .0
174.0               7.8971                4.271                 1.461                  174.0         .0            .0                  .0
172.0               7.3179                4.7258                1.0056                 172.0         .0            .0                  .0
179.0               7.55                  4.2196                1.3413                 179.0         .0            .0                  .0
179.0               8.1611                4.555                 .9884                  179.0         .0            .0                  .0
183.0               6.9565                4.2351                1.1008                 183.0         .0            .0                  .0
176.0               8.1243                4.1563                1.4963                 176.0         .0            .0                  .0
182.0               7.0656                4.5692                .8185                  182.0         .0            .0                  .0
171.0               7.7093                8.6697                -2.8697                171.0         .0            .0                  .0
186.0               7.2995                4.3209                1.0056                 186.0         .0            .0                  .0
100.0               .29                   2.2309                .717                   99.0          .0            .0                  .0
25.0                .8                    2.3386                1.2259                 25.0          .0            .0                  .0
Server 0, get requests: 0
Server 1, get requests: 0
Server 2, get requests: 0

Thread 3
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
78.0                2.6026                4.7803                1.3952                 78.0          .0            .0                  .0
140.0               5.9149                4.4683                2.0157                 141.0         .0            .0                  .0
168.0               7.3728                4.1456                1.7648                 168.0         .0            .0                  .0
178.0               7.4581                4.4256                1.1384                 178.0         .0            .0                  .0
160.0               7.6957                5.2706                .9253                  160.0         .0            .0                  .0
178.0               7.7095                4.1979                1.3672                 178.0         .0            .0                  .0
163.0               8.4878                4.3159                1.7601                 163.0         .0            .0                  .0
178.0               7.3073                3.8304                1.749                  178.0         .0            .0                  .0
181.0               7.1099                4.2074                1.2669                 181.0         .0            .0                  .0
179.0               7.9222                4.1413                1.3822                 179.0         .0            .0                  .0
179.0               8.0056                4.1558                1.3857                 179.0         .0            .0                  .0
165.0               7.2108                4.2213                1.7334                 165.0         .0            .0                  .0
180.0               7.2486                4.3562                1.1215                 180.0         .0            .0                  .0
181.0               7.3187                4.1859                1.2792                 181.0         .0            .0                  .0
178.0               7.8101                3.9269                1.6432                 178.0         .0            .0                  .0
176.0               7.0508                4.3368                1.2947                 176.0         .0            .0                  .0
171.0               7.7326                3.8051                1.959                  171.0         .0            .0                  .0
183.0               8.0326                4.0876                1.3121                 183.0         .0            .0                  .0
179.0               6.8944                4.5909                .9596                  179.0         .0            .0                  .0
173.0               7.5632                4.4964                1.2178                 173.0         .0            .0                  .0
175.0               7.5227                4.2982                1.3837                 175.0         .0            .0                  .0
174.0               7.64                  3.9911                1.7029                 174.0         .0            .0                  .0
179.0               7.8056                4.1425                1.3628                 179.0         .0            .0                  .0
183.0               7.4239                4.1658                1.2428                 183.0         .0            .0                  .0
172.0               7.7168                4.1601                1.5937                 172.0         .0            .0                  .0
182.0               7.7322                3.7749                1.6378                 182.0         .0            .0                  .0
180.0               7.5414                4.3052                1.1547                 180.0         .0            .0                  .0
183.0               7.7228                4.1843                1.1985                 183.0         .0            .0                  .0
179.0               7.2667                4.0673                1.4843                 179.0         .0            .0                  .0
177.0               7.764                 4.2152                1.3907                 177.0         .0            .0                  .0
171.0               7.6919                4.7435                1.0503                 171.0         .0            .0                  .0
167.0               7.8155                3.9415                1.9483                 167.0         .0            .0                  .0
174.0               7.9029                4.4156                1.2752                 174.0         .0            .0                  .0
176.0               7.6497                4.8295                .7698                  176.0         .0            .0                  .0
177.0               7.7865                3.9664                1.6127                 177.0         .0            .0                  .0
172.0               7.7514                4.3519                1.4253                 172.0         .0            .0                  .0
173.0               7.7011                4.619                 1.1235                 173.0         .0            .0                  .0
182.0               7.4372                3.9023                1.4933                 182.0         .0            .0                  .0
175.0               7.6705                4.2317                1.4299                 175.0         .0            .0                  .0
173.0               7.5057                4.4585                1.2434                 173.0         .0            .0                  .0
181.0               7.3077                4.1728                1.2893                 181.0         .0            .0                  .0
170.0               7.6842                4.63                  1.2233                 170.0         .0            .0                  .0
186.0               7.4118                4.0814                1.2407                 186.0         .0            .0                  .0
180.0               7.8453                4.1523                1.3379                 180.0         .0            .0                  .0
187.0               7.4332                4.2792                1.0241                 187.0         .0            .0                  .0
179.0               7.6556                4.5651                .9324                  179.0         .0            .0                  .0
180.0               7.4917                3.9056                1.6076                 180.0         .0            .0                  .0
177.0               7.9831                4.357                 1.2508                 177.0         .0            .0                  .0
168.0               7.6746                4.3695                1.4487                 168.0         .0            .0                  .0
179.0               7.45                  4.1191                1.3968                 179.0         .0            .0                  .0
169.0               7.7235                4.2901                1.5901                 169.0         .0            .0                  .0
170.0               7.8304                4.089                 1.7279                 170.0         .0            .0                  .0
174.0               7.6686                4.2281                1.4581                 174.0         .0            .0                  .0
175.0               7.7159                3.9967                1.6938                 175.0         .0            .0                  .0
174.0               7.7371                4.3998                1.3027                 174.0         .0            .0                  .0
175.0               7.3352                4.206                 1.4058                 175.0         .0            .0                  .0
172.0               7.578                 4.09                  1.6901                 172.0         .0            .0                  .0
180.0               7.0829                4.161                 1.3075                 180.0         .0            .0                  .0
175.0               7.8807                4.2366                1.4878                 175.0         .0            .0                  .0
186.0               7.4759                4.0417                1.2368                 186.0         .0            .0                  .0
103.0               .3883                 2.2743                .9321                  102.0         .0            .0                  .0
21.0                .7619                 2.3233                1.8698                 21.0          .0            .0                  .0
Server 0, get requests: 0
Server 1, get requests: 0
Server 2, get requests: 0

Thread 4
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
90.0                3.0667                4.3683                1.4592                 90.0          .0            .0                  .0
163.0               6.5915                4.1091                1.546                  164.0         .0            .0                  .0
189.0               7.3368                3.9251                1.2999                 189.0         .0            .0                  .0
178.0               7.3017                4.4679                1.0548                 178.0         .0            .0                  .0
181.0               8.1484                4.5695                .9064                  181.0         .0            .0                  .0
196.0               7.5736                3.92                  1.0636                 196.0         .0            .0                  .0
167.0               8.3452                4.1744                1.7085                 167.0         .0            .0                  .0
196.0               7.2386                3.6639                1.4002                 196.0         .0            .0                  .0
196.0               7.132                 4.1139                .9322                  196.0         .0            .0                  .0
181.0               7.5275                4.225                 1.2056                 181.0         .0            .0                  .0
187.0               7.6702                3.9817                1.28                   187.0         .0            .0                  .0
171.0               7.6047                4.7911                .9735                  171.0         .0            .0                  .0
188.0               7.6296                4.0403                1.179                  188.0         .0            .0                  .0
192.0               7.5078                3.9553                1.1796                 192.0         .0            .0                  .0
188.0               7.5767                4.0743                1.2142                 188.0         .0            .0                  .0
197.0               7.1515                3.906                 1.1364                 197.0         .0            .0                  .0
171.0               7.6279                4.0532                1.7456                 171.0         .0            .0                  .0
180.0               7.6133                3.9601                1.4751                 180.0         .0            .0                  .0
196.0               7.2437                4.1797                .8207                  196.0         .0            .0                  .0
185.0               7.5                   4.2083                1.1175                 185.0         .0            .0                  .0
177.0               7.4663                4.1957                1.4208                 177.0         .0            .0                  .0
184.0               7.7568                3.9954                1.3961                 184.0         .0            .0                  .0
185.0               7.5459                4.0648                1.2809                 184.0         .0            .0                  .0
197.0               7.5051                3.9858                1.035                  198.0         .0            .0                  .0
184.0               7.6108                4.0547                1.2899                 184.0         .0            .0                  .0
179.0               7.65                  3.9165                1.58                   179.0         .0            .0                  .0
188.0               7.2751                4.1882                1.1389                 188.0         .0            .0                  .0
187.0               7.6277                4.0814                1.1784                 187.0         .0            .0                  .0
186.0               7.2032                4.082                 1.2456                 186.0         .0            .0                  .0
191.0               7.2969                4.0481                1.1409                 191.0         .0            .0                  .0
189.0               7.3053                4.408                 .8315                  189.0         .0            .0                  .0
172.0               7.9306                3.9735                1.7521                 172.0         .0            .0                  .0
186.0               7.4652                4.4372                .9212                  186.0         .0            .0                  .0
183.0               7.5326                4.8225                .5766                  183.0         .0            .0                  .0
187.0               7.8511                3.9515                1.3349                 187.0         .0            .0                  .0
183.0               7.7989                4.2008                1.2178                 183.0         .0            .0                  .0
179.0               7.6444                4.2861                1.1403                 179.0         .0            .0                  .0
191.0               7.125                 3.79                  1.3687                 191.0         .0            .0                  .0
193.0               7.9278                3.814                 1.3172                 193.0         .0            .0                  .0
174.0               7.5429                4.4852                1.2269                 174.0         .0            .0                  .0
187.0               7.2713                4.0345                1.1872                 187.0         .0            .0                  .0
181.0               7.8242                4.7585                .7012                  181.0         .0            .0                  .0
186.0               7.3583                4.2357                1.0823                 186.0         .0            .0                  .0
189.0               7.3526                4.1761                1.0604                 189.0         .0            .0                  .0
179.0               7.1667                4.4597                1.0387                 179.0         .0            .0                  .0
184.0               7.4378                4.4449                .8968                  184.0         .0            .0                  .0
189.0               7.5684                3.9376                1.3112                 189.0         .0            .0                  .0
180.0               7.9061                4.2413                1.2747                 180.0         .0            .0                  .0
182.0               8.1749                4.2332                1.1793                 182.0         .0            .0                  .0
183.0               7.337                 4.2562                1.1581                 183.0         .0            .0                  .0
182.0               8.1913                4.2075                1.248                  182.0         .0            .0                  .0
181.0               8.1209                3.7475                1.7177                 181.0         .0            .0                  .0
186.0               7.8182                4.0929                1.2218                 186.0         .0            .0                  .0
184.0               7.6865                3.8261                1.5866                 184.0         .0            .0                  .0
185.0               7.6129                4.2949                1.0552                 185.0         .0            .0                  .0
183.0               7.2065                4.2801                1.132                  183.0         .0            .0                  .0
190.0               7.9162                4.065                 1.1305                 190.0         .0            .0                  .0
189.0               7.4105                4.0833                1.1424                 189.0         .0            .0                  .0
176.0               7.7614                4.4052                1.2794                 176.0         .0            .0                  .0
184.0               7.2703                4.2518                1.0981                 184.0         .0            .0                  .0
99.0                .303                  2.1759                .8083                  98.0          .0            .0                  .0
22.0                .7727                 2.0147                1.1775                 22.0          .0            .0                  .0
Server 0, get requests: 0
Server 1, get requests: 0
Server 2, get requests: 0

Thread 5
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
87.0                3.1818                4.1105                1.1967                 89.0          .0            .0                  .0
176.0               6.3239                3.893                 1.4949                 175.0         .0            .0                  .0
181.0               7.3681                4.1504                1.2603                 181.0         .0            .0                  .0
174.0               7.24                  4.6123                1.0359                 174.0         .0            .0                  .0
173.0               7.8448                4.9762                .7491                  173.0         .0            .0                  .0
190.0               7.7173                3.9821                1.2018                 190.0         .0            .0                  .0
164.0               8.5455                4.4466                1.5602                 164.0         .0            .0                  .0
