
Thread 0
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
167.0               1.4762                4.0323                1.3328                 167.0         .0            .0                  .0
162.0               1.7593                4.188                 1.6009                 161.0         .0            .0                  .0
172.0               1.8555                3.9971                1.3375                 173.0         .0            .0                  .0
170.0               1.6433                4.4613                1.0581                 170.0         .0            .0                  .0
176.0               1.5909                4.244                 1.1265                 175.0         .0            .0                  .0
175.0               1.6705                4.4947                .8764                  176.0         .0            .0                  .0
169.0               1.8647                4.4118                1.1932                 169.0         .0            .0                  .0
167.0               1.8631                4.6475                .9872                  167.0         .0            .0                  .0
177.0               1.6798                4.2609                1.1246                 177.0         .0            .0                  .0
162.0               1.411                 4.6289                1.084                  162.0         .0            .0                  .0
169.0               1.7353                4.307                 1.2363                 169.0         .0            .0                  .0
171.0               1.3779                4.2189                1.1913                 171.0         .0            .0                  .0
175.0               1.5227                4.3625                1.1269                 175.0         .0            .0                  .0
176.0               1.1695                4.3126                1.1277                 176.0         .0            .0                  .0
174.0               1.7657                4.8076                .7173                  174.0         .0            .0                  .0
167.0               1.4821                4.3247                1.4001                 167.0         .0            .0                  .0
175.0               1.8068                4.1415                1.307                  175.0         .0            .0                  .0
175.0               1.7657                4.5134                1.0349                 174.0         .0            .0                  .0
174.0               1.3143                4.2059                1.2653                 175.0         .0            .0                  .0
172.0               2.0231                3.9896                1.5024                 172.0         .0            .0                  .0
171.0               1.5058                4.2824                1.2429                 171.0         .0            .0                  .0
177.0               1.4888                4.2268                1.1692                 177.0         .0            .0                  .0
166.0               1.4431                4.1415                1.5159                 166.0         .0            .0                  .0
174.0               1.6343                4.4873                .9146                  174.0         .0            .0                  .0
163.0               1.4817                4.4311                1.2621                 163.0         .0            .0                  .0
171.0               1.4884                3.9051                1.4089                 171.0         .0            .0                  .0
170.0               1.4854                4.6644                .9739                  170.0         .0            .0                  .0
180.0               1.6906                4.0482                1.1184                 180.0         .0            .0                  .0
174.0               1.5543                4.453                 1.086                  174.0         .0            .0                  .0
170.0               1.4678                4.4892                1.0239                 170.0         .0            .0                  .0
178.0               1.8156                4.295                 1.0727                 178.0         .0            .0                  .0
160.0               1.6957                4.2545                1.4949                 160.0         .0            .0                  .0
183.0               1.5435                3.9154                1.2383                 183.0         .0            .0                  .0
175.0               1.8125                4.5129                .8509                  175.0         .0            .0                  .0
167.0               1.4345                4.1316                1.5283                 167.0         .0            .0                  .0
185.0               1.586                 4.2071                .9817                  185.0         .0            .0                  .0
178.0               1.6816                4.4635                .8539                  178.0         .0            .0                  .0
170.0               1.7368                4.2933                1.3362                 170.0         .0            .0                  .0
168.0               1.6805                4.0871                1.4395                 168.0         .0            .0                  .0
177.0               1.8146                4.3361                1.0633                 177.0         .0            .0                  .0
175.0               1.8125                4.1255                1.319                  175.0         .0            .0                  .0
175.0               1.8636                4.1951                1.2797                 175.0         .0            .0                  .0
170.0               1.6199                4.2201                1.2993                 170.0         .0            .0                  .0
170.0               1.8363                4.3276                1.2283                 170.0         .0            .0                  .0
174.0               1.68                  4.1304                1.2309                 174.0         .0            .0                  .0
176.0               1.9379                3.9137                1.4021                 176.0         .0            .0                  .0
176.0               1.7345                4.2942                1.1908                 176.0         .0            .0                  .0
181.0               1.6538                4.5557                .7984                  181.0         .0            .0                  .0
168.0               1.5385                4.3714                1.3304                 168.0         .0            .0                  .0
3.0                 .6667                 4.7618                .923                   2.0           .0            .0                  .0
Server 0, get requests: 0
Server 1, get requests: 0
Server 2, get requests: 0

Thread 8
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
68.0                3.1176                3.7801                1.8048                 68.0          .0            .0                  .0
120.0               1.4711                4.698                 1.7853                 121.0         .0            .0                  .0
143.0               1.6597                4.1851                2.0201                 143.0         .0            .0                  .0
167.0               1.2917                4.3697                1.0636                 167.0         .0            .0                  .0
161.0               1.5062                4.4725                1.0839                 161.0         .0            .0                  .0
163.0               1.3598                4.568                 1.1618                 163.0         .0            .0                  .0
170.0               1.6725                4.1859                1.332                  170.0         .0            .0                  .0
166.0               1.3054                4.1107                1.4776                 166.0         .0            .0                  .0
168.0               1.574                 4.6206                1.004                  168.0         .0            .0                  .0
158.0               1.7547                4.7533                1.1706                 158.0         .0            .0                  .0
168.0               1.5503                4.2945                1.2271                 168.0         .0            .0                  .0
164.0               1.4909                4.308                 1.2576                 164.0         .0            .0                  .0
169.0               1.5941                4.1305                1.5361                 169.0         .0            .0                  .0
188.0               1.5026                3.9591                .9742                  188.0         .0            .0                  .0
168.0               1.6686                4.1722                1.3974                 168.0         .0            .0                  .0
179.0               1.5278                4.2154                1.0657                 179.0         .0            .0                  .0
166.0               1.4491                4.8557                .811                   166.0         .0            .0                  .0
162.0               1.5767                4.7147                1.1218                 162.0         .0            .0                  .0
174.0               1.6                   4.6369                .8822                  174.0         .0            .0                  .0
174.0               1.4686                4.4223                1.0595                 174.0         .0            .0                  .0
170.0               1.6082                4.4154                1.108                  170.0         .0            .0                  .0
181.0               1.7308                4.0114                1.2249                 181.0         .0            .0                  .0
170.0               1.2281                4.2135                1.2062                 170.0         .0            .0                  .0
181.0               1.4396                4.3058                .9932                  181.0         .0            .0                  .0
170.0               1.4211                4.4262                1.2002                 170.0         .0            .0                  .0
176.0               1.7345                4.7766                .6205                  176.0         .0            .0                  .0
163.0               1.4024                4.538                 1.2848                 163.0         .0            .0                  .0
172.0               1.3295                4.2844                1.2503                 172.0         .0            .0                  .0
171.0               1.6316                4.5752                1.0445                 170.0         .0            .0                  .0
168.0               1.3905                4.2528                1.344                  169.0         .0            .0                  .0
174.0               1.6743                4.0152                1.5049                 174.0         .0            .0                  .0
173.0               1.3506                4.3946                .9745                  173.0         .0            .0                  .0
171.0               1.407                 4.3451                1.3176                 171.0         .0            .0                  .0
176.0               1.4011                3.9605                1.3798                 176.0         .0            .0                  .0
178.0               1.6034                4.4995                .9243                  178.0         .0            .0                  .0
161.0               1.7346                4.3725                1.4262                 161.0         .0            .0                  .0
174.0               1.5886                4.0223                1.3778                 174.0         .0            .0                  .0
170.0               1.5556                4.7174                .9063                  170.0         .0            .0                  .0
170.0               1.4912                4.3442                1.1555                 170.0         .0            .0                  .0
168.0               1.9349                4.3586                1.3136                 168.0         .0            .0                  .0
168.0               1.2071                4.5723                1.064                  168.0         .0            .0                  .0
173.0               1.2586                4.4473                .9911                  173.0         .0            .0                  .0
170.0               1.8246                4.2756                1.3811                 170.0         .0            .0                  .0
184.0               1.6757                1.4926                3.7214                 184.0         .0            .0                  .0
166.0               1.515                 4.5618                .9779                  166.0         .0            .0                  .0
165.0               1.6506                4.0147                1.6202                 165.0         .0            .0                  .0
180.0               1.5414                4.3491                1.029                  180.0         .0            .0                  .0
174.0               1.9143                4.7447                .7494                  174.0         .0            .0                  .0
175.0               1.983                 4.3302                1.1572                 175.0         .0            .0                  .0
169.0               1.5588                4.1803                1.3269                 169.0         .0            .0                  .0
171.0               1.7093                4.4561                1.1339                 171.0         .0            .0                  .0
173.0               1.4483                4.1661                1.3687                 173.0         .0            .0                  .0
166.0               1.5449                4.6911                1.0265                 166.0         .0            .0                  .0
166.0               1.497                 4.4198                1.2213                 166.0         .0            .0                  .0
160.0               1.3106                4.7011                1.1645                 160.0         .0            .0                  .0
176.0               1.4746                4.1468                1.2459                 176.0         .0            .0                  .0
172.0               1.5607                4.0518                1.3836                 172.0         .0            .0                  .0
183.0               1.6467                4.0796                1.1877                 183.0         .0            .0                  .0
169.0               1.5647                4.7821                .8111                  169.0         .0            .0                  .0
167.0               1.5298                4.3608                1.333                  167.0         .0            .0                  .0
1.0                 .0                    7.7689                .08                    .0            .0            .0                  .0
Server 0, get requests: 0
Server 1, get requests: 0
Server 2, get requests: 0

Thread 9
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
72.0                3.0139                4.1607                1.1264                 72.0          .0            .0                  .0
144.0               1.4138                3.9033                1.6415                 145.0         .0            .0                  .0
149.0               1.72                  4.3761                1.4653                 149.0         .0            .0                  .0
171.0               1.3605                4.3161                1.0748                 171.0         .0            .0                  .0
170.0               1.4971                4.4227                .9833                  170.0         .0            .0                  .0
172.0               1.4682                4.608                 .701                   172.0         .0            .0                  .0
166.0               1.521                 4.2817                1.3892                 166.0         .0            .0                  .0
165.0               1.5422                4.442                 1.131                  165.0         .0            .0                  .0
172.0               1.814                 4.578                 .9354                  171.0         .0            .0                  .0
173.0               1.8966                4.2977                1.1503                 174.0         .0            .0                  .0
172.0               1.6301                4.3244                1.075                  172.0         .0            .0                  .0
173.0               1.6897                4.0665                1.2164                 173.0         .0            .0                  .0
165.0               1.5783                4.2978                1.3844                 165.0         .0            .0                  .0
174.0               1.6343                4.4806                .9995                  174.0         .0            .0                  .0
165.0               1.4217                4.2382                1.2464                 165.0         .0            .0                  .0
179.0               1.6257                4.3694                1.0061                 178.0         .0            .0                  .0
174.0               1.642                 4.6624                .727                   175.0         .0            .0                  .0
173.0               1.7644                4.2336                1.264                  173.0         .0            .0                  .0
178.0               1.6313                4.5516                .8074                  178.0         .0            .0                  .0
177.0               1.6573                4.4408                .9155                  177.0         .0            .0                  .0
164.0               1.4485                4.4754                1.0031                 164.0         .0            .0                  .0
174.0               1.6171                4.2545                1.1807                 174.0         .0            .0                  .0
177.0               1.6011                4.3574                .8864                  177.0         .0            .0                  .0
176.0               1.6441                4.2219                1.1719                 176.0         .0            .0                  .0
177.0               1.3539                4.3336                1.0983                 177.0         .0            .0                  .0
181.0               1.6978                4.6378                .6335                  181.0         .0            .0                  .0
172.0               1.6012                4.1892                1.2908                 172.0         .0            .0                  .0
171.0               1.8547                4.3777                1.2046                 171.0         .0            .0                  .0
182.0               1.7869                4.4843                .8112                  182.0         .0            .0                  .0
179.0               1.7167                4.4115                .9268                  179.0         .0            .0                  .0
173.0               1.5575                4.045                 1.4004                 173.0         .0            .0                  .0
171.0               1.6512                4.438                 .99                    171.0         .0            .0                  .0
182.0               1.5902                4.1715                1.0702                 182.0         .0            .0                  .0
174.0               1.7543                4.3318                1.0998                 174.0         .0            .0                  .0
182.0               1.6557                4.5792                -2.8597                182.0         .0            .0                  .0
175.0               2.0857                4.3468                1.112                  175.0         .0            .0                  .0
180.0               1.7459                4.1473                1.0556                 180.0         .0            .0                  .0
180.0               1.8343                4.5066                .8845                  180.0         .0            .0                  .0
178.0               1.5475                4.173                 1.0326                 178.0         .0            .0                  .0
170.0               1.9591                4.5121                .9984                  170.0         .0            .0                  .0
179.0               1.8278                4.4289                .875                   179.0         .0            .0                  .0
185.0               1.9247                4.3443                .8728                  185.0         .0            .0                  .0
170.0               1.5205                4.5285                .9911                  170.0         .0            .0                  .0
176.0               1.4294                4.0572                1.2958                 176.0         .0            .0                  .0
170.0               1.4912                4.6105                .9266                  170.0         .0            .0                  .0
171.0               1.5146                4.0791                1.504                  171.0         .0            .0                  .0
180.0               1.7514                4.53                  .8215                  180.0         .0            .0                  .0
167.0               1.9167                4.9133                .6925                  167.0         .0            .0                  .0
176.0               1.7175                4.4177                1.0971                 176.0         .0            .0                  .0
178.0               1.5698                4.1073                1.1747                 178.0         .0            .0                  .0
174.0               1.6971                4.5326                .8926                  174.0         .0            .0                  .0
175.0               1.3239                4.2139                1.2827                 175.0         .0            .0                  .0
178.0               1.8436                4.418                 .9434                  178.0         .0            .0                  .0
174.0               1.7029                4.4473                1.0358                 174.0         .0            .0                  .0
175.0               1.6705                4.5239                .9242                  175.0         .0            .0                  .0
178.0               1.3017                4.2155                1.0719                 178.0         .0            .0                  .0
174.0               1.6286                4.1003                1.2053                 174.0         .0            .0                  .0
181.0               1.6593                4.0578                1.2753                 181.0         .0            .0                  .0
180.0               1.6243                4.7368                .561                   180.0         .0            .0                  .0
179.0               1.7709                4.2622                1.0632                 178.0         .0            .0                  .0
1.0                 .0                    2.4641                .106                   1.0           .0            .0                  .0
Server 0, get requests: 0
Server 1, get requests: 0
Server 2, get requests: 0

Thread 10
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
78.0                2.8718                3.4234                1.2622                 78.0          .0            .0                  .0
144.0               1.7517                3.9947                1.6614                 145.0         .0            .0                  .0
148.0               1.5705                4.1586                1.5724                 148.0         .0            .0                  .0
176.0               1.435                 4.2238                1.0677                 176.0         .0            .0                  .0
163.0               1.7988                4.2966                1.3783                 163.0         .0            .0                  .0
171.0               1.4651                4.3647                1.0177                 171.0         .0            .0                  .0
174.0               1.4                   4.3826                1.0618                 174.0         .0            .0                  .0
167.0               1.7024                4.3325                1.2733                 167.0         .0            .0                  .0
166.0               1.8982                4.8824                .8963                  166.0         .0            .0                  .0
172.0               1.8208                4.3014                1.3172                 172.0         .0            .0                  .0
169.0               1.4412                4.4504                1.1458                 169.0         .0            .0                  .0
166.0               1.3892                4.1978                1.2285                 166.0         .0            .0                  .0
159.0               1.7044                4.4224                1.5408                 158.0         .0            .0                  .0
173.0               1.6437                4.3979                .9955                  174.0         .0            .0                  .0
170.0               1.7485                4.3013                1.196                  170.0         .0            .0                  .0
177.0               1.548                 4.2246                1.157                  176.0         .0            .0                  .0
174.0               1.7943                4.7038                .6705                  175.0         .0            .0                  .0
173.0               1.7356                4.4648                .9088                  173.0         .0            .0                  .0
170.0               1.9357                4.6029                .9625                  170.0         .0            .0                  .0
170.0               1.6608                4.3883                1.1364                 170.0         .0            .0                  .0
162.0               1.3313                4.5516                1.0198                 162.0         .0            .0                  .0
175.0               1.5852                4.373                 1.0844                 175.0         .0            .0                  .0
176.0               1.5593                4.373                 .9334                  176.0         .0            .0                  .0
173.0               1.6954                4.3314                1.1987                 173.0         .0            .0                  .0
177.0               1.8876                4.4924                .9904                  177.0         .0            .0                  .0
177.0               1.7022                4.6606                .7621                  177.0         .0            .0                  .0
174.0               1.5829                4.376                 1.203                  174.0         .0            .0                  .0
174.0               1.6057                4.2179                1.2808                 174.0         .0            .0                  .0
180.0               1.65                  4.5666                .8466                  179.0         .0            .0                  .0
172.0               1.4162                4.3317                1.1697                 173.0         .0            .0                  .0
165.0               1.4337                4.2199                1.6041                 165.0         .0            .0                  .0
176.0               1.5254                4.3642                1.0109                 176.0         .0            .0                  .0
178.0               1.7821                4.2242                1.1639                 178.0         .0            .0                  .0
171.0               1.8023                4.4618                1.1038                 171.0         .0            .0                  .0
180.0               1.7735                4.605                 .7285                  180.0         .0            .0                  .0
162.0               1.5951                4.4899                1.2482                 162.0         .0            .0                  .0
171.0               1.6686                4.22                  1.1571                 171.0         .0            .0                  .0
178.0               1.5531                4.5838                .8387                  178.0         .0            .0                  .0
178.0               1.3575                4.2042                1.0424                 178.0         .0            .0                  .0
168.0               1.4556                4.6495                .9729                  168.0         .0            .0                  .0
169.0               1.7412                4.5986                1.0061                 169.0         .0            .0                  .0
172.0               1.6994                4.5835                .8684                  172.0         .0            .0                  .0
171.0               1.936                 4.4273                1.18                   171.0         .0            .0                  .0
174.0               1.5486                4.3256                1.0806                 174.0         .0            .0                  .0
176.0               1.5876                4.5626                .8311                  176.0         .0            .0                  .0
171.0               1.9477                3.9997                1.5436                 171.0         .0            .0                  .0
177.0               1.6798                4.4352                1.0064                 177.0         .0            .0                  .0
169.0               1.8059                4.9833                .7167                  169.0         .0            .0                  .0
179.0               1.5667                4.3015                1.1113                 179.0         .0            .0                  .0
173.0               1.5057                4.197                 1.1394                 173.0         .0            .0                  .0
168.0               1.4024                4.5283                1.0715                 168.0         .0            .0                  .0
169.0               1.3412                4.1985                1.3438                 169.0         .0            .0                  .0
180.0               1.7778                4.3786                .9123                  180.0         .0            .0                  .0
171.0               1.6047                4.3558                1.1847                 171.0         .0            .0                  .0
166.0               1.4311                4.4936                1.1853                 166.0         .0            .0                  .0
180.0               1.6278                4.0142                1.2486                 179.0         .0            .0                  .0
175.0               1.7784                4.1964                1.1084                 176.0         .0            .0                  .0
182.0               1.612                 4.3134                .9373                  182.0         .0            .0                  .0
175.0               1.9261                4.6157                .8415                  175.0         .0            .0                  .0
178.0               1.6461                4.2485                1.1772                 177.0         .0            .0                  .0
1.0                 .0                    2.2886                .0869                  1.0           .0            .0                  .0
Server 0, get requests: 0
Server 1, get requests: 0
Server 2, get requests: 0

Thread 11
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
78.0                2.5769                3.0031                1.85                   78.0          .0            .0                  .0
145.0               1.6027                4.0484                1.424                  146.0         .0            .0                  .0
155.0               1.3462                3.8559                1.5918                 155.0         .0            .0                  .0
177.0               1.618                 3.9835                1.2226                 177.0         .0            .0                  .0
158.0               1.327                 4.5072                1.1045                 158.0         .0            .0                  .0
166.0               1.6527                4.3414                1.0606                 166.0         .0            .0                  .0
168.0               1.8166                4.1869                1.3868                 168.0         .0            .0                  .0
159.0               1.717                 4.2115                1.6267                 158.0         .0            .0                  .0
165.0               1.6024                4.5224                1.107                  166.0         .0            .0                  .0
159.0               1.7437                4.6979                1.2336                 159.0         .0            .0                  .0
174.0               1.7943                4.185                 1.2183                 174.0         .0            .0                  .0
167.0               1.5655                4.2995                1.1462                 167.0         .0            .0                  .0
159.0               1.3813                4.1121                1.7352                 159.0         .0            .0                  .0
174.0               1.5                   4.2413                1.0155                 173.0         .0            .0                  .0
170.0               1.9006                4.3308                1.1426                 171.0         .0            .0                  .0
174.0               1.4743                4.3104                1.1204                 174.0         .0            .0                  .0
171.0               1.5174                4.5756                .8146                  171.0         .0            .0                  .0
167.0               1.619                 4.43                  1.2684                 167.0         .0            .0                  .0
175.0               1.6534                4.4494                1.0002                 175.0         .0            .0                  .0
169.0               1.2353                4.4329                1.1466                 169.0         .0            .0                  .0
172.0               1.5376                4.2493                1.1095                 172.0         .0            .0                  .0
179.0               1.4944                4.1289                1.1321                 179.0         .0            .0                  .0
171.0               1.1919                4.3645                1.0687                 171.0         .0            .0                  .0
180.0               1.5635                4.1715                1.0822                 180.0         .0            .0                  .0
178.0               1.5866                4.2297                1.1222                 178.0         .0            .0                  .0
174.0               1.5314                4.6606                .8765                  174.0         .0            .0                  .0
166.0               1.503                 4.2327                1.436                  166.0         .0            .0                  .0
171.0               1.3372                4.2556                1.3148                 171.0         .0            .0                  .0
176.0               1.6591                4.6169                .8994                  175.0         .0            .0                  .0
174.0               1.52                  4.2024                1.2801                 175.0         .0            .0                  .0
169.0               1.3765                4.1142                1.507                  169.0         .0            .0                  .0
173.0               1.6034                4.3812                1.0145                 173.0         .0            .0                  .0
171.0               1.4419                4.2908                1.2306                 171.0         .0            .0                  .0
172.0               1.3584                4.0038                1.4323                 172.0         .0            .0                  .0
182.0               1.8033                4.4835                .7832                  182.0         .0            .0                  .0
163.0               1.6646                4.402                 1.3072                 163.0         .0            .0                  .0
180.0               1.547                 3.8483                1.3043                 180.0         .0            .0                  .0
181.0               1.7747                4.4591                .8443                  181.0         .0            .0                  .0
176.0               1.3446                4.094                 1.2939                 176.0         .0            .0                  .0
170.0               2.1462                4.4392                1.2618                 170.0         .0            .0                  .0
175.0               1.5057                4.4599                .9935                  175.0         .0            .0                  .0
183.0               1.6522                4.3012                .9416                  183.0         .0            .0                  .0
173.0               1.4655                4.1191                1.4324                 173.0         .0            .0                  .0
182.0               1.8087                3.9618                1.2966                 182.0         .0            .0                  .0
166.0               1.5808                4.6123                .95                    166.0         .0            .0                  .0
173.0               1.8276                3.9421                1.6432                 173.0         .0            .0                  .0
180.0               1.5414                4.3238                1.0814                 180.0         .0            .0                  .0
172.0               1.6069                4.4904                .9253                  172.0         .0            .0                  .0
173.0               1.6552                4.2514                1.2496                 173.0         .0            .0                  .0
172.0               1.341                 4.1668                1.2874                 172.0         .0            .0                  .0
175.0               1.733                 4.4018                1.0911                 175.0         .0            .0                  .0
175.0               1.75                  4.0527                1.4013                 175.0         .0            .0                  .0
176.0               1.4746                4.4308                .9663                  176.0         .0            .0                  .0
170.0               1.5146                4.3347                1.2588                 170.0         .0            .0                  .0
166.0               1.4012                4.4669                1.1471                 166.0         .0            .0                  .0
172.0               1.6821                4.1593                1.326                  172.0         .0            .0                  .0
175.0               1.3068                4.1395                1.206                  175.0         .0            .0                  .0
175.0               1.4602                4.3386                1.1377                 175.0         .0            .0                  .0
176.0               1.7062                4.6012                .8925                  176.0         .0            .0                  .0
177.0               1.6236                4.1601                1.2367                 177.0         .0            .0                  .0
2.0                 1.5                   6.6022                .6409                  1.0           .0            .0                  .0
Server 0, get requests: 0
Server 1, get requests: 0
Server 2, get requests: 0

Thread 12
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
73.0                2.7027                3.7282                .8008                  74.0          .0            .0                  .0
164.0               1.4303                3.4787                1.3153                 164.0         .0            .0                  .0
154.0               1.3117                3.8924                1.6937                 153.0         .0            .0                  .0
173.0               1.3333                4.1311                1.0363                 174.0         .0            .0                  .0
174.0               1.6                   3.9402                1.2805                 174.0         .0            .0                  .0
181.0               1.7912                3.9322                1.1301                 181.0         .0            .0                  .0
175.0               1.5057                4.0915                1.2645                 175.0         .0            .0                  .0
177.0               1.6966                3.9414                1.3205                 177.0         .0            .0                  .0
180.0               1.7944                4.1613                1.1098                 179.0         .0            .0                  .0
180.0               2.1436                3.9006                1.3621                 181.0         .0            .0                  .0
180.0               1.3812                3.9817                1.1967                 180.0         .0            .0                  .0
179.0               1.9722                3.6609                1.4236                 179.0         .0            .0                  .0
175.0               1.4886                3.9867                1.262                  175.0         .0            .0                  .0
174.0               1.6379                4.2574                1.0971                 173.0         .0            .0                  .0
168.0               1.2899                4.3477                1.2007                 169.0         .0            .0                  .0
186.0               1.914                 4.2429                .8817                  185.0         .0            .0                  .0
187.0               1.6011                4.0544                .9669                  188.0         .0            .0                  .0
177.0               1.736                 4.3438                .9765                  177.0         .0            .0                  .0
182.0               1.7432                4.2499                3.302                  182.0         .0            .0                  .0
183.0               1.7663                4.3189                .8615                  183.0         .0            .0                  .0
169.0               1.5059                4.2655                .9795                  169.0         .0            .0                  .0
186.0               1.7326                3.9375                1.0871                 186.0         .0            .0                  .0
192.0               1.6891                3.9089                .9471                  192.0         .0            .0                  .0
189.0               1.8316                4.009                 1.0762                 189.0         .0            .0                  .0
