
Thread 0
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
178.0               9.9497                4.3038                1.2812                 178.0         .0            .0                  .0
187.0               9.5213                4.0976                1.2103                 187.0         .0            .0                  .0
193.0               9.0309                3.9378                1.1611                 193.0         .0            .0                  .0
193.0               9.3093                3.7773                1.3444                 193.0         .0            .0                  .0
192.0               9.6839                4.5531                .5858                  192.0         .0            .0                  .0
193.0               9.5361                4.1511                1.0159                 193.0         .0            .0                  .0
199.0               9.66                  3.5189                1.4321                 199.0         .0            .0                  .0
185.0               9.5538                4.1227                1.1712                 185.0         .0            .0                  .0
190.0               9.9843                3.8849                1.3076                 190.0         .0            .0                  .0
179.0               9.5556                4.2066                1.294                  179.0         .0            .0                  .0
188.0               9.7778                3.8336                1.4689                 188.0         .0            .0                  .0
192.0               9.3316                4.1327                1.0236                 192.0         .0            .0                  .0
194.0               9.3282                3.6986                1.4025                 194.0         .0            .0                  .0
181.0               9.3571                4.5492                .902                   181.0         .0            .0                  .0
186.0               9.4813                4.4462                .8347                  186.0         .0            .0                  .0
193.0               9.067                 4.1995                .9418                  193.0         .0            .0                  .0
191.0               9.1771                3.9289                1.2229                 191.0         .0            .0                  .0
192.0               9.2591                3.7921                1.3621                 192.0         .0            .0                  .0
192.0               9.3316                3.8719                1.316                  192.0         .0            .0                  .0
194.0               9.1231                3.8734                1.2223                 194.0         .0            .0                  .0
187.0               9.6011                3.9135                1.354                  187.0         .0            .0                  .0
191.0               9.1667                3.9606                1.2344                 191.0         .0            .0                  .0
200.0               9.0398                3.8934                1.0319                 200.0         .0            .0                  .0
193.0               9.4794                3.708                 1.395                  193.0         .0            .0                  .0
185.0               9.3871                4.0776                1.2848                 185.0         .0            .0                  .0
185.0               9.2742                4.1278                1.1971                 185.0         .0            .0                  .0
192.0               9.3834                4.078                 1.0709                 192.0         .0            .0                  .0
196.0               9.5533                4.0553                .9557                  196.0         .0            .0                  .0
189.0               9.7632                3.967                 1.2783                 189.0         .0            .0                  .0
188.0               9.5873                3.893                 1.3885                 188.0         .0            .0                  .0
182.0               9.7596                3.6724                1.7408                 182.0         .0            .0                  .0
185.0               9.4409                3.8819                1.4699                 185.0         .0            .0                  .0
184.0               9.9351                4.3221                1.0559                 184.0         .0            .0                  .0
180.0               9.5691                4.6022                .9024                  180.0         .0            .0                  .0
185.0               9.6935                4.0253                1.3118                 185.0         .0            .0                  .0
173.0               10.6724               4.1206                1.5704                 173.0         .0            .0                  .0
188.0               9.0529                3.9733                1.2973                 188.0         .0            .0                  .0
187.0               9.4309                4.02                  1.235                  187.0         .0            .0                  .0
188.0               9.9101                4.3157                .9839                  188.0         .0            .0                  .0
196.0               9.5279                3.6772                1.3634                 196.0         .0            .0                  .0
182.0               9.2623                4.5791                .8762                  182.0         .0            .0                  .0
184.0               9.6162                4.2626                1.157                  184.0         .0            .0                  .0
183.0               9.5                   4.3859                1.0173                 183.0         .0            .0                  .0
185.0               9.7527                4.0377                1.2931                 185.0         .0            .0                  .0
185.0               9.7796                4.3872                .9674                  185.0         .0            .0                  .0
193.0               9.7474                3.9613                1.1862                 193.0         .0            .0                  .0
184.0               9.8432                4.1517                1.2166                 184.0         .0            .0                  .0
180.0               9.8122                4.4391                1.0354                 180.0         .0            .0                  .0
186.0               9.4492                4.4242                .917                   186.0         .0            .0                  .0
185.0               9.3118                4.1435                1.2161                 185.0         .0            .0                  .0
187.0               9.7926                4.2282                1.0802                 187.0         .0            .0                  .0
191.0               9.5885                3.7799                1.3755                 191.0         .0            .0                  .0
191.0               9.1719                4.2258                .9839                  191.0         .0            .0                  .0
185.0               9.5376                4.0985                1.2529                 185.0         .0            .0                  .0
189.0               9.6421                4.0006                1.2039                 189.0         .0            .0                  .0
2.0                 .0                    2.7262                1.7315                 1.0           .0            .0                  .0
Server 0, get requests: 0
Server 1, get requests: 0
Server 2, get requests: 0

Thread 2
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
77.0                8.1538                5.5764                1.9449                 78.0          .0            .0                  .0
149.0               9.7867                4.4234                2.067                  149.0         .0            .0                  .0
177.0               9.9494                4.5098                1.1787                 177.0         .0            .0                  .0
172.0               9.763                 4.519                 1.2418                 172.0         .0            .0                  .0
181.0               9.6429                4.4888                .9405                  181.0         .0            .0                  .0
177.0               9.9045                4.2123                1.3969                 177.0         .0            .0                  .0
184.0               9.4108                4.2363                1.1408                 184.0         .0            .0                  .0
194.0               8.8769                3.943                 1.1212                 194.0         .0            .0                  .0
191.0               9.125                 4.1175                1.0719                 191.0         .0            .0                  .0
183.0               9.9185                4.75                  .6466                  183.0         .0            .0                  .0
187.0               9.4309                4.3334                .959                   187.0         .0            .0                  .0
148.0               9.5101                4.5851                2.1179                 148.0         .0            .0                  .0
184.0               9.8703                4.3058                1.0888                 184.0         .0            .0                  .0
186.0               9.9412                4.1859                1.1439                 186.0         .0            .0                  .0
187.0               9.8457                4.2774                1.0023                 187.0         .0            .0                  .0
183.0               9.7337                3.9892                1.4335                 183.0         .0            .0                  .0
198.0               9.0603                3.9734                1.0297                 198.0         .0            .0                  .0
187.0               9.4415                3.9498                1.3461                 187.0         .0            .0                  .0
187.0               9.4362                4.3105                .978                   187.0         .0            .0                  .0
185.0               9.4624                4.5725                .7598                  185.0         .0            .0                  .0
193.0               9.1237                4.1053                1.0376                 193.0         .0            .0                  .0
187.0               9.0638                4.2583                .9875                  187.0         .0            .0                  .0
193.0               9.3093                3.8253                1.2985                 193.0         .0            .0                  .0
191.0               9.4792                4.0553                1.1568                 191.0         .0            .0                  .0
195.0               9.1633                4.0184                1.0494                 195.0         .0            .0                  .0
185.0               9.6882                4.0662                1.2232                 185.0         .0            .0                  .0
187.0               9.3351                4.0769                1.1884                 187.0         .0            .0                  .0
196.0               8.9442                3.9271                1.0985                 196.0         .0            .0                  .0
184.0               9.4486                3.966                 1.3989                 184.0         .0            .0                  .0
184.0               9.4919                4.1847                1.1888                 184.0         .0            .0                  .0
181.0               9.1868                4.1144                1.3183                 181.0         .0            .0                  .0
191.0               9.2708                4.0821                1.1049                 191.0         .0            .0                  .0
182.0               9.306                 4.4042                .9942                  182.0         .0            .0                  .0
188.0               9.6349                4.0414                1.2247                 188.0         .0            .0                  .0
186.0               9.7326                3.9279                1.4134                 186.0         .0            .0                  .0
182.0               9.6557                3.8643                1.541                  182.0         .0            .0                  .0
186.0               9.5829                3.9507                1.3794                 186.0         .0            .0                  .0
182.0               9.9071                4.4386                1.0068                 182.0         .0            .0                  .0
177.0               9.2978                4.3314                1.2156                 177.0         .0            .0                  .0
183.0               9.5109                4.1716                1.2165                 183.0         .0            .0                  .0
163.0               10.561                4.5431                1.5464                 163.0         .0            .0                  .0
189.0               9.3105                3.8455                1.3808                 189.0         .0            .0                  .0
186.0               9.4545                4.1956                1.1026                 186.0         .0            .0                  .0
183.0               9.875                 4.2489                1.1933                 183.0         .0            .0                  .0
186.0               9.3155                4.1904                1.1206                 186.0         .0            .0                  .0
186.0               9.5348                4.4285                .9151                  186.0         .0            .0                  .0
178.0               9.7151                4.4367                8.0493                 179.0         .0            .0                  .0
182.0               9.388                 4.4375                .9938                  181.0         .0            .0                  .0
176.0               9.6045                4.1636                1.4404                 176.0         .0            .0                  .0
189.0               9.5421                4.3083                .9163                  189.0         .0            .0                  .0
183.0               9.6576                4.2291                1.1803                 183.0         .0            .0                  .0
179.0               9.9056                4.3592                1.1684                 179.0         .0            .0                  .0
182.0               9.9126                4.4592                .951                   182.0         .0            .0                  .0
189.0               9.4474                4.5352                .7209                  189.0         .0            .0                  .0
183.0               9.4783                4.1258                1.1872                 183.0         .0            .0                  .0
180.0               9.8508                4.2882                1.2388                 180.0         .0            .0                  .0
189.0               9.0421                3.6596                1.5227                 189.0         .0            .0                  .0
188.0               9.2328                4.3735                .9181                  188.0         .0            .0                  .0
178.0               9.7263                4.2985                1.2313                 178.0         .0            .0                  .0
181.0               9.4286                4.2507                1.1602                 181.0         .0            .0                  .0
2.0                 .0                    3.9192                1.2915                 1.0           .0            .0                  .0
Server 0, get requests: 0
Server 1, get requests: 0
Server 2, get requests: 0

Thread 3
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
75.0                7.5132                5.8545                1.3812                 76.0          .0            .0                  .0
149.0               9.7333                5.0287                1.553                  149.0         .0            .0                  .0
175.0               9.8239                4.6818                .9733                  175.0         .0            .0                  .0
162.0               9.7362                4.5731                1.4615                 162.0         .0            .0                  .0
175.0               9.5739                4.5548                1.1101                 175.0         .0            .0                  .0
171.0               10.0116               4.4101                1.3587                 171.0         .0            .0                  .0
184.0               9.573                 4.0229                1.2639                 184.0         .0            .0                  .0
181.0               9.1593                4.3436                1.0863                 181.0         .0            .0                  .0
181.0               9.478                 3.9314                1.538                  181.0         .0            .0                  .0
172.0               9.7514                4.9057                .832                   172.0         .0            .0                  .0
183.0               9.3913                4.3012                1.1116                 183.0         .0            .0                  .0
173.0               9.7356                4.1004                1.6268                 173.0         .0            .0                  .0
172.0               9.711                 4.3845                1.3231                 172.0         .0            .0                  .0
178.0               10.1788               4.4934                1.1087                 178.0         .0            .0                  .0
182.0               9.5847                4.231                 1.1913                 182.0         .0            .0                  .0
182.0               9.6885                3.8684                1.6059                 182.0         .0            .0                  .0
181.0               9.1868                4.2675                1.1749                 181.0         .0            .0                  .0
190.0               9.4607                3.7295                1.5085                 190.0         .0            .0                  .0
197.0               9.6717                4.2358                .796                   197.0         .0            .0                  .0
183.0               9.4891                4.6896                .705                   183.0         .0            .0                  .0
194.0               9.1949                4.1267                .9843                  194.0         .0            .0                  .0
186.0               9.1925                4.3755                .9221                  186.0         .0            .0                  .0
189.0               9.3526                4.0488                1.1782                 189.0         .0            .0                  .0
185.0               9.5914                3.9911                1.3864                 185.0         .0            .0                  .0
187.0               9.367                 4.2744                1.0195                 187.0         .0            .0                  .0
183.0               9.6033                4.1793                1.204                  183.0         .0            .0                  .0
193.0               9.2835                4.0738                1.065                  193.0         .0            .0                  .0
196.0               8.9442                3.8748                1.1635                 196.0         .0            .0                  .0
180.0               9.6298                4.1078                1.3854                 180.0         .0            .0                  .0
187.0               9.383                 4.1791                1.0865                 187.0         .0            .0                  .0
186.0               9.1979                4.0083                1.3053                 186.0         .0            .0                  .0
182.0               9.3169                4.2831                1.1306                 182.0         .0            .0                  .0
179.0               9.5667                4.5989                .9014                  179.0         .0            .0                  .0
175.0               9.8352                4.2496                1.3627                 175.0         .0            .0                  .0
179.0               9.8278                4.351                 1.2018                 179.0         .0            .0                  .0
171.0               9.5756                4.2817                1.3987                 171.0         .0            .0                  .0
183.0               9.4022                4.013                 1.4003                 183.0         .0            .0                  .0
178.0               10.0279               4.5553                1.0036                 178.0         .0            .0                  .0
182.0               9.3497                4.4391                .9963                  182.0         .0            .0                  .0
177.0               9.8315                4.0564                1.4977                 177.0         .0            .0                  .0
171.0               10.6744               4.273                 1.4657                 171.0         .0            .0                  .0
188.0               9.2751                3.9202                1.3469                 188.0         .0            .0                  .0
187.0               9.5904                4.0412                1.2177                 187.0         .0            .0                  .0
185.0               9.9785                4.0888                1.2914                 185.0         .0            .0                  .0
176.0               9.3446                4.103                 1.5142                 176.0         .0            .0                  .0
178.0               9.3799                4.5008                1.0941                 178.0         .0            .0                  .0
178.0               9.7765                4.383                 1.2034                 178.0         .0            .0                  .0
177.0               9.5899                4.5719                1.0018                 177.0         .0            .0                  .0
179.0               9.6556                4.1202                1.3993                 179.0         .0            .0                  .0
185.0               9.672                 4.3937                .9825                  185.0         .0            .0                  .0
177.0               9.6348                4.31                  1.2803                 177.0         .0            .0                  .0
183.0               9.6141                4.3717                1.032                  183.0         .0            .0                  .0
178.0               10.0838               4.6139                .9277                  178.0         .0            .0                  .0
185.0               9.5108                4.369                 .975                   185.0         .0            .0                  .0
184.0               9.6216                4.3032                1.0779                 184.0         .0            .0                  .0
183.0               9.7065                4.2968                1.1402                 183.0         .0            .0                  .0
185.0               9.2527                3.8009                1.5324                 185.0         .0            .0                  .0
184.0               9.2919                4.5187                .8933                  184.0         .0            .0                  .0
185.0               9.7366                4.1911                1.168                  185.0         .0            .0                  .0
184.0               9.7243                4.1539                1.195                  184.0         .0            .0                  .0
2.0                 .0                    3.137                 1.9952                 1.0           .0            .0                  .0
Server 0, get requests: 0
Server 1, get requests: 0
Server 2, get requests: 0

Thread 4
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
76.0                7.7792                5.5502                1.7865                 77.0          .0            .0                  .0
154.0               9.6194                4.5541                1.7579                 154.0         .0            .0                  .0
170.0               9.9123                4.9015                1.0117                 170.0         .0            .0                  .0
162.0               9.8344                4.8084                1.3103                 162.0         .0            .0                  .0
172.0               9.526                 4.6634                1.0897                 172.0         .0            .0                  .0
168.0               10.071                4.3543                1.4842                 168.0         .0            .0                  .0
178.0               9.5866                4.3691                1.211                  178.0         .0            .0                  .0
187.0               8.984                 4.0832                1.1754                 187.0         .0            .0                  .0
174.0               9.6286                4.2282                1.4678                 174.0         .0            .0                  .0
172.0               9.711                 4.8531                .8963                  172.0         .0            .0                  .0
180.0               9.5912                4.447                 1.0514                 180.0         .0            .0                  .0
174.0               9.5886                4.0745                1.627                  174.0         .0            .0                  .0
165.0               9.8976                4.7253                1.1973                 165.0         .0            .0                  .0
184.0               10.0432               4.244                 1.1799                 184.0         .0            .0                  .0
182.0               9.5628                4.3401                1.0764                 182.0         .0            .0                  .0
180.0               9.6685                4.2058                1.3357                 180.0         .0            .0                  .0
185.0               9.172                 4.2651                1.0938                 185.0         .0            .0                  .0
182.0               9.4208                4.0454                1.3663                 182.0         .0            .0                  .0
192.0               9.5285                4.1316                .9978                  192.0         .0            .0                  .0
185.0               9.3817                4.5761                .7939                  185.0         .0            .0                  .0
185.0               9.1452                4.3775                .9985                  185.0         .0            .0                  .0
183.0               9.2609                4.3276                1.041                  183.0         .0            .0                  .0
185.0               9.4409                4.0485                1.2923                 185.0         .0            .0                  .0
178.0               9.4134                4.2895                1.2967                 178.0         .0            .0                  .0
185.0               9.2043                4.2889                1.0461                 185.0         .0            .0                  .0
180.0               9.779                 4.3898                1.1248                 180.0         .0            .0                  .0
186.0               9.3636                4.0648                1.2552                 186.0         .0            .0                  .0
187.0               9.0                   4.1701                1.1106                 187.0         .0            .0                  .0
177.0               9.618                 4.0778                1.5289                 177.0         .0            .0                  .0
191.0               9.4531                4.1556                1.0163                 191.0         .0            .0                  .0
178.0               9.3631                4.3012                1.1996                 178.0         .0            .0                  .0
177.0               9.5112                4.3489                1.2512                 177.0         .0            .0                  .0
181.0               9.6374                4.4994                .9345                  181.0         .0            .0                  .0
177.0               9.9382                4.3952                1.2                    177.0         .0            .0                  .0
186.0               9.5348                3.9029                1.445                  186.0         .0            .0                  .0
178.0               9.6648                3.9333                1.6011                 178.0         .0            .0                  .0
181.0               9.522                 4.2276                1.2589                 181.0         .0            .0                  .0
171.0               9.8372                4.5326                1.2529                 171.0         .0            .0                  .0
180.0               9.4807                4.2683                1.2248                 180.0         .0            .0                  .0
171.0               9.7267                4.2953                1.4929                 171.0         .0            .0                  .0
169.0               10.5353               4.0629                1.7399                 169.0         .0            .0                  .0
181.0               9.4396                4.0638                1.4083                 181.0         .0            .0                  .0
177.0               9.8483                4.2614                1.3004                 177.0         .0            .0                  .0
175.0               9.7557                4.4849                1.2023                 175.0         .0            .0                  .0
179.0               9.3611                4.2227                1.3051                 179.0         .0            .0                  .0
174.0               9.6286                4.4694                1.2114                 174.0         .0            .0                  .0
182.0               9.8142                4.3106                7.7875                 183.0         .0            .0                  .0
187.0               9.4255                4.2926                .9858                  186.0         .0            .0                  .0
173.0               9.6494                4.172                 1.5239                 173.0         .0            .0                  .0
183.0               9.6033                4.4989                .955                   183.0         .0            .0                  .0
178.0               9.5698                4.3913                1.169                  178.0         .0            .0                  .0
176.0               9.3729                4.3895                1.2416                 176.0         .0            .0                  .0
174.0               9.8571                4.5495                1.082                  174.0         .0            .0                  .0
180.0               9.5083                4.5145                1.0002                 180.0         .0            .0                  .0
179.0               9.7111                4.3037                9.3041                 179.0         .0            .0                  .0
174.0               9.72                  4.5065                1.1821                 174.0         .0            .0                  .0
185.0               9.2473                3.8826                1.474                  185.0         .0            .0                  .0
179.0               9.1389                4.664                 .8482                  179.0         .0            .0                  .0
185.0               9.4194                4.2386                1.1194                 185.0         .0            .0                  .0
173.0               9.6494                4.4171                1.2728                 173.0         .0            .0                  .0
2.0                 .0                    3.6471                1.4077                 1.0           .0            .0                  .0
Server 0, get requests: 0
Server 1, get requests: 0
Server 2, get requests: 0

Thread 5
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
74.0                8.12                  5.7075                1.4782                 75.0          .0            .0                  .0
146.0               9.6463                5.0605                1.5571                 146.0         .0            .0                  .0
168.0               9.8639                4.5737                1.257                  168.0         .0            .0                  .0
165.0               9.8614                4.7023                1.3083                 165.0         .0            .0                  .0
174.0               9.6343                4.6605                .9542                  174.0         .0            .0                  .0
164.0               9.9939                4.3612                1.6569                 164.0         .0            .0                  .0
179.0               9.3                   4.3745                1.1673                 179.0         .0            .0                  .0
184.0               9.3243                4.0167                1.3298                 184.0         .0            .0                  .0
175.0               9.2557                4.2991                1.3413                 175.0         .0            .0                  .0
176.0               9.8079                4.8761                .7422                  176.0         .0            .0                  .0
180.0               9.5414                4.3602                1.1494                 180.0         .0            .0                  .0
175.0               9.7955                3.8898                1.7577                 175.0         .0            .0                  .0
