
Thread 0
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
150.0               .1921                 2.7036                .9958                  150.0         .0            .0                  .0
133.0               .0752                 3.2101                .7343                  132.0         .0            .0                  .0
147.0               .2517                 2.6164                1.3546                 147.0         .0            .0                  .0
141.0               .1127                 2.6765                .8725                  142.0         .0            .0                  .0
141.0               .1135                 2.7912                .8735                  140.0         .0            .0                  .0
141.0               .2042                 2.9484                .8886                  142.0         .0            .0                  .0
136.0               .2555                 2.6747                1.466                  136.0         .0            .0                  .0
143.0               .2448                 2.7674                1.0348                 142.0         .0            .0                  .0
150.0               .16                   2.8273                1.0792                 150.0         .0            .0                  .0
135.0               .2519                 2.6886                1.3817                 135.0         .0            .0                  .0
141.0               .1489                 3.1422                1.1436                 141.0         .0            .0                  .0
142.0               .1338                 2.4746                .9877                  142.0         .0            .0                  .0
148.0               .2819                 2.5523                1.1992                 149.0         .0            .0                  .0
148.0               .2027                 2.9332                .7755                  147.0         .0            .0                  .0
148.0               .2365                 2.8874                4.7544                 148.0         .0            .0                  .0
128.0               .1473                 2.7875                1.3811                 129.0         .0            .0                  .0
140.0               .2214                 2.9861                .9316                  139.0         .0            .0                  .0
147.0               .449                  2.717                 .9982                  147.0         .0            .0                  .0
145.0               .2192                 2.7937                1.2236                 146.0         .0            .0                  .0
140.0               .2624                 2.912                 .8553                  140.0         .0            .0                  .0
141.0               .2411                 3.0168                .8195                  140.0         .0            .0                  .0
145.0               .1862                 2.6763                1.0971                 145.0         .0            .0                  .0
151.0               .3311                 2.7854                .9361                  151.0         .0            .0                  .0
139.0               .2071                 3.0987                .9707                  140.0         .0            .0                  .0
150.0               .2185                 2.5486                1.1465                 150.0         .0            .0                  .0
153.0               .1558                 2.9317                1.0226                 153.0         .0            .0                  .0
135.0               .1556                 3.015                 .8421                  134.0         .0            .0                  .0
145.0               .3425                 3.0087                .8302                  146.0         .0            .0                  .0
143.0               .1667                 2.9723                .9524                  143.0         .0            .0                  .0
141.0               .169                  2.522                 1.0923                 141.0         .0            .0                  .0
140.0               .2071                 3.2594                .7676                  139.0         .0            .0                  .0
139.0               .1357                 2.7463                1.0834                 140.0         .0            .0                  .0
152.0               .2418                 2.3745                1.4441                 152.0         .0            .0                  .0
151.0               .1258                 2.4319                1.2375                 150.0         .0            .0                  .0
Server 0, get requests: 0
Server 1, get requests: 0
Server 2, get requests: 0

Thread 2
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
78.0                .3333                 2.0292                1.8831                 78.0          .0            .0                  .0
117.0               .265                  3.0212                1.047                  117.0         .0            .0                  .0
118.0               .2966                 2.9009                .9954                  118.0         .0            .0                  .0
143.0               .0839                 2.8308                .7153                  143.0         .0            .0                  .0
144.0               .2276                 2.0532                1.3222                 145.0         .0            .0                  .0
140.0               .3404                 2.6776                .9454                  140.0         .0            .0                  .0
143.0               .1818                 2.3667                1.1199                 142.0         .0            .0                  .0
150.0               .1258                 2.6243                .811                   151.0         .0            .0                  .0
145.0               .1575                 2.9171                .516                   145.0         .0            .0                  .0
138.0               .1942                 2.8022                1.0818                 138.0         .0            .0                  .0
143.0               .2431                 2.893                 1.2791                 143.0         .0            .0                  .0
141.0               .1773                 2.4208                1.1845                 140.0         .0            .0                  .0
148.0               .1678                 2.5271                .9452                  149.0         .0            .0                  .0
134.0               .1716                 2.2461                1.2927                 133.0         .0            .0                  .0
141.0               .1972                 2.9145                1.3127                 142.0         .0            .0                  .0
140.0               .1357                 2.4232                .8109                  139.0         .0            .0                  .0
132.0               .2256                 2.5065                1.1425                 133.0         .0            .0                  .0
141.0               .156                  2.5201                1.0493                 140.0         .0            .0                  .0
148.0               .0811                 2.6463                .8028                  148.0         .0            .0                  .0
139.0               .2158                 2.8771                1.1226                 139.0         .0            .0                  .0
152.0               .3007                 2.5686                1.0507                 153.0         .0            .0                  .0
147.0               .1554                 2.5576                .8816                  147.0         .0            .0                  .0
143.0               .1049                 2.3816                .9331                  142.0         .0            .0                  .0
135.0               .1985                 3.0691                .8548                  136.0         .0            .0                  .0
140.0               .1064                 2.6444                .6814                  140.0         .0            .0                  .0
137.0               .1957                 2.8756                1.0671                 137.0         .0            .0                  .0
148.0               .2297                 2.5941                1.1857                 147.0         .0            .0                  .0
148.0               .1757                 2.9238                .765                   148.0         .0            .0                  .0
145.0               .1103                 2.4848                1.2338                 145.0         .0            .0                  .0
150.0               .1067                 2.9038                .8528                  150.0         .0            .0                  .0
141.0               .1338                 2.7143                1.0643                 142.0         .0            .0                  .0
148.0               .2752                 2.9664                .6441                  148.0         .0            .0                  .0
130.0               .2077                 2.9003                1.1811                 129.0         .0            .0                  .0
145.0               .2345                 2.792                 .8888                  145.0         .0            .0                  .0
147.0               .2721                 2.5321                1.0866                 147.0         .0            .0                  .0
133.0               .1805                 2.3227                1.3151                 133.0         .0            .0                  .0
144.0               .131                  2.9673                .7692                  145.0         .0            .0                  .0
150.0               .1987                 2.8203                .7751                  150.0         .0            .0                  .0
136.0               .1765                 2.0434                1.0809                 135.0         .0            .0                  .0
137.0               .1812                 2.8137                .6494                  138.0         .0            .0                  .0
130.0               .1832                 3.126                 .636                   130.0         .0            .0                  .0
138.0               .3022                 2.7369                .8747                  138.0         .0            .0                  .0
143.0               .1119                 2.9307                .4857                  142.0         .0            .0                  .0
150.0               .3377                 2.9292                .6288                  151.0         .0            .0                  .0
143.0               .1528                 2.8773                1.2751                 143.0         .0            .0                  .0
151.0               .2252                 2.9642                .8363                  150.0         .0            .0                  .0
138.0               .087                  2.8456                .6262                  138.0         .0            .0                  .0
140.0               .2357                 2.7835                1.3342                 140.0         .0            .0                  .0
136.0               .2426                 2.3793                .9609                  136.0         .0            .0                  .0
149.0               .1467                 2.9353                .87                    150.0         .0            .0                  .0
147.0               .2721                 2.7401                1.0099                 146.0         .0            .0                  .0
140.0               .1357                 3.116                 .7041                  140.0         .0            .0                  .0
156.0               .1656                 2.8418                .8293                  157.0         .0            .0                  .0
157.0               .1582                 2.6154                .8488                  157.0         .0            .0                  .0
144.0               .1528                 3.0151                .7093                  143.0         .0            .0                  .0
130.0               .2366                 3.0326                .8688                  131.0         .0            .0                  .0
138.0               .1942                 2.8827                .9833                  138.0         .0            .0                  .0
133.0               .1045                 2.6013                1.4103                 133.0         .0            .0                  .0
136.0               .1241                 2.6294                1.1674                 136.0         .0            .0                  .0
141.0               .1489                 2.5497                1.2087                 140.0         .0            .0                  .0
Server 0, get requests: 0
Server 1, get requests: 0
Server 2, get requests: 0

Thread 3
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
79.0                .4937                 2.2789                1.3104                 79.0          .0            .0                  .0
119.0               .2941                 2.6137                1.2796                 119.0         .0            .0                  .0
129.0               .3077                 2.3986                .9237                  130.0         .0            .0                  .0
143.0               .1119                 2.3951                .6723                  142.0         .0            .0                  .0
135.0               .2444                 2.4674                1.0207                 135.0         .0            .0                  .0
139.0               .295                  2.6883                1.0288                 139.0         .0            .0                  .0
154.0               .2403                 2.4048                1.04                   154.0         .0            .0                  .0
142.0               .0915                 2.5812                1.0771                 142.0         .0            .0                  .0
151.0               .125                  2.5737                .5942                  152.0         .0            .0                  .0
147.0               .1361                 2.8038                1.2344                 146.0         .0            .0                  .0
139.0               .1511                 2.6979                1.3011                 139.0         .0            .0                  .0
137.0               .219                  2.6062                1.0659                 137.0         .0            .0                  .0
151.0               .1325                 2.2212                .9992                  151.0         .0            .0                  .0
139.0               .2714                 2.6676                1.3151                 140.0         .0            .0                  .0
142.0               .1197                 2.7278                1.3028                 141.0         .0            .0                  .0
146.0               .1507                 2.5129                1.0687                 146.0         .0            .0                  .0
139.0               .2158                 2.8448                1.1196                 139.0         .0            .0                  .0
151.0               .1513                 2.409                 .9855                  152.0         .0            .0                  .0
144.0               .1034                 2.8622                .516                   144.0         .0            .0                  .0
148.0               .3087                 2.6905                1.116                  148.0         .0            .0                  .0
147.0               .2365                 2.4339                1.0409                 147.0         .0            .0                  .0
147.0               .1959                 2.6202                .8756                  147.0         .0            .0                  .0
144.0               .2069                 2.4936                .8936                  144.0         .0            .0                  .0
161.0               .323                  2.4457                .8386                  160.0         .0            .0                  .0
136.0               .2206                 2.7486                1.0715                 136.0         .0            .0                  .0
126.0               .3016                 2.7303                1.3008                 126.0         .0            .0                  .0
140.0               .2057                 2.5688                1.057                  141.0         .0            .0                  .0
144.0               .2153                 2.786                 .761                   143.0         .0            .0                  .0
140.0               .2                    2.8763                1.0435                 140.0         .0            .0                  .0
151.0               .0861                 2.5581                .8148                  151.0         .0            .0                  .0
146.0               .1837                 2.5119                1.2557                 147.0         .0            .0                  .0
144.0               .331                  3.1133                .7627                  144.0         .0            .0                  .0
139.0               .2446                 2.9138                1.2587                 138.0         .0            .0                  .0
137.0               .1594                 2.7911                .982                   138.0         .0            .0                  .0
155.0               .1731                 2.4954                1.1128                 155.0         .0            .0                  .0
139.0               .1643                 2.5153                1.3903                 139.0         .0            .0                  .0
144.0               .1034                 2.9914                .7421                  144.0         .0            .0                  .0
146.0               .089                  2.8657                .907                   145.0         .0            .0                  .0
138.0               .2878                 2.541                 1.1835                 139.0         .0            .0                  .0
141.0               .1972                 3.1224                .6371                  141.0         .0            .0                  .0
152.0               .2105                 3.0864                .5484                  151.0         .0            .0                  .0
144.0               .2222                 2.686                 .9281                  144.0         .0            .0                  .0
144.0               .125                  2.8024                .689                   144.0         .0            .0                  .0
155.0               .4194                 2.7745                .9242                  155.0         .0            .0                  .0
138.0               .1727                 2.9748                1.2305                 139.0         .0            .0                  .0
159.0               .2264                 2.8711                .7179                  158.0         .0            .0                  .0
145.0               .1517                 3.4779                .6384                  145.0         .0            .0                  .0
147.0               .2585                 2.9153                .7168                  147.0         .0            .0                  .0
146.0               .2671                 2.4927                .7223                  146.0         .0            .0                  .0
134.0               .2                    2.9257                .9809                  135.0         .0            .0                  .0
131.0               .2519                 2.5832                1.0883                 130.0         .0            .0                  .0
151.0               .1447                 3.1642                .6487                  152.0         .0            .0                  .0
147.0               .1486                 3.1295                .7127                  147.0         .0            .0                  .0
148.0               .1342                 2.6019                .9515                  148.0         .0            .0                  .0
138.0               .1151                 2.959                 .7316                  138.0         .0            .0                  .0
134.0               .1716                 2.7087                1.0281                 133.0         .0            .0                  .0
152.0               .2303                 2.8964                .8205                  152.0         .0            .0                  .0
144.0               .0414                 2.7281                1.1273                 145.0         .0            .0                  .0
141.0               .2465                 2.7496                1.0199                 141.0         .0            .0                  .0
140.0               .0643                 2.6049                1.3253                 139.0         .0            .0                  .0
Server 0, get requests: 0
Server 1, get requests: 0
Server 2, get requests: 0

Thread 4
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
65.0                .3788                 2.1803                2.059                  66.0          .0            .0                  .0
114.0               .5175                 2.5395                1.0951                 113.0         .0            .0                  .0
122.0               .2541                 2.0515                1.0817                 122.0         .0            .0                  .0
140.0               .0786                 2.4368                .9482                  140.0         .0            .0                  .0
147.0               .1757                 2.5393                .9302                  148.0         .0            .0                  .0
146.0               .2789                 2.5327                1.0827                 146.0         .0            .0                  .0
143.0               .1042                 2.4651                1.0464                 143.0         .0            .0                  .0
139.0               .0791                 2.8522                .9528                  138.0         .0            .0                  .0
150.0               .2667                 2.7217                .8075                  150.0         .0            .0                  .0
136.0               .1103                 2.6824                1.0967                 136.0         .0            .0                  .0
129.0               .3923                 3.0623                1.2311                 130.0         .0            .0                  .0
143.0               .2028                 2.5084                1.1384                 142.0         .0            .0                  .0
145.0               .1586                 2.1839                1.1405                 145.0         .0            .0                  .0
141.0               .2676                 2.0701                1.4062                 142.0         .0            .0                  .0
142.0               .1259                 2.7986                .9165                  142.0         .0            .0                  .0
146.0               .2397                 2.3313                1.1135                 145.0         .0            .0                  .0
143.0               .1818                 2.3554                1.3651                 143.0         .0            .0                  .0
144.0               .1586                 2.5787                .9568                  145.0         .0            .0                  .0
149.0               .1007                 2.6529                .917                   148.0         .0            .0                  .0
140.0               .1429                 2.7001                1.0144                 140.0         .0            .0                  .0
127.0               .1575                 2.4239                1.1358                 127.0         .0            .0                  .0
137.0               .1739                 2.6024                1.0726                 138.0         .0            .0                  .0
138.0               .1739                 2.4778                .9462                  137.0         .0            .0                  .0
148.0               .2013                 2.374                 .856                   149.0         .0            .0                  .0
134.0               .1259                 2.8284                .9086                  134.0         .0            .0                  .0
139.0               .3669                 2.9204                .7616                  138.0         .0            .0                  .0
149.0               .1208                 2.7025                1.0143                 149.0         .0            .0                  .0
146.0               .2381                 2.8902                .6554                  147.0         .0            .0                  .0
151.0               .0993                 2.6337                .9985                  150.0         .0            .0                  .0
151.0               .1645                 2.5561                1.0921                 152.0         .0            .0                  .0
148.0               .1745                 2.6381                .9058                  148.0         .0            .0                  .0
141.0               .3521                 3.3225                .5938                  141.0         .0            .0                  .0
145.0               .226                  2.8978                .8174                  145.0         .0            .0                  .0
144.0               .1379                 3.0357                .9551                  144.0         .0            .0                  .0
144.0               .1319                 2.6833                .9604                  143.0         .0            .0                  .0
134.0               .1259                 2.5244                1.2676                 135.0         .0            .0                  .0
151.0               .125                  2.6905                .8439                  151.0         .0            .0                  .0
149.0               .2483                 2.6003                .8686                  148.0         .0            .0                  .0
154.0               .2987                 2.3396                1.0503                 154.0         .0            .0                  .0
142.0               .2238                 3.2272                .6405                  143.0         .0            .0                  .0
140.0               .1844                 2.9016                .6494                  140.0         .0            .0                  .0
141.0               .2254                 2.7777                1.0673                 141.0         .0            .0                  .0
150.0               .16                   2.8598                .8178                  149.0         .0            .0                  .0
142.0               .3521                 2.7333                .8654                  142.0         .0            .0                  .0
136.0               .1471                 2.7283                1.0764                 136.0         .0            .0                  .0
152.0               .1645                 2.8773                .5734                  152.0         .0            .0                  .0
150.0               .1126                 3.1427                .614                   151.0         .0            .0                  .0
141.0               .2128                 2.7725                1.1456                 140.0         .0            .0                  .0
145.0               .1986                 2.5155                .9509                  146.0         .0            .0                  .0
140.0               .1915                 2.8826                .8499                  140.0         .0            .0                  .0
146.0               .2397                 2.4908                .9407                  145.0         .0            .0                  .0
151.0               .3421                 2.92                  .7629                  152.0         .0            .0                  .0
147.0               .1622                 2.8227                .6029                  147.0         .0            .0                  .0
152.0               .2353                 2.8815                .9548                  152.0         .0            .0                  .0
145.0               .1644                 2.583                 .7755                  145.0         .0            .0                  .0
136.0               .2574                 2.8749                .9901                  135.0         .0            .0                  .0
139.0               .2571                 2.6753                .9154                  140.0         .0            .0                  .0
138.0               .1377                 2.9602                .7552                  137.0         .0            .0                  .0
152.0               .1307                 2.3265                1.0841                 153.0         .0            .0                  .0
144.0               .1458                 2.4118                1.2027                 143.0         .0            .0                  .0
Server 0, get requests: 0
Server 1, get requests: 0
Server 2, get requests: 0

Thread 5
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
65.0                .3538                 2.126                 1.4793                 65.0          .0            .0                  .0
111.0               .3153                 3.7552                .5925                  111.0         .0            .0                  .0
129.0               .3566                 2.8041                .7738                  129.0         .0            .0                  .0
131.0               .0455                 2.9758                .921                   132.0         .0            .0                  .0
136.0               .1691                 2.8049                1.4552                 135.0         .0            .0                  .0
136.0               .4191                 3.0353                .9204                  136.0         .0            .0                  .0
142.0               .1469                 2.7805                .9673                  143.0         .0            .0                  .0
133.0               .209                  2.7853                1.265                  133.0         .0            .0                  .0
144.0               .2069                 2.8115                .9138                  144.0         .0            .0                  .0
133.0               .1642                 3.1131                .7318                  133.0         .0            .0                  .0
122.0               .2033                 2.6986                2.9713                 122.0         .0            .0                  .0
146.0               .1633                 2.7395                1.0907                 146.0         .0            .0                  .0
146.0               .1905                 2.6713                .8256                  146.0         .0            .0                  .0
136.0               .1618                 2.3265                1.4602                 135.0         .0            .0                  .0
140.0               .1631                 2.6256                .8471                  141.0         .0            .0                  .0
142.0               .1329                 3.1536                1.0289                 142.0         .0            .0                  .0
139.0               .3597                 2.8031                1.1563                 138.0         .0            .0                  .0
