
Thread 0
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
38.0                .0263                 1.0044                .6231                  37.0          .0            .0                  .0
36.0                .0833                 .9952                 .4506                  36.0          .0            .0                  .0
37.0                .1081                 1.0778                .6698                  37.0          .0            .0                  .0
34.0                .0294                 1.1275                .4801                  34.0          .0            .0                  .0
35.0                .0286                 .9343                 .4386                  35.0          .0            .0                  .0
38.0                .0513                 .9099                 .3835                  39.0          .0            .0                  .0
32.0                .0938                 1.3076                .6077                  31.0          .0            .0                  .0
36.0                .3333                 1.0508                .6732                  36.0          .0            .0                  .0
35.0                .0286                 1.133                 .5038                  35.0          .0            .0                  .0
31.0                .129                  1.1455                .5731                  31.0          .0            .0                  .0
36.0                .0278                 1.272                 .4403                  36.0          .0            .0                  .0
36.0                .0                    .9922                 .7166                  36.0          .0            .0                  .0
Server 0, get requests: 0
Server 1, get requests: 0
Server 2, get requests: 0

Thread 1
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
25.0                .12                   .9884                 .5488                  25.0          .0            .0                  .0
33.0                .0588                 1.0607                .4423                  34.0          .0            .0                  .0
32.0                .0625                 1.1694                .585                   31.0          .0            .0                  .0
38.0                .0263                 .9772                 .3842                  38.0          .0            .0                  .0
35.0                .0857                 1.2309                .6563                  35.0          .0            .0                  .0
35.0                .1143                 1.2738                .623                   35.0          .0            .0                  .0
38.0                .1053                 1.0093                .7874                  38.0          .0            .0                  .0
35.0                .0857                 1.2542                .8185                  35.0          .0            .0                  .0
33.0                .1212                 .9609                 .5093                  33.0          .0            .0                  .0
33.0                .0303                 1.0165                .5252                  33.0          .0            .0                  .0
34.0                .0588                 1.0493                .6364                  34.0          .0            .0                  .0
36.0                .0278                 1.0726                .2885                  36.0          .0            .0                  .0
35.0                .0286                 1.0793                .4209                  35.0          .0            .0                  .0
37.0                .0                    1.3406                .1955                  37.0          .0            .0                  .0
37.0                .0811                 1.034                 .475                   37.0          .0            .0                  .0
33.0                .0303                 1.246                 .383                   33.0          .0            .0                  .0
36.0                .0833                 .9651                 .4564                  36.0          .0            .0                  .0
34.0                .0588                 1.0618                .6435                  34.0          .0            .0                  .0
31.0                .0                    1.6025                .5844                  31.0          .0            .0                  .0
38.0                .0263                 1.0889                .3191                  38.0          .0            .0                  .0
36.0                .0278                 1.2301                .2876                  36.0          .0            .0                  .0
32.0                .0312                 1.0152                .4517                  32.0          .0            .0                  .0
34.0                .0588                 .9564                 .5617                  34.0          .0            .0                  .0
36.0                .0833                 1.0787                .3333                  36.0          .0            .0                  .0
31.0                .0645                 1.1224                .3714                  31.0          .0            .0                  .0
33.0                .0                    .8416                 1.2932                 34.0          .0            .0                  .0
35.0                .0                    .9273                 .425                   34.0          .0            .0                  .0
41.0                .2195                 1.1464                .3605                  41.0          .0            .0                  .0
30.0                .0                    1.1811                .679                   30.0          .0            .0                  .0
36.0                .0                    1.1374                .4449                  36.0          .0            .0                  .0
39.0                .0769                 .9315                 .5485                  39.0          .0            .0                  .0
39.0                .0256                 1.1308                .5582                  39.0          .0            .0                  .0
36.0                .1111                 .9565                 .4753                  36.0          .0            .0                  .0
39.0                .0256                 1.3452                .3235                  39.0          .0            .0                  .0
37.0                .0541                 1.1275                .3448                  37.0          .0            .0                  .0
39.0                .0513                 1.2568                .1823                  39.0          .0            .0                  .0
33.0                .0606                 .9546                 .5102                  33.0          .0            .0                  .0
36.0                .1667                 .9713                 .729                   36.0          .0            .0                  .0
40.0                .05                   1.0368                .2588                  40.0          .0            .0                  .0
33.0                .0909                 1.1441                .4989                  33.0          .0            .0                  .0
30.0                .1333                 1.488                 .9667                  30.0          .0            .0                  .0
35.0                .0286                 1.0911                .5494                  35.0          .0            .0                  .0
25.0                .04                   1.2537                .4688                  25.0          .0            .0                  .0
32.0                .0303                 .9113                 .5627                  33.0          .0            .0                  .0
35.0                .0                    1.0427                .4519                  34.0          .0            .0                  .0
35.0                .1429                 1.1584                .4318                  35.0          .0            .0                  .0
39.0                .1026                 1.3728                .4557                  39.0          .0            .0                  .0
40.0                .125                  1.0316                .246                   40.0          .0            .0                  .0
40.0                .0                    .9916                 .4473                  41.0          .0            .0                  .0
37.0                .027                  1.2605                .4318                  36.0          .0            .0                  .0
35.0                .0286                 1.1803                .3127                  35.0          .0            .0                  .0
36.0                .0833                 1.1529                .3551                  36.0          .0            .0                  .0
37.0                .0541                 1.0766                .4422                  37.0          .0            .0                  .0
34.0                .2353                 .9957                 .4247                  34.0          .0            .0                  .0
33.0                .1818                 1.2564                .3781                  33.0          .0            .0                  .0
39.0                .0513                 1.2231                .6322                  39.0          .0            .0                  .0
38.0                .0                    1.0823                .3546                  38.0          .0            .0                  .0
30.0                .0333                 1.1216                .612                   30.0          .0            .0                  .0
39.0                .1282                 1.1854                .3943                  39.0          .0            .0                  .0
34.0                .0                    1.1954                .7109                  34.0          .0            .0                  .0
Server 0, get requests: 0
Server 1, get requests: 0
Server 2, get requests: 0

Thread 2
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
29.0                .069                  1.1662                .5852                  29.0          .0            .0                  .0
31.0                .0645                 .9803                 .8852                  31.0          .0            .0                  .0
30.0                .2                    .9822                 .5686                  30.0          .0            .0                  .0
35.0                .0286                 1.0196                .2467                  35.0          .0            .0                  .0
34.0                .1143                 1.0662                .5076                  35.0          .0            .0                  .0
35.0                .0833                 1.1931                .4859                  35.0          .0            .0                  .0
35.0                .0286                 .9474                 .5686                  34.0          .0            .0                  .0
35.0                .0571                 1.1441                .5203                  35.0          .0            .0                  .0
37.0                .027                  .9716                 .5345                  37.0          .0            .0                  .0
33.0                .0606                 1.0529                .5302                  33.0          .0            .0                  .0
39.0                .0513                 .9938                 .4982                  39.0          .0            .0                  .0
35.0                .0286                 1.0933                .3493                  35.0          .0            .0                  .0
33.0                .0909                 .9686                 .6867                  33.0          .0            .0                  .0
40.0                .025                  1.0295                .3875                  40.0          .0            .0                  .0
35.0                .0286                 1.0103                .4552                  35.0          .0            .0                  .0
33.0                .0909                 1.4191                .7144                  33.0          .0            .0                  .0
36.0                .0556                 1.0411                .5536                  36.0          .0            .0                  .0
35.0                .0                    1.134                 .6309                  35.0          .0            .0                  .0
32.0                .0625                 1.977                 .0545                  32.0          .0            .0                  .0
35.0                .1429                 .9809                 .3482                  35.0          .0            .0                  .0
39.0                .1538                 1.3048                .1569                  39.0          .0            .0                  .0
34.0                .0588                 1.0961                .4942                  34.0          .0            .0                  .0
39.0                .0513                 .988                  .4654                  39.0          .0            .0                  .0
37.0                .0811                 .9466                 .3807                  37.0          .0            .0                  .0
32.0                .0625                 1.5138                .4625                  32.0          .0            .0                  .0
34.0                .0882                 1.1054                .3376                  34.0          .0            .0                  .0
37.0                .0541                 .9396                 .4954                  37.0          .0            .0                  .0
39.0                .0513                 .9199                 .3913                  39.0          .0            .0                  .0
36.0                .0556                 1.4087                .4525                  36.0          .0            .0                  .0
37.0                .0541                 1.2294                .6248                  37.0          .0            .0                  .0
36.0                .0556                 1.1533                .4112                  36.0          .0            .0                  .0
38.0                .0526                 1.156                 .4304                  38.0          .0            .0                  .0
40.0                .125                  1.3169                .6606                  40.0          .0            .0                  .0
39.0                .0256                 .9645                 .4395                  39.0          .0            .0                  .0
40.0                .0                    .9839                 .4428                  40.0          .0            .0                  .0
41.0                .0244                 1.0721                .3021                  41.0          .0            .0                  .0
36.0                .0556                 1.0236                .4153                  36.0          .0            .0                  .0
33.0                .0                    .9242                 .3775                  33.0          .0            .0                  .0
42.0                .0714                 1.5475                -.1043                 42.0          .0            .0                  .0
37.0                .0811                 1.1958                .4299                  37.0          .0            .0                  .0
35.0                .0571                 .9378                 .4724                  35.0          .0            .0                  .0
37.0                .0811                 1.1297                .4088                  37.0          .0            .0                  .0
31.0                .1613                 1.0011                .5702                  31.0          .0            .0                  .0
36.0                .0556                 1.036                 .6222                  36.0          .0            .0                  .0
35.0                .0857                 1.0331                .5639                  35.0          .0            .0                  .0
38.0                .0526                 .9405                 .4356                  39.0          .0            .0                  .0
45.0                .0222                 1.0764                .3959                  44.0          .0            .0                  .0
43.0                .0                    .8959                 .2654                  43.0          .0            .0                  .0
36.0                .0556                 1.1226                .2181                  36.0          .0            .0                  .0
38.0                .1053                 .9881                 .5028                  38.0          .0            .0                  .0
37.0                .0541                 .9368                 .4371                  37.0          .0            .0                  .0
37.0                .1351                 1.2113                .2148                  37.0          .0            .0                  .0
35.0                .0286                 1.4854                .3956                  35.0          .0            .0                  .0
36.0                .2222                 1.0206                .5408                  36.0          .0            .0                  .0
32.0                .0312                 .9957                 .7819                  32.0          .0            .0                  .0
36.0                .0811                 1.0292                .5325                  37.0          .0            .0                  .0
37.0                .1053                 1.1146                .4406                  37.0          .0            .0                  .0
35.0                .1714                 1.3829                .6503                  34.0          .0            .0                  .0
36.0                .027                  1.0096                .3555                  37.0          .0            .0                  .0
40.0                .1                    1.0674                .4715                  39.0          .0            .0                  .0
Server 0, get requests: 0
Server 1, get requests: 0
Server 2, get requests: 0

Thread 3
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
23.0                .0435                 1.4323                .8902                  23.0          .0            .0                  .0
35.0                .0                    1.1039                .9159                  35.0          .0            .0                  .0
34.0                .0588                 1.075                 .5212                  34.0          .0            .0                  .0
36.0                .0556                 .8863                 .2995                  36.0          .0            .0                  .0
37.0                .1351                 1.3739                .2622                  37.0          .0            .0                  .0
35.0                .1143                 1.0166                .6459                  35.0          .0            .0                  .0
36.0                .0833                 .9589                 .3468                  36.0          .0            .0                  .0
35.0                .0286                 .9317                 .498                   35.0          .0            .0                  .0
35.0                .0286                 1.2711                .3472                  35.0          .0            .0                  .0
36.0                .0556                 1.0614                .6433                  36.0          .0            .0                  .0
36.0                .0                    .9053                 .5066                  36.0          .0            .0                  .0
35.0                .0                    .9695                 .6155                  35.0          .0            .0                  .0
34.0                .0882                 1.3017                .2575                  34.0          .0            .0                  .0
35.0                .0286                 1.2841                .3148                  35.0          .0            .0                  .0
37.0                .027                  1.0884                .4013                  37.0          .0            .0                  .0
34.0                .0                    1.2201                .5927                  34.0          .0            .0                  .0
34.0                .1429                 1.1169                .5358                  35.0          .0            .0                  .0
34.0                .0286                 1.0479                .7018                  34.0          .0            .0                  .0
33.0                .0606                 1.5327                .4401                  32.0          .0            .0                  .0
35.0                .0857                 1.026                 .528                   35.0          .0            .0                  .0
37.0                .1622                 1.2601                .2937                  37.0          .0            .0                  .0
34.0                .0588                 1.1096                .604                   34.0          .0            .0                  .0
35.0                .0                    .9177                 .5059                  35.0          .0            .0                  .0
39.0                .0256                 1.1254                .2139                  39.0          .0            .0                  .0
33.0                .0606                 1.1487                .5437                  33.0          .0            .0                  .0
35.0                .0571                 1.0141                .5111                  35.0          .0            .0                  .0
35.0                .0571                 1.1295                .2277                  35.0          .0            .0                  .0
42.0                .119                  1.0842                .3521                  42.0          .0            .0                  .0
39.0                .0769                 1.2047                .313                   39.0          .0            .0                  .0
36.0                .0556                 1.1296                .4457                  36.0          .0            .0                  .0
38.0                .1053                 .9233                 .4968                  38.0          .0            .0                  .0
36.0                .0833                 .9057                 .4307                  36.0          .0            .0                  .0
39.0                .0256                 .864                  .3925                  39.0          .0            .0                  .0
34.0                .1176                 1.434                 .1183                  34.0          .0            .0                  .0
38.0                .0789                 .9134                 .3819                  38.0          .0            .0                  .0
37.0                .0                    .9162                 .3249                  37.0          .0            .0                  .0
32.0                .0312                 1.2319                .4945                  32.0          .0            .0                  .0
35.0                .1667                 1.11                  .5964                  36.0          .0            .0                  .0
38.0                .0789                 1.1495                .2295                  37.0          .0            .0                  .0
34.0                .0294                 1.0909                .362                   34.0          .0            .0                  .0
31.0                .0323                 1.3746                .3261                  31.0          .0            .0                  .0
35.0                .0                    1.0639                .4788                  35.0          .0            .0                  .0
29.0                .0345                 1.059                 .7431                  29.0          .0            .0                  .0
31.0                .0323                 1.1729                .654                   31.0          .0            .0                  .0
37.0                .1351                 1.142                 .6022                  37.0          .0            .0                  .0
39.0                .0769                 1.0647                .3026                  39.0          .0            .0                  .0
38.0                .0526                 1.1266                .6105                  38.0          .0            .0                  .0
40.0                .075                  .9351                 .3492                  40.0          .0            .0                  .0
36.0                .0278                 1.2784                .1849                  36.0          .0            .0                  .0
40.0                .0732                 1.021                 .5209                  41.0          .0            .0                  .0
37.0                .0541                 1.0912                .5884                  36.0          .0            .0                  .0
33.0                .0303                 1.2277                .3476                  33.0          .0            .0                  .0
39.0                .0513                 1.1146                .4848                  39.0          .0            .0                  .0
35.0                .0571                 .9788                 .6511                  35.0          .0            .0                  .0
36.0                .1389                 1.0305                .557                   36.0          .0            .0                  .0
35.0                .1143                 .9607                 .4879                  35.0          .0            .0                  .0
36.0                .0833                 1.0421                .4646                  36.0          .0            .0                  .0
35.0                .1429                 1.2106                .7478                  35.0          .0            .0                  .0
38.0                .0                    1.0388                .4744                  38.0          .0            .0                  .0
34.0                .0882                 1.0909                .5411                  34.0          .0            .0                  .0
Server 0, get requests: 0
Server 1, get requests: 0
Server 2, get requests: 0

Thread 4
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
28.0                .25                   1.2949                .4379                  28.0          .0            .0                  .0
38.0                .0263                 .9783                 .4539                  38.0          .0            .0                  .0
32.0                .0312                 1.3764                1.0206                 32.0          .0            .0                  .0
37.0                .0                    1.154                 .6269                  37.0          .0            .0                  .0
35.0                .0571                 1.071                 .3869                  35.0          .0            .0                  .0
35.0                .1429                 .9655                 .2894                  35.0          .0            .0                  .0
36.0                .0                    1.2406                .4357                  36.0          .0            .0                  .0
36.0                .0278                 1.0682                .5152                  36.0          .0            .0                  .0
38.0                .1053                 1.2253                .4477                  38.0          .0            .0                  .0
34.0                .0882                 1.1777                .4679                  34.0          .0            .0                  .0
38.0                .1316                 .9676                 .5673                  38.0          .0            .0                  .0
33.0                .0909                 1.0128                .4999                  33.0          .0            .0                  .0
35.0                .0286                 1.3573                .4356                  35.0          .0            .0                  .0
33.0                .1212                 1.0083                .3482                  33.0          .0            .0                  .0
34.0                .0882                 .9849                 .7984                  34.0          .0            .0                  .0
34.0                .0571                 1.3124                .8824                  35.0          .0            .0                  .0
34.0                .0                    .9946                 .5541                  33.0          .0            .0                  .0
34.0                .0588                 1.0898                .3529                  34.0          .0            .0                  .0
32.0                .0938                 1.0904                .4286                  32.0          .0            .0                  .0
34.0                .0588                 1.0289                .4844                  34.0          .0            .0                  .0
37.0                .027                  1.1076                .2514                  37.0          .0            .0                  .0
31.0                .0                    1.166                 .7999                  31.0          .0            .0                  .0
37.0                .027                  .8927                 .3323                  37.0          .0            .0                  .0
40.0                .05                   1.0813                .2415                  40.0          .0            .0                  .0
32.0                .1875                 1.0485                .2654                  32.0          .0            .0                  .0
35.0                .0571                 1.0394                .4759                  35.0          .0            .0                  .0
38.0                .0                    .8544                 .6407                  38.0          .0            .0                  .0
41.0                .0488                 .9158                 .4189                  41.0          .0            .0                  .0
35.0                .0278                 1.1159                .5458                  36.0          .0            .0                  .0
37.0                .027                  1.3806                .5603                  36.0          .0            .0                  .0
30.0                .0333                 1.1268                .3576                  30.0          .0            .0                  .0
35.0                .0571                 1.228                 .2595                  35.0          .0            .0                  .0
38.0                .0789                 .9402                 .5539                  38.0          .0            .0                  .0
38.0                .0789                 1.0343                .2714                  38.0          .0            .0                  .0
43.0                .0465                 1.0305                .4033                  43.0          .0            .0                  .0
39.0                .0                    .9353                 .3216                  39.0          .0            .0                  .0
39.0                .1026                 1.1305                .3553                  39.0          .0            .0                  .0
39.0                .0769                 .9678                 .546                   39.0          .0            .0                  .0
40.0                .05                   1.1849                .2499                  40.0          .0            .0                  .0
33.0                .0606                 1.2546                .382                   33.0          .0            .0                  .0
37.0                .027                  1.3311                .3464                  37.0          .0            .0                  .0
40.0                .025                  1.0504                .4237                  40.0          .0            .0                  .0
26.0                .1154                 2.9571                7.7667                 26.0          .0            .0                  .0
36.0                .25                   .9805                 .3848                  36.0          .0            .0                  .0
37.0                .0811                 .9903                 .4857                  37.0          .0            .0                  .0
37.0                .027                  1.0358                .2408                  37.0          .0            .0                  .0
41.0                .0488                 .9892                 .3741                  41.0          .0            .0                  .0
38.0                .0526                 1.1889                .4844                  38.0          .0            .0                  .0
39.0                .0513                 .9257                 .47                    39.0          .0            .0                  .0
38.0                .0526                 1.0438                .4142                  38.0          .0            .0                  .0
35.0                .0                    1.0112                .795                   36.0          .0            .0                  .0
37.0                .0811                 1.2757                .4519                  36.0          .0            .0                  .0
38.0                .1053                 .9504                 .4712                  38.0          .0            .0                  .0
37.0                .1081                 .9924                 .4915                  37.0          .0            .0                  .0
33.0                .1818                 .9403                 .4761                  33.0          .0            .0                  .0
38.0                .0                    1.038                 .4338                  38.0          .0            .0                  .0
34.0                .1714                 1.016                 .5526                  35.0          .0            .0                  .0
31.0                .2581                 1.3367                .2326                  30.0          .0            .0                  .0
38.0                .0                    .9872                 .412                   39.0          .0            .0                  .0
37.0                .0541                 1.1107                .3856                  36.0          .0            .0                  .0
Server 0, get requests: 0
Server 1, get requests: 0
Server 2, get requests: 0

Thread 5
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
24.0                .0833                 1.0152                .6655                  24.0          .0            .0                  .0
36.0                .0278                 1.1663                .0857                  36.0          .0            .0                  .0
34.0                .0294                 .8937                 .35                    34.0          .0            .0                  .0
38.0                .0526                 1.014                 .27                    38.0          .0            .0                  .0
35.0                .0571                 1.1067                .3056                  35.0          .0            .0                  .0
34.0                .0588                 1.3912                .3684                  34.0          .0            .0                  .0
36.0                .0278                 .9333                 .4412                  36.0          .0            .0                  .0
36.0                .0                    1.1984                .4963                  36.0          .0            .0                  .0
36.0                .0                    .9997                 .4103                  36.0          .0            .0                  .0
35.0                .0857                 1.0647                .3673                  35.0          .0            .0                  .0
36.0                .0833                 1.0327                .6291                  36.0          .0            .0                  .0
35.0                .0571                 .9764                 .6679                  35.0          .0            .0                  .0
34.0                .0588                 1.2342                .3849                  34.0          .0            .0                  .0
32.0                .0312                 1.4082                .1806                  32.0          .0            .0                  .0
36.0                .0833                 1.1427                .3755                  36.0          .0            .0                  .0
33.0                .0606                 1.0551                .5711                  33.0          .0            .0                  .0
35.0                .0571                 1.0068                .4123                  35.0          .0            .0                  .0
