
Thread 0
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
61.0                .5738                 3.0232                1.2736                 61.0          .0            .0                  .0
132.0               .594                  2.4676                1.0531                 133.0         .0            .0                  .0
122.0               .3171                 2.7326                1.2763                 122.0         .0            .0                  .0
147.0               .1701                 2.6822                .7641                  146.0         .0            .0                  .0
148.0               .2081                 2.6457                1.2568                 149.0         .0            .0                  .0
143.0               .1944                 2.5652                1.1895                 143.0         .0            .0                  .0
133.0               .1642                 2.7785                1.0752                 133.0         .0            .0                  .0
144.0               .269                  3.0334                .7937                  144.0         .0            .0                  .0
124.0               .224                  2.6647                1.4371                 124.0         .0            .0                  .0
138.0               .1295                 2.5116                1.3989                 138.0         .0            .0                  .0
137.0               .2536                 3.2787                .5098                  137.0         .0            .0                  .0
136.0               .2628                 2.3848                1.6407                 136.0         .0            .0                  .0
142.0               .1259                 2.5909                1.2843                 142.0         .0            .0                  .0
134.0               .2239                 2.8887                .9889                  133.0         .0            .0                  .0
124.0               .296                  2.5251                1.5734                 125.0         .0            .0                  .0
131.0               .1527                 2.5266                1.295                  130.0         .0            .0                  .0
132.0               .2424                 2.9274                .8367                  132.0         .0            .0                  .0
142.0               .2042                 2.2375                1.2653                 142.0         .0            .0                  .0
153.0               .2745                 2.5312                1.1368                 153.0         .0            .0                  .0
145.0               .2828                 2.7631                1.0702                 145.0         .0            .0                  .0
149.0               .1409                 2.8969                1.0766                 149.0         .0            .0                  .0
135.0               .0956                 2.5921                .9071                  136.0         .0            .0                  .0
137.0               .3261                 3.1834                1.0208                 137.0         .0            .0                  .0
144.0               .1172                 2.2914                1.2876                 144.0         .0            .0                  .0
134.0               .2148                 3.0582                1.1003                 134.0         .0            .0                  .0
137.0               .146                  2.4665                1.3455                 136.0         .0            .0                  .0
133.0               .2537                 2.7149                1.3382                 134.0         .0            .0                  .0
140.0               .1631                 2.5111                1.4361                 140.0         .0            .0                  .0
147.0               .2095                 2.7703                .9515                  147.0         .0            .0                  .0
150.0               .2533                 2.7813                1.2619                 149.0         .0            .0                  .0
141.0               .2624                 2.7034                1.1368                 141.0         .0            .0                  .0
138.0               .2662                 2.9058                .83                    139.0         .0            .0                  .0
145.0               .1301                 2.8374                .8047                  145.0         .0            .0                  .0
146.0               .137                  2.5476                1.0801                 145.0         .0            .0                  .0
135.0               .2059                 2.9047                1.0792                 136.0         .0            .0                  .0
136.0               .2409                 2.6989                1.2023                 136.0         .0            .0                  .0
138.0               .1151                 2.6743                1.1432                 138.0         .0            .0                  .0
133.0               .3383                 2.9428                1.1188                 132.0         .0            .0                  .0
137.0               .0725                 2.9001                1.0016                 138.0         .0            .0                  .0
146.0               .1973                 2.4132                1.3384                 146.0         .0            .0                  .0
136.0               .2336                 2.6667                1.179                  136.0         .0            .0                  .0
148.0               .3243                 2.8507                1.1804                 147.0         .0            .0                  .0
139.0               .15                   2.5868                1.1108                 140.0         .0            .0                  .0
128.0               .1641                 3.0429                .9277                  127.0         .0            .0                  .0
145.0               .2603                 2.8715                .9336                  146.0         .0            .0                  .0
143.0               .0694                 2.8984                .9771                  143.0         .0            .0                  .0
132.0               .2727                 3.182                 .8687                  131.0         .0            .0                  .0
137.0               .1159                 3.0724                .8609                  138.0         .0            .0                  .0
149.0               .1812                 3.0173                .9574                  148.0         .0            .0                  .0
138.0               .2029                 3.0336                1.1869                 138.0         .0            .0                  .0
146.0               .1644                 2.7486                1.1469                 146.0         .0            .0                  .0
137.0               .219                  2.5947                1.1129                 138.0         .0            .0                  .0
137.0               .2701                 2.3804                1.4865                 136.0         .0            .0                  .0
144.0               .1655                 2.4254                1.1581                 145.0         .0            .0                  .0
145.0               .226                  2.7407                1.1344                 145.0         .0            .0                  .0
132.0               .1504                 2.9055                1.0399                 132.0         .0            .0                  .0
137.0               .1971                 2.7439                1.1802                 136.0         .0            .0                  .0
151.0               .1921                 2.5814                1.2485                 151.0         .0            .0                  .0
138.0               .0863                 2.6055                1.2656                 139.0         .0            .0                  .0
141.0               .2482                 2.6058                1.1391                 140.0         .0            .0                  .0
1.0                 .0                    2.4272                .0672                  1.0           .0            .0                  .0
Server 0, get requests: 0
Server 1, get requests: 0
Server 2, get requests: 0

Thread 2
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
64.0                .8594                 2.7104                2.155                  64.0          .0            .0                  .0
107.0               .5926                 2.4974                1.5649                 108.0         .0            .0                  .0
127.0               .3071                 2.7268                1.3086                 126.0         .0            .0                  .0
127.0               .1417                 2.8965                .9879                  127.0         .0            .0                  .0
132.0               .2632                 2.7135                1.1811                 133.0         .0            .0                  .0
132.0               .1136                 2.5904                1.2174                 131.0         .0            .0                  .0
133.0               .1203                 2.5477                1.2351                 133.0         .0            .0                  .0
127.0               .2126                 3.0254                1.0707                 127.0         .0            .0                  .0
124.0               .192                  2.4524                1.645                  125.0         .0            .0                  .0
135.0               .0956                 2.7309                1.1536                 135.0         .0            .0                  .0
141.0               .3451                 3.0197                .8059                  141.0         .0            .0                  .0
145.0               .2483                 2.5647                1.2342                 144.0         .0            .0                  .0
144.0               .1862                 2.6787                1.1261                 145.0         .0            .0                  .0
155.0               .271                  2.5851                1.0566                 154.0         .0            .0                  .0
137.0               .2319                 2.9495                1.161                  138.0         .0            .0                  .0
146.0               .1781                 2.4355                1.1792                 145.0         .0            .0                  .0
138.0               .2464                 2.8095                1.0093                 138.0         .0            .0                  .0
146.0               .1575                 2.7007                1.1527                 146.0         .0            .0                  .0
153.0               .1961                 2.6039                .9241                  153.0         .0            .0                  .0
139.0               .1857                 3.0331                1.0318                 140.0         .0            .0                  .0
142.0               .2676                 2.7718                1.1285                 141.0         .0            .0                  .0
145.0               .1575                 2.7739                1.1059                 146.0         .0            .0                  .0
141.0               .3732                 6.6134                6.7126                 141.0         .0            .0                  .0
140.0               .2199                 2.3763                1.3439                 140.0         .0            .0                  .0
138.0               .2518                 2.6966                1.3002                 138.0         .0            .0                  .0
143.0               .25                   2.4347                1.181                  143.0         .0            .0                  .0
147.0               .2993                 2.5442                1.3152                 146.0         .0            .0                  .0
141.0               .1831                 2.2645                1.3822                 142.0         .0            .0                  .0
145.0               .1724                 2.803                 .9154                  144.0         .0            .0                  .0
147.0               .1757                 2.4405                1.3725                 148.0         .0            .0                  .0
139.0               .1007                 2.747                 1.1697                 138.0         .0            .0                  .0
139.0               .2                    2.7358                .9094                  140.0         .0            .0                  .0
140.0               .2624                 2.7215                .9009                  140.0         .0            .0                  .0
136.0               .1103                 2.7667                1.0264                 135.0         .0            .0                  .0
141.0               .1761                 2.9295                1.16                   142.0         .0            .0                  .0
140.0               .2                    2.6611                .9181                  139.0         .0            .0                  .0
141.0               .1915                 2.9315                1.0604                 141.0         .0            .0                  .0
134.0               .2164                 3.1286                1.0638                 134.0         .0            .0                  .0
139.0               .2                    2.8527                1.123                  140.0         .0            .0                  .0
142.0               .1469                 2.912                 1.286                  142.0         .0            .0                  .0
137.0               .2536                 2.7137                1.137                  137.0         .0            .0                  .0
136.0               .2426                 3.2799                .9473                  135.0         .0            .0                  .0
144.0               .125                  2.7394                .9349                  144.0         .0            .0                  .0
144.0               .1724                 2.8507                1.0533                 145.0         .0            .0                  .0
140.0               .2199                 2.5872                1.2762                 140.0         .0            .0                  .0
141.0               .1408                 2.8908                1.0204                 141.0         .0            .0                  .0
140.0               .2214                 3.0415                .9457                  140.0         .0            .0                  .0
150.0               .0728                 2.9017                .9747                  150.0         .0            .0                  .0
144.0               .1586                 3.0624                .9967                  144.0         .0            .0                  .0
140.0               .1071                 3.0119                1.0741                 139.0         .0            .0                  .0
149.0               .2267                 2.7187                .8734                  150.0         .0            .0                  .0
143.0               .2014                 2.714                 .9197                  143.0         .0            .0                  .0
133.0               .291                  2.4815                1.428                  133.0         .0            .0                  .0
138.0               .2518                 2.5535                1.25                   138.0         .0            .0                  .0
150.0               .2333                 2.7982                .9096                  149.0         .0            .0                  .0
139.0               .2                    2.7657                1.1157                 140.0         .0            .0                  .0
148.0               .1477                 2.8362                1.1935                 148.0         .0            .0                  .0
139.0               .2929                 2.8289                1.1586                 139.0         .0            .0                  .0
147.0               .1419                 2.62                  1.0741                 147.0         .0            .0                  .0
142.0               .2676                 2.9078                .8831                  141.0         .0            .0                  .0
1.0                 .0                    7.0599                .0751                  1.0           .0            .0                  .0
Server 0, get requests: 0
Server 1, get requests: 0
Server 2, get requests: 0

Thread 3
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
58.0                .5932                 3.2579                1.6817                 59.0          .0            .0                  .0
110.0               .4818                 2.7852                .9009                  109.0         .0            .0                  .0
144.0               .25                   2.2554                1.0483                 144.0         .0            .0                  .0
145.0               .1448                 2.8039                .7607                  145.0         .0            .0                  .0
143.0               .2083                 2.769                 .9846                  144.0         .0            .0                  .0
152.0               .1711                 2.8763                .5705                  151.0         .0            .0                  .0
133.0               .1716                 2.4318                .9608                  134.0         .0            .0                  .0
139.0               .3071                 3.1033                .5832                  139.0         .0            .0                  .0
133.0               .209                  2.4659                1.4201                 133.0         .0            .0                  .0
137.0               .1957                 2.742                 .9146                  137.0         .0            .0                  .0
140.0               .1844                 3.0756                .5244                  140.0         .0            .0                  .0
150.0               .2781                 2.3897                1.3407                 150.0         .0            .0                  .0
148.0               .1946                 2.3085                1.0921                 148.0         .0            .0                  .0
154.0               .2273                 2.488                 .6364                  153.0         .0            .0                  .0
145.0               .2329                 2.5446                .7192                  146.0         .0            .0                  .0
158.0               .3101                 2.5838                .7268                  157.0         .0            .0                  .0
152.0               .3026                 2.6047                .7729                  152.0         .0            .0                  .0
143.0               .2708                 2.5089                .9883                  144.0         .0            .0                  .0
159.0               .15                   2.3682                .6862                  159.0         .0            .0                  .0
148.0               .1074                 2.7044                .8826                  148.0         .0            .0                  .0
146.0               .1837                 2.5499                .8549                  146.0         .0            .0                  .0
145.0               .1575                 2.6908                .8372                  145.0         .0            .0                  .0
146.0               .226                  2.2858                .8783                  145.0         .0            .0                  .0
131.0               .2576                 2.2639                1.1391                 132.0         .0            .0                  .0
140.0               .2979                 2.5782                .9498                  140.0         .0            .0                  .0
140.0               .1702                 2.6788                1.0133                 140.0         .0            .0                  .0
145.0               .3379                 2.4381                1.0047                 144.0         .0            .0                  .0
146.0               .1781                 2.2556                1.0589                 146.0         .0            .0                  .0
148.0               .1611                 2.7854                .4335                  149.0         .0            .0                  .0
146.0               .2517                 2.6041                .811                   146.0         .0            .0                  .0
143.0               .1608                 2.618                 1.0908                 142.0         .0            .0                  .0
140.0               .2                    3.3016                .5338                  140.0         .0            .0                  .0
147.0               .2838                 2.7481                .7476                  148.0         .0            .0                  .0
147.0               .102                  2.7775                .6698                  146.0         .0            .0                  .0
139.0               .2014                 3.0493                .7552                  139.0         .0            .0                  .0
140.0               .15                   2.6919                .8638                  140.0         .0            .0                  .0
145.0               .1918                 2.3975                .9345                  146.0         .0            .0                  .0
137.0               .3333                 3.0015                .6195                  137.0         .0            .0                  .0
142.0               .1119                 2.5402                1.1012                 142.0         .0            .0                  .0
151.0               .1788                 2.4424                1.1244                 150.0         .0            .0                  .0
135.0               .1838                 2.6909                .8268                  136.0         .0            .0                  .0
144.0               .2917                 2.4536                1.1539                 143.0         .0            .0                  .0
139.0               .15                   2.5163                1.0542                 140.0         .0            .0                  .0
148.0               .1678                 2.9036                .9404                  148.0         .0            .0                  .0
131.0               .2197                 2.9089                .9091                  131.0         .0            .0                  .0
152.0               .0987                 2.6703                .9172                  151.0         .0            .0                  .0
139.0               .3022                 3.1785                .7761                  139.0         .0            .0                  .0
155.0               .1871                 2.9952                .695                   155.0         .0            .0                  .0
148.0               .1812                 3.0784                .4887                  149.0         .0            .0                  .0
140.0               .2429                 2.7314                1.0275                 139.0         .0            .0                  .0
142.0               .1958                 2.846                 .8511                  143.0         .0            .0                  .0
147.0               .1429                 2.5613                .7805                  146.0         .0            .0                  .0
142.0               .2676                 2.3982                .9005                  142.0         .0            .0                  .0
143.0               .2448                 2.4074                .9038                  143.0         .0            .0                  .0
140.0               .2214                 2.8                   .9876                  140.0         .0            .0                  .0
139.0               .2643                 2.6713                1.0645                 140.0         .0            .0                  .0
140.0               .1277                 2.8514                1.1194                 140.0         .0            .0                  .0
136.0               .1971                 2.8076                1.0148                 136.0         .0            .0                  .0
153.0               .1895                 2.964                 .7759                  152.0         .0            .0                  .0
147.0               .1088                 2.9477                .8326                  147.0         .0            .0                  .0
1.0                 .0                    2.9927                .0739                  1.0           .0            .0                  .0
Server 0, get requests: 0
Server 1, get requests: 0
Server 2, get requests: 0

Thread 4
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
95.0                .8421                 2.1985                .9232                  95.0          .0            .0                  .0
147.0               .5405                 2.4344                .4759                  148.0         .0            .0                  .0
146.0               .3082                 2.9186                .8859                  145.0         .0            .0                  .0
135.0               .1912                 2.8442                .6187                  136.0         .0            .0                  .0
136.0               .1985                 2.6477                .7582                  135.0         .0            .0                  .0
151.0               .1258                 2.5612                .7339                  151.0         .0            .0                  .0
144.0               .2207                 2.6127                .7743                  145.0         .0            .0                  .0
130.0               .2538                 2.7664                .8362                  129.0         .0            .0                  .0
137.0               .1812                 2.2645                1.4794                 138.0         .0            .0                  .0
143.0               .1189                 2.7875                .7614                  142.0         .0            .0                  .0
149.0               .3733                 3.2046                .2941                  150.0         .0            .0                  .0
148.0               .2483                 2.6676                .9996                  148.0         .0            .0                  .0
145.0               .2671                 2.3745                .8102                  145.0         .0            .0                  .0
147.0               .3378                 2.3106                .8641                  147.0         .0            .0                  .0
139.0               .1295                 2.7269                .4256                  138.0         .0            .0                  .0
142.0               .1479                 2.4299                .8477                  142.0         .0            .0                  .0
140.0               .2214                 2.5139                .7558                  140.0         .0            .0                  .0
150.0               .2848                 2.4079                .9537                  151.0         .0            .0                  .0
150.0               .1                    2.1819                .8445                  149.0         .0            .0                  .0
147.0               .1429                 3.036                 .8413                  147.0         .0            .0                  .0
151.0               .1711                 2.7371                .8937                  152.0         .0            .0                  .0
152.0               .1699                 2.6414                .8992                  152.0         .0            .0                  .0
136.0               .3309                 2.5585                1.0949                 135.0         .0            .0                  .0
143.0               .1806                 2.3716                1.078                  144.0         .0            .0                  .0
154.0               .1419                 2.7112                .697                   154.0         .0            .0                  .0
147.0               .1429                 2.4631                .8896                  146.0         .0            .0                  .0
149.0               .26                   2.3752                1.2603                 150.0         .0            .0                  .0
151.0               .245                  2.3112                1.0733                 150.0         .0            .0                  .0
160.0               .1437                 2.5091                .4282                  160.0         .0            .0                  .0
142.0               .2254                 2.419                 1.074                  142.0         .0            .0                  .0
152.0               .2303                 2.8546                .5548                  152.0         .0            .0                  .0
145.0               .3562                 2.703                 .7082                  146.0         .0            .0                  .0
140.0               .1348                 2.9446                .5855                  140.0         .0            .0                  .0
149.0               .1678                 2.6614                .5916                  148.0         .0            .0                  .0
145.0               .1862                 2.6481                .958                   145.0         .0            .0                  .0
149.0               .2                    2.5826                1.0329                 150.0         .0            .0                  .0
141.0               .1831                 2.5462                .912                   141.0         .0            .0                  .0
145.0               .4                    2.7294                .9297                  144.0         .0            .0                  .0
141.0               .162                  2.7128                1.0356                 142.0         .0            .0                  .0
152.0               .1645                 2.5817                .9109                  151.0         .0            .0                  .0
135.0               .2353                 2.5174                1.0931                 136.0         .0            .0                  .0
155.0               .3161                 2.7212                .6542                  154.0         .0            .0                  .0
141.0               .1197                 2.3807                1.0735                 142.0         .0            .0                  .0
141.0               .1915                 2.8584                .6355                  140.0         .0            .0                  .0
141.0               .3191                 3.01                  .7149                  141.0         .0            .0                  .0
147.0               .0816                 2.9771                1.0102                 147.0         .0            .0                  .0
152.0               .2763                 2.9181                .8612                  152.0         .0            .0                  .0
146.0               .1849                 3.0992                .3754                  146.0         .0            .0                  .0
145.0               .1849                 2.4969                .6712                  146.0         .0            .0                  .0
151.0               .2583                 2.5999                1.1343                 150.0         .0            .0                  .0
147.0               .1689                 2.6215                1.0215                 148.0         .0            .0                  .0
154.0               .1871                 3.1111                .7002                  154.0         .0            .0                  .0
142.0               .2465                 2.3883                .7716                  141.0         .0            .0                  .0
144.0               .2207                 2.6578                .777                   145.0         .0            .0                  .0
152.0               .1645                 2.7677                .8549                  151.0         .0            .0                  .0
137.0               .2681                 2.8366                .9926                  138.0         .0            .0                  .0
142.0               .2254                 2.6196                .8379                  141.0         .0            .0                  .0
147.0               .1824                 2.482                 1.1605                 148.0         .0            .0                  .0
146.0               .0476                 3.0503                .6674                  146.0         .0            .0                  .0
148.0               .2095                 2.8611                .6235                  147.0         .0            .0                  .0
1.0                 .0                    1.8025                .0757                  1.0           .0            .0                  .0
Server 0, get requests: 0
Server 1, get requests: 0
Server 2, get requests: 0

Thread 5
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
73.0                .7123                 2.796                 2.0915                 73.0          .0            .0                  .0
131.0               .4924                 2.6628                .7778                  132.0         .0            .0                  .0
128.0               .2656                 2.6829                1.0716                 127.0         .0            .0                  .0
144.0               .2222                 2.7507                .5273                  144.0         .0            .0                  .0
133.0               .2687                 2.802                 .6233                  134.0         .0            .0                  .0
148.0               .1284                 2.5021                .6599                  147.0         .0            .0                  .0
142.0               .1408                 2.4597                1.1338                 142.0         .0            .0                  .0
136.0               .2941                 2.963                 .8397                  136.0         .0            .0                  .0
148.0               .2349                 2.4195                1.3529                 149.0         .0            .0                  .0
143.0               .1678                 2.9097                .6639                  142.0         .0            .0                  .0
147.0               .223                  2.4389                .7876                  148.0         .0            .0                  .0
155.0               .25                   2.3                   1.1894                 155.0         .0            .0                  .0
149.0               .1879                 2.4721                .7418                  148.0         .0            .0                  .0
