
Thread 0
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
185.0               7.6989                4.2654                1.1051                 185.0         .0            .0                  .0
182.0               7.6066                4.3405                1.1105                 182.0         .0            .0                  .0
186.0               7.7968                3.7853                1.5096                 186.0         .0            .0                  .0
191.0               7.6667                3.9462                1.2324                 191.0         .0            .0                  .0
181.0               7.8352                4.2331                1.2222                 181.0         .0            .0                  .0
189.0               7.3684                3.6145                1.6122                 189.0         .0            .0                  .0
192.0               7.6995                4.238                 .9288                  192.0         .0            .0                  .0
179.0               7.7556                4.4787                1.0582                 179.0         .0            .0                  .0
187.0               7.2553                4.0878                1.1832                 187.0         .0            .0                  .0
192.0               7.6373                3.7571                1.4024                 192.0         .0            .0                  .0
189.0               7.2579                4.0336                1.2112                 189.0         .0            .0                  .0
182.0               7.5792                4.2105                1.185                  182.0         .0            .0                  .0
181.0               7.5549                4.5134                .9226                  181.0         .0            .0                  .0
192.0               7.399                 3.8397                1.3256                 192.0         .0            .0                  .0
190.0               7.5236                4.0038                1.2008                 190.0         .0            .0                  .0
179.0               8.1667                4.0744                1.4514                 179.0         .0            .0                  .0
182.0               8.1639                3.9087                1.5507                 182.0         .0            .0                  .0
179.0               7.6889                4.1259                1.3793                 179.0         .0            .0                  .0
186.0               7.4011                4.23                  1.0843                 186.0         .0            .0                  .0
189.0               7.4263                3.8091                1.4391                 189.0         .0            .0                  .0
193.0               7.4588                4.3542                .7471                  193.0         .0            .0                  .0
190.0               7.6597                4.4922                .7266                  190.0         .0            .0                  .0
182.0               7.7923                4.359                 1.0772                 182.0         .0            .0                  .0
189.0               7.1895                3.9847                1.2387                 189.0         .0            .0                  .0
188.0               7.5291                4.1253                1.1548                 188.0         .0            .0                  .0
193.0               7.2887                3.5972                1.5027                 193.0         .0            .0                  .0
175.0               8.0398                4.0841                1.6031                 175.0         .0            .0                  .0
186.0               7.508                 4.238                 1.0948                 186.0         .0            .0                  .0
192.0               7.5285                3.8076                1.3375                 192.0         .0            .0                  .0
172.0               7.7457                4.4573                1.3143                 172.0         .0            .0                  .0
192.0               7.4922                4.165                 .984                   192.0         .0            .0                  .0
186.0               7.5989                3.7256                1.5853                 186.0         .0            .0                  .0
183.0               7.7717                4.459                 .9535                  183.0         .0            .0                  .0
3.0                 2.3333                6.6736                .6595                  2.0           .0            .0                  .0
Server 0, get requests: 0
Server 1, get requests: 0
Server 2, get requests: 0

Thread 3
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
78.0                7.5949                5.3547                1.5619                 79.0          .0            .0                  .0
153.0               7.2922                4.7446                1.561                  153.0         .0            .0                  .0
173.0               7.1724                4.2209                1.5123                 173.0         .0            .0                  .0
177.0               7.3427                4.192                 1.3544                 177.0         .0            .0                  .0
180.0               7.4088                4.3761                1.1444                 180.0         .0            .0                  .0
181.0               7.3187                4.5845                .8211                  181.0         .0            .0                  .0
195.0               7.4745                3.8484                1.2626                 195.0         .0            .0                  .0
175.0               7.7216                4.3975                1.2443                 175.0         .0            .0                  .0
167.0               8.3333                4.8504                1.0857                 167.0         .0            .0                  .0
178.0               7.6592                4.2022                1.3475                 178.0         .0            .0                  .0
181.0               7.6758                4.8582                .6154                  181.0         .0            .0                  .0
203.0               7.3039                3.8086                1.0602                 203.0         .0            .0                  .0
158.0               7.2956                4.5197                1.7678                 158.0         .0            .0                  .0
181.0               7.6813                4.5347                .9115                  181.0         .0            .0                  .0
190.0               7.5812                3.9007                1.3073                 190.0         .0            .0                  .0
181.0               7.6978                4.0718                1.3873                 181.0         .0            .0                  .0
191.0               7.0                   4.5108                .6879                  191.0         .0            .0                  .0
182.0               7.2131                4.1285                1.2877                 182.0         .0            .0                  .0
190.0               6.9686                4.1972                1.0391                 190.0         .0            .0                  .0
184.0               7.1405                4.317                 1.046                  184.0         .0            .0                  .0
178.0               7.2905                4.4764                1.0445                 178.0         .0            .0                  .0
193.0               7.5155                3.7861                1.4109                 193.0         .0            .0                  .0
196.0               7.5025                3.9283                1.116                  196.0         .0            .0                  .0
172.0               7.8035                4.3998                1.3167                 172.0         .0            .0                  .0
191.0               7.8385                3.5811                1.6531                 191.0         .0            .0                  .0
189.0               7.4684                4.4619                .7739                  189.0         .0            .0                  .0
184.0               7.6486                4.0872                1.2853                 184.0         .0            .0                  .0
193.0               7.4897                3.989                 1.1565                 193.0         .0            .0                  .0
180.0               7.7514                4.38                  1.1253                 180.0         .0            .0                  .0
181.0               8.044                 3.8558                1.5958                 181.0         .0            .0                  .0
185.0               7.6237                4.2563                1.109                  185.0         .0            .0                  .0
182.0               8.0164                4.3054                1.1138                 182.0         .0            .0                  .0
193.0               7.5464                3.6759                1.4571                 193.0         .0            .0                  .0
190.0               7.6126                4.1458                1.0844                 190.0         .0            .0                  .0
177.0               7.6124                4.4194                1.1808                 177.0         .0            .0                  .0
185.0               7.3441                4.4279                .9064                  185.0         .0            .0                  .0
186.0               7.3048                3.7611                1.5507                 186.0         .0            .0                  .0
186.0               7.5668                4.226                 1.1032                 186.0         .0            .0                  .0
175.0               7.7102                4.2887                1.3167                 175.0         .0            .0                  .0
181.0               7.6538                4.4863                .9421                  181.0         .0            .0                  .0
185.0               7.3441                4.0364                1.3453                 185.0         .0            .0                  .0
189.0               7.8053                3.9431                1.3076                 189.0         .0            .0                  .0
182.0               7.9836                3.8356                1.5757                 182.0         .0            .0                  .0
180.0               8.0055                4.046                 1.4928                 180.0         .0            .0                  .0
179.0               7.9278                4.2263                1.2958                 179.0         .0            .0                  .0
181.0               7.4396                4.4238                1.0146                 181.0         .0            .0                  .0
188.0               7.5185                3.6916                1.5716                 188.0         .0            .0                  .0
189.0               7.5947                4.2618                .9524                  189.0         .0            .0                  .0
189.0               7.5842                4.5397                .7094                  189.0         .0            .0                  .0
177.0               7.9101                4.4152                1.1604                 177.0         .0            .0                  .0
188.0               7.5556                3.9469                1.3181                 188.0         .0            .0                  .0
180.0               7.5801                4.2822                1.2321                 180.0         .0            .0                  .0
187.0               7.5904                3.7304                1.5545                 187.0         .0            .0                  .0
175.0               8.1193                4.1788                1.5054                 175.0         .0            .0                  .0
185.0               7.7097                4.2611                1.0954                 185.0         .0            .0                  .0
192.0               7.5389                3.7173                1.4491                 192.0         .0            .0                  .0
174.0               7.5143                4.6869                1.0039                 174.0         .0            .0                  .0
188.0               7.4762                4.3115                .9387                  188.0         .0            .0                  .0
182.0               7.9344                3.9159                1.5381                 182.0         .0            .0                  .0
178.0               7.7654                4.5763                .9799                  178.0         .0            .0                  .0
3.0                 .3333                 5.5331                1.7851                 2.0           .0            .0                  .0
Server 0, get requests: 0
Server 1, get requests: 0
Server 2, get requests: 0

Thread 4
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
83.0                7.4048                5.297                 1.5128                 84.0          .0            .0                  .0
138.0               7.2806                5.4596                1.4294                 138.0         .0            .0                  .0
182.0               7.2787                3.9691                1.4125                 182.0         .0            .0                  .0
177.0               7.2416                4.105                 1.4783                 177.0         .0            .0                  .0
183.0               7.7283                3.9892                1.4334                 183.0         .0            .0                  .0
190.0               7.5864                4.3171                .8686                  190.0         .0            .0                  .0
188.0               7.4021                3.8577                1.4311                 188.0         .0            .0                  .0
180.0               7.7293                4.2756                1.1451                 180.0         .0            .0                  .0
163.0               8.1463                4.9473                3.6704                 163.0         .0            .0                  .0
179.0               7.5                   4.3053                1.2075                 179.0         .0            .0                  .0
179.0               7.65                  4.7544                .7861                  179.0         .0            .0                  .0
188.0               7.3598                4.1248                1.0903                 188.0         .0            .0                  .0
159.0               7.8937                4.6696                1.5893                 159.0         .0            .0                  .0
180.0               7.7348                4.4617                1.039                  180.0         .0            .0                  .0
189.0               8.0053                3.9294                1.3001                 189.0         .0            .0                  .0
182.0               7.6448                4.1287                1.2944                 182.0         .0            .0                  .0
183.0               7.0598                4.8311                .5699                  183.0         .0            .0                  .0
183.0               7.3533                4.114                 1.2797                 183.0         .0            .0                  .0
189.0               7.6053                4.0522                1.2039                 189.0         .0            .0                  .0
188.0               7.5661                4.182                 1.0822                 188.0         .0            .0                  .0
181.0               7.467                 4.3881                .9813                  181.0         .0            .0                  .0
188.0               7.5556                3.9667                1.3739                 188.0         .0            .0                  .0
186.0               7.2513                4.1206                1.1783                 186.0         .0            .0                  .0
183.0               7.9457                4.0831                1.2841                 183.0         .0            .0                  .0
183.0               7.7989                3.7379                1.7229                 183.0         .0            .0                  .0
188.0               7.4074                4.4063                .8417                  188.0         .0            .0                  .0
184.0               7.2649                4.2811                1.1151                 184.0         .0            .0                  .0
188.0               7.545                 3.9831                1.2766                 188.0         .0            .0                  .0
179.0               8.0                   4.3244                1.2145                 179.0         .0            .0                  .0
177.0               7.6854                3.9988                1.5381                 177.0         .0            .0                  .0
180.0               7.4586                4.2024                1.3124                 180.0         .0            .0                  .0
184.0               7.8486                4.2873                1.066                  184.0         .0            .0                  .0
184.0               7.4919                3.7096                1.6745                 184.0         .0            .0                  .0
179.0               7.2889                4.4092                1.1408                 179.0         .0            .0                  .0
181.0               7.978                 4.3348                1.142                  181.0         .0            .0                  .0
178.0               7.2626                4.3871                1.1432                 178.0         .0            .0                  .0
185.0               7.3118                3.8619                1.4842                 185.0         .0            .0                  .0
193.0               7.5567                3.9248                1.1912                 193.0         .0            .0                  .0
175.0               7.6477                4.199                 1.3555                 175.0         .0            .0                  .0
184.0               7.9459                4.3973                .9486                  184.0         .0            .0                  .0
188.0               7.6032                4.2335                1.0509                 188.0         .0            .0                  .0
180.0               7.2707                4.0813                1.4171                 180.0         .0            .0                  .0
176.0               7.7345                4.0605                1.5576                 176.0         .0            .0                  .0
181.0               8.011                 3.8623                1.6493                 181.0         .0            .0                  .0
176.0               7.8418                4.2748                1.3201                 176.0         .0            .0                  .0
189.0               7.7211                3.9884                1.2655                 189.0         .0            .0                  .0
173.0               7.6149                3.8801                1.8391                 173.0         .0            .0                  .0
193.0               7.5825                4.2647                .84                    193.0         .0            .0                  .0
187.0               7.5266                4.3215                .9787                  187.0         .0            .0                  .0
181.0               7.4505                4.3912                1.0704                 181.0         .0            .0                  .0
180.0               7.4917                4.1507                1.3669                 180.0         .0            .0                  .0
183.0               7.462                 4.1648                1.231                  183.0         .0            .0                  .0
183.0               7.6685                3.6713                1.7248                 183.0         .0            .0                  .0
177.0               8.1236                4.2694                1.3528                 177.0         .0            .0                  .0
178.0               7.5307                4.4642                1.0629                 178.0         .0            .0                  .0
183.0               7.3859                4.0091                1.3984                 183.0         .0            .0                  .0
180.0               7.6796                4.3945                1.0762                 180.0         .0            .0                  .0
182.0               7.4918                4.3316                1.1297                 182.0         .0            .0                  .0
181.0               7.544                 3.9356                1.54                   181.0         .0            .0                  .0
179.0               7.8111                4.4423                1.0883                 179.0         .0            .0                  .0
2.0                 .0                    6.8073                4.2807                 1.0           .0            .0                  .0
Server 0, get requests: 0
Server 1, get requests: 0
Server 2, get requests: 0

Thread 5
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
75.0                7.8421                6.4975                .8229                  77.0          .0            .0                  .0
145.0               7.4452                5.1054                1.4671                 144.0         .0            .0                  .0
176.0               7.5537                4.0556                1.5475                 176.0         .0            .0                  .0
178.0               7.5363                4.2625                1.3027                 178.0         .0            .0                  .0
173.0               7.431                 4.3792                1.2766                 173.0         .0            .0                  .0
185.0               7.2043                4.3634                .9622                  185.0         .0            .0                  .0
188.0               7.1005                3.9425                1.3319                 189.0         .0            .0                  .0
171.0               7.8304                4.6573                1.1464                 170.0         .0            .0                  .0
169.0               8.1059                4.8896                .9703                  169.0         .0            .0                  .0
183.0               7.8315                4.1982                1.1925                 183.0         .0            .0                  .0
183.0               7.8696                4.631                 .8022                  183.0         .0            .0                  .0
184.0               7.2595                4.1562                1.2191                 184.0         .0            .0                  .0
