
Thread 0
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
177.0               4.7753                4.079                 1.3986                 177.0         .0            .0                  .0
169.0               4.6412                4.5364                1.231                  169.0         .0            .0                  .0
190.0               4.4084                4.6701                .4879                  190.0         .0            .0                  .0
181.0               4.3901                4.1143                1.2922                 181.0         .0            .0                  .0
179.0               4.6222                4.2194                1.3587                 179.0         .0            .0                  .0
190.0               4.1623                4.4178                .7887                  190.0         .0            .0                  .0
190.0               4.3298                4.2615                .9222                  190.0         .0            .0                  .0
177.0               4.3202                4.1263                1.447                  177.0         .0            .0                  .0
185.0               4.5538                3.9589                1.356                  185.0         .0            .0                  .0
183.0               4.4946                4.4118                .9866                  183.0         .0            .0                  .0
189.0               4.3737                4.1272                1.1124                 189.0         .0            .0                  .0
184.0               4.0924                4.1334                1.2348                 184.0         .0            .0                  .0
179.0               4.2222                4.444                 1.0585                 179.0         .0            .0                  .0
181.0               4.3626                3.9599                1.5029                 181.0         .0            .0                  .0
190.0               4.3455                4.0518                1.0947                 190.0         .0            .0                  .0
181.0               4.3187                4.3877                .9851                  181.0         .0            .0                  .0
175.0               4.4659                3.9803                1.5872                 175.0         .0            .0                  .0
183.0               4.6196                4.3666                1.0287                 183.0         .0            .0                  .0
193.0               4.1907                3.8807                1.189                  193.0         .0            .0                  .0
182.0               4.541                 4.1023                1.2778                 182.0         .0            .0                  .0
189.0               3.9632                3.895                 1.3432                 189.0         .0            .0                  .0
189.0               4.4895                4.5092                .7278                  189.0         .0            .0                  .0
187.0               4.516                 4.2394                1.0343                 187.0         .0            .0                  .0
189.0               4.5579                4.2018                1.0094                 189.0         .0            .0                  .0
172.0               4.711                 4.5138                1.2192                 172.0         .0            .0                  .0
182.0               4.6284                4.2993                1.1688                 182.0         .0            .0                  .0
186.0               4.7754                4.1484                1.0772                 186.0         .0            .0                  .0
181.0               4.3407                4.2288                1.1549                 181.0         .0            .0                  .0
188.0               4.1323                4.1468                1.093                  188.0         .0            .0                  .0
1.0                 .0                    8.7792                .2031                  .0            .0            .0                  .0
Server 0, get requests: 0
Server 1, get requests: 0
Server 2, get requests: 0

Thread 1
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
80.0                5.2469                5.2512                1.9592                 81.0          .0            .0                  .0
150.0               4.3642                4.6127                1.652                  150.0         .0            .0                  .0
162.0               4.8037                4.1619                1.7416                 162.0         .0            .0                  .0
177.0               4.0899                4.3989                1.1417                 177.0         .0            .0                  .0
174.0               4.1314                4.0946                1.6045                 174.0         .0            .0                  .0
173.0               4.4885                4.3171                1.3559                 173.0         .0            .0                  .0
170.0               4.4678                4.425                 1.3474                 170.0         .0            .0                  .0
179.0               4.2667                4.1846                1.2754                 179.0         .0            .0                  .0
164.0               4.7697                4.3831                1.6202                 164.0         .0            .0                  .0
181.0               4.4011                3.8484                1.547                  181.0         .0            .0                  .0
168.0               4.7692                4.4954                1.3361                 168.0         .0            .0                  .0
177.0               4.5056                4.5229                1.0324                 177.0         .0            .0                  .0
173.0               4.6839                4.3694                1.3175                 173.0         .0            .0                  .0
169.0               4.4059                4.3446                1.4029                 169.0         .0            .0                  .0
171.0               4.4128                4.0483                1.6558                 171.0         .0            .0                  .0
174.0               4.56                  4.2102                1.5156                 174.0         .0            .0                  .0
173.0               4.0172                4.3785                1.3114                 173.0         .0            .0                  .0
170.0               4.6199                3.955                 1.8281                 170.0         .0            .0                  .0
183.0               4.4402                4.4343                .989                   183.0         .0            .0                  .0
186.0               4.4225                3.9874                1.3468                 186.0         .0            .0                  .0
172.0               4.6416                4.1346                1.5497                 172.0         .0            .0                  .0
182.0               4.4918                4.482                 .9471                  182.0         .0            .0                  .0
169.0               4.6588                4.4892                1.2293                 169.0         .0            .0                  .0
176.0               4.6836                4.2741                1.3463                 176.0         .0            .0                  .0
178.0               4.4302                4.4788                1.049                  178.0         .0            .0                  .0
180.0               4.3094                4.1833                1.2728                 180.0         .0            .0                  .0
174.0               4.3943                4.194                 1.5268                 174.0         .0            .0                  .0
176.0               4.7232                4.5145                1.0976                 176.0         .0            .0                  .0
179.0               4.4889                4.2259                1.2887                 179.0         .0            .0                  .0
179.0               4.8278                4.2159                1.3161                 179.0         .0            .0                  .0
173.0               4.5517                4.3251                1.3604                 173.0         .0            .0                  .0
184.0               4.5027                4.0108                1.354                  184.0         .0            .0                  .0
170.0               4.614                 4.1688                1.5931                 170.0         .0            .0                  .0
178.0               4.4469                4.914                 .6259                  178.0         .0            .0                  .0
174.0               4.6743                4.3242                1.3586                 174.0         .0            .0                  .0
175.0               4.7102                3.9892                1.6517                 175.0         .0            .0                  .0
177.0               4.3539                4.4014                1.1802                 177.0         .0            .0                  .0
177.0               4.5225                4.3213                1.2081                 177.0         .0            .0                  .0
174.0               4.5314                4.1945                1.4804                 174.0         .0            .0                  .0
168.0               4.6036                4.1421                1.7078                 168.0         .0            .0                  .0
176.0               4.4181                4.3519                1.2517                 176.0         .0            .0                  .0
180.0               4.4475                4.3241                1.1994                 180.0         .0            .0                  .0
175.0               4.5511                3.9398                1.6864                 175.0         .0            .0                  .0
184.0               4.4324                4.2331                1.137                  184.0         .0            .0                  .0
174.0               4.5714                4.0486                1.6105                 174.0         .0            .0                  .0
176.0               4.5367                4.1621                1.4286                 176.0         .0            .0                  .0
178.0               4.3073                4.2778                1.1461                 178.0         .0            .0                  .0
170.0               4.9006                4.1519                1.6512                 170.0         .0            .0                  .0
186.0               4.5508                3.9616                1.35                   186.0         .0            .0                  .0
179.0               4.55                  4.1248                1.4094                 179.0         .0            .0                  .0
175.0               4.4886                3.9782                1.5855                 175.0         .0            .0                  .0
180.0               4.5083                4.1108                1.3973                 180.0         .0            .0                  .0
183.0               4.5978                4.3412                1.04                   183.0         .0            .0                  .0
179.0               4.3889                4.4469                1.0685                 179.0         .0            .0                  .0
182.0               4.6557                4.1571                1.213                  182.0         .0            .0                  .0
171.0               4.6686                4.2024                1.5393                 171.0         .0            .0                  .0
178.0               4.7095                4.3677                1.2172                 178.0         .0            .0                  .0
166.0               4.8024                4.6724                1.2607                 166.0         .0            .0                  .0
175.0               4.4545                4.2714                1.3975                 175.0         .0            .0                  .0
177.0               4.2416                4.4023                1.1722                 177.0         .0            .0                  .0
1.0                 .0                    8.5677                .0807                  .0            .0            .0                  .0
Server 0, get requests: 0
Server 1, get requests: 0
Server 2, get requests: 0

Thread 2
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
76.0                5.3636                5.5593                1.6523                 77.0          .0            .0                  .0
130.0               4.0229                4.9205                2.2562                 130.0         .0            .0                  .0
161.0               4.1173                4.2328                1.8244                 161.0         .0            .0                  .0
174.0               4.0686                4.3788                1.2258                 174.0         .0            .0                  .0
167.0               4.2395                4.1915                1.6997                 167.0         .0            .0                  .0
169.0               4.2235                4.4603                1.3232                 169.0         .0            .0                  .0
171.0               4.4767                4.4842                1.2916                 171.0         .0            .0                  .0
179.0               4.05                  4.253                 1.2205                 179.0         .0            .0                  .0
163.0               4.5976                4.4674                1.6398                 163.0         .0            .0                  .0
169.0               4.3882                4.1473                1.5888                 169.0         .0            .0                  .0
171.0               4.5116                4.2797                1.4537                 171.0         .0            .0                  .0
163.0               4.5122                4.7891                1.1708                 163.0         .0            .0                  .0
175.0               4.4148                4.4564                1.2344                 175.0         .0            .0                  .0
173.0               4.2586                4.2213                1.4427                 173.0         .0            .0                  .0
171.0               4.5756                4.106                 1.594                  171.0         .0            .0                  .0
166.0               4.479                 4.3224                1.6528                 166.0         .0            .0                  .0
173.0               4.1897                4.2702                1.4391                 173.0         .0            .0                  .0
164.0               5.0242                4.2292                1.7639                 164.0         .0            .0                  .0
186.0               4.5775                4.5469                .7926                  186.0         .0            .0                  .0
177.0               4.382                 4.0446                1.5207                 177.0         .0            .0                  .0
163.0               4.75                  4.1325                1.8917                 163.0         .0            .0                  .0
178.0               4.5475                4.4777                1.0864                 178.0         .0            .0                  .0
172.0               4.6532                4.6337                1.0692                 172.0         .0            .0                  .0
173.0               4.4828                4.3392                1.3286                 173.0         .0            .0                  .0
173.0               4.5115                4.7951                .9154                  173.0         .0            .0                  .0
175.0               3.9943                4.4289                1.1734                 175.0         .0            .0                  .0
176.0               4.4802                4.1383                1.5227                 176.0         .0            .0                  .0
181.0               4.8407                4.3834                1.0604                 181.0         .0            .0                  .0
178.0               4.4804                4.2552                1.2982                 178.0         .0            .0                  .0
173.0               4.546                 4.1437                1.5585                 173.0         .0            .0                  .0
178.0               4.7709                4.3274                1.2196                 178.0         .0            .0                  .0
180.0               4.4033                4.0565                1.4192                 180.0         .0            .0                  .0
170.0               4.5731                4.278                 1.4711                 170.0         .0            .0                  .0
178.0               4.419                 4.7549                .7375                  178.0         .0            .0                  .0
174.0               4.3143                4.2719                1.4137                 174.0         .0            .0                  .0
172.0               4.5318                4.1717                1.513                  172.0         .0            .0                  .0
174.0               4.1771                4.471                 1.2054                 174.0         .0            .0                  .0
183.0               4.4728                4.2192                1.1483                 183.0         .0            .0                  .0
167.0               4.2679                4.3868                1.5281                 167.0         .0            .0                  .0
168.0               4.5917                4.2161                1.6334                 168.0         .0            .0                  .0
180.0               4.4972                4.2676                1.2056                 180.0         .0            .0                  .0
177.0               4.6573                4.2157                1.3984                 177.0         .0            .0                  .0
173.0               4.3448                4.4422                1.2521                 173.0         .0            .0                  .0
179.0               4.6889                4.3668                1.1524                 179.0         .0            .0                  .0
176.0               4.548                 3.8818                1.7531                 176.0         .0            .0                  .0
179.0               4.6278                4.0754                1.414                  179.0         .0            .0                  .0
178.0               4.2291                4.3058                1.1864                 178.0         .0            .0                  .0
165.0               4.5843                4.3893                1.505                  165.0         .0            .0                  .0
170.0               4.4678                4.5034                1.3065                 170.0         .0            .0                  .0
177.0               4.4944                4.1984                1.3694                 177.0         .0            .0                  .0
169.0               4.1706                4.3394                1.4966                 169.0         .0            .0                  .0
172.0               4.1445                4.1219                1.6323                 172.0         .0            .0                  .0
181.0               4.7143                4.468                 .9758                  181.0         .0            .0                  .0
176.0               4.5763                4.3833                1.2361                 176.0         .0            .0                  .0
175.0               4.5625                4.4114                1.2145                 175.0         .0            .0                  .0
168.0               4.8935                4.3165                1.5206                 168.0         .0            .0                  .0
177.0               4.5449                4.4419                1.1777                 177.0         .0            .0                  .0
166.0               4.9281                4.6001                1.3254                 166.0         .0            .0                  .0
179.0               4.2222                4.103                 1.4403                 179.0         .0            .0                  .0
183.0               4.2826                4.2586                1.122                  183.0         .0            .0                  .0
2.0                 3.5                   2.2999                3.1046                 1.0           .0            .0                  .0
Server 0, get requests: 0
Server 1, get requests: 0
Server 2, get requests: 0

Thread 3
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
108.0               5.1927                3.871                 1.4338                 109.0         .0            .0                  .0
148.0               4.2886                4.9744                1.3562                 148.0         .0            .0                  .0
160.0               5.0311                4.5553                1.4691                 160.0         .0            .0                  .0
173.0               4.2989                4.6965                .9635                  173.0         .0            .0                  .0
162.0               4.2945                4.6571                1.3831                 162.0         .0            .0                  .0
172.0               4.6243                4.6611                1.0777                 172.0         .0            .0                  .0
162.0               4.6442                5.0276                .9769                  162.0         .0            .0                  .0
179.0               4.1833                4.3699                1.1259                 179.0         .0            .0                  .0
164.0               4.7333                4.5967                1.4276                 164.0         .0            .0                  .0
177.0               4.4494                4.2496                1.2849                 177.0         .0            .0                  .0
169.0               4.7765                4.7077                1.1303                 169.0         .0            .0                  .0
170.0               4.6316                4.7082                1.0274                 170.0         .0            .0                  .0
168.0               4.7456                4.8635                1.0081                 168.0         .0            .0                  .0
177.0               4.4213                4.4662                1.1195                 177.0         .0            .0                  .0
166.0               4.5269                4.5772                1.2999                 166.0         .0            .0                  .0
171.0               4.6686                4.567                 1.2549                 171.0         .0            .0                  .0
172.0               4.4104                4.6602                1.0439                 172.0         .0            .0                  .0
164.0               5.0364                4.407                 1.6068                 164.0         .0            .0                  .0
178.0               4.6592                4.8199                .7665                  178.0         .0            .0                  .0
168.0               4.5444                4.4857                1.414                  168.0         .0            .0                  .0
168.0               4.7278                4.3267                1.5318                 168.0         .0            .0                  .0
173.0               4.5                   4.8868                .8307                  173.0         .0            .0                  .0
179.0               4.6167                4.5161                .971                   179.0         .0            .0                  .0
178.0               4.5866                4.4944                1.0772                 178.0         .0            .0                  .0
175.0               4.7784                4.7201                .9028                  175.0         .0            .0                  .0
171.0               4.4826                4.746                 1.0679                 171.0         .0            .0                  .0
175.0               4.6023                4.3508                1.2845                 175.0         .0            .0                  .0
170.0               4.7719                4.9967                .7986                  170.0         .0            .0                  .0
172.0               4.6821                4.6499                1.0841                 172.0         .0            .0                  .0
172.0               4.7861                4.4021                1.3461                 172.0         .0            .0                  .0
173.0               4.6897                4.6189                1.0883                 173.0         .0            .0                  .0
168.0               4.6391                4.2029                1.6277                 168.0         .0            .0                  .0
170.0               4.6608                4.4032                1.3476                 170.0         .0            .0                  .0
173.0               4.5                   5.1429                .5334                  173.0         .0            .0                  .0
175.0               4.4034                4.6133                1.0239                 175.0         .0            .0                  .0
172.0               4.6994                4.6136                1.1249                 172.0         .0            .0                  .0
171.0               4.593                 4.8249                .9747                  171.0         .0            .0                  .0
174.0               4.4286                4.4615                1.1586                 174.0         .0            .0                  .0
175.0               4.4943                4.5346                1.1097                 175.0         .0            .0                  .0
172.0               4.6243                4.558                 1.1055                 172.0         .0            .0                  .0
177.0               4.5337                4.5109                1.0679                 177.0         .0            .0                  .0
178.0               4.3296                4.5557                1.0235                 178.0         .0            .0                  .0
163.0               4.4695                4.4069                1.5901                 163.0         .0            .0                  .0
181.0               4.5604                4.4731                .9495                  181.0         .0            .0                  .0
167.0               4.5238                4.28                  1.6535                 167.0         .0            .0                  .0
177.0               4.5899                4.3279                1.2166                 177.0         .0            .0                  .0
181.0               4.4011                4.3489                1.0729                 181.0         .0            .0                  .0
163.0               4.5976                4.63                  1.3938                 163.0         .0            .0                  .0
173.0               4.6379                4.3893                1.3364                 173.0         .0            .0                  .0
175.0               4.6193                2.1476                3.507                  175.0         .0            .0                  .0
174.0               4.3886                4.3485                1.2691                 174.0         .0            .0                  .0
175.0               4.1818                4.3123                -2.9547                175.0         .0            .0                  .0
181.0               4.6354                4.6401                .8157                  181.0         .0            .0                  .0
174.0               4.6286                4.7355                .9638                  174.0         .0            .0                  .0
173.0               4.5517                4.5717                1.1608                 173.0         .0            .0                  .0
169.0               4.9294                4.3143                1.4644                 169.0         .0            .0                  .0
174.0               4.7714                4.4627                1.2612                 174.0         .0            .0                  .0
163.0               4.7622                4.8877                1.1197                 163.0         .0            .0                  .0
176.0               4.7119                4.6101                1.0352                 176.0         .0            .0                  .0
176.0               4.452                 4.5843                1.0257                 176.0         .0            .0                  .0
1.0                 .0                    8.1651                .0656                  .0            .0            .0                  .0
Server 0, get requests: 0
Server 1, get requests: 0
Server 2, get requests: 0

Thread 4
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
98.0                5.4343                4.9556                1.0289                 99.0          .0            .0                  .0
164.0               4.3394                4.3823                1.3741                 164.0         .0            .0                  .0
181.0               4.4945                4.1007                1.2771                 181.0         .0            .0                  .0
185.0               4.1398                4.4315                .923                   185.0         .0            .0                  .0
191.0               4.3646                3.8656                1.3105                 191.0         .0            .0                  .0
174.0               4.3829                4.3562                1.236                  174.0         .0            .0                  .0
191.0               4.5625                4.1635                .9998                  191.0         .0            .0                  .0
185.0               3.9731                4.1963                1.1177                 185.0         .0            .0                  .0
175.0               4.5739                4.3378                1.3208                 175.0         .0            .0                  .0
182.0               4.3115                4.1222                1.1889                 182.0         .0            .0                  .0
179.0               4.5444                4.5249                .9722                  179.0         .0            .0                  .0
172.0               4.3699                4.734                 .9252                  172.0         .0            .0                  .0
189.0               4.5158                4.381                 .902                   189.0         .0            .0                  .0
186.0               4.262                 4.0809                1.2035                 186.0         .0            .0                  .0
191.0               4.2356                3.9937                1.1449                 190.0         .0            .0                  .0
186.0               4.369                 4.0618                1.2286                 187.0         .0            .0                  .0
198.0               3.8894                4.0312                .9328                  198.0         .0            .0                  .0
171.0               4.7326                3.9977                1.7699                 171.0         .0            .0                  .0
187.0               4.5106                4.3453                .9681                  187.0         .0            .0                  .0
195.0               4.6173                3.6735                1.3928                 195.0         .0            .0                  .0
177.0               4.4888                4.2737                1.2571                 177.0         .0            .0                  .0
188.0               4.5661                4.5435                .7236                  188.0         .0            .0                  .0
184.0               4.4703                4.5763                .7852                  184.0         .0            .0                  .0
179.0               4.4778                4.3064                1.1873                 179.0         .0            .0                  .0
187.0               4.4574                4.4652                .8397                  187.0         .0            .0                  .0
182.0               4.2131                4.1407                1.2061                 182.0         .0            .0                  .0
184.0               4.4216                4.0559                1.3477                 184.0         .0            .0                  .0
184.0               4.5838                4.5017                .8187                  184.0         .0            .0                  .0
186.0               4.4385                4.3498                .9663                  186.0         .0            .0                  .0
184.0               4.5784                8.1267                -2.8072                184.0         .0            .0                  .0
192.0               4.6477                4.0797                1.0904                 192.0         .0            .0                  .0
187.0               4.367                 3.9341                1.3112                 187.0         .0            .0                  .0
180.0               4.4365                4.2484                1.2369                 180.0         .0            .0                  .0
192.0               4.3782                4.5154                .5864                  192.0         .0            .0                  .0
184.0               4.0649                4.1391                1.176                  184.0         .0            .0                  .0
188.0               4.4497                3.9136                1.3367                 188.0         .0            .0                  .0
194.0               4.1385                4.2607                .8437                  194.0         .0            .0                  .0
185.0               4.3333                4.3679                .9301                  185.0         .0            .0                  .0
188.0               4.3492                4.1705                1.0647                 188.0         .0            .0                  .0
179.0               4.6778                4.1514                1.3265                 179.0         .0            .0                  .0
181.0               4.5659                4.2719                1.1976                 181.0         .0            .0                  .0
189.0               4.4421                4.2487                .9942                  189.0         .0            .0                  .0
187.0               4.234                 4.1461                1.1315                 187.0         .0            .0                  .0
187.0               4.5479                4.1682                1.1188                 187.0         .0            .0                  .0
174.0               4.2457                3.9734                1.7301                 174.0         .0            .0                  .0
187.0               4.4628                3.9979                1.2352                 187.0         .0            .0                  .0
187.0               4.246                 4.2327                1.0215                 187.0         .0            .0                  .0
178.0               4.419                 4.0071                1.4687                 178.0         .0            .0                  .0
185.0               4.5538                4.2165                1.1258                 185.0         .0            .0                  .0
197.0               4.4495                3.7978                1.2114                 197.0         .0            .0                  .0
185.0               4.5753                3.9605                1.2633                 185.0         .0            .0                  .0
194.0               4.3179                3.6559                1.4629                 194.0         .0            .0                  .0
186.0               4.492                 4.4083                .8798                  186.0         .0            .0                  .0
186.0               4.6257                4.2099                1.094                  186.0         .0            .0                  .0
185.0               4.7581                4.1426                1.1926                 185.0         .0            .0                  .0
174.0               4.72                  4.3553                1.2751                 174.0         .0            .0                  .0
183.0               4.7065                4.26                  1.1773                 183.0         .0            .0                  .0
176.0               5.1864                4.2774                1.2586                 176.0         .0            .0                  .0
184.0               4.4378                4.3025                1.0909                 184.0         .0            .0                  .0
193.0               4.1443                4.0409                1.0537                 193.0         .0            .0                  .0
2.0                 3.5                   8.3491                .9643                  1.0           .0            .0                  .0
Server 0, get requests: 0
Server 1, get requests: 0
Server 2, get requests: 0

Thread 5
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
86.0                5.1724                5.2154                1.785                  87.0          .0            .0                  .0
166.0               4.1198                4.4503                1.0641                 166.0         .0            .0                  .0
172.0               4.4566                4.3435                1.1891                 172.0         .0            .0                  .0
185.0               4.1075                4.2339                1.0994                 185.0         .0            .0                  .0
182.0               4.5191                4.0226                1.4521                 182.0         .0            .0                  .0
183.0               4.5217                4.1175                1.2544                 183.0         .0            .0                  .0
186.0               4.4011                4.2346                .9943                  186.0         .0            .0                  .0
193.0               4.0361                4.1274                .945                   193.0         .0            .0                  .0
179.0               4.55                  4.2776                1.2313                 179.0         .0            .0                  .0
184.0               4.0865                4.0923                1.1626                 184.0         .0            .0                  .0
178.0               4.514                 4.3909                1.1167                 178.0         .0            .0                  .0
184.0               4.3568                4.6569                .6894                  184.0         .0            .0                  .0
