Middleware2/12_02_2018_20:17:11E61ROMidd2_2Midd_1Server_T32_C32_try1.log

Thread 0
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
47.0                42.625                20.8797               .0614                  .0            47.0          .0                  .0
44.0                40.0889               21.9553               1.1059                 .0            44.0          .0                  .0
42.0                43.6977               23.7047               .0995                  .0            42.0          .0                  .0
42.0                40.6279               23.7531               .0576                  .0            42.0          .0                  .0
43.0                42.9545               22.8619               .3939                  .0            43.0          .0                  .0
35.0                41.1389               27.9839               .5783                  .0            35.0          .0                  .0
53.0                40.963                18.4997               .3567                  .0            53.0          .0                  .0
44.0                39.8889               22.6172               .098                   .0            44.0          .0                  .0
40.0                43.2927               23.7738               .4403                  .0            40.0          .0                  .0
35.0                41.2222               28.5073               .5034                  .0            35.0          .0                  .0
7.0                 23.0                  26.6236               6.7988                 .0            6.0           .0                  .0
Server 0, get requests: 2508

Thread 18
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
35.0                28.8611               18.6801               .2781                  .0            36.0          .0                  .0
49.0                41.48                 20.3051               .068                   .0            49.0          .0                  .0
43.0                42.8636               22.3503               .8922                  .0            43.0          .0                  .0
42.0                41.186                23.3282               .4585                  .0            42.0          .0                  .0
45.0                42.5                  21.822                .391                   .0            45.0          .0                  .0
40.0                46.9268               23.4074               1.1825                 .0            40.0          .0                  .0
47.0                40.375                20.5665               .7132                  .0            47.0          .0                  .0
46.0                41.1064               21.3715               .703                   .0            46.0          .0                  .0
42.0                42.6279               23.532                .2652                  .0            42.0          .0                  .0
53.0                37.5556               18.5139               .3471                  .0            53.0          .0                  .0
38.0                40.8205               24.99                 .9145                  .0            38.0          .0                  .0
43.0                40.4318               21.7709               1.8326                 .0            43.0          .0                  .0
43.0                42.6136               23.176                .0808                  .0            43.0          .0                  .0
38.0                42.1026               25.4058               .0778                  .0            38.0          .0                  .0
40.0                41.2927               25.7006               .0788                  .0            40.0          .0                  .0
46.0                45.9149               21.6637               .0658                  .0            46.0          .0                  .0
46.0                44.1064               21.3218               .7475                  .0            46.0          .0                  .0
42.0                42.5349               22.6049               .8317                  .0            42.0          .0                  .0
39.0                42.25                 25.959                .0701                  .0            39.0          .0                  .0
47.0                41.625                19.7645               1.167                  .0            47.0          .0                  2.0
38.0                40.4103               25.8332               .4653                  .0            38.0          .0                  .0
46.0                41.3404               19.1493               2.9286                 .0            46.0          .0                  2.0
35.0                43.5278               28.0822               .485                   .0            35.0          .0                  .0
46.0                41.4255               21.2882               .4428                  .0            46.0          .0                  .0
41.0                41.1429               23.5732               .8163                  .0            41.0          .0                  .0
38.0                41.1282               23.7789               .0619                  .0            38.0          .0                  .0
43.0                43.5682               24.9984               .4127                  .0            43.0          .0                  .0
41.0                42.9048               24.3309               .0602                  .0            41.0          .0                  .0
54.0                42.0545               18.4537               .0599                  .0            54.0          .0                  .0
36.0                41.6757               27.7002               .056                   .0            36.0          .0                  .0
40.0                41.561                23.3776               .8606                  .0            40.0          .0                  .0
44.0                41.9333               21.9362               1.4857                 .0            44.0          .0                  .0
32.0                42.9697               31.1911               .0532                  .0            32.0          .0                  .0
46.0                38.8298               21.6489               .0817                  .0            46.0          .0                  .0
51.0                42.7692               19.2291               .3625                  .0            51.0          .0                  .0
44.0                46.5556               22.6455               .0909                  .0            44.0          .0                  .0
45.0                47.4565               22.1507               .0596                  .0            45.0          .0                  .0
45.0                45.4565               21.1729               1.046                  .0            45.0          .0                  .0
50.0                36.1569               19.94                 .0477                  .0            50.0          .0                  .0
47.0                44.3958               20.6286               .6511                  .0            47.0          .0                  .0
42.0                44.3023               23.7379               .0642                  .0            42.0          .0                  .0
43.0                42.2955               22.8324               .4172                  .0            43.0          .0                  .0
39.0                46.3                  22.3599               .8765                  .0            39.0          .0                  .0
42.0                43.9302               25.6193               .4066                  .0            42.0          .0                  .0
48.0                42.3878               20.437                .3847                  .0            48.0          .0                  .0
46.0                44.4468               21.659                .0553                  .0            46.0          .0                  .0
43.0                46.7727               22.7946               .4523                  .0            43.0          .0                  .0
46.0                42.0                  19.6624               .7112                  .0            46.0          .0                  .0
45.0                44.1522               23.4955               .1022                  .0            45.0          .0                  .0
41.0                45.4286               23.5618               .8343                  .0            41.0          .0                  .0
48.0                41.8163               20.1593               .6597                  .0            48.0          .0                  .0
47.0                41.375                20.8921               .0501                  .0            47.0          .0                  .0
43.0                44.3636               23.5387               .0593                  .0            43.0          .0                  .0
48.0                45.4286               20.4522               .3694                  .0            48.0          .0                  .0
41.0                44.119                24.3411               .0482                  .0            41.0          .0                  .0
50.0                44.6863               19.5619               .1256                  .0            50.0          .0                  .0
47.0                41.5417               20.5884               1.0253                 .0            47.0          .0                  .0
47.0                41.3125               21.2051               .0545                  .0            47.0          .0                  .0
49.0                45.66                 19.1055               1.2986                 .0            49.0          .0                  .0
48.0                40.4694               20.4455               .372                   .0            48.0          .0                  .0
11.0                24.1818               19.8538               .0576                  .0            10.0          .0                  .0
Server 0, get requests: 2640

Thread 19
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
39.0                29.95                 16.2101               .6253                  .0            40.0          .0                  .0
42.0                42.4186               23.3235               .0819                  .0            42.0          .0                  .0
44.0                41.5111               22.1632               1.128                  .0            44.0          .0                  .0
39.0                41.35                 25.1756               .4464                  .0            39.0          .0                  .0
52.0                43.3774               19.1579               .0588                  .0            52.0          .0                  .0
43.0                46.8636               23.1972               .0553                  .0            43.0          .0                  .0
52.0                41.3396               18.5922               .6302                  .0            52.0          .0                  .0
40.0                41.8293               24.5543               .4368                  .0            40.0          .0                  .0
50.0                43.4706               19.6078               .3775                  .0            50.0          .0                  .0
48.0                40.5306               20.4619               .0554                  .0            48.0          .0                  .0
52.0                42.6792               19.253                .3624                  .0            52.0          .0                  .0
41.0                44.1905               23.4407               .8199                  .0            41.0          .0                  .0
44.0                46.1556               22.6518               .0678                  .0            44.0          .0                  .0
48.0                47.0612               20.4435               .3867                  .0            48.0          .0                  .0
50.0                43.1765               19.6143               .0627                  .0            50.0          .0                  .0
48.0                49.8776               21.0945               .0585                  .0            48.0          .0                  .0
50.0                44.4314               19.3213               .9769                  .0            50.0          .0                  .0
49.0                45.66                 19.7154               .6951                  .0            49.0          .0                  .0
54.0                42.2182               18.4999               .0109                  .0            54.0          .0                  1.0
49.0                41.98                 19.7919               .6097                  .0            49.0          .0                  1.0
43.0                41.9545               22.3265               .9103                  .0            43.0          .0                  1.0
47.0                40.8958               21.0113               .2611                  .0            47.0          .0                  1.0
47.0                43.9583               21.2048               .0658                  .0            47.0          .0                  .0
49.0                41.86                 20.3398               .0652                  .0            49.0          .0                  .0
49.0                41.12                 20.0198               .3868                  .0            49.0          .0                  .0
46.0                45.4681               21.3324               .3974                  .0            46.0          .0                  .0
51.0                42.1154               18.7976               .5055                  .0            51.0          .0                  .0
41.0                42.6667               24.6397               .1139                  .0            41.0          .0                  .0
42.0                39.7442               23.0102               .4169                  .0            42.0          .0                  .0
41.0                40.8333               23.9117               .8553                  .0            41.0          .0                  .0
45.0                43.3913               22.1693               .0542                  .0            45.0          .0                  .0
43.0                42.0                  23.1847               .0697                  .0            43.0          .0                  .0
43.0                46.2045               22.1103               1.1253                 .0            43.0          .0                  .0
41.0                42.1905               23.9396               .0681                  .0            41.0          .0                  .0
41.0                41.4524               24.7023               .0734                  .0            41.0          .0                  .0
43.0                42.5                  22.4608               .7928                  .0            43.0          .0                  .0
49.0                45.92                 19.7451               .6462                  .0            49.0          .0                  .0
39.0                42.975                23.9877               .0554                  .0            39.0          .0                  .0
43.0                41.6136               24.2828               .0552                  .0            43.0          .0                  .0
39.0                46.275                22.7982               .8102                  .0            39.0          .0                  .0
38.0                44.4103               26.255                2.1162                 .0            38.0          .0                  .0
41.0                42.9524               24.45                 .3337                  .0            41.0          .0                  .0
39.0                45.125                25.5534               .0668                  .0            39.0          .0                  .0
39.0                44.25                 24.7641               .8731                  .0            39.0          .0                  .0
43.0                41.9091               22.8233               .4283                  .0            43.0          .0                  .0
46.0                41.9362               20.6545               1.0705                 .0            46.0          .0                  .0
45.0                43.7609               22.1663               .0566                  .0            45.0          .0                  .0
51.0                44.3654               19.5108               .08                    .0            51.0          .0                  .0
43.0                45.0682               23.1173               .1247                  .0            43.0          .0                  .0
47.0                46.3958               20.2276               .7213                  .0            47.0          .0                  .0
41.0                45.8095               24.2634               .4928                  .0            41.0          .0                  .0
41.0                39.2857               23.5741               .8093                  .0            41.0          .0                  .0
47.0                43.5833               21.2011               .0591                  .0            47.0          .0                  .0
44.0                41.8667               21.6825               1.0549                 .0            44.0          .0                  .0
44.0                44.9333               22.6469               .0618                  .0            44.0          .0                  .0
45.0                42.0652               21.5104               .7129                  .0            45.0          .0                  .0
45.0                39.913                21.5834               .7422                  .0            45.0          .0                  .0
42.0                40.2093               23.6158               .0601                  .0            42.0          .0                  .0
44.0                40.9111               22.6716               .0571                  .0            44.0          .0                  .0
44.0                43.4889               21.933                .7704                  .0            44.0          .0                  .0
11.0                22.9091               18.451                .0521                  .0            10.0          .0                  .0
Server 0, get requests: 2696

Thread 20
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
40.0                30.7317               16.6666               .3531                  .0            41.0          .0                  .0
42.0                43.1628               22.6033               .4471                  .0            42.0          .0                  .0
45.0                42.6522               22.1548               .7442                  .0            45.0          .0                  .0
45.0                40.9783               22.1014               .0849                  .0            45.0          .0                  .0
47.0                41.8542               20.8787               .3957                  .0            47.0          .0                  .0
47.0                44.5417               20.2367               .6936                  .0            47.0          .0                  .0
49.0                39.1                  19.4163               1.3089                 .0            49.0          .0                  .0
50.0                42.6667               19.6203               .0581                  .0            50.0          .0                  .0
42.0                41.2558               23.7302               .4411                  .0            42.0          .0                  .0
50.0                39.4706               19.9176               .0739                  .0            50.0          .0                  .0
42.0                41.6047               23.3902               .4163                  .0            42.0          .0                  .0
41.0                40.0476               24.2435               .1414                  .0            41.0          .0                  .0
39.0                39.075                24.0186               .8261                  .0            39.0          .0                  .0
42.0                44.0465               22.691                1.1133                 .0            42.0          .0                  .0
45.0                40.5                  22.5033               .4037                  .0            45.0          .0                  .0
46.0                45.8085               18.9913               .7001                  .0            46.0          .0                  .0
50.0                44.9804               21.1846               .9838                  .0            50.0          .0                  .0
39.0                44.075                24.7864               .8592                  .0            39.0          .0                  .0
49.0                40.46                 20.0469               .3696                  .0            49.0          .0                  .0
40.0                40.8537               24.6892               -.1053                 .0            40.0          .0                  2.0
48.0                42.2857               21.251                -.0991                 .0            48.0          .0                  1.0
41.0                39.0                  23.9391               .4496                  .0            41.0          .0                  .0
41.0                40.2857               23.542                .8272                  .0            41.0          .0                  .0
49.0                40.6                  19.1712               .9265                  .0            49.0          .0                  .0
42.0                43.814                23.3662               .0616                  .0            42.0          .0                  .0
44.0                45.8444               22.665                .7657                  .0            44.0          .0                  .0
44.0                43.9556               21.589                1.1302                 .0            44.0          .0                  .0
44.0                42.8444               22.3238               .4043                  .0            44.0          .0                  .0
44.0                43.5111               22.2976               .4152                  .0            44.0          .0                  .0
43.0                43.7273               22.8664               .3837                  .0            43.0          .0                  .0
39.0                44.25                 24.8657               .7724                  .0            39.0          .0                  .0
40.0                42.8293               24.9344               .0591                  .0            40.0          .0                  .0
42.0                43.5581               23.7325               .0634                  .0            42.0          .0                  .0
47.0                43.1042               21.2027               .066                   .0            47.0          .0                  .0
37.0                40.5789               25.8356               -.0739                 .0            37.0          .0                  .0
45.0                41.0435               21.4789               1.7858                 .0            45.0          .0                  .0
47.0                46.4583               20.5509               .7087                  .0            47.0          .0                  .0
44.0                43.0444               22.3237               .4018                  .0            44.0          .0                  .0
48.0                37.3265               20.4441               .3676                  .0            48.0          .0                  .0
45.0                43.7174               22.1555               .0711                  .0            45.0          .0                  .0
39.0                44.7                  22.399                2.8178                 .0            39.0          .0                  .0
43.0                41.5909               23.5503               .0652                  .0            43.0          .0                  .0
33.0                44.7647               27.4776               -.0227                 .0            33.0          .0                  .0
43.0                47.0455               22.814                2.6051                 .0            43.0          .0                  .0
48.0                42.3673               19.1274               1.3665                 .0            48.0          .0                  .0
39.0                45.125                25.5839               .0588                  .0            39.0          .0                  .0
47.0                47.5208               20.5515               .0584                  .0            47.0          .0                  .0
47.0                44.5417               22.2032               .0623                  .0            47.0          .0                  .0
47.0                45.125                20.5275               .7299                  .0            47.0          .0                  .0
34.0                45.1429               28.034                .9165                  .0            34.0          .0                  .0
38.0                46.1282               26.2526               .4626                  .0            38.0          .0                  .0
48.0                42.2653               20.4324               .3962                  .0            48.0          .0                  .0
47.0                43.4375               21.1777               .0858                  .0            47.0          .0                  .0
41.0                45.5476               22.0699               .0478                  .0            41.0          .0                  .0
43.0                44.7273               23.9415               1.4818                 .0            43.0          .0                  .0
42.0                43.2093               22.6433               .7954                  .0            42.0          .0                  .0
51.0                40.9423               19.5629               .343                   .0            51.0          .0                  .0
46.0                41.234                21.6804               .0554                  .0            46.0          .0                  .0
34.0                40.2857               28.5137               .9068                  .0            34.0          .0                  .0
45.0                42.4783               21.1494               .7074                  .0            45.0          .0                  .0
9.0                 17.7778               25.969                .0528                  .0            8.0           .0                  .0
Server 0, get requests: 2628

Thread 21
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
38.0                27.1795               17.3295               .2857                  .0            39.0          .0                  .0
47.0                41.0208               21.547                .0853                  .0            47.0          .0                  .0
44.0                43.9556               21.7216               .9425                  .0            44.0          .0                  .0
40.0                39.9756               24.9121               .0621                  .0            40.0          .0                  .0
43.0                42.5227               23.1806               .0565                  .0            43.0          .0                  .0
49.0                45.14                 20.3501               .0541                  .0            49.0          .0                  .0
44.0                41.2222               22.3187               .4066                  .0            44.0          .0                  .0
49.0                42.24                 20.3425               .0556                  .0            49.0          .0                  .0
40.0                42.1707               24.1553               .4475                  .0            40.0          .0                  .0
53.0                40.0926               19.0895               .0607                  .0            53.0          .0                  .0
42.0                42.4651               23.0028               .4302                  .0            42.0          .0                  .0
47.0                43.8333               21.2138               .0556                  .0            47.0          .0                  .0
44.0                44.0444               20.9043               2.1793                 .0            44.0          .0                  .0
38.0                43.6154               23.4081               2.8955                 .0            38.0          .0                  .0
54.0                42.3818               18.4488               .0625                  .0            54.0          .0                  .0
38.0                47.0513               24.6658               1.6418                 .0            38.0          .0                  .0
47.0                44.25                 21.5421               .0585                  .0            47.0          .0                  .0
47.0                44.6042               20.5779               .6958                  .0            47.0          .0                  .0
49.0                42.32                 18.4995               1.9102                 .0            49.0          .0                  .0
52.0                42.0755               18.9333               -.0202                 .0            52.0          .0                  2.0
49.0                41.58                 20.7776               -.0575                 .0            49.0          .0                  1.0
49.0                41.0                  19.9305               .1528                  .0            49.0          .0                  .0
46.0                42.6383               19.9689               2.0945                 .0            46.0          .0                  .0
46.0                41.2128               21.0309               .7099                  .0            46.0          .0                  .0
45.0                41.5                  21.4705               .7486                  .0            45.0          .0                  .0
46.0                42.9787               20.9886               .7423                  .0            46.0          .0                  .0
41.0                42.2857               23.188                .8173                  .0            41.0          .0                  .0
47.0                43.8958               21.5399               .0559                  .0            47.0          .0                  .0
36.0                38.8378               27.2738               .0574                  .0            36.0          .0                  .0
44.0                44.4889               22.3339               .741                   .0            44.0          .0                  .0
42.0                43.0465               23.7639               .054                   .0            42.0          .0                  .0
46.0                40.5957               20.6786               .7116                  .0            46.0          .0                  .0
43.0                45.3182               23.1971               .4203                  .0            43.0          .0                  .0
43.0                39.3182               23.1738               .0626                  .0            43.0          .0                  .0
48.0                39.3673               20.437                .3831                  .0            48.0          .0                  .0
42.0                45.6047               23.0642               .758                   .0            42.0          .0                  .0
39.0                44.775                23.9698               1.6602                 .0            39.0          .0                  .0
43.0                42.3636               21.7376               .062                   .0            43.0          .0                  .0
47.0                38.5208               22.2166               .0555                  .0            47.0          .0                  .0
40.0                43.8049               22.9556               .069                   .0            40.0          .0                  .0
42.0                43.7907               25.6213               .4179                  .0            42.0          .0                  .0
42.0                41.5116               23.3614               .4462                  .0            42.0          .0                  .0
36.0                47.4595               23.8251               1.3454                 .0            36.0          .0                  .0
43.0                42.9318               25.3701               .0586                  .0            43.0          .0                  .0
42.0                41.4186               23.0113               .7977                  .0            42.0          .0                  .0
39.0                42.525                24.7615               .8609                  .0            39.0          .0                  .0
41.0                44.7619               23.1423               .1009                  .0            41.0          .0                  .0
37.0                42.2632               23.2035               3.3963                 .0            37.0          .0                  .0
42.0                41.2791               25.2192               .0648                  .0            42.0          .0                  .0
46.0                45.3404               19.987                1.7524                 .0            46.0          .0                  .0
47.0                41.7083               20.5562               .3838                  .0            47.0          .0                  .0
45.0                40.913                21.7957               .4141                  .0            45.0          .0                  .0
48.0                44.9796               20.4327               .7024                  .0            48.0          .0                  .0
49.0                41.62                 20.3526               .0634                  .0            49.0          .0                  .0
42.0                43.5116               23.7441               .055                   .0            42.0          .0                  .0
41.0                43.4048               24.3307               .0555                  .0            41.0          .0                  .0
52.0                41.7925               19.17                 .0547                  .0            52.0          .0                  .0
51.0                40.5769               17.8361               1.7669                 .0            51.0          .0                  .0
42.0                42.4186               23.7433               .0555                  .0            42.0          .0                  .0
43.0                41.0682               22.4546               .7842                  .0            43.0          .0                  .0
11.0                25.3636               19.8542               .052                   .0            10.0          .0                  .0
Server 0, get requests: 2668

Thread 22
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
40.0                27.8049               16.3248               .7182                  .0            41.0          .0                  .0
44.0                41.9778               22.6705               .0736                  .0            44.0          .0                  .0
40.0                42.0                  22.6326               1.982                  .0            40.0          .0                  .0
46.0                42.1489               20.5094               1.4924                 .0            46.0          .0                  .0
41.0                41.7143               24.3333               .0557                  .0            41.0          .0                  .0
36.0                46.4865               25.9803               1.7773                 .0            36.0          .0                  .0
52.0                43.8491               19.169                .0571                  .0            52.0          .0                  .0
43.0                42.3409               22.8237               .4186                  .0            43.0          .0                  .0
52.0                44.3585               18.8702               .3566                  .0            52.0          .0                  .0
41.0                39.0476               24.3311               .0528                  .0            41.0          .0                  .0
47.0                40.8542               20.9629               .0602                  .0            47.0          .0                  .0
44.0                41.6222               22.1958               .7903                  .0            44.0          .0                  .0
46.0                44.2766               20.6984               .3637                  .0            46.0          .0                  .0
43.0                45.5455               21.8002               2.1628                 .0            43.0          .0                  .0
52.0                44.0                  18.5782               .3622                  .0            52.0          .0                  .0
34.0                44.6857               26.5438               .5357                  .0            34.0          .0                  .0
43.0                42.2955               24.8694               .9227                  .0            43.0          .0                  .0
42.0                42.7209               23.376                .0569                  .0            42.0          .0                  .0
37.0                43.2105               26.9576               .4859                  .0            37.0          .0                  .0
44.0                43.4667               22.2302               .485                   .0            44.0          .0                  .0
44.0                42.6222               22.3729               -.0218                 .0            44.0          .0                  2.0
44.0                41.4222               22.9206               .158                   .0            44.0          .0                  1.0
46.0                42.3617               20.9899               .4112                  .0            46.0          .0                  .0
51.0                41.0962               19.5821               .3194                  .0            51.0          .0                  .0
44.0                41.8222               21.9419               .0742                  .0            44.0          .0                  .0
40.0                43.7805               22.9328               .5019                  .0            40.0          .0                  .0
45.0                44.5435               22.8613               1.087                  .0            45.0          .0                  .0
39.0                46.575                25.1693               .856                   .0            39.0          .0                  .0
43.0                42.6136               22.4704               .7829                  .0            43.0          .0                  .0
45.0                44.8261               21.529                .6885                  .0            45.0          .0                  .0
43.0                43.9318               21.8201               1.4305                 .0            43.0          .0                  .0
38.0                40.7179               25.7597               .5424                  .0            38.0          .0                  .0
47.0                45.5                  20.8611               .4115                  .0            47.0          .0                  .0
50.0                41.2157               19.2923               .6915                  .0            50.0          .0                  .0
44.0                42.6                  22.3281               .3992                  .0            44.0          .0                  .0
42.0                44.2326               22.2679               .4158                  .0            42.0          .0                  .0
42.0                42.7442               24.8647               .0594                  .0            42.0          .0                  .0
39.0                41.375                23.9861               1.6572                 .0            39.0          .0                  .0
44.0                39.2                  22.3127               .0574                  .0            44.0          .0                  .0
47.0                45.9375               21.525                .0701                  .0            47.0          .0                  .0
47.0                44.5                  20.865                .0689                  .0            47.0          .0                  .0
46.0                43.3191               21.3397               .7314                  .0            46.0          .0                  .0
37.0                44.4474               26.196                .4816                  .0            37.0          .0                  .0
37.0                43.7368               26.0181               1.3444                 .0            37.0          .0                  .0
46.0                41.5319               21.6639               .0718                  .0            46.0          .0                  .0
43.0                44.2955               22.4413               .4377                  .0            43.0          .0                  .0
41.0                44.5952               21.6727               3.0945                 .0            41.0          .0                  .0
45.0                43.1739               21.7973               .4092                  .0            45.0          .0                  .0
43.0                41.1591               22.8163               .4343                  .0            43.0          .0                  .0
37.0                42.5526               25.2662               1.3341                 .0            37.0          .0                  .0
43.0                41.4091               21.7616               1.4907                 .0            43.0          .0                  .0
45.0                41.6739               21.8163               .735                   .0            45.0          .0                  .0
45.0                43.2391               21.0495               1.1637                 .0            45.0          .0                  .0
46.0                42.3404               21.6824               .0552                  .0            46.0          .0                  .0
38.0                42.2821               26.2628               .0565                  .0            38.0          .0                  .0
44.0                41.6444               22.2927               .4193                  .0            44.0          .0                  .0
45.0                39.4348               22.1598               .0644                  .0            45.0          .0                  .0
50.0                42.0196               19.9657               .0629                  .0            50.0          .0                  .0
48.0                44.102                20.7112               .0644                  .0            48.0          .0                  .0
44.0                41.1556               19.5887               3.1305                 .0            44.0          .0                  .0
12.0                23.5833               18.1771               .052                   .0            11.0          .0                  .0
Server 0, get requests: 2626

Thread 23
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
37.0                30.3421               16.8068               .9017                  .0            38.0          .0                  .0
49.0                44.56                 20.268                .3947                  .0            49.0          .0                  .0
46.0                42.7872               21.6684               .0663                  .0            46.0          .0                  .0
