
Thread 0
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
551.0               12.0725               1.7524                .0186                  551.0         .0            .0                  .0
506.0               13.57                 1.8853                .019                   506.0         .0            .0                  .0
530.0               12.7043               1.818                 .0203                  530.0         .0            .0                  .0
523.0               12.9351               1.83                  .0209                  523.0         .0            .0                  .0
520.0               13.071                1.8439                .0196                  520.0         .0            .0                  .0
554.0               12.3802               1.7433                .0185                  554.0         .0            .0                  .0
550.0               12.6044               1.7428                .0186                  550.0         .0            .0                  .0
550.0               12.2759               1.7461                .0188                  550.0         .0            .0                  .0
521.0               12.592                1.838                 .0215                  521.0         .0            .0                  .0
537.0               12.5093               1.8018                .0195                  537.0         .0            .0                  .0
520.0               12.8253               1.8527                .0203                  520.0         .0            .0                  .0
540.0               12.2606               1.7856                .0202                  540.0         .0            .0                  .0
549.0               12.0509               1.7362                .0234                  549.0         .0            .0                  .0
37.0                3.3784                1.8998                .0254                  36.0          .0            .0                  .0
Server 0, get requests: 0

Thread 7
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
309.0               12.6602               2.2557                .1117                  309.0         .0            .0                  .0
507.0               14.1575               1.8797                .0278                  508.0         .0            .0                  .0
547.0               12.2993               1.7246                .0257                  547.0         .0            .0                  .0
502.0               13.0577               1.9204                .024                   502.0         .0            .0                  .0
524.0               12.8667               1.8299                .0224                  524.0         .0            .0                  .0
514.0               12.5689               1.8813                .0235                  514.0         .0            .0                  .0
510.0               12.9198               1.8872                .0237                  510.0         .0            .0                  .0
509.0               12.7137               1.884                 .0214                  509.0         .0            .0                  .0
535.0               12.2351               1.8001                .0227                  535.0         .0            .0                  .0
561.0               11.7171               1.712                 .0204                  561.0         .0            .0                  .0
506.0               12.931                1.9073                .0208                  506.0         .0            .0                  .0
518.0               12.3282               1.8532                .0207                  517.0         .0            .0                  .0
547.0               12.0055               1.7514                .0253                  548.0         .0            .0                  .0
541.0               12.9225               1.788                 .022                   541.0         .0            .0                  .0
528.0               12.8147               1.8149                .0219                  528.0         .0            .0                  .0
515.0               12.8159               1.8766                .0209                  515.0         .0            .0                  .0
515.0               12.4826               1.8804                .0214                  515.0         .0            .0                  .0
513.0               12.5584               1.8819                .0199                  513.0         .0            .0                  .0
496.0               13.2032               1.945                 .0216                  496.0         .0            .0                  .0
514.0               12.6563               1.8517                .0196                  514.0         .0            .0                  .0
486.0               13.1335               1.9874                .0302                  486.0         .0            .0                  .0
512.0               12.924                1.8763                .0207                  512.0         .0            .0                  .0
499.0               12.924                1.9312                .0194                  499.0         .0            .0                  .0
555.0               12.045                1.7264                .0258                  555.0         .0            .0                  .0
550.0               11.98                 1.7609                .0198                  550.0         .0            .0                  .0
503.0               12.8869               1.9134                .0212                  503.0         .0            .0                  .0
532.0               12.2143               1.8146                .0198                  532.0         .0            .0                  .0
499.0               12.72                 1.8889                .0213                  499.0         .0            .0                  .0
511.0               12.8945               1.8793                .0256                  511.0         .0            .0                  .0
511.0               12.7363               1.8839                .0234                  511.0         .0            .0                  .0
537.0               12.2435               1.7913                .0194                  537.0         .0            .0                  .0
498.0               13.4188               1.9346                .0205                  498.0         .0            .0                  .0
513.0               12.3911               1.8807                .0195                  513.0         .0            .0                  .0
521.0               12.7069               1.8445                .0187                  521.0         .0            .0                  .0
493.0               13.419                1.9757                .0198                  493.0         .0            .0                  .0
468.0               13.806                2.0592                .0204                  468.0         .0            .0                  .0
513.0               12.9553               1.8705                .0214                  513.0         .0            .0                  .0
463.0               13.5022               2.0987                .0201                  463.0         .0            .0                  .0
484.0               13.1402               1.9856                .0275                  484.0         .0            .0                  .0
503.0               13.0159               1.9189                .0212                  503.0         .0            .0                  .0
519.0               12.8885               1.8434                .0207                  519.0         .0            .0                  .0
500.0               13.5489               1.9226                .0198                  500.0         .0            .0                  .0
529.0               12.4868               1.8281                .0243                  529.0         .0            .0                  .0
553.0               11.8321               1.7455                .02                    553.0         .0            .0                  .0
495.0               12.9335               1.9473                .0208                  495.0         .0            .0                  .0
545.0               12.0201               1.762                 .0196                  545.0         .0            .0                  .0
523.0               12.7061               1.8454                .0193                  523.0         .0            .0                  .0
553.0               12.0361               1.7381                .0191                  553.0         .0            .0                  .0
482.0               13.4513               1.9895                .0251                  482.0         .0            .0                  .0
499.0               12.66                 1.9257                .0231                  499.0         .0            .0                  .0
503.0               12.6587               1.9149                .0212                  503.0         .0            .0                  .0
499.0               13.136                1.9364                .0221                  499.0         .0            .0                  .0
528.0               12.3592               1.8278                .0188                  528.0         .0            .0                  .0
522.0               12.6252               1.8488                .0201                  522.0         .0            .0                  .0
548.0               12.1621               1.7482                .0222                  548.0         .0            .0                  .0
519.0               12.6212               1.8499                .0205                  519.0         .0            .0                  .0
526.0               12.4801               1.8389                .0196                  526.0         .0            .0                  .0
508.0               12.8271               1.903                 .0204                  508.0         .0            .0                  .0
546.0               12.2669               1.765                 .0191                  546.0         .0            .0                  .0
549.0               11.8873               1.7447                .0211                  549.0         .0            .0                  .0
34.0                3.5882                2.1071                .0183                  33.0          .0            .0                  .0
Server 0, get requests: 0

Aggregated Statistics for a 1 seconds window of the entire middleware: 
Throughput          QueueLength          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
2929.0              .0                   12.6665               1.8899                .1018                  2935.0        .0            .0                  .0
3746.0              49.0                 14.0309               2.1118                .0277                  3748.0        .0            .0                  .0
4277.0              50.0                 12.2456               1.7936                .025                   4276.0        .0            .0                  .0
4114.0              52.0                 13.0446               1.8671                .0259                  4115.0        .0            .0                  .0
4145.0              58.0                 12.8738               1.8482                .0271                  4145.0        .0            .0                  .0
4267.0              58.0                 12.5527               1.8058                .0257                  4267.0        .0            .0                  .0
4142.0              51.0                 12.8912               1.8559                .0237                  4142.0        .0            .0                  .0
4148.0              51.0                 12.7697               1.85                  .0234                  4148.0        .0            .0                  .0
4355.0              58.0                 12.3183               1.7716                .0215                  4355.0        .0            .0                  .0
4522.0              54.0                 11.7628               1.6969                .0234                  4522.0        .0            .0                  .0
4138.0              55.0                 12.959                1.865                 .0212                  4138.0        .0            .0                  .0
4279.0              53.0                 12.3963               1.7954                .0209                  4278.0        .0            .0                  .0
4413.0              57.0                 12.0652               1.7412                .0239                  4413.0        .0            .0                  .0
4136.0              46.0                 12.8779               2.474                 -.5597                 4137.0        .0            .0                  .0
4150.0              56.0                 12.8209               1.8527                .0233                  4150.0        .0            .0                  .0
4153.0              58.0                 12.8812               1.8592                .0231                  4153.0        .0            .0                  .0
4234.0              58.0                 12.5515               1.826                 .0209                  4234.0        .0            .0                  .0
4212.0              51.0                 12.6222               1.8306                .0199                  4212.0        .0            .0                  .0
4027.0              53.0                 13.3071               1.9197                .0211                  4027.0        .0            .0                  .0
4216.0              51.0                 12.6686               1.8234                .0206                  4215.0        .0            .0                  .0
4052.0              50.0                 13.1636               1.8993                .024                   4053.0        .0            .0                  .0
4135.0              58.0                 12.9214               1.869                 .0215                  4134.0        .0            .0                  .0
4096.0              51.0                 13.0342               1.8771                .0212                  4097.0        .0            .0                  .0
4411.0              58.0                 12.1314               1.7429                .0214                  4411.0        .0            .0                  .0
4400.0              58.0                 12.1006               1.7569                .0197                  4400.0        .0            .0                  .0
4163.0              50.0                 12.8836               1.8522                .02                    4163.0        .0            .0                  .0
4298.0              52.0                 12.3931               1.7883                .0198                  4297.0        .0            .0                  .0
4140.0              56.0                 12.8647               1.8594                .0222                  4141.0        .0            .0                  .0
4145.0              50.0                 12.9261               1.8562                .0216                  4145.0        .0            .0                  .0
4187.0              58.0                 12.8379               1.8399                .0216                  4187.0        .0            .0                  .0
4326.0              58.0                 12.2702               1.7766                .0198                  4326.0        .0            .0                  .0
4046.0              58.0                 13.4357               1.9071                .0211                  4046.0        .0            .0                  .0
4288.0              58.0                 12.4442               1.7999                .0197                  4288.0        .0            .0                  .0
4185.0              58.0                 12.7529               1.8319                .0213                  4185.0        .0            .0                  .0
3993.0              58.0                 13.5192               1.9452                .0208                  3993.0        .0            .0                  .0
3855.0              52.0                 13.8805               1.9919                .0239                  3855.0        .0            .0                  .0
4088.0              57.0                 12.92                 1.8838                .022                   4088.0        .0            .0                  .0
3968.0              57.0                 13.5092               1.9507                .0211                  3968.0        .0            .0                  .0
3898.0              58.0                 13.3155               1.9754                .0261                  3898.0        .0            .0                  .0
4020.0              58.0                 13.0176               1.9128                .0248                  4020.0        .0            .0                  .0
4111.0              37.0                 12.8355               1.8806                .0211                  4111.0        .0            .0                  .0
3897.0              54.0                 13.6243               1.9891                .0227                  3897.0        .0            .0                  .0
4251.0              58.0                 12.5518               1.816                 .0226                  4251.0        .0            .0                  .0
4473.0              57.0                 11.93                 1.7225                .022                   4473.0        .0            .0                  .0
4109.0              50.0                 13.0249               1.8767                .0218                  4109.0        .0            .0                  .0
4448.0              55.0                 12.0137               1.7267                .0199                  4448.0        .0            .0                  .0
4200.0              54.0                 12.7605               1.8426                .0191                  4200.0        .0            .0                  .0
4429.0              54.0                 12.1158               1.7409                .0185                  4429.0        .0            .0                  .0
3970.0              50.0                 13.5336               1.9365                .0199                  3970.0        .0            .0                  .0
4219.0              58.0                 12.7174               1.8269                .0198                  4219.0        .0            .0                  .0
4173.0              58.0                 12.8504               1.8488                .0203                  4173.0        .0            .0                  .0
4091.0              58.0                 13.1432               1.8846                .0215                  4091.0        .0            .0                  .0
4358.0              58.0                 12.3794               1.7736                .0187                  4357.0        .0            .0                  .0
4283.0              52.0                 12.567                1.7965                .0212                  4284.0        .0            .0                  .0
4353.0              51.0                 12.2307               1.7682                .0198                  4353.0        .0            .0                  .0
4229.0              58.0                 12.6397               1.8152                .0196                  4229.0        .0            .0                  .0
4301.0              58.0                 12.533                1.799                 .019                   4301.0        .0            .0                  .0
4150.0              58.0                 12.895                1.8533                .0202                  4150.0        .0            .0                  .0
4363.0              50.0                 12.2722               1.7638                .0204                  4363.0        .0            .0                  .0
4459.0              53.0                 12.0257               1.7154                .0213                  4459.0        .0            .0                  .0
288.0               40.0                 3.9745                1.9741                .0201                  280.0         .0            .0                  .0
The following results are aggregated for all threads, normalized for one second
Throughput(ops/sec):  (avg)4105.77,  (std)178.33
QueueLength: (avg)47.14,  (std)16.92
WaitingTime(msec): (avg)12.6106,  (std).4961
ServiceTime(msec): (avg)1.8548,  (std).1097
ParseTime(msec): (avg).0135, (std).0739
Sets(ops/sec): 		 (avg)4105.77,  (std)178.2
Gets(ops/sec): 		 (avg).0,  (std).0
Multi-gets(ops/sec):  (avg).0,  (std).0
Misses(ops/sec):      (avg).0,  (std).0
Miss ratio: ?
Avg time between two tasks: .1836

Tot response time: average_waitingTime + average_serviceTime + average_parseTime + average_timeBetweenTwoTasks

max response time : 16.3539
min response time: 6.1522

6.1522:   #
7.1724:   
8.1925:   
9.2127:   
10.2329:   
11.253:   
12.2732:   
13.2934:   #
14.3135:   ###########################
15.3337:   ##############################
16.3539:   ##
