
Thread 0
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
513.0               2.9163                1.877                 .0181                  513.0         .0            .0                  .0
489.0               2.9592                1.9562                .0196                  489.0         .0            .0                  .0
512.0               2.8928                1.8628                .019                   512.0         .0            .0                  .0
524.0               2.7752                1.8413                .019                   524.0         .0            .0                  .0
506.0               2.9665                1.8946                .0187                  506.0         .0            .0                  .0
504.0               2.9386                1.9083                .0194                  504.0         .0            .0                  .0
508.0               2.8153                1.9016                .0189                  508.0         .0            .0                  .0
536.0               2.5624                1.7881                .0195                  536.0         .0            .0                  .0
496.0               2.8129                1.9221                .0217                  496.0         .0            .0                  .0
507.0               2.9429                1.8978                .0309                  507.0         .0            .0                  .0
517.0               2.8668                1.8562                .0208                  517.0         .0            .0                  .0
520.0               2.8464                1.846                 .0191                  520.0         .0            .0                  .0
487.0               3.0471                1.9744                .0195                  487.0         .0            .0                  .0
534.0               2.7907                1.8103                .0192                  534.0         .0            .0                  .0
491.0               2.9451                1.9555                .0192                  491.0         .0            .0                  .0
531.0               2.8139                1.8155                .0209                  531.0         .0            .0                  .0
490.0               2.7576                1.9476                .0234                  490.0         .0            .0                  .0
520.0               2.7827                1.8429                .0207                  519.0         .0            .0                  .0
1.0                 .0                    .8201                 .0168                  1.0           .0            .0                  .0
Server 0, get requests: 0

Thread 5
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
348.0               3.0659                1.915                 .074                   349.0         .0            .0                  .0
397.0               2.5754                2.4022                .0433                  397.0         .0            .0                  .0
493.0               2.6498                1.9638                .0213                  493.0         .0            .0                  .0
505.0               2.9881                1.9082                .0216                  505.0         .0            .0                  .0
481.0               3.0415                2.0045                .0234                  481.0         .0            .0                  .0
455.0               3.2259                2.0834                .0287                  455.0         .0            .0                  .0
507.0               2.9547                1.8972                .0235                  507.0         .0            .0                  .0
512.0               2.809                 1.8806                .8625                  512.0         .0            .0                  .0
515.0               2.7791                1.8646                .0258                  515.0         .0            .0                  .0
514.0               2.8408                1.8712                .0213                  514.0         .0            .0                  .0
511.0               2.9355                1.878                 .0282                  511.0         .0            .0                  .0
504.0               2.8614                1.9108                .0216                  504.0         .0            .0                  .0
497.0               3.006                 1.9172                .0213                  497.0         .0            .0                  .0
500.0               2.996                 1.9014                .0227                  500.0         .0            .0                  .0
488.0               2.7812                1.9467                .0227                  488.0         .0            .0                  .0
507.0               2.8819                1.8922                .0227                  507.0         .0            .0                  .0
523.0               2.7729                1.8358                .0199                  523.0         .0            .0                  .0
525.0               2.6787                1.8242                .0202                  525.0         .0            .0                  .0
519.0               2.8442                1.8529                .0191                  519.0         .0            .0                  .0
522.0               2.8184                1.847                 .0185                  522.0         .0            .0                  .0
501.0               2.8984                1.9135                .0222                  501.0         .0            .0                  .0
495.0               3.0323                1.9435                .0198                  495.0         .0            .0                  .0
550.0               2.7151                1.7445                .0183                  550.0         .0            .0                  .0
520.0               2.9405                1.8583                .019                   520.0         .0            .0                  .0
503.0               3.0079                1.9169                .0232                  503.0         .0            .0                  .0
494.0               2.9333                1.9622                .02                    494.0         .0            .0                  .0
539.0               2.7111                1.7866                .0202                  539.0         .0            .0                  .0
540.0               2.7135                1.7496                .0313                  540.0         .0            .0                  .0
515.0               2.7229                1.8526                .0233                  515.0         .0            .0                  .0
501.0               2.8685                1.8946                .0221                  501.0         .0            .0                  .0
517.0               2.7568                1.8468                .0254                  517.0         .0            .0                  .0
503.0               3.0298                1.9106                .023                   503.0         .0            .0                  .0
505.0               2.6858                1.8587                .0245                  505.0         .0            .0                  .0
500.0               2.9042                1.8972                .042                   500.0         .0            .0                  .0
554.0               2.4739                1.7173                .0276                  554.0         .0            .0                  .0
509.0               2.9078                1.8847                .0221                  509.0         .0            .0                  .0
509.0               2.9371                1.8911                .0283                  508.0         .0            .0                  .0
517.0               2.7162                1.8359                .024                   518.0         .0            .0                  .0
507.0               2.9764                1.8746                .0207                  507.0         .0            .0                  .0
522.0               2.772                 1.8491                .0212                  521.0         .0            .0                  .0
538.0               2.6234                1.7897                .018                   539.0         .0            .0                  .0
488.0               3.0225                1.9463                .0309                  488.0         .0            .0                  .0
522.0               2.9312                1.8425                .0181                  522.0         .0            .0                  .0
482.0               2.9234                1.9856                .0208                  482.0         .0            .0                  .0
490.0               2.8656                1.9758                .02                    490.0         .0            .0                  .0
526.0               2.7609                1.835                 .0196                  526.0         .0            .0                  .0
508.0               2.8684                1.8846                .0193                  508.0         .0            .0                  .0
488.0               2.8916                1.9678                .0279                  488.0         .0            .0                  .0
514.0               2.8913                1.8693                .0184                  514.0         .0            .0                  .0
551.0               2.5888                1.7368                .018                   551.0         .0            .0                  .0
505.0               2.7628                1.8681                .0208                  505.0         .0            .0                  .0
525.0               2.8916                1.8468                .0195                  525.0         .0            .0                  .0
520.0               2.8848                1.8543                .0198                  520.0         .0            .0                  .0
511.0               2.8806                1.892                 .0197                  511.0         .0            .0                  .0
499.0               3.052                 1.9128                .0189                  499.0         .0            .0                  .0
523.0               2.7462                1.8524                .0199                  523.0         .0            .0                  .0
504.0               2.9208                1.9041                .0188                  504.0         .0            .0                  .0
527.0               2.8523                1.832                 .0193                  527.0         .0            .0                  .0
512.0               2.7154                1.8706                .0224                  512.0         .0            .0                  .0
499.0               2.7996                1.9185                .0205                  498.0         .0            .0                  .0
2.0                 .0                    .773                  .0172                  2.0           .0            .0                  .0
Server 0, get requests: 0

Thread 6
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
286.0               3.2892                2.4011                .103                   287.0         .0            .0                  .0
551.0               2.5942                1.7158                .0258                  551.0         .0            .0                  .0
524.0               2.6743                1.8378                .0258                  524.0         .0            .0                  .0
490.0               3.0102                1.9667                .0232                  490.0         .0            .0                  .0
493.0               3.0223                1.9481                .0228                  493.0         .0            .0                  .0
465.0               3.1137                2.0567                .0239                  465.0         .0            .0                  .0
505.0               2.9664                1.9065                .0219                  505.0         .0            .0                  .0
520.0               2.7577                1.8458                .9636                  519.0         .0            .0                  .0
522.0               2.708                 1.8399                .0205                  523.0         .0            .0                  .0
508.0               2.8684                1.8995                .0217                  508.0         .0            .0                  .0
526.0               2.8767                1.8245                .0247                  526.0         .0            .0                  .0
500.0               2.9701                1.9281                .0215                  500.0         .0            .0                  .0
490.0               3.0163                1.9608                .0216                  490.0         .0            .0                  .0
498.0               3.006                 1.9078                .0231                  498.0         .0            .0                  .0
499.0               2.758                 1.8987                .0277                  499.0         .0            .0                  .0
510.0               2.8865                1.8814                .0213                  510.0         .0            .0                  .0
507.0               2.8858                1.8955                .0195                  507.0         .0            .0                  .0
520.0               2.6871                1.827                 .0207                  520.0         .0            .0                  .0
519.0               2.8596                1.8462                .0199                  519.0         .0            .0                  .0
519.0               2.7846                1.8568                .0207                  519.0         .0            .0                  .0
511.0               2.8867                1.878                 .021                   511.0         .0            .0                  .0
477.0               3.0544                2.0004                .0227                  477.0         .0            .0                  .0
558.0               2.6977                1.7141                .0191                  558.0         .0            .0                  .0
519.0               2.875                 1.8593                .0202                  519.0         .0            .0                  .0
510.0               2.9472                1.8855                .0215                  510.0         .0            .0                  .0
490.0               2.9939                1.967                 .0193                  490.0         .0            .0                  .0
537.0               2.7955                1.8077                .0203                  537.0         .0            .0                  .0
533.0               2.7285                1.7776                .019                   533.0         .0            .0                  .0
499.0               2.774                 1.9047                .0205                  499.0         .0            .0                  .0
505.0               2.9545                1.9014                .0204                  505.0         .0            .0                  .0
511.0               2.832                 1.8768                .0189                  511.0         .0            .0                  .0
513.0               3.0039                1.8908                .0202                  513.0         .0            .0                  .0
499.0               2.756                 1.8944                .0246                  499.0         .0            .0                  .0
517.0               2.8861                1.8582                .0187                  517.0         .0            .0                  .0
549.0               2.5273                1.752                 .0186                  549.0         .0            .0                  .0
512.0               2.885                 1.8755                .0204                  512.0         .0            .0                  .0
517.0               2.9207                1.8685                .0187                  516.0         .0            .0                  .0
529.0               2.6849                1.8071                .0207                  530.0         .0            .0                  .0
485.0               2.9568                1.9742                .0189                  485.0         .0            .0                  .0
523.0               2.7672                1.8432                .0097                  523.0         .0            .0                  .0
521.0               2.6456                1.8195                .0538                  521.0         .0            .0                  .0
503.0               2.9444                1.9102                .0184                  503.0         .0            .0                  .0
516.0               2.8723                1.862                 .0186                  516.0         .0            .0                  .0
485.0               3.0453                1.9774                .0196                  485.0         .0            .0                  .0
493.0               2.915                 1.9397                .0196                  493.0         .0            .0                  .0
