
Thread 0
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
556.0               11.7433               1.734                 .0199                  556.0         .0            .0                  .0
526.0               12.482                1.8211                .0312                  526.0         .0            .0                  .0
532.0               12.5216               1.8111                .0205                  532.0         .0            .0                  .0
523.0               12.8683               1.8455                .0202                  523.0         .0            .0                  .0
527.0               12.3788               1.8125                .02                    527.0         .0            .0                  .0
488.0               13.0573               1.9773                .0318                  488.0         .0            .0                  .0
524.0               12.5382               1.8381                .0223                  523.0         .0            .0                  .0
536.0               12.2458               1.7783                .0268                  537.0         .0            .0                  .0
518.0               12.4162               1.8507                .02                    518.0         .0            .0                  .0
518.0               12.6551               1.851                 .0226                  518.0         .0            .0                  .0
509.0               13.0314               1.8979                .0206                  509.0         .0            .0                  .0
525.0               12.7072               1.8403                .0216                  525.0         .0            .0                  .0
537.0               12.0297               1.7834                .0226                  537.0         .0            .0                  .0
518.0               12.5992               1.8546                .0227                  518.0         .0            .0                  .0
496.0               12.841                1.9362                .024                   496.0         .0            .0                  .0
526.0               12.3947               1.8287                .0263                  526.0         .0            .0                  .0
528.0               12.3592               1.8237                .02                    528.0         .0            .0                  .0
522.0               12.4291               1.8528                .0184                  522.0         .0            .0                  .0
526.0               12.3833               1.821                 .0189                  526.0         .0            .0                  .0
526.0               12.2713               1.8393                .0196                  526.0         .0            .0                  .0
511.0               12.498                1.8833                .0234                  511.0         .0            .0                  .0
530.0               12.339                1.8137                .018                   530.0         .0            .0                  .0
542.0               12.1657               1.7852                .0186                  542.0         .0            .0                  .0
534.0               12.3876               1.8099                .0184                  534.0         .0            .0                  .0
518.0               12.8593               1.8524                .0184                  518.0         .0            .0                  .0
533.0               12.0187               1.8173                .0195                  533.0         .0            .0                  .0
536.0               12.4711               1.7922                .0178                  536.0         .0            .0                  .0
536.0               12.3501               1.7989                .0194                  536.0         .0            .0                  .0
499.0               12.7295               1.934                 .0236                  498.0         .0            .0                  .0
471.0               13.75                 2.048                 .0221                  472.0         .0            .0                  .0
533.0               12.1517               1.8096                .0181                  533.0         .0            .0                  .0
119.0               2.1933                1.5124                .0225                  118.0         .0            .0                  .0
Server 0, get requests: 0

Thread 1
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
378.0               12.0976               1.7513                .1248                  379.0         .0            .0                  .0
420.0               12.8931               2.2942                .0261                  420.0         .0            .0                  .0
525.0               12.2586               1.8229                .0228                  525.0         .0            .0                  .0
545.0               12.1832               1.765                 .0258                  545.0         .0            .0                  .0
534.0               12.4561               1.8022                .0259                  534.0         .0            .0                  .0
542.0               12.3683               1.7682                .0216                  542.0         .0            .0                  .0
524.0               12.8                  1.8375                .0258                  524.0         .0            .0                  .0
531.0               12.594                1.802                 .0209                  531.0         .0            .0                  .0
530.0               12.8927               1.8282                .0235                  530.0         .0            .0                  .0
545.0               12.4066               1.7602                .0223                  545.0         .0            .0                  .0
522.0               12.6424               1.8283                .0219                  522.0         .0            .0                  .0
563.0               12.0142               1.711                 .0222                  563.0         .0            .0                  .0
522.0               12.9751               1.8482                .0223                  522.0         .0            .0                  .0
513.0               13.1634               1.8754                .023                   513.0         .0            .0                  .0
517.0               12.588                1.8628                .0249                  516.0         .0            .0                  .0
515.0               12.8062               1.8625                .0277                  516.0         .0            .0                  .0
547.0               12.1569               1.7518                .0216                  547.0         .0            .0                  .0
539.0               12.5556               1.7838                .0207                  539.0         .0            .0                  .0
502.0               12.9801               1.9236                .0204                  502.0         .0            .0                  .0
553.0               12.1805               1.734                 .0192                  553.0         .0            .0                  .0
525.0               12.7395               1.8248                .021                   525.0         .0            .0                  .0
500.0               13.2096               1.9335                .0237                  500.0         .0            .0                  .0
535.0               12.5653               1.8007                .0193                  535.0         .0            .0                  .0
519.0               12.9615               1.8565                .0201                  519.0         .0            .0                  .0
518.0               13.106                1.8503                .0229                  518.0         .0            .0                  .0
521.0               12.7471               1.8504                .0194                  521.0         .0            .0                  .0
527.0               12.4659               1.8313                .0212                  527.0         .0            .0                  .0
519.0               12.7615               1.8392                .0248                  519.0         .0            .0                  .0
482.0               13.7453               1.9969                .0234                  482.0         .0            .0                  .0
566.0               11.8783               1.7019                .0187                  566.0         .0            .0                  .0
543.0               12.489                1.7742                .0184                  543.0         .0            .0                  .0
529.0               12.5906               1.8189                .0204                  529.0         .0            .0                  .0
509.0               12.9549               1.8945                .0205                  509.0         .0            .0                  .0
530.0               12.3333               1.8129                .0192                  530.0         .0            .0                  .0
512.0               13.1637               1.8896                .0208                  512.0         .0            .0                  .0
520.0               12.6564               1.8314                .0222                  520.0         .0            .0                  .0
545.0               12.2711               1.7664                .0208                  545.0         .0            .0                  .0
522.0               12.6233               1.8297                .0313                  522.0         .0            .0                  .0
515.0               12.5969               1.8599                .0214                  515.0         .0            .0                  .0
506.0               13.0355               1.9048                .0286                  506.0         .0            .0                  .0
524.0               12.8324               1.8434                .0196                  524.0         .0            .0                  .0
551.0               12.1014               1.7434                .0201                  551.0         .0            .0                  .0
529.0               12.6415               1.8105                .0219                  529.0         .0            .0                  .0
514.0               12.8971               1.8416                .0333                  514.0         .0            .0                  .0
527.0               12.4307               1.8377                .0213                  527.0         .0            .0                  .0
530.0               12.5367               1.8055                .0231                  530.0         .0            .0                  .0
530.0               12.5782               1.8209                .0187                  530.0         .0            .0                  .0
519.0               12.4077               1.8446                .0204                  519.0         .0            .0                  .0
538.0               12.3284               1.8017                .0181                  538.0         .0            .0                  .0
531.0               12.6504               1.8138                .0211                  531.0         .0            .0                  .0
544.0               12.4771               1.765                 .0179                  544.0         .0            .0                  .0
539.0               12.3833               1.7815                .0183                  539.0         .0            .0                  .0
544.0               12.5083               1.7765                .0176                  544.0         .0            .0                  .0
511.0               12.9766               1.8787                .0189                  511.0         .0            .0                  .0
555.0               12.2176               1.74                  .0176                  555.0         .0            .0                  .0
540.0               12.5823               1.7804                .0178                  540.0         .0            .0                  .0
543.0               12.5754               1.7819                .0197                  543.0         .0            .0                  .0
526.0               12.7681               1.8327                -.3117                 525.0         .0            .0                  .0
476.0               13.8071               2.0309                .0191                  477.0         .0            .0                  .0
548.0               12.337                1.7581                .0187                  548.0         .0            .0                  .0
125.0               2.488                 1.454                 .021                   124.0         .0            .0                  .0
Server 0, get requests: 0

Thread 2
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
325.0               11.8589               2.1012                .0567                  326.0         .0            .0                  .0
491.0               13.1402               1.9534                .0257                  491.0         .0            .0                  .0
547.0               12.4945               1.751                 .0212                  547.0         .0            .0                  .0
557.0               12.2437               1.7332                .0216                  557.0         .0            .0                  .0
552.0               12.5696               1.7408                .0258                  552.0         .0            .0                  .0
552.0               12.3219               1.7375                .0207                  552.0         .0            .0                  .0
542.0               12.9171               1.7614                .0223                  542.0         .0            .0                  .0
548.0               12.6339               1.7454                .0217                  548.0         .0            .0                  .0
537.0               12.8736               1.794                 .0205                  537.0         .0            .0                  .0
555.0               12.3351               1.7206                .022                   554.0         .0            .0                  .0
540.0               12.7472               1.7616                .0239                  541.0         .0            .0                  .0
571.0               12.0192               1.6891                .0229                  571.0         .0            .0                  .0
427.0               12.8201               2.2668                .0259                  427.0         .0            .0                  .0
465.0               13.1094               2.0754                .0256                  465.0         .0            .0                  .0
540.0               12.6895               1.7819                .0212                  540.0         .0            .0                  .0
543.0               12.9173               1.767                 .0193                  543.0         .0            .0                  .0
566.0               12.3633               1.6967                .0192                  566.0         .0            .0                  .0
556.0               12.6266               1.7282                .0191                  556.0         .0            .0                  .0
531.0               13.1876               1.8141                .0199                  532.0         .0            .0                  .0
561.0               12.2157               1.7182                .0196                  560.0         .0            .0                  .0
538.0               12.898                1.7806                .0216                  538.0         .0            .0                  .0
519.0               13.2154               1.8521                .0203                  519.0         .0            .0                  .0
543.0               12.7059               1.7709                .0217                  543.0         .0            .0                  .0
527.0               13.0928               1.8272                .0187                  527.0         .0            .0                  .0
531.0               13.0244               1.7991                .0193                  531.0         .0            .0                  .0
547.0               12.7664               1.7633                .0306                  547.0         .0            .0                  .0
536.0               12.4432               1.7943                .0195                  536.0         .0            .0                  .0
544.0               12.7872               1.7551                .025                   544.0         .0            .0                  .0
504.0               13.802                1.9142                .02                    504.0         .0            .0                  .0
578.0               11.9378               1.6643                .0186                  578.0         .0            .0                  .0
555.0               12.5558               1.7304                .0192                  555.0         .0            .0                  .0
533.0               12.6742               1.8041                .025                   533.0         .0            .0                  .0
512.0               12.9318               1.8849                .0207                  512.0         .0            .0                  .0
542.0               12.2781               1.7576                .0252                  542.0         .0            .0                  .0
525.0               13.2776               1.845                 .0183                  525.0         .0            .0                  .0
542.0               12.6519               1.7569                .0176                  542.0         .0            .0                  .0
553.0               12.3881               1.7459                .02                    553.0         .0            .0                  .0
528.0               12.7656               1.8195                .0189                  528.0         .0            .0                  .0
535.0               12.7034               1.7903                .0189                  535.0         .0            .0                  .0
535.0               13.1493               1.8036                .0191                  535.0         .0            .0                  .0
530.0               12.8512               1.8241                .0202                  530.0         .0            .0                  .0
569.0               12.3421               1.6898                .0192                  569.0         .0            .0                  .0
529.0               12.7792               1.8117                .0235                  529.0         .0            .0                  .0
523.0               13.1565               1.8267                .0189                  523.0         .0            .0                  .0
546.0               12.6033               1.7672                .022                   546.0         .0            .0                  .0
542.0               12.6538               1.777                 .0177                  542.0         .0            .0                  .0
558.0               12.7156               1.7301                .0168                  558.0         .0            .0                  .0
552.0               12.6781               1.7344                .0206                  552.0         .0            .0                  .0
549.0               12.5018               1.7609                .0196                  549.0         .0            .0                  .0
555.0               13.0126               1.7347                .0202                  555.0         .0            .0                  .0
546.0               12.574                1.7542                .0176                  546.0         .0            .0                  .0
566.0               12.418                1.7077                .0169                  566.0         .0            .0                  .0
549.0               12.4618               1.7519                .018                   549.0         .0            .0                  .0
530.0               13.0377               1.8124                .0181                  530.0         .0            .0                  .0
564.0               12.1717               1.7083                .0183                  564.0         .0            .0                  .0
552.0               12.5877               1.7382                .0166                  552.0         .0            .0                  .0
543.0               12.4375               1.7849                .0212                  543.0         .0            .0                  .0
538.0               12.8145               1.7908                .0185                  538.0         .0            .0                  .0
505.0               13.9585               1.9173                .0179                  505.0         .0            .0                  .0
564.0               12.3097               1.7098                .017                   564.0         .0            .0                  .0
130.0               2.5308                1.3975                .0186                  129.0         .0            .0                  .0
Server 0, get requests: 0

Thread 3
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
341.0               12.3392               1.9318                .1098                  342.0         .0            .0                  .0
603.0               12.9934               1.5645                .0251                  603.0         .0            .0                  .0
548.0               12.1658               1.7384                .027                   548.0         .0            .0                  .0
564.0               12.2867               1.7083                .022                   564.0         .0            .0                  .0
548.0               12.5246               1.7577                .023                   548.0         .0            .0                  .0
563.0               12.4078               1.7004                .0239                  563.0         .0            .0                  .0
528.0               12.8885               1.822                 .0257                  528.0         .0            .0                  .0
531.0               12.6635               1.8063                .0213                  531.0         .0            .0                  .0
539.0               12.8889               1.793                 .0214                  539.0         .0            .0                  .0
552.0               12.3877               1.7434                .02                    551.0         .0            .0                  .0
530.0               12.6535               1.8006                .0218                  531.0         .0            .0                  .0
567.0               11.9437               1.7038                .0209                  567.0         .0            .0                  .0
532.0               12.9006               1.8002                .023                   532.0         .0            .0                  .0
518.0               13.1927               1.8588                .0217                  518.0         .0            .0                  .0
534.0               12.5794               1.8053                .0207                  534.0         .0            .0                  .0
533.0               12.8895               1.7984                .0209                  533.0         .0            .0                  .0
546.0               12.2194               1.7424                .0216                  546.0         .0            .0                  .0
538.0               12.4935               1.7857                .0198                  538.0         .0            .0                  .0
517.0               13.1931               1.8647                .0209                  517.0         .0            .0                  .0
551.0               12.25                 1.742                 .019                   551.0         .0            .0                  .0
531.0               12.9624               1.8074                .0204                  531.0         .0            .0                  .0
510.0               13.229                1.8843                .0205                  510.0         .0            .0                  .0
536.0               12.5568               1.7849                .0237                  536.0         .0            .0                  .0
517.0               13.0888               1.8704                .0191                  517.0         .0            .0                  .0
516.0               12.9632               1.8543                .0209                  516.0         .0            .0                  .0
529.0               12.6962               1.8302                .0188                  529.0         .0            .0                  .0
548.0               12.3989               1.7597                .0185                  548.0         .0            .0                  .0
531.0               12.6447               1.8038                .0207                  531.0         .0            .0                  .0
491.0               13.6992               1.9592                .0212                  491.0         .0            .0                  .0
581.0               11.8918               1.6562                .0189                  581.0         .0            .0                  .0
547.0               12.4234               1.7584                .0184                  547.0         .0            .0                  .0
545.0               12.6007               1.7644                .0189                  545.0         .0            .0                  .0
533.0               13.088                1.8045                .0196                  533.0         .0            .0                  .0
568.0               12.5395               1.6869                .0229                  568.0         .0            .0                  .0
523.0               13.0954               1.8451                .0201                  523.0         .0            .0                  .0
526.0               12.6698               1.8245                .0206                  526.0         .0            .0                  .0
557.0               12.3566               1.7193                .0321                  557.0         .0            .0                  .0
543.0               12.693                1.7651                .0225                  543.0         .0            .0                  .0
535.0               12.6101               1.7795                .0223                  535.0         .0            .0                  .0
515.0               13.1434               1.8792                .0198                  515.0         .0            .0                  .0
527.0               12.8447               1.8166                .0194                  527.0         .0            .0                  .0
558.0               12.1825               1.7088                .0244                  558.0         .0            .0                  .0
545.0               12.7143               1.7638                .0208                  545.0         .0            .0                  .0
532.0               13.0075               1.8016                .0203                  532.0         .0            .0                  .0
536.0               12.5448               1.7999                .0199                  535.0         .0            .0                  .0
535.0               12.5485               1.8031                .0187                  536.0         .0            .0                  .0
545.0               12.522                1.7699                .019                   545.0         .0            .0                  .0
535.0               12.4571               1.7881                .0192                  535.0         .0            .0                  .0
547.0               12.4471               1.7668                .0186                  547.0         .0            .0                  .0
524.0               12.6343               1.8391                .0204                  524.0         .0            .0                  .0
541.0               12.4723               1.7797                .0193                  541.0         .0            .0                  .0
541.0               12.3155               1.7898                .0185                  541.0         .0            .0                  .0
538.0               12.5                  1.7745                .0178                  538.0         .0            .0                  .0
517.0               13.0                  1.8599                .0186                  517.0         .0            .0                  .0
557.0               12.1577               1.729                 .0191                  557.0         .0            .0                  .0
527.0               12.4242               1.8137                .0183                  527.0         .0            .0                  .0
552.0               12.5298               1.753                 .0178                  552.0         .0            .0                  .0
528.0               12.8201               1.8061                -.2827                 527.0         .0            .0                  .0
493.0               14.0587               1.955                 .0178                  494.0         .0            .0                  .0
549.0               12.2273               1.751                 .0188                  549.0         .0            .0                  .0
125.0               2.624                 1.4959                .0209                  124.0         .0            .0                  .0
Server 0, get requests: 0

Thread 4
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
388.0               12.2571               1.7311                .0701                  389.0         .0            .0                  .0
497.0               12.8193               1.9232                .0266                  497.0         .0            .0                  .0
546.0               12.426                1.7414                .0262                  546.0         .0            .0                  .0
558.0               12.2952               1.7328                .0213                  558.0         .0            .0                  .0
523.0               12.4828               1.8372                .0233                  523.0         .0            .0                  .0
555.0               12.482                1.7256                .0219                  555.0         .0            .0                  .0
531.0               12.8684               1.811                 .0213                  531.0         .0            .0                  .0
533.0               12.5749               1.7992                .021                   533.0         .0            .0                  .0
524.0               12.9352               1.8439                .0206                  524.0         .0            .0                  .0
543.0               12.4044               1.7729                .0204                  543.0         .0            .0                  .0
523.0               12.6711               1.8408                .0248                  522.0         .0            .0                  .0
567.0               12.1479               1.6911                .0206                  568.0         .0            .0                  .0
544.0               13.0477               1.7595                .0279                  544.0         .0            .0                  .0
520.0               13.2015               1.8414                .0231                  520.0         .0            .0                  .0
518.0               12.6031               1.857                 .0249                  518.0         .0            .0                  .0
531.0               12.9079               1.8043                .022                   531.0         .0            .0                  .0
552.0               12.3002               1.735                 .0195                  552.0         .0            .0                  .0
529.0               12.566                1.8167                .0224                  529.0         .0            .0                  .0
514.0               13.0971               1.8728                .0205                  514.0         .0            .0                  .0
557.0               12.1756               1.725                 .0188                  557.0         .0            .0                  .0
525.0               12.9791               1.8267                .0208                  525.0         .0            .0                  .0
524.0               13.3238               1.838                 .0232                  524.0         .0            .0                  .0
557.0               12.7294               1.7247                .0187                  557.0         .0            .0                  .0
521.0               12.954                1.8538                .0222                  521.0         .0            .0                  .0
527.0               13.1193               1.815                 .0218                  527.0         .0            .0                  .0
548.0               12.8142               1.7683                .019                   548.0         .0            .0                  .0
549.0               12.5418               1.7531                .0193                  549.0         .0            .0                  .0
541.0               12.679                1.7692                .0224                  541.0         .0            .0                  .0
491.0               13.9004               1.9427                .0377                  491.0         .0            .0                  .0
559.0               11.85                 1.7167                .0224                  559.0         .0            .0                  .0
551.0               12.5525               1.7401                .0244                  551.0         .0            .0                  .0
529.0               12.6371               1.8205                .0221                  528.0         .0            .0                  .0
519.0               13.0096               1.8616                .0189                  520.0         .0            .0                  .0
546.0               12.3346               1.7552                .0206                  546.0         .0            .0                  .0
511.0               13.2793               1.8803                .0288                  511.0         .0            .0                  .0
520.0               12.666                1.8419                .0199                  520.0         .0            .0                  .0
541.0               12.3247               1.7783                .0206                  541.0         .0            .0                  .0
536.0               12.7281               1.7871                .0196                  536.0         .0            .0                  .0
535.0               12.7537               1.7891                .0191                  535.0         .0            .0                  .0
532.0               13.1351               1.8096                .0197                  532.0         .0            .0                  .0
536.0               12.8696               1.8013                .0235                  536.0         .0            .0                  .0
546.0               12.106                1.7588                .0216                  546.0         .0            .0                  .0
522.0               12.6386               1.8489                .0201                  522.0         .0            .0                  .0
523.0               13.0057               1.8359                .0212                  523.0         .0            .0                  .0
538.0               12.5603               1.796                 .0209                  538.0         .0            .0                  .0
535.0               12.5541               1.7903                .0209                  535.0         .0            .0                  .0
545.0               12.489                1.7683                .0178                  545.0         .0            .0                  .0
542.0               12.4825               1.7677                .018                   542.0         .0            .0                  .0
540.0               12.4159               1.7845                .0207                  540.0         .0            .0                  .0
534.0               12.8991               1.807                 .019                   534.0         .0            .0                  .0
543.0               12.568                1.7706                .0175                  543.0         .0            .0                  .0
557.0               12.2545               1.7334                .0188                  557.0         .0            .0                  .0
537.0               12.4535               1.7986                .018                   537.0         .0            .0                  .0
523.0               12.9885               1.8389                .0182                  523.0         .0            .0                  .0
563.0               12.2021               1.7172                .0183                  563.0         .0            .0                  .0
545.0               12.5586               1.7632                .0185                  545.0         .0            .0                  .0
537.0               12.4591               1.8031                .0186                  537.0         .0            .0                  .0
522.0               12.7572               1.8355                .0228                  522.0         .0            .0                  .0
492.0               13.8195               1.9663                .0183                  492.0         .0            .0                  .0
551.0               12.3659               1.7478                .0183                  551.0         .0            .0                  .0
126.0               2.3968                1.4386                .0212                  125.0         .0            .0                  .0
Server 0, get requests: 0

Thread 5
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
387.0               12.049                1.7589                .0956                  388.0         .0            .0                  .0
594.0               13.0655               1.5975                .0269                  594.0         .0            .0                  .0
505.0               12.2826               1.9004                .0222                  505.0         .0            .0                  .0
550.0               12.2704               1.7556                .0234                  550.0         .0            .0                  .0
535.0               12.5224               1.7912                .0261                  535.0         .0            .0                  .0
540.0               12.3364               1.772                 .0242                  540.0         .0            .0                  .0
522.0               12.8604               1.8457                .0217                  522.0         .0            .0                  .0
524.0               12.6914               1.8287                .0235                  524.0         .0            .0                  .0
527.0               12.8864               1.8396                .0216                  527.0         .0            .0                  .0
534.0               12.3925               1.8014                .0207                  534.0         .0            .0                  .0
535.0               12.7607               1.7869                .0218                  534.0         .0            .0                  .0
569.0               12.0754               1.6879                .0231                  570.0         .0            .0                  .0
525.0               12.8971               1.811                 .0255                  524.0         .0            .0                  .0
523.0               13.0095               1.8261                .0295                  524.0         .0            .0                  .0
534.0               12.4719               1.7981                .0235                  533.0         .0            .0                  .0
528.0               12.9527               1.8153                .0251                  529.0         .0            .0                  .0
539.0               12.237                1.7865                .0194                  539.0         .0            .0                  .0
530.0               12.4275               1.8198                .0199                  530.0         .0            .0                  .0
514.0               13.1204               1.8775                .0209                  514.0         .0            .0                  .0
540.0               12.1423               1.7818                .02                    540.0         .0            .0                  .0
520.0               12.8848               1.8443                .0215                  520.0         .0            .0                  .0
507.0               13.2067               1.9065                .0272                  507.0         .0            .0                  .0
525.0               12.6236               1.8328                .0191                  525.0         .0            .0                  .0
519.0               12.9538               1.8567                .0195                  519.0         .0            .0                  .0
522.0               13.0191               1.8176                .0189                  522.0         .0            .0                  .0
521.0               12.7471               1.8577                .0195                  521.0         .0            .0                  .0
549.0               12.5491               1.7546                .0204                  549.0         .0            .0                  .0
527.0               12.5511               1.8216                .0226                  527.0         .0            .0                  .0
489.0               13.7776               1.9684                .0216                  489.0         .0            .0                  .0
565.0               11.8322               1.7012                .0215                  565.0         .0            .0                  .0
544.0               12.5688               1.771                 .02                    544.0         .0            .0                  .0
537.0               12.5978               1.7902                .0189                  537.0         .0            .0                  .0
518.0               13.052                1.8629                .0196                  518.0         .0            .0                  .0
538.0               12.3729               1.7822                .0241                  538.0         .0            .0                  .0
518.0               13.1387               1.858                 .0203                  518.0         .0            .0                  .0
526.0               12.6692               1.8273                6.1741                 525.0         .0            .0                  .0
533.0               12.3589               1.7965                .0208                  534.0         .0            .0                  .0
540.0               12.5952               1.759                 .0218                  540.0         .0            .0                  .0
529.0               12.6698               1.8123                .0191                  529.0         .0            .0                  .0
508.0               12.9902               1.9038                .0191                  508.0         .0            .0                  .0
530.0               12.7156               1.8262                .0198                  530.0         .0            .0                  .0
534.0               12.0953               1.798                 .0198                  534.0         .0            .0                  .0
521.0               12.7854               1.845                 .0226                  521.0         .0            .0                  .0
510.0               13.0548               1.8742                .0235                  510.0         .0            .0                  .0
532.0               12.6147               1.8116                .0201                  532.0         .0            .0                  .0
538.0               12.6327               1.7908                .0185                  538.0         .0            .0                  .0
541.0               12.4705               1.7839                .018                   541.0         .0            .0                  .0
530.0               12.5104               1.8069                .0188                  530.0         .0            .0                  .0
543.0               12.3272               1.7814                .0184                  543.0         .0            .0                  .0
523.0               12.834                1.8429                .0225                  523.0         .0            .0                  .0
529.0               12.4698               1.8195                .0181                  529.0         .0            .0                  .0
545.0               12.3022               1.7743                .0186                  545.0         .0            .0                  .0
537.0               12.3996               1.7974                1.0188                 537.0         .0            .0                  .0
511.0               12.916                1.8871                .0183                  511.0         .0            .0                  .0
551.0               12.1268               1.7477                .0185                  551.0         .0            .0                  .0
535.0               12.4944               1.7884                .0181                  535.0         .0            .0                  .0
534.0               12.5626               1.8149                .0182                  534.0         .0            .0                  .0
519.0               12.8                  1.8367                .0198                  519.0         .0            .0                  .0
495.0               13.7944               1.9443                .0206                  495.0         .0            .0                  .0
538.0               12.2876               1.79                  .0191                  538.0         .0            .0                  .0
123.0               2.5041                1.4996                .1046                  122.0         .0            .0                  .0
Server 0, get requests: 0

Thread 6
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
327.0               11.8811               1.9629                .0716                  328.0         .0            .0                  .0
601.0               12.9153               1.5704                .0285                  601.0         .0            .0                  .0
540.0               12.2791               1.7645                .0282                  540.0         .0            .0                  .0
533.0               12.2041               1.8136                .0212                  533.0         .0            .0                  .0
542.0               12.4217               1.7755                .021                   542.0         .0            .0                  .0
543.0               12.3309               1.7624                .0214                  543.0         .0            .0                  .0
523.0               12.7882               1.8318                .0246                  523.0         .0            .0                  .0
529.0               12.5226               1.8201                .0209                  529.0         .0            .0                  .0
526.0               12.7818               1.8371                .0227                  526.0         .0            .0                  .0
533.0               12.324                1.7874                .0228                  533.0         .0            .0                  .0
536.0               12.7076               1.7832                .0235                  536.0         .0            .0                  .0
556.0               11.9695               1.7347                .0246                  556.0         .0            .0                  .0
526.0               13.0361               1.8243                .0292                  526.0         .0            .0                  .0
516.0               12.9942               1.8657                .0219                  516.0         .0            .0                  .0
525.0               12.5532               1.8302                .0223                  525.0         .0            .0                  .0
531.0               12.8064               1.8049                .0201                  531.0         .0            .0                  .0
549.0               12.2236               1.7447                .0215                  549.0         .0            .0                  .0
533.0               12.5581               1.8046                .0215                  533.0         .0            .0                  .0
516.0               13.0405               1.8556                .0224                  517.0         .0            .0                  .0
545.0               12.0294               1.7695                .0213                  544.0         .0            .0                  .0
516.0               12.7544               1.8571                .0236                  516.0         .0            .0                  .0
519.0               13.2154               1.8619                .0198                  519.0         .0            .0                  .0
524.0               12.5543               1.839                 .0203                  524.0         .0            .0                  .0
501.0               12.9124               1.9302                .023                   501.0         .0            .0                  .0
496.0               13.0463               1.9353                .0226                  496.0         .0            .0                  .0
520.0               12.7332               1.8659                .0188                  520.0         .0            .0                  .0
538.0               12.4545               1.7837                .0197                  538.0         .0            .0                  .0
515.0               12.5601               1.8654                .0227                  515.0         .0            .0                  .0
478.0               13.7077               2.0082                .0239                  478.0         .0            .0                  .0
561.0               11.758                1.7184                .0199                  561.0         .0            .0                  .0
539.0               12.4833               1.7866                .0229                  539.0         .0            .0                  .0
513.0               12.4981               1.8818                .0201                  513.0         .0            .0                  .0
511.0               12.8887               1.8787                .0209                  511.0         .0            .0                  .0
533.0               12.3333               1.8048                .0203                  533.0         .0            .0                  .0
485.0               13.3148               1.9911                .0204                  485.0         .0            .0                  .0
517.0               12.6293               1.8596                .0201                  517.0         .0            .0                  .0
529.0               12.3019               1.8291                .024                   529.0         .0            .0                  .0
533.0               12.5955               1.7967                .0196                  533.0         .0            .0                  .0
514.0               12.5778               1.8777                .0209                  513.0         .0            .0                  .0
509.0               13.0255               1.8824                .0204                  510.0         .0            .0                  .0
519.0               12.7981               1.8579                .0201                  519.0         .0            .0                  .0
529.0               12.1321               1.8125                .0247                  529.0         .0            .0                  .0
524.0               12.659                1.8374                .0221                  524.0         .0            .0                  .0
521.0               13.0326               1.842                 .0237                  521.0         .0            .0                  .0
534.0               12.4232               1.8                   .0231                  533.0         .0            .0                  .0
545.0               12.4422               1.7572                1.162                  545.0         .0            .0                  .0
