
Thread 0
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
486.0               2.7372                1.9363                .0326                  486.0         .0            .0                  .0
512.0               2.7914                1.8766                .0198                  512.0         .0            .0                  .0
517.0               2.7876                1.848                 .0212                  517.0         .0            .0                  .0
513.0               2.7879                1.8625                .0366                  513.0         .0            .0                  .0
526.0               2.7059                1.8365                .0193                  526.0         .0            .0                  .0
511.0               2.8047                1.8778                .0188                  511.0         .0            .0                  .0
524.0               2.6286                1.8175                .0196                  524.0         .0            .0                  .0
493.0               2.9433                1.9632                .0244                  493.0         .0            .0                  .0
496.0               2.9155                1.9397                .0188                  496.0         .0            .0                  .0
528.0               2.7538                1.833                 .0192                  527.0         .0            .0                  .0
548.0               2.49                  1.7349                .022                   549.0         .0            .0                  .0
525.0               2.8156                1.8409                .0188                  525.0         .0            .0                  .0
551.0               2.5851                1.7389                .0187                  551.0         .0            .0                  .0
506.0               2.8955                1.8889                .0193                  506.0         .0            .0                  .0
507.0               2.9016                1.8775                .0221                  507.0         .0            .0                  .0
510.0               2.7671                1.8575                .0191                  510.0         .0            .0                  .0
535.0               2.709                 1.8069                .0188                  535.0         .0            .0                  .0
548.0               2.6084                1.7503                .0179                  548.0         .0            .0                  .0
514.0               2.7515                1.8581                .0192                  514.0         .0            .0                  .0
527.0               2.6572                1.823                 .0194                  527.0         .0            .0                  .0
519.0               2.8346                1.8571                .0186                  519.0         .0            .0                  .0
570.0               2.4011                1.6643                .0214                  570.0         .0            .0                  .0
534.0               2.7439                1.7891                .018                   534.0         .0            .0                  .0
8.0                 .25                   3.7797                .0218                  7.0           .0            .0                  .0
Server 0, get requests: 0

Thread 1
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
313.0               2.8344                2.1839                .1187                  314.0         .0            .0                  .0
532.0               2.6004                1.7552                .0262                  532.0         .0            .0                  .0
561.0               2.5569                1.7053                .0208                  561.0         .0            .0                  .0
555.0               2.7374                1.737                 .0204                  555.0         .0            .0                  .0
531.0               2.7857                1.7906                .0244                  531.0         .0            .0                  .0
541.0               2.7491                1.7799                .021                   541.0         .0            .0                  .0
530.0               2.6234                1.8044                .0212                  530.0         .0            .0                  .0
523.0               2.6336                1.8066                .0228                  523.0         .0            .0                  .0
535.0               2.8396                1.8038                .0223                  535.0         .0            .0                  .0
525.0               2.8175                1.8153                .0218                  525.0         .0            .0                  .0
520.0               2.8023                1.8436                .0223                  520.0         .0            .0                  .0
524.0               2.779                 1.8214                .0218                  524.0         .0            .0                  .0
534.0               2.7757                1.7941                .0204                  534.0         .0            .0                  .0
562.0               2.6874                1.7025                .022                   562.0         .0            .0                  .0
520.0               2.9213                1.8471                .0225                  520.0         .0            .0                  .0
543.0               2.8051                1.7757                .0219                  543.0         .0            .0                  .0
512.0               2.809                 1.8623                .0247                  512.0         .0            .0                  .0
508.0               2.9411                1.8916                .0209                  508.0         .0            .0                  .0
516.0               2.8665                1.8598                .0205                  516.0         .0            .0                  .0
545.0               2.6355                1.7543                .0192                  545.0         .0            .0                  .0
528.0               2.8374                1.8333                .0193                  528.0         .0            .0                  .0
498.0               2.9499                1.908                 .0266                  498.0         .0            .0                  .0
483.0               2.9814                2.0005                .0198                  483.0         .0            .0                  .0
513.0               2.7568                1.8769                .0222                  513.0         .0            .0                  .0
620.0               1.929                 1.5194                .0206                  619.0         .0            .0                  .0
793.0               1.2557                1.1404                .0206                  794.0         .0            .0                  .0
540.0               2.6599                1.7783                .0196                  540.0         .0            .0                  .0
521.0               2.818                 1.8472                .0189                  521.0         .0            .0                  .0
551.0               2.471                 1.7209                .0195                  551.0         .0            .0                  .0
484.0               3.2454                1.9668                .02                    484.0         .0            .0                  .0
499.0               2.966                 1.9217                .0222                  499.0         .0            .0                  .0
599.0               2.3467                1.5657                .0204                  599.0         .0            .0                  .0
687.0               1.7587                1.3427                .0218                  687.0         .0            .0                  .0
477.0               3.1485                2.0059                .0233                  477.0         .0            .0                  .0
525.0               2.6768                1.8067                .0206                  525.0         .0            .0                  .0
510.0               2.9159                1.8619                .0206                  510.0         .0            .0                  .0
518.0               2.6898                1.8547                .0212                  518.0         .0            .0                  .0
517.0               2.7954                1.8355                .0251                  517.0         .0            .0                  .0
527.0               2.7405                1.8175                .0199                  527.0         .0            .0                  .0
539.0               2.6852                1.7632                .0199                  539.0         .0            .0                  .0
546.0               2.7239                1.759                 .0194                  546.0         .0            .0                  .0
553.0               2.7148                1.7409                .0198                  553.0         .0            .0                  .0
525.0               2.8574                1.828                 .0192                  525.0         .0            .0                  .0
551.0               2.5543                1.7241                .0208                  551.0         .0            .0                  .0
507.0               2.9331                1.9064                .0195                  507.0         .0            .0                  .0
519.0               2.8788                1.8476                .019                   519.0         .0            .0                  .0
535.0               2.7533                1.8067                .0189                  534.0         .0            .0                  .0
547.0               2.5365                1.746                 .0183                  548.0         .0            .0                  .0
535.0               2.778                 1.8027                .0192                  535.0         .0            .0                  .0
564.0               2.5912                1.6989                .0189                  564.0         .0            .0                  .0
506.0               2.8757                1.8937                .0205                  506.0         .0            .0                  .0
504.0               2.9366                1.9031                .0202                  504.0         .0            .0                  .0
497.0               2.6506                1.9138                .0214                  497.0         .0            .0                  .0
553.0               2.6029                1.7407                .0228                  553.0         .0            .0                  .0
555.0               2.5647                1.7226                .0195                  555.0         .0            .0                  .0
533.0               2.6386                1.7761                .0196                  533.0         .0            .0                  .0
535.0               2.7537                1.7954                .0212                  535.0         .0            .0                  .0
522.0               2.826                 1.8482                .0207                  522.0         .0            .0                  .0
578.0               2.3195                1.6363                .0202                  578.0         .0            .0                  .0
543.0               2.7445                1.7641                .0182                  543.0         .0            .0                  .0
9.0                 .7778                 2.4393                .0192                  8.0           .0            .0                  .0
Server 0, get requests: 0

Thread 2
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
365.0               2.8251                1.8714                .0519                  366.0         .0            .0                  .0
559.0               2.4625                2.19                  -.4701                 559.0         .0            .0                  .0
484.0               2.5588                1.9917                .0266                  484.0         .0            .0                  .0
547.0               2.635                 1.7582                .0208                  547.0         .0            .0                  .0
518.0               2.684                 1.834                 .0207                  518.0         .0            .0                  .0
528.0               2.8015                1.8288                .0215                  528.0         .0            .0                  .0
524.0               2.619                 1.8286                .0219                  524.0         .0            .0                  .0
497.0               2.6365                1.8937                .0277                  497.0         .0            .0                  .0
500.0               2.8483                1.9376                .0211                  500.0         .0            .0                  .0
515.0               2.7267                1.836                 .0259                  515.0         .0            .0                  .0
510.0               2.7554                1.8818                .0245                  510.0         .0            .0                  .0
510.0               2.7417                1.8729                .0218                  510.0         .0            .0                  .0
528.0               2.7335                1.8212                .0286                  528.0         .0            .0                  .0
488.0               2.4724                1.9805                .021                   488.0         .0            .0                  .0
402.0               3.0124                2.4108                .0217                  402.0         .0            .0                  .0
518.0               2.7707                1.8553                .0222                  518.0         .0            .0                  .0
502.0               2.8569                1.9078                .0216                  502.0         .0            .0                  .0
505.0               2.9704                1.9091                .0216                  505.0         .0            .0                  .0
506.0               2.854                 1.8901                .0224                  506.0         .0            .0                  .0
526.0               2.6641                1.8144                .0217                  526.0         .0            .0                  .0
509.0               2.8137                1.8976                .0219                  509.0         .0            .0                  .0
495.0               2.8649                1.9299                .0223                  495.0         .0            .0                  .0
472.0               3.0275                2.0344                .0225                  472.0         .0            .0                  .0
503.0               2.7579                1.8908                .0206                  503.0         .0            .0                  .0
631.0               1.9097                1.4989                .02                    630.0         .0            .0                  .0
797.0               1.2481                1.1174                .0237                  798.0         .0            .0                  .0
524.0               2.6781                1.8333                .0192                  524.0         .0            .0                  .0
509.0               2.8902                1.8505                .0298                  509.0         .0            .0                  .0
523.0               2.437                 1.8163                .0244                  523.0         .0            .0                  .0
476.0               3.3103                2.0091                .0205                  476.0         .0            .0                  .0
472.0               2.7928                2.0205                .0255                  472.0         .0            .0                  .0
570.0               2.2785                1.6559                .0269                  570.0         .0            .0                  .0
656.0               1.7397                1.3995                .0251                  656.0         .0            .0                  .0
468.0               3.0853                2.0457                .023                   468.0         .0            .0                  .0
493.0               2.747                 1.9229                .0232                  493.0         .0            .0                  .0
475.0               2.9076                2.0226                .0235                  475.0         .0            .0                  .0
504.0               2.695                 1.909                 .022                   504.0         .0            .0                  .0
512.0               2.7187                1.8604                .0222                  511.0         .0            .0                  .0
505.0               2.7925                1.9029                .0229                  506.0         .0            .0                  .0
503.0               2.6687                1.8819                .0194                  503.0         .0            .0                  .0
526.0               2.7021                1.8267                .0197                  526.0         .0            .0                  .0
525.0               2.7548                1.8406                .0216                  525.0         .0            .0                  .0
497.0               2.8876                1.9357                .0186                  497.0         .0            .0                  .0
521.0               2.5651                1.8191                .0195                  521.0         .0            .0                  .0
503.0               2.8591                1.9294                .0191                  503.0         .0            .0                  .0
505.0               2.8913                1.9004                .0195                  505.0         .0            .0                  .0
522.0               2.7854                1.8581                .0188                  521.0         .0            .0                  .0
547.0               2.5                   1.7458                .019                   548.0         .0            .0                  .0
520.0               2.785                 1.8551                .0187                  520.0         .0            .0                  .0
545.0               2.6245                1.7541                .019                   545.0         .0            .0                  .0
501.0               2.9482                1.916                 .0193                  501.0         .0            .0                  .0
498.0               2.8758                1.924                 .0181                  498.0         .0            .0                  .0
516.0               2.646                 1.8452                .0194                  516.0         .0            .0                  .0
544.0               2.5651                1.7734                .0184                  544.0         .0            .0                  .0
542.0               2.5064                1.7651                .0178                  542.0         .0            .0                  .0
520.0               2.6257                1.826                 .02                    520.0         .0            .0                  .0
526.0               2.6907                1.8286                .0183                  526.0         .0            .0                  .0
526.0               2.8425                1.8391                .0186                  526.0         .0            .0                  .0
558.0               2.3649                1.6972                .0209                  558.0         .0            .0                  .0
526.0               2.7362                1.8302                .0176                  526.0         .0            .0                  .0
9.0                 1.0                   2.3236                .0239                  8.0           .0            .0                  .0
Server 0, get requests: 0

Thread 3
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
383.0               2.9089                1.7393                .0882                  384.0         .0            .0                  .0
430.0               2.5754                2.1928                .0243                  430.0         .0            .0                  .0
530.0               2.6685                1.8145                .0211                  530.0         .0            .0                  .0
576.0               2.695                 1.6732                .0193                  576.0         .0            .0                  .0
543.0               2.8199                1.7508                .0194                  543.0         .0            .0                  .0
552.0               2.7722                1.7501                .0195                  552.0         .0            .0                  .0
560.0               2.6702                1.6975                .0284                  560.0         .0            .0                  .0
554.0               2.7333                1.7079                .0229                  554.0         .0            .0                  .0
531.0               2.953                 1.8222                .0195                  531.0         .0            .0                  .0
542.0               2.7974                1.7579                .0199                  542.0         .0            .0                  .0
544.0               2.7853                1.7638                .0224                  544.0         .0            .0                  .0
531.0               2.8008                1.7863                .0241                  531.0         .0            .0                  .0
538.0               2.7625                1.7954                .0201                  538.0         .0            .0                  .0
466.0               2.6895                1.2271                .0248                  466.0         .0            .0                  .0
541.0               3.0628                1.7712                .0203                  541.0         .0            .0                  .0
556.0               2.8259                1.7348                .0188                  556.0         .0            .0                  .0
536.0               2.8827                1.7879                .0216                  536.0         .0            .0                  .0
539.0               2.9204                1.788                 .0188                  539.0         .0            .0                  .0
531.0               2.8797                1.805                 .0182                  531.0         .0            .0                  .0
567.0               2.6919                1.6725                .0183                  567.0         .0            .0                  .0
534.0               2.8673                1.8115                .0188                  534.0         .0            .0                  .0
513.0               2.9475                1.8615                .0186                  513.0         .0            .0                  .0
504.0               2.998                 1.9017                .0218                  504.0         .0            .0                  .0
534.0               2.7103                1.8016                .0194                  534.0         .0            .0                  .0
630.0               2.0159                1.4901                .0183                  629.0         .0            .0                  .0
858.0               1.3213                1.0432                .0251                  859.0         .0            .0                  .0
552.0               2.6745                1.7372                .0194                  552.0         .0            .0                  .0
536.0               2.8976                1.7966                .0181                  536.0         .0            .0                  .0
561.0               2.5374                1.6858                .0233                  561.0         .0            .0                  .0
495.0               3.3609                1.9158                .0207                  495.0         .0            .0                  .0
493.0               3.0061                1.9356                .0219                  493.0         .0            .0                  .0
586.0               2.3543                1.6184                .021                   586.0         .0            .0                  .0
714.0               1.8084                1.2881                .0209                  714.0         .0            .0                  .0
490.0               3.1609                1.9604                .0191                  490.0         .0            .0                  .0
524.0               2.6781                1.8125                .0194                  524.0         .0            .0                  .0
515.0               2.9341                1.864                 .019                   515.0         .0            .0                  .0
534.0               2.7701                1.7948                .0231                  534.0         .0            .0                  .0
522.0               2.8528                1.8138                .0206                  522.0         .0            .0                  .0
544.0               2.7853                1.764                 .0211                  544.0         .0            .0                  .0
534.0               2.7701                1.784                 .0339                  534.0         .0            .0                  .0
534.0               2.8187                1.7918                .0222                  534.0         .0            .0                  .0
548.0               2.7723                1.761                 .0211                  548.0         .0            .0                  .0
536.0               2.8771                1.7911                .0176                  536.0         .0            .0                  .0
564.0               2.5699                1.6846                .0221                  564.0         .0            .0                  .0
518.0               2.8786                1.8711                .0183                  518.0         .0            .0                  .0
531.0               2.9361                1.8086                .0179                  531.0         .0            .0                  .0
560.0               2.7411                1.7289                .0168                  559.0         .0            .0                  .0
572.0               2.5689                1.6717                .0172                  573.0         .0            .0                  .0
543.0               2.9007                1.7727                .0183                  543.0         .0            .0                  .0
577.0               2.6401                1.6631                .0177                  577.0         .0            .0                  .0
532.0               2.863                 1.802                 .0181                  532.0         .0            .0                  .0
507.0               2.8386                1.8793                .0184                  507.0         .0            .0                  .0
544.0               2.6128                1.7466                .0196                  544.0         .0            .0                  .0
570.0               2.655                 1.6904                .0188                  570.0         .0            .0                  .0
559.0               2.5696                1.7088                .0179                  559.0         .0            .0                  .0
537.0               2.7082                1.771                 .0184                  537.0         .0            .0                  .0
554.0               2.6643                1.7282                .0173                  553.0         .0            .0                  .0
547.0               2.7573                1.7567                .0186                  548.0         .0            .0                  .0
597.0               2.403                 1.5804                .0188                  597.0         .0            .0                  .0
543.0               2.8382                1.7697                .0183                  543.0         .0            .0                  .0
9.0                 1.5556                1.9504                .0308                  8.0           .0            .0                  .0
Server 0, get requests: 0

Thread 4
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
348.0               2.7937                2.0188                .0524                  349.0         .0            .0                  .0
498.0               2.5932                1.9164                .0245                  498.0         .0            .0                  .0
536.0               2.6425                1.7946                .0207                  536.0         .0            .0                  .0
547.0               2.7263                1.7586                .0199                  547.0         .0            .0                  .0
517.0               2.7104                1.8326                .0265                  517.0         .0            .0                  .0
527.0               2.822                 1.8234                .024                   527.0         .0            .0                  .0
518.0               2.578                 1.839                 .0217                  518.0         .0            .0                  .0
512.0               2.7115                1.8285                .0411                  512.0         .0            .0                  .0
513.0               2.8735                1.8825                .0239                  513.0         .0            .0                  .0
519.0               2.7538                1.8443                .0205                  519.0         .0            .0                  .0
509.0               2.7706                1.8788                .0223                  509.0         .0            .0                  .0
521.0               2.7989                1.8239                .0204                  521.0         .0            .0                  .0
529.0               2.6654                1.8196                .0214                  528.0         .0            .0                  .0
556.0               2.6248                1.7261                .0221                  557.0         .0            .0                  .0
517.0               2.944                 1.8567                .0225                  517.0         .0            .0                  .0
526.0               2.7249                1.833                 .0216                  526.0         .0            .0                  .0
506.0               2.8856                1.8952                .0207                  506.0         .0            .0                  .0
504.0               2.9802                1.9062                .0249                  504.0         .0            .0                  .0
518.0               2.896                 1.8552                .022                   518.0         .0            .0                  .0
530.0               2.7006                1.7875                .0223                  530.0         .0            .0                  .0
515.0               2.874                 1.8843                .0191                  515.0         .0            .0                  .0
498.0               2.9319                1.9075                .0255                  498.0         .0            .0                  .0
476.0               3.0524                2.0276                .0243                  476.0         .0            .0                  .0
510.0               2.8376                1.8757                .0188                  510.0         .0            .0                  .0
600.0               2.0133                1.5645                .0199                  599.0         .0            .0                  .0
786.0               1.2986                1.1535                .0193                  787.0         .0            .0                  .0
526.0               2.6945                1.8173                .0194                  526.0         .0            .0                  .0
505.0               2.8557                1.9126                .0193                  505.0         .0            .0                  .0
537.0               2.5613                1.7805                .02                    537.0         .0            .0                  .0
471.0               3.214                 2.0223                .022                   471.0         .0            .0                  .0
486.0               2.963                 1.9724                .0207                  486.0         .0            .0                  .0
566.0               2.388                 1.6782                .0207                  566.0         .0            .0                  .0
676.0               1.8021                1.364                 .0215                  676.0         .0            .0                  .0
461.0               3.0996                2.0765                .0259                  461.0         .0            .0                  .0
509.0               2.7078                1.8707                .0205                  509.0         .0            .0                  .0
489.0               2.9449                1.9672                .0205                  489.0         .0            .0                  .0
500.0               2.6467                1.8951                .0332                  500.0         .0            .0                  .0
491.0               2.7337                1.925                 .0271                  491.0         .0            .0                  .0
514.0               2.7573                1.8747                .0199                  514.0         .0            .0                  .0
512.0               2.7212                1.8711                .0202                  512.0         .0            .0                  .0
504.0               2.798                 1.901                 .02                    504.0         .0            .0                  .0
527.0               2.7197                1.8306                .0211                  527.0         .0            .0                  .0
510.0               2.8943                1.8827                .0202                  510.0         .0            .0                  .0
528.0               2.5822                1.7986                .0217                  528.0         .0            .0                  .0
507.0               2.9902                1.9109                .0213                  507.0         .0            .0                  .0
498.0               2.9218                1.932                 .0194                  498.0         .0            .0                  .0
527.0               2.8368                1.8431                .018                   526.0         .0            .0                  .0
545.0               2.5568                1.7534                .0172                  546.0         .0            .0                  .0
518.0               2.8882                1.8483                .0186                  518.0         .0            .0                  .0
553.0               2.5415                1.7328                .018                   553.0         .0            .0                  .0
503.0               2.8016                1.8931                .0313                  503.0         .0            .0                  .0
504.0               2.8337                1.8903                .0191                  504.0         .0            .0                  .0
510.0               2.7319                1.8676                .0203                  510.0         .0            .0                  .0
535.0               2.6213                1.8055                .0188                  535.0         .0            .0                  .0
538.0               2.59                  1.7763                .0188                  538.0         .0            .0                  .0
513.0               2.7179                1.8662                .0217                  513.0         .0            .0                  .0
520.0               2.6891                1.8483                .0214                  520.0         .0            .0                  .0
515.0               2.8508                1.8755                .0212                  515.0         .0            .0                  .0
571.0               2.4021                1.6549                .0207                  571.0         .0            .0                  .0
524.0               2.7733                1.8358                .0174                  524.0         .0            .0                  .0
10.0                .6                    2.1808                .0179                  9.0           .0            .0                  .0
Server 0, get requests: 0

Thread 5
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
306.0               2.7524                2.2651                .0752                  307.0         .0            .0                  .0
528.0               2.5388                1.7947                .0288                  528.0         .0            .0                  .0
546.0               2.638                 1.762                 .0208                  546.0         .0            .0                  .0
546.0               2.7294                1.7657                .021                   546.0         .0            .0                  .0
513.0               2.7802                1.8542                .0204                  513.0         .0            .0                  .0
545.0               2.7491                1.7684                .0202                  545.0         .0            .0                  .0
523.0               2.6279                1.8263                .0274                  523.0         .0            .0                  .0
526.0               2.5977                1.8005                .0233                  526.0         .0            .0                  .0
532.0               2.8856                1.8185                .0204                  532.0         .0            .0                  .0
518.0               2.7476                1.8343                .0246                  518.0         .0            .0                  .0
511.0               2.834                 1.8842                .0214                  511.0         .0            .0                  .0
512.0               2.7427                1.8692                .0248                  512.0         .0            .0                  .0
521.0               2.7625                1.8274                .0328                  521.0         .0            .0                  .0
542.0               2.6556                1.7652                .0222                  542.0         .0            .0                  .0
505.0               2.9387                1.9047                .0199                  505.0         .0            .0                  .0
542.0               2.7716                1.7841                .021                   542.0         .0            .0                  .0
507.0               2.8504                1.8806                .0221                  507.0         .0            .0                  .0
507.0               2.9134                1.9026                .0198                  507.0         .0            .0                  .0
520.0               2.8983                1.8397                .019                   520.0         .0            .0                  .0
541.0               2.6956                1.7614                .0191                  541.0         .0            .0                  .0
524.0               2.8324                1.8451                .0201                  524.0         .0            .0                  .0
511.0               2.8984                1.8703                .0191                  511.0         .0            .0                  .0
476.0               2.9686                2.0262                .0227                  476.0         .0            .0                  .0
513.0               2.8171                1.8715                .0188                  513.0         .0            .0                  .0
619.0               2.0032                1.5074                .024                   618.0         .0            .0                  .0
775.0               1.2101                1.1558                .0248                  776.0         .0            .0                  .0
539.0               2.6537                1.7757                .0191                  539.0         .0            .0                  .0
511.0               2.8184                1.8877                .0215                  511.0         .0            .0                  .0
552.0               2.4937                1.7177                .0204                  552.0         .0            .0                  .0
405.0               3.1946                1.9657                .0206                  405.0         .0            .0                  .0
488.0               2.8671                2.2875                .021                   488.0         .0            .0                  .0
594.0               2.279                 1.5908                .0216                  594.0         .0            .0                  .0
692.0               1.7547                1.3352                .0205                  692.0         .0            .0                  .0
472.0               3.1163                2.0346                .0206                  472.0         .0            .0                  .0
504.0               2.7604                1.878                 .0204                  504.0         .0            .0                  .0
496.0               2.9678                1.9289                .0208                  496.0         .0            .0                  .0
517.0               2.7355                1.8468                .0209                  517.0         .0            .0                  .0
504.0               2.7762                1.8779                .0225                  504.0         .0            .0                  .0
525.0               2.7738                1.8231                .022                   525.0         .0            .0                  .0
527.0               2.6989                1.8057                .021                   527.0         .0            .0                  .0
529.0               2.7491                1.8126                .0206                  529.0         .0            .0                  .0
538.0               2.7069                1.787                 .0195                  538.0         .0            .0                  .0
516.0               2.8781                1.8617                .02                    516.0         .0            .0                  .0
540.0               2.5786                1.7565                .0199                  540.0         .0            .0                  .0
504.0               2.8594                1.9202                .0206                  504.0         .0            .0                  .0
504.0               2.9327                1.8937                .0309                  504.0         .0            .0                  .0
525.0               2.7752                1.8506                .0191                  524.0         .0            .0                  .0
530.0               2.5358                1.7986                .0216                  530.0         .0            .0                  .0
526.0               2.8011                1.829                 .0213                  527.0         .0            .0                  .0
560.0               2.6221                1.7099                .0187                  560.0         .0            .0                  .0
509.0               2.8863                1.8829                .0198                  509.0         .0            .0                  .0
499.0               2.972                 1.9258                .0222                  499.0         .0            .0                  .0
518.0               2.6281                1.8282                .0204                  518.0         .0            .0                  .0
550.0               2.5699                1.75                  .0197                  550.0         .0            .0                  .0
553.0               2.5343                1.7326                .0184                  553.0         .0            .0                  .0
511.0               2.7246                1.8367                .0204                  511.0         .0            .0                  .0
536.0               2.6816                1.7894                .022                   536.0         .0            .0                  .0
533.0               2.8146                1.8051                .0237                  533.0         .0            .0                  .0
574.0               2.3217                1.6534                .0194                  574.0         .0            .0                  .0
531.0               2.6842                1.7912                .0198                  531.0         .0            .0                  .0
9.0                 .8889                 2.3493                .0203                  8.0           .0            .0                  .0
Server 0, get requests: 0

Thread 6
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
354.0               2.8028                1.8794                .0859                  355.0         .0            .0                  .0
558.0               2.5197                1.685                 .0301                  558.0         .0            .0                  .0
496.0               2.6036                1.9432                .0206                  496.0         .0            .0                  .0
548.0               2.7086                1.7534                .0207                  548.0         .0            .0                  .0
521.0               2.7356                1.8196                .0278                  521.0         .0            .0                  .0
530.0               2.8192                1.8176                .0265                  530.0         .0            .0                  .0
531.0               2.5921                1.8033                .0214                  531.0         .0            .0                  .0
517.0               2.612                 1.8224                .0286                  517.0         .0            .0                  .0
510.0               2.8591                1.893                 .0259                  510.0         .0            .0                  .0
519.0               2.75                  1.8346                .022                   519.0         .0            .0                  .0
513.0               2.8191                1.8643                1.3658                 513.0         .0            .0                  .0
515.0               2.7771                1.8435                .018                   515.0         .0            .0                  .0
534.0               2.6972                1.8066                .0217                  534.0         .0            .0                  .0
480.0               2.6341                2.0099                .0234                  480.0         .0            .0                  .0
409.0               2.978                 2.363                 .0245                  409.0         .0            .0                  .0
528.0               2.775                 1.8276                .0218                  528.0         .0            .0                  .0
498.0               2.9238                1.9195                .0261                  498.0         .0            .0                  .0
518.0               2.8459                1.8575                .0203                  518.0         .0            .0                  .0
516.0               2.9265                1.8624                .0198                  516.0         .0            .0                  .0
538.0               2.6679                1.7754                .0198                  538.0         .0            .0                  .0
526.0               2.8956                1.8391                .0194                  526.0         .0            .0                  .0
501.0               2.9104                1.9102                .0194                  501.0         .0            .0                  .0
470.0               3.0764                2.0558                .0205                  470.0         .0            .0                  .0
498.0               2.7595                1.9325                .0203                  498.0         .0            .0                  .0
645.0               2.0                   1.4657                .0189                  644.0         .0            .0                  .0
774.0               1.28                  1.1506                .0221                  775.0         .0            .0                  .0
525.0               2.7148                1.8248                .0196                  525.0         .0            .0                  .0
530.0               2.8211                1.7941                .0208                  530.0         .0            .0                  .0
525.0               2.424                 1.8224                .021                   525.0         .0            .0                  .0
467.0               3.1752                2.0406                .0217                  467.0         .0            .0                  .0
485.0               2.9074                1.9779                .0215                  485.0         .0            .0                  .0
584.0               2.3658                1.621                 .0197                  584.0         .0            .0                  .0
658.0               1.8376                1.4132                .0195                  658.0         .0            .0                  .0
470.0               3.1677                2.0374                .02                    470.0         .0            .0                  .0
497.0               2.7791                1.9103                .0203                  497.0         .0            .0                  .0
491.0               3.0305                1.9571                .0203                  491.0         .0            .0                  .0
513.0               2.7296                1.8765                .0228                  513.0         .0            .0                  .0
512.0               2.6901                1.8533                .0216                  512.0         .0            .0                  .0
525.0               2.8251                1.8251                .0199                  525.0         .0            .0                  .0
513.0               2.7471                1.8495                .0231                  513.0         .0            .0                  .0
521.0               2.864                 1.851                 .0196                  521.0         .0            .0                  .0
527.0               2.7576                1.8305                .0241                  527.0         .0            .0                  .0
511.0               2.9043                1.8785                .0188                  511.0         .0            .0                  .0
540.0               2.6229                1.7598                .0195                  540.0         .0            .0                  .0
514.0               2.8699                1.8838                .0191                  514.0         .0            .0                  .0
