
Thread 0
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
363.0               2.7582                1.8245                .1155                  364.0         .0            .0                  .0
453.0               2.5991                2.1211                .0251                  453.0         .0            .0                  .0
547.0               2.6533                1.7429                .0216                  547.0         .0            .0                  .0
495.0               2.9476                1.9442                .0264                  495.0         .0            .0                  .0
512.0               2.7407                1.8724                .0233                  512.0         .0            .0                  .0
478.0               3.0021                1.9909                .0265                  478.0         .0            .0                  .0
508.0               2.8782                1.8645                .0392                  508.0         .0            .0                  .0
501.0               2.9661                1.9091                .0232                  501.0         .0            .0                  .0
525.0               2.7567                1.8163                .0227                  525.0         .0            .0                  .0
498.0               2.9058                1.9133                .0228                  498.0         .0            .0                  .0
534.0               2.7004                1.7873                .0219                  534.0         .0            .0                  .0
607.0               2.2385                1.5539                .024                   607.0         .0            .0                  .0
559.0               1.9411                1.7027                .0209                  559.0         .0            .0                  .0
527.0               2.161                 1.8028                .0215                  527.0         .0            .0                  .0
529.0               2.8038                1.8015                .0258                  529.0         .0            .0                  .0
540.0               2.8207                1.7801                .0244                  540.0         .0            .0                  .0
515.0               2.9438                1.8556                .0357                  515.0         .0            .0                  .0
532.0               2.7373                1.7944                .0211                  532.0         .0            .0                  .0
530.0               2.8324                1.8189                .0232                  530.0         .0            .0                  .0
638.0               2.0767                1.4934                .0207                  638.0         .0            .0                  .0
521.0               2.7011                1.8356                .0217                  521.0         .0            .0                  .0
570.0               2.4694                1.673                 .0196                  570.0         .0            .0                  .0
509.0               2.7843                1.8759                .022                   509.0         .0            .0                  .0
550.0               2.7804                1.7465                .0195                  550.0         .0            .0                  .0
523.0               2.7347                1.8121                .0225                  523.0         .0            .0                  .0
521.0               2.8659                1.8405                .021                   521.0         .0            .0                  .0
521.0               2.7701                1.8061                .0248                  521.0         .0            .0                  .0
505.0               2.9763                1.9015                .0208                  505.0         .0            .0                  .0
500.0               3.0639                1.9351                .0187                  500.0         .0            .0                  .0
515.0               2.9864                1.8762                .0195                  515.0         .0            .0                  .0
535.0               2.7295                1.7951                .0195                  535.0         .0            .0                  .0
507.0               2.9528                1.8912                .0301                  507.0         .0            .0                  .0
529.0               2.883                 1.8262                .0185                  529.0         .0            .0                  .0
541.0               2.7528                1.7719                .0183                  541.0         .0            .0                  .0
531.0               2.7556                1.8021                .0207                  531.0         .0            .0                  .0
514.0               2.8194                1.8699                .0193                  514.0         .0            .0                  .0
511.0               2.9727                1.8694                .0208                  511.0         .0            .0                  .0
501.0               2.9821                1.9123                .0251                  501.0         .0            .0                  .0
529.0               2.9038                1.8283                .0186                  529.0         .0            .0                  .0
482.0               3.1946                1.9979                .0212                  482.0         .0            .0                  .0
492.0               2.9817                1.9498                .0202                  492.0         .0            .0                  .0
530.0               2.7947                1.809                 .0195                  530.0         .0            .0                  .0
496.0               2.9899                1.9183                .027                   496.0         .0            .0                  .0
523.0               2.895                 1.8299                .0224                  523.0         .0            .0                  .0
517.0               2.9093                1.8614                .0205                  517.0         .0            .0                  .0
508.0               3.0334                1.9104                .0192                  508.0         .0            .0                  .0
539.0               2.8296                1.7921                .0186                  539.0         .0            .0                  .0
525.0               2.9582                1.8398                .0184                  525.0         .0            .0                  .0
537.0               2.8457                1.7907                .0194                  537.0         .0            .0                  .0
502.0               2.988                 1.9067                .0199                  501.0         .0            .0                  .0
499.0               2.942                 1.9188                .0253                  500.0         .0            .0                  .0
512.0               2.9376                1.877                 .019                   512.0         .0            .0                  .0
529.0               2.8642                1.8119                .0207                  529.0         .0            .0                  .0
506.0               2.9071                1.9011                .0199                  505.0         .0            .0                  .0
495.0               2.9133                1.9326                .0214                  496.0         .0            .0                  .0
508.0               2.8585                1.8868                .02                    508.0         .0            .0                  .0
524.0               2.8476                1.8363                .022                   524.0         .0            .0                  .0
508.0               3.0                   1.898                 .0203                  508.0         .0            .0                  .0
536.0               2.8324                1.7932                .0206                  536.0         .0            .0                  .0
498.0               3.0402                1.9425                .0204                  497.0         .0            .0                  .0
6.0                 .0                    .7654                 .0201                  6.0           .0            .0                  .0
Server 0, get requests: 0

Thread 5
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
362.0               2.73                  1.908                 .0495                  363.0         .0            .0                  .0
475.0               2.7689                2.0059                .0258                  475.0         .0            .0                  .0
526.0               2.5939                1.8151                .0228                  526.0         .0            .0                  .0
500.0               2.9421                1.9203                .0226                  500.0         .0            .0                  .0
515.0               2.7946                1.8474                .0228                  515.0         .0            .0                  .0
505.0               2.913                 1.8657                .0251                  505.0         .0            .0                  .0
509.0               2.8706                1.8684                .0365                  509.0         .0            .0                  .0
490.0               2.951                 1.9696                -.646                  489.0         .0            .0                  .0
531.0               2.765                 1.7966                .0226                  532.0         .0            .0                  .0
524.0               2.9105                1.8068                .0254                  524.0         .0            .0                  .0
534.0               2.7383                1.7836                .0234                  534.0         .0            .0                  .0
622.0               2.2119                1.518                 .0239                  622.0         .0            .0                  .0
647.0               2.1219                1.4627                .0221                  647.0         .0            .0                  .0
644.0               2.3209                1.4697                .0205                  644.0         .0            .0                  .0
521.0               2.8467                1.8312                .0217                  521.0         .0            .0                  .0
548.0               2.796                 1.7671                .0185                  548.0         .0            .0                  .0
514.0               2.9786                1.8803                .0188                  514.0         .0            .0                  .0
540.0               2.7523                1.7732                .0197                  540.0         .0            .0                  .0
535.0               2.8675                1.8045                .019                   535.0         .0            .0                  .0
647.0               2.0941                1.4726                .0194                  647.0         .0            .0                  .0
534.0               2.7178                1.7692                .0429                  534.0         .0            .0                  .0
589.0               2.5424                1.6279                .0213                  589.0         .0            .0                  .0
522.0               2.8547                1.8353                .0187                  522.0         .0            .0                  .0
540.0               2.8447                1.7823                .0202                  540.0         .0            .0                  .0
538.0               2.705                 1.7645                .0221                  538.0         .0            .0                  .0
514.0               2.8816                1.8694                .0239                  514.0         .0            .0                  .0
521.0               2.7318                1.8039                .0268                  521.0         .0            .0                  .0
500.0               2.9261                1.9186                .0231                  500.0         .0            .0                  .0
505.0               3.1028                1.9068                .0191                  505.0         .0            .0                  .0
500.0               3.0359                1.9305                .0195                  500.0         .0            .0                  .0
543.0               2.7537                1.7729                .0202                  543.0         .0            .0                  .0
516.0               2.9168                1.8738                .0196                  516.0         .0            .0                  .0
523.0               2.876                 1.8392                .0203                  523.0         .0            .0                  .0
544.0               2.7739                1.7509                .0199                  543.0         .0            .0                  .0
521.0               2.841                 1.8378                .0196                  522.0         .0            .0                  .0
513.0               2.8658                1.863                 .021                   513.0         .0            .0                  .0
505.0               2.9387                1.8929                .0238                  505.0         .0            .0                  .0
503.0               2.9821                1.9053                .0203                  503.0         .0            .0                  .0
521.0               2.9291                1.857                 .0195                  521.0         .0            .0                  .0
494.0               3.2061                1.9426                .0215                  494.0         .0            .0                  .0
499.0               3.048                 1.9251                .0198                  499.0         .0            .0                  .0
526.0               2.7249                1.8101                .0214                  526.0         .0            .0                  .0
502.0               2.9841                1.8949                .0219                  502.0         .0            .0                  .0
515.0               2.9767                1.8543                .0195                  515.0         .0            .0                  .0
506.0               2.9053                1.8969                .021                   506.0         .0            .0                  .0
520.0               3.023                 1.8572                .0203                  520.0         .0            .0                  .0
521.0               2.864                 1.8516                .02                    521.0         .0            .0                  .0
516.0               2.8665                1.8631                .0219                  516.0         .0            .0                  .0
524.0               2.9371                1.8325                .0204                  524.0         .0            .0                  .0
497.0               2.9498                1.9085                .0207                  497.0         .0            .0                  .0
493.0               2.8866                1.9318                .0331                  493.0         .0            .0                  .0
513.0               2.9202                1.8692                .0247                  513.0         .0            .0                  .0
522.0               2.8585                1.8212                .0203                  522.0         .0            .0                  .0
504.0               2.8931                1.9162                .0193                  504.0         .0            .0                  .0
491.0               2.9756                1.9441                .025                   491.0         .0            .0                  .0
515.0               2.8353                1.8475                .0196                  515.0         .0            .0                  .0
523.0               2.8645                1.8439                .0191                  523.0         .0            .0                  .0
500.0               2.988                 1.9277                .0204                  500.0         .0            .0                  .0
539.0               2.8278                1.7779                .0224                  539.0         .0            .0                  .0
494.0               3.0444                1.9474                .0214                  494.0         .0            .0                  .0
7.0                 .1429                 .8123                 .018                   6.0           .0            .0                  .0
Server 0, get requests: 0

Thread 6
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
377.0               2.6481                1.731                 .0736                  378.0         .0            .0                  .0
528.0               2.5936                1.7814                .031                   528.0         .0            .0                  .0
480.0               2.6736                1.985                 .0223                  480.0         .0            .0                  .0
485.0               2.9897                1.9806                .0241                  485.0         .0            .0                  .0
511.0               2.8496                1.8697                .0223                  511.0         .0            .0                  .0
504.0               2.9129                1.8763                .023                   504.0         .0            .0                  .0
511.0               2.8789                1.8645                .0234                  511.0         .0            .0                  .0
488.0               3.0245                1.9593                .0251                  488.0         .0            .0                  .0
518.0               2.7592                1.8452                .0229                  518.0         .0            .0                  .0
517.0               2.7741                1.823                 .0234                  517.0         .0            .0                  .0
528.0               2.8034                1.7965                .0229                  528.0         .0            .0                  .0
629.0               2.181                 1.5028                .0223                  629.0         .0            .0                  .0
642.0               2.1306                1.474                 .0234                  642.0         .0            .0                  .0
616.0               2.2301                1.5296                .0219                  616.0         .0            .0                  .0
492.0               2.8661                1.9397                .0255                  492.0         .0            .0                  .0
536.0               2.784                 1.8036                .0207                  536.0         .0            .0                  .0
501.0               2.988                 1.9119                .0215                  501.0         .0            .0                  .0
537.0               2.7454                1.7809                .02                    537.0         .0            .0                  .0
528.0               2.8412                1.826                 .0195                  528.0         .0            .0                  .0
646.0               2.0896                1.4772                .0189                  646.0         .0            .0                  .0
517.0               2.7336                1.8402                .0277                  517.0         .0            .0                  .0
563.0               2.4929                1.7055                .023                   563.0         .0            .0                  .0
503.0               2.9147                1.8925                .0254                  503.0         .0            .0                  .0
538.0               2.7551                1.7916                .0195                  538.0         .0            .0                  .0
514.0               2.7825                1.84                  .0195                  514.0         .0            .0                  .0
509.0               2.851                 1.8836                .021                   509.0         .0            .0                  .0
527.0               2.7254                1.8089                .0199                  527.0         .0            .0                  .0
508.0               2.9253                1.8928                .0194                  508.0         .0            .0                  .0
499.0               3.0721                1.9349                .019                   498.0         .0            .0                  .0
496.0               3.006                 1.9469                .0194                  497.0         .0            .0                  .0
535.0               2.7799                1.794                 .0235                  535.0         .0            .0                  .0
503.0               2.9028                1.9174                .0198                  503.0         .0            .0                  .0
509.0               2.8843                1.8926                .0193                  509.0         .0            .0                  .0
533.0               2.7678                1.8008                .0187                  533.0         .0            .0                  .0
506.0               2.8422                1.8989                .0199                  506.0         .0            .0                  .0
509.0               2.7902                1.8857                .0211                  509.0         .0            .0                  .0
498.0               2.9739                1.917                 .0213                  498.0         .0            .0                  .0
483.0               2.9814                1.9795                .021                   483.0         .0            .0                  .0
514.0               2.9184                1.8817                .0207                  514.0         .0            .0                  .0
494.0               3.099                 1.9416                .0257                  494.0         .0            .0                  .0
492.0               2.998                 1.954                 .0205                  492.0         .0            .0                  .0
519.0               2.7827                1.8302                .0302                  519.0         .0            .0                  .0
495.0               2.998                 1.9246                .0198                  495.0         .0            .0                  .0
501.0               2.9761                1.912                 .0194                  501.0         .0            .0                  .0
505.0               2.832                 1.9065                .0206                  505.0         .0            .0                  .0
