
Thread 0
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
181.0               .0608                 .9931                 .0186                  181.0         .0            .0                  .0
185.0               .0324                 .9768                 .0214                  185.0         .0            .0                  .0
192.0               .0518                 .905                  .0208                  193.0         .0            .0                  .0
189.0               .037                  1.0026                .0195                  188.0         .0            .0                  .0
193.0               .0725                 .902                  .0186                  193.0         .0            .0                  .0
188.0               .0851                 1.0474                .0192                  188.0         .0            .0                  .0
185.0               .0486                 .9594                 .0178                  185.0         .0            .0                  .0
191.0               .0157                 .9212                 .0182                  191.0         .0            .0                  .0
1.0                 .0                    .9794                 .0194                  1.0           .0            .0                  .0
Server 0, get requests: 0

Thread 1
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
128.0               .1094                 1.0156                .0875                  128.0         .0            .0                  .0
155.0               .0449                 1.1209                .0271                  156.0         .0            .0                  .0
169.0               .0533                 .9818                 .0239                  168.0         .0            .0                  .0
178.0               .0618                 .9757                 .0255                  178.0         .0            .0                  .0
180.0               .1056                 1.005                 .023                   180.0         .0            .0                  .0
164.0               .0305                 .9079                 .0259                  164.0         .0            .0                  .0
178.0               .0393                 .9355                 .0218                  178.0         .0            .0                  .0
166.0               .0422                 1.059                 .0202                  166.0         .0            .0                  .0
165.0               .0182                 1.1774                .0221                  165.0         .0            .0                  .0
179.0               .0503                 1.0099                .0227                  179.0         .0            .0                  .0
183.0               .0546                 .942                  .0197                  183.0         .0            .0                  .0
175.0               .0625                 .9656                 .0216                  176.0         .0            .0                  .0
184.0               .0652                 1.0797                .0198                  183.0         .0            .0                  .0
191.0               .0419                 .9683                 .0203                  191.0         .0            .0                  .0
191.0               .0576                 .9292                 .0185                  191.0         .0            .0                  .0
170.0               .0409                 1.0684                .0207                  171.0         .0            .0                  .0
172.0               .0465                 1.002                 .0202                  171.0         .0            .0                  .0
193.0               .0155                 .9564                 .0193                  193.0         .0            .0                  .0
179.0               .0335                 .9765                 .023                   179.0         .0            .0                  .0
176.0               .0795                 .965                  .0211                  176.0         .0            .0                  .0
173.0               .052                  1.0107                .0204                  173.0         .0            .0                  .0
175.0               .0457                 .9579                 .0211                  175.0         .0            .0                  .0
201.0               .0396                 .9178                 .0195                  202.0         .0            .0                  .0
175.0               .0514                 .944                  .0198                  174.0         .0            .0                  .0
178.0               .0618                 .9461                 .0218                  178.0         .0            .0                  .0
182.0               .0495                 .9467                 .0198                  182.0         .0            .0                  .0
198.0               .0556                 .8913                 .0209                  198.0         .0            .0                  .0
185.0               .0432                 .9607                 .0198                  185.0         .0            .0                  .0
187.0               .0642                 .8827                 .0202                  187.0         .0            .0                  .0
175.0               .0514                 .9315                 .0191                  175.0         .0            .0                  .0
183.0               .0435                 .9132                 .0195                  184.0         .0            .0                  .0
183.0               .071                  .9959                 .0224                  182.0         .0            .0                  .0
168.0               .0298                 .8965                 .0217                  168.0         .0            .0                  .0
191.0               .0524                 1.061                 .0201                  191.0         .0            .0                  .0
173.0               .1098                 1.0089                .0208                  173.0         .0            .0                  .0
178.0               .0335                 1.0068                .0206                  179.0         .0            .0                  .0
183.0               .071                  .9749                 .021                   182.0         .0            .0                  .0
183.0               .0328                 .9873                 .0222                  183.0         .0            .0                  .0
191.0               .0209                 1.0106                .0203                  191.0         .0            .0                  .0
169.0               .0412                 .9778                 .0208                  170.0         .0            .0                  .0
185.0               .1081                 .9622                 .0218                  184.0         .0            .0                  .0
170.0               .0412                 1.029                 .0198                  170.0         .0            .0                  .0
187.0               .0532                 .9102                 .0219                  188.0         .0            .0                  .0
175.0               .0682                 1.0746                .0481                  175.0         .0            .0                  .0
145.0               .0414                 2.3891                .021                   144.0         .0            .0                  .0
184.0               .0217                 .987                  .0214                  184.0         .0            .0                  .0
167.0               .0299                 1.1133                .021                   167.0         .0            .0                  .0
178.0               .0506                 1.0141                .0209                  178.0         .0            .0                  .0
182.0               .0495                 .8857                 .0289                  182.0         .0            .0                  .0
169.0               .0592                 1.1365                .0228                  169.0         .0            .0                  .0
181.0               .0552                 .9733                 .0216                  181.0         .0            .0                  .0
181.0               .0829                 .9604                 .0203                  181.0         .0            .0                  .0
173.0               .0925                 1.0031                .0235                  173.0         .0            .0                  .0
178.0               .0559                 .9576                 .0207                  179.0         .0            .0                  .0
190.0               .0211                 .9751                 .0279                  189.0         .0            .0                  .0
192.0               .0625                 1.006                 .0183                  192.0         .0            .0                  .0
186.0               .0484                 .8894                 .0194                  186.0         .0            .0                  .0
179.0               .067                  .8956                 .018                   179.0         .0            .0                  .0
186.0               .0323                 .925                  .0176                  186.0         .0            .0                  .0
189.0               .0476                 .8994                 .0187                  189.0         .0            .0                  .0
1.0                 .0                    1.0225                .0207                  1.0           .0            .0                  .0
Server 0, get requests: 0

Thread 2
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
133.0               .0376                 .9781                 .0875                  133.0         .0            .0                  .0
165.0               .0606                 1.1795                .0284                  165.0         .0            .0                  .0
166.0               .0422                 1.2585                .0262                  166.0         .0            .0                  .0
174.0               .0686                 .9439                 .0242                  175.0         .0            .0                  .0
171.0               .0814                 .9277                 .0225                  171.0         .0            .0                  .0
168.0               .0833                 1.1885                .0236                  167.0         .0            .0                  .0
182.0               .033                  1.0422                .0222                  182.0         .0            .0                  .0
170.0               .0706                 1.1586                .0206                  170.0         .0            .0                  .0
173.0               .0405                 1.2313                .0228                  173.0         .0            .0                  .0
179.0               .0615                 1.0633                .0206                  179.0         .0            .0                  .0
171.0               .0468                 1.1123                .0213                  171.0         .0            .0                  .0
172.0               .0756                 1.0553                .0204                  172.0         .0            .0                  .0
184.0               .0326                 1.032                 .0195                  184.0         .0            .0                  .0
187.0               .0426                 .9492                 .0208                  188.0         .0            .0                  .0
190.0               .0842                 .9123                 .0191                  189.0         .0            .0                  .0
191.0               .0838                 .9963                 .0205                  191.0         .0            .0                  .0
167.0               .0479                 1.1187                .0227                  167.0         .0            .0                  .0
188.0               .0635                 .9309                 .0198                  189.0         .0            .0                  .0
185.0               .0054                 1.0396                .0206                  184.0         .0            .0                  .0
173.0               .0694                 .955                  .0217                  173.0         .0            .0                  .0
174.0               .0286                 1.0724                .0269                  175.0         .0            .0                  .0
183.0               .125                  1.025                 .0235                  183.0         .0            .0                  .0
188.0               .0266                 .9256                 .0192                  187.0         .0            .0                  .0
179.0               .0559                 1.0221                .0208                  179.0         .0            .0                  .0
192.0               .0725                 .9885                 .0212                  193.0         .0            .0                  .0
186.0               .0484                 .9645                 .0226                  185.0         .0            .0                  .0
197.0               .0863                 .9282                 .0202                  197.0         .0            .0                  .0
192.0               .0781                 .9476                 .021                   192.0         .0            .0                  .0
196.0               .0306                 .877                  .0193                  196.0         .0            .0                  .0
185.0               .0486                 .9711                 .0216                  185.0         .0            .0                  .0
193.0               .057                  1.0261                .0198                  193.0         .0            .0                  .0
195.0               .0359                 .9271                 .0201                  195.0         .0            .0                  .0
165.0               .0485                 .9031                 .0202                  165.0         .0            .0                  .0
183.0               .0437                 .9384                 .0205                  183.0         .0            .0                  .0
187.0               .0856                 1.0558                .022                   187.0         .0            .0                  .0
181.0               .0552                 .9873                 .0219                  181.0         .0            .0                  .0
185.0               .086                  .9834                 .0213                  186.0         .0            .0                  .0
190.0               .0579                 1.0023                .0206                  189.0         .0            .0                  .0
178.0               .0674                 .9641                 .0213                  178.0         .0            .0                  .0
179.0               .0782                 1.2092                .0213                  179.0         .0            .0                  .0
179.0               .0279                 1.0871                .0492                  179.0         .0            .0                  .0
188.0               .0372                 .9589                 .0208                  188.0         .0            .0                  .0
179.0               .0112                 .9798                 .0197                  179.0         .0            .0                  .0
182.0               .0769                 1.087                 .0197                  182.0         .0            .0                  .0
177.0               .0565                 .9885                 .0231                  177.0         .0            .0                  .0
187.0               .0695                 .8948                 .0177                  187.0         .0            .0                  .0
177.0               .0452                 1.1002                .0187                  177.0         .0            .0                  .0
171.0               .0465                 .9852                 .0185                  172.0         .0            .0                  .0
188.0               .0476                 .9376                 .0181                  188.0         .0            .0                  .0
170.0               .0412                 1.1625                .025                   169.0         .0            .0                  .0
182.0               .071                  1.0046                .0201                  183.0         .0            .0                  .0
177.0               .0508                 .9907                 .0187                  176.0         .0            .0                  .0
175.0               .0568                 1.0261                .0179                  176.0         .0            .0                  .0
189.0               .037                  1.0462                .019                   188.0         .0            .0                  .0
184.0               .0595                 .9463                 .0182                  185.0         .0            .0                  .0
189.0               .0635                 1.0254                .0182                  188.0         .0            .0                  .0
190.0               .0314                 .9327                 .0203                  191.0         .0            .0                  .0
178.0               .0899                 .9083                 .0217                  177.0         .0            .0                  .0
181.0               .0608                 1.0306                .0189                  181.0         .0            .0                  .0
189.0               .0423                 .9266                 .0182                  189.0         .0            .0                  .0
1.0                 .0                    1.1021                .0226                  1.0           .0            .0                  .0
Server 0, get requests: 0

Thread 3
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
132.0               .1353                 1.0524                .0368                  133.0         .0            .0                  .0
162.0               .0429                 1.1475                .026                   162.0         .0            .0                  .0
162.0               .0556                 .9905                 .0261                  161.0         .0            .0                  .0
172.0               .0407                 1.04                  .0235                  172.0         .0            .0                  .0
172.0               .0407                 1.0576                .0234                  172.0         .0            .0                  .0
163.0               .0368                 .915                  .023                   163.0         .0            .0                  .0
177.0               .0565                 .9322                 .0219                  177.0         .0            .0                  .0
168.0               .0357                 1.1862                .0219                  168.0         .0            .0                  .0
172.0               .0581                 1.1285                .0233                  172.0         .0            .0                  .0
185.0               .0432                 1.0544                .0207                  185.0         .0            .0                  .0
177.0               .0395                 .9403                 .0209                  177.0         .0            .0                  .0
172.0               .0465                 .9886                 .0202                  172.0         .0            .0                  .0
183.0               .0383                 1.0104                .0204                  183.0         .0            .0                  .0
190.0               .0368                 .9624                 .0203                  190.0         .0            .0                  .0
184.0               .0217                 .9224                 .0193                  184.0         .0            .0                  .0
178.0               .0618                 1.0134                .02                    178.0         .0            .0                  .0
172.0               .0465                 1.0613                .0242                  172.0         .0            .0                  .0
194.0               .0412                 .9479                 .0202                  194.0         .0            .0                  .0
188.0               .0372                 1.0042                .02                    188.0         .0            .0                  .0
177.0               .0618                 .9482                 .0214                  178.0         .0            .0                  .0
170.0               .0471                 1.0043                .0225                  169.0         .0            .0                  .0
183.0               .0328                 .9549                 .0227                  183.0         .0            .0                  .0
191.0               .0262                 .9259                 .0202                  191.0         .0            .0                  .0
176.0               .0682                 .9504                 .02                    176.0         .0            .0                  .0
178.0               .0562                 .9191                 .0204                  178.0         .0            .0                  .0
174.0               .046                  1.0565                .0213                  174.0         .0            .0                  .0
184.0               .0216                 .8626                 .0199                  185.0         .0            .0                  .0
182.0               .044                  1.0317                .0201                  181.0         .0            .0                  .0
196.0               .0408                 .9372                 .0193                  196.0         .0            .0                  .0
198.0               .0606                 .9582                 .0201                  198.0         .0            .0                  .0
189.0               .0529                 .8687                 .02                    189.0         .0            .0                  .0
181.0               .0552                 .9899                 .0232                  181.0         .0            .0                  .0
165.0               .0364                 .8939                 .0213                  165.0         .0            .0                  .0
183.0               .0656                 .9786                 .021                   183.0         .0            .0                  .0
171.0               .0643                 .9645                 .022                   171.0         .0            .0                  .0
177.0               .0734                 .9747                 .0202                  177.0         .0            .0                  .0
186.0               .0645                 .8874                 .0201                  186.0         .0            .0                  .0
182.0               .0549                 .9301                 .0198                  182.0         .0            .0                  .0
179.0               .0615                 1.016                 .023                   179.0         .0            .0                  .0
169.0               .0473                 1.1029                .0227                  169.0         .0            .0                  .0
177.0               .0452                 1.0577                .0209                  177.0         .0            .0                  .0
166.0               .0422                 .9614                 .0204                  166.0         .0            .0                  .0
181.0               .0387                 .8984                 .0407                  181.0         .0            .0                  .0
178.0               .0615                 1.0131                .0208                  179.0         .0            .0                  .0
173.0               .0632                 .9915                 .0206                  173.0         .0            .0                  .0
178.0               .0449                 .9721                 .019                   177.0         .0            .0                  .0
167.0               .0419                 1.064                 .0186                  167.0         .0            .0                  .0
166.0               .0361                 1.0332                .018                   166.0         .0            .0                  .0
174.0               .0571                 .8646                 .018                   175.0         .0            .0                  .0
164.0               .0244                 1.0971                .0216                  163.0         .0            .0                  .0
171.0               .0468                 .9452                 .0185                  171.0         .0            .0                  .0
176.0               .0511                 .9892                 .0197                  177.0         .0            .0                  .0
181.0               .0385                 .9697                 .0183                  181.0         .0            .0                  .0
187.0               .0535                 .9266                 .0245                  186.0         .0            .0                  .0
186.0               .1016                 .9056                 .0205                  187.0         .0            .0                  .0
178.0               .0279                 .9691                 .0191                  178.0         .0            .0                  .0
186.0               .0376                 .9309                 .0179                  185.0         .0            .0                  .0
187.0               .1016                 .9384                 .0178                  187.0         .0            .0                  .0
192.0               .0469                 .896                  .0183                  192.0         .0            .0                  .0
190.0               .0474                 .9324                 .0187                  190.0         .0            .0                  .0
1.0                 .0                    .9287                 .0173                  1.0           .0            .0                  .0
Server 0, get requests: 0

Thread 4
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
131.0               .0458                 1.0938                .0398                  131.0         .0            .0                  .0
153.0               .0327                 .9883                 .0289                  153.0         .0            .0                  .0
157.0               .0637                 .9201                 .0258                  157.0         .0            .0                  .0
174.0               .0747                 .9558                 .0246                  174.0         .0            .0                  .0
172.0               .0291                 .9398                 .0222                  172.0         .0            .0                  .0
174.0               .0287                 .9605                 .022                   174.0         .0            .0                  .0
174.0               .0575                 .9474                 .0216                  174.0         .0            .0                  .0
174.0               .0457                 1.1329                .0203                  175.0         .0            .0                  .0
165.0               .0482                 1.1391                .0228                  165.0         .0            .0                  .0
170.0               .0585                 1.0303                .0207                  170.0         .0            .0                  .0
173.0               .0405                 .9906                 .0222                  172.0         .0            .0                  .0
167.0               .0419                 .9764                 .0216                  167.0         .0            .0                  .0
191.0               .089                  .9282                 .0226                  191.0         .0            .0                  .0
181.0               .044                  .9183                 .0209                  182.0         .0            .0                  .0
186.0               .1075                 .9423                 .0206                  185.0         .0            .0                  .0
173.0               .046                  .9969                 .0213                  174.0         .0            .0                  .0
169.0               .0355                 1.2219                .0191                  168.0         .0            .0                  .0
190.0               .0368                 .9485                 .0221                  190.0         .0            .0                  .0
180.0               .0389                 .9883                 .0196                  180.0         .0            .0                  .0
189.0               .0794                 .9114                 .0204                  189.0         .0            .0                  .0
170.0               .0412                 1.0072                .0213                  170.0         .0            .0                  .0
176.0               .0795                 .9423                 .0211                  176.0         .0            .0                  .0
184.0               .038                  .8796                 .0195                  184.0         .0            .0                  .0
175.0               .04                   .9247                 .0206                  175.0         .0            .0                  .0
181.0               .033                  .9585                 .019                   182.0         .0            .0                  .0
173.0               .0347                 .9362                 .0205                  172.0         .0            .0                  .0
180.0               .0611                 .8818                 .0211                  180.0         .0            .0                  .0
181.0               .0829                 1.0223                .0204                  181.0         .0            .0                  .0
196.0               .051                  .8644                 .0209                  196.0         .0            .0                  .0
197.0               .0711                 .9254                 .02                    197.0         .0            .0                  .0
183.0               .0601                 .9269                 .0244                  183.0         .0            .0                  .0
174.0               .0345                 .9622                 .0221                  174.0         .0            .0                  .0
158.0               .0759                 .8883                 .0235                  158.0         .0            .0                  .0
182.0               .0656                 1.029                 .0213                  183.0         .0            .0                  .0
178.0               .0787                 .8718                 .0201                  177.0         .0            .0                  .0
182.0               .0495                 .9581                 .0197                  182.0         .0            .0                  .0
184.0               .0272                 .895                  .0199                  184.0         .0            .0                  .0
185.0               .0591                 .889                  .0206                  186.0         .0            .0                  .0
178.0               .0615                 .9568                 .0211                  178.0         .0            .0                  .0
166.0               .0659                 .9945                 .0219                  166.0         .0            .0                  .0
181.0               .0497                 .9045                 2.2603                 180.0         .0            .0                  .0
166.0               .0719                 1.0209                .0212                  166.0         .0            .0                  .0
192.0               .0677                 .8655                 .0194                  192.0         .0            .0                  .0
176.0               .0678                 .9565                 .0199                  177.0         .0            .0                  .0
173.0               .0578                 .9435                 .0182                  172.0         .0            .0                  .0
195.0               .0564                 .9256                 .0173                  195.0         .0            .0                  .0
172.0               .064                  1.0097                .0184                  172.0         .0            .0                  .0
169.0               .0412                 .9796                 .0183                  170.0         .0            .0                  .0
177.0               .0449                 .9688                 .0183                  177.0         .0            .0                  .0
168.0               .0118                 .944                  .0184                  168.0         .0            .0                  .0
184.0               .0489                 .9761                 .0184                  183.0         .0            .0                  .0
196.0               .0459                 .9213                 .0191                  196.0         .0            .0                  .0
175.0               .0343                 1.006                 .0338                  175.0         .0            .0                  .0
184.0               .0703                 .952                  .0187                  185.0         .0            .0                  .0
200.0               .08                   .8987                 .018                   199.0         .0            .0                  .0
181.0               .0276                 .9587                 .0189                  181.0         .0            .0                  .0
193.0               .0311                 .8434                 .018                   193.0         .0            .0                  .0
181.0               .0331                 .8638                 .0176                  181.0         .0            .0                  .0
188.0               .0582                 .9123                 .0179                  189.0         .0            .0                  .0
189.0               .0476                 .9506                 .0171                  188.0         .0            .0                  .0
1.0                 .0                    .6697                 .0183                  1.0           .0            .0                  .0
Server 0, get requests: 0

Thread 5
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
131.0               .0833                 .9771                 .0378                  132.0         .0            .0                  .0
163.0               .0675                 1.298                 .0321                  162.0         .0            .0                  .0
163.0               .0736                 1.239                 .0258                  163.0         .0            .0                  .0
179.0               .067                  1.0702                .0253                  179.0         .0            .0                  .0
174.0               .08                   .9079                 .0239                  175.0         .0            .0                  .0
171.0               .0643                 1.2407                .0229                  170.0         .0            .0                  .0
168.0               .0536                 1.1348                .0227                  168.0         .0            .0                  .0
174.0               .046                  1.0989                .0215                  174.0         .0            .0                  .0
166.0               .0778                 1.1762                .0221                  167.0         .0            .0                  .0
174.0               .046                  .9924                 .0221                  173.0         .0            .0                  .0
176.0               .0682                 1.0114                .0203                  176.0         .0            .0                  .0
160.0               .0125                 1.0472                .0201                  160.0         .0            .0                  .0
180.0               .0611                 1.0299                .02                    180.0         .0            .0                  .0
192.0               .0521                 .9331                 .02                    192.0         .0            .0                  .0
196.0               .0714                 .891                  .0215                  196.0         .0            .0                  .0
174.0               .046                  1.0649                .0205                  174.0         .0            .0                  .0
172.0               .0233                 1.137                 .0202                  172.0         .0            .0                  .0
187.0               .0535                 .9652                 .0209                  187.0         .0            .0                  .0
170.0               .0412                 1.0281                .0285                  170.0         .0            .0                  .0
185.0               .0486                 .931                  .0262                  185.0         .0            .0                  .0
170.0               .0765                 .9975                 .0225                  170.0         .0            .0                  .0
176.0               .0284                 .991                  .02                    176.0         .0            .0                  .0
186.0               .0323                 .9511                 .0207                  186.0         .0            .0                  .0
183.0               .0272                 .9889                 .0206                  184.0         .0            .0                  .0
184.0               .0489                 .9875                 .0203                  183.0         .0            .0                  .0
183.0               .0601                 .9855                 .0201                  183.0         .0            .0                  .0
189.0               .0476                 .9238                 .0203                  189.0         .0            .0                  .0
185.0               .043                  1.042                 .0249                  186.0         .0            .0                  .0
201.0               .0398                 .9646                 .0198                  200.0         .0            .0                  .0
190.0               .0474                 .9524                 .021                   190.0         .0            .0                  .0
185.0               .0649                 .9679                 .0198                  185.0         .0            .0                  .0
193.0               .0415                 .9728                 .0217                  193.0         .0            .0                  .0
166.0               .0422                 .8697                 .0198                  166.0         .0            .0                  .0
174.0               .0575                 1.0401                .0208                  174.0         .0            .0                  .0
177.0               .0395                 1.0392                .0225                  177.0         .0            .0                  .0
172.0               .093                  1.0023                .021                   172.0         .0            .0                  .0
185.0               .0703                 .9526                 .0212                  185.0         .0            .0                  .0
200.0               .045                  .9521                 .0209                  200.0         .0            .0                  .0
181.0               .0166                 1.0826                .0251                  181.0         .0            .0                  .0
172.0               .0523                 1.0373                .0214                  172.0         .0            .0                  .0
179.0               .0391                 1.0977                .0199                  179.0         .0            .0                  .0
171.0               .0819                 1.0208                .0209                  171.0         .0            .0                  .0
190.0               .0316                 .9559                 .0198                  190.0         .0            .0                  .0
194.0               .0515                 .9955                 .0235                  194.0         .0            .0                  .0
182.0               .044                  .9627                 .0212                  182.0         .0            .0                  .0
184.0               .0598                 .921                  .0203                  184.0         .0            .0                  .0
166.0               .0361                 1.0126                .0212                  166.0         .0            .0                  .0
176.0               .0341                 1.0698                .0187                  176.0         .0            .0                  .0
183.0               .071                  .9422                 .0191                  183.0         .0            .0                  .0
176.0               .0511                 1.0647                .0196                  176.0         .0            .0                  .0
181.0               .0663                 1.043                 .0196                  181.0         .0            .0                  .0
184.0               .1141                 .9556                 .0196                  184.0         .0            .0                  .0
189.0               .0582                 1.1067                .0183                  189.0         .0            .0                  .0
188.0               .0638                 .9484                 .0187                  188.0         .0            .0                  .0
181.0               .0442                 .9516                 .0197                  181.0         .0            .0                  .0
184.0               .0435                 .975                  .0196                  184.0         .0            .0                  .0
185.0               .0432                 .8896                 .0202                  185.0         .0            .0                  .0
202.0               .0545                 .9362                 .0185                  202.0         .0            .0                  .0
189.0               .0476                 .9485                 .0175                  189.0         .0            .0                  .0
185.0               .043                  .9511                 .0196                  186.0         .0            .0                  .0
1.0                 .0                    1.0856                .0155                  .0            .0            .0                  .0
Server 0, get requests: 0

Thread 6
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
127.0               .0551                 .8975                 .0366                  127.0         .0            .0                  .0
167.0               .0599                 .9808                 .0276                  167.0         .0            .0                  .0
168.0               .0651                 .9004                 .0255                  169.0         .0            .0                  .0
179.0               .0391                 .9488                 .024                   178.0         .0            .0                  .0
170.0               .0647                 1.0535                .0234                  170.0         .0            .0                  .0
173.0               .0347                 .9535                 .0222                  173.0         .0            .0                  .0
175.0               .0286                 .9848                 .0223                  175.0         .0            .0                  .0
172.0               .0349                 .9946                 .0216                  172.0         .0            .0                  .0
173.0               .0231                 1.0805                .0216                  173.0         .0            .0                  .0
182.0               .0492                 .9814                 .0209                  183.0         .0            .0                  .0
176.0               .0568                 .9602                 .0211                  175.0         .0            .0                  .0
163.0               .0184                 .9428                 .0269                  163.0         .0            .0                  .0
180.0               .0444                 .9259                 .0208                  180.0         .0            .0                  .0
193.0               .0361                 .9213                 .0197                  194.0         .0            .0                  .0
193.0               .0363                 .9082                 .0209                  192.0         .0            .0                  .0
176.0               .0568                 1.0109                .0202                  176.0         .0            .0                  .0
179.0               .0722                 1.0718                .0215                  180.0         .0            .0                  .0
182.0               .044                  .9798                 .0195                  181.0         .0            .0                  .0
177.0               .0339                 .9446                 .02                    177.0         .0            .0                  .0
176.0               .0625                 .94                   .0207                  176.0         .0            .0                  .0
171.0               .0291                 .9983                 .0216                  172.0         .0            .0                  .0
175.0               .0343                 .8833                 .0219                  174.0         .0            .0                  .0
193.0               .0777                 .8889                 .0206                  193.0         .0            .0                  .0
197.0               .0609                 .8811                 .0209                  197.0         .0            .0                  .0
186.0               .0376                 1.033                 .0231                  186.0         .0            .0                  .0
184.0               .0598                 .9965                 .0243                  184.0         .0            .0                  .0
182.0               .0549                 .9256                 .0205                  182.0         .0            .0                  .0
183.0               .071                  1.0641                .0211                  183.0         .0            .0                  .0
207.0               .029                  .8937                 .0195                  207.0         .0            .0                  .0
185.0               .027                  .9064                 .0201                  185.0         .0            .0                  .0
185.0               .0216                 .9923                 .0197                  185.0         .0            .0                  .0
191.0               .0471                 .9585                 .0202                  191.0         .0            .0                  .0
171.0               .0292                 1.8689                .0208                  171.0         .0            .0                  .0
188.0               .0372                 .9123                 .02                    188.0         .0            .0                  .0
184.0               .0435                 .9157                 .0243                  184.0         .0            .0                  .0
189.0               .0474                 .9655                 .0214                  190.0         .0            .0                  .0
192.0               .0625                 .8684                 .0205                  191.0         .0            .0                  .0
186.0               .0695                 .8731                 .0201                  187.0         .0            .0                  .0
182.0               .0275                 .9159                 .0206                  181.0         .0            .0                  .0
172.0               .0636                 1.0557                .0218                  173.0         .0            .0                  .0
179.0               .0726                 .8879                 .0205                  178.0         .0            .0                  .0
184.0               .0326                 .9621                 .0238                  184.0         .0            .0                  .0
191.0               .0419                 .8977                 .0198                  191.0         .0            .0                  .0
176.0               .0455                 .991                  .0246                  176.0         .0            .0                  .0
170.0               .0647                 .8785                 .022                   170.0         .0            .0                  .0
190.0               .0526                 .917                  .0246                  190.0         .0            .0                  .0
176.0               .0455                 1.0313                .023                   176.0         .0            .0                  .0
