
Thread 0
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
517.0               8.8822                1.8595                .019                   517.0         .0            .0                  .0
509.0               8.8412                1.8905                .0212                  509.0         .0            .0                  .0
530.0               8.4708                1.8124                .0186                  530.0         .0            .0                  .0
522.0               8.7318                1.8431                .0234                  522.0         .0            .0                  .0
521.0               8.6169                1.8494                .0196                  521.0         .0            .0                  .0
551.0               8.5471                1.7549                .0193                  551.0         .0            .0                  .0
521.0               8.9004                1.8505                .0207                  521.0         .0            .0                  .0
524.0               8.7638                1.8274                .0211                  524.0         .0            .0                  .0
532.0               8.8797                1.8138                .0197                  532.0         .0            .0                  .0
528.0               8.8809                1.8231                .0225                  528.0         .0            .0                  .0
552.0               8.4973                1.7274                .0245                  552.0         .0            .0                  .0
542.0               8.361                 1.7496                .0308                  542.0         .0            .0                  .0
521.0               8.975                 1.8504                .0217                  520.0         .0            .0                  .0
564.0               8.1062                1.7021                .0212                  565.0         .0            .0                  .0
536.0               8.4655                1.7976                .021                   536.0         .0            .0                  .0
539.0               8.5907                1.7847                .0171                  539.0         .0            .0                  .0
560.0               8.164                 1.7156                .0189                  560.0         .0            .0                  .0
533.0               8.3989                1.82                  .0188                  533.0         .0            .0                  .0
543.0               8.6397                1.7759                .0181                  543.0         .0            .0                  .0
13.0                4.4615                1.6764                .0158                  12.0          .0            .0                  .0
Server 0, get requests: 0

Thread 1
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
311.0               8.391                 2.2422                .1161                  312.0         .0            .0                  .0
516.0               8.2031                1.8394                .0269                  516.0         .0            .0                  .0
515.0               8.3895                1.8644                .0231                  515.0         .0            .0                  .0
551.0               7.8768                1.7453                .0215                  551.0         .0            .0                  .0
476.0               8.8407                2.0319                .0216                  476.0         .0            .0                  .0
522.0               8.3977                1.8312                .0383                  522.0         .0            .0                  .0
498.0               8.5852                1.9353                .0221                  498.0         .0            .0                  .0
507.0               8.372                 1.8901                .0208                  507.0         .0            .0                  .0
542.0               7.9079                1.784                 .0216                  542.0         .0            .0                  .0
518.0               8.1599                1.8463                .03                    518.0         .0            .0                  .0
494.0               8.7045                1.95                  .0213                  493.0         .0            .0                  .0
529.0               8.1264                1.8151                .0216                  530.0         .0            .0                  .0
525.0               7.9696                1.8079                .0221                  525.0         .0            .0                  .0
506.0               8.6568                1.8969                .0208                  506.0         .0            .0                  .0
526.0               8.4061                1.8413                .0216                  526.0         .0            .0                  .0
505.0               8.4802                1.9104                .0209                  505.0         .0            .0                  .0
518.0               8.4759                1.8494                .0256                  518.0         .0            .0                  .0
530.0               8.3258                1.8143                .0206                  530.0         .0            .0                  .0
548.0               8.0055                1.7498                .0242                  548.0         .0            .0                  .0
527.0               8.2689                1.8285                .0215                  527.0         .0            .0                  .0
518.0               8.3282                1.8592                .0236                  517.0         .0            .0                  .0
530.0               8.1751                1.7957                .0247                  531.0         .0            .0                  .0
522.0               8.3384                1.845                 .0199                  522.0         .0            .0                  .0
538.0               7.9703                1.7863                .0197                  538.0         .0            .0                  .0
527.0               8.2595                1.8324                .0243                  527.0         .0            .0                  .0
539.0               7.9759                1.7776                .0197                  539.0         .0            .0                  .0
519.0               8.3038                1.8587                .0196                  519.0         .0            .0                  .0
524.0               8.2476                1.8309                .0218                  524.0         .0            .0                  .0
524.0               8.2038                1.8446                .0183                  524.0         .0            .0                  .0
478.0               8.904                 2.0154                .0231                  478.0         .0            .0                  .0
493.0               8.7085                1.9639                .02                    493.0         .0            .0                  .0
499.0               8.662                 1.9366                .0196                  499.0         .0            .0                  .0
491.0               8.748                 1.9734                .0189                  491.0         .0            .0                  .0
514.0               8.1864                1.8727                .0195                  514.0         .0            .0                  .0
531.0               8.0451                1.8061                .0196                  531.0         .0            .0                  .0
489.0               8.8204                1.9774                .0208                  489.0         .0            .0                  .0
518.0               7.9615                1.838                 .0332                  518.0         .0            .0                  .0
503.0               8.4107                1.9177                .0263                  503.0         .0            .0                  .0
505.0               8.2688                1.877                 .0317                  505.0         .0            .0                  .0
498.0               8.5                   1.9173                .027                   497.0         .0            .0                  .0
482.0               8.9337                1.9972                .0197                  483.0         .0            .0                  .0
502.0               8.6521                1.9345                .0195                  502.0         .0            .0                  .0
486.0               8.6222                1.9863                .0229                  486.0         .0            .0                  .0
513.0               8.4786                1.8729                .0265                  513.0         .0            .0                  .0
506.0               8.641                 1.8968                .0203                  506.0         .0            .0                  .0
521.0               8.4904                1.848                 .0229                  521.0         .0            .0                  .0
514.0               8.4019                1.8836                .0197                  514.0         .0            .0                  .0
492.0               8.8012                1.9665                .0194                  492.0         .0            .0                  .0
511.0               8.6836                1.8778                .0202                  511.0         .0            .0                  .0
500.0               8.7265                1.9166                .0211                  500.0         .0            .0                  .0
506.0               8.6943                1.9027                .0221                  506.0         .0            .0                  .0
509.0               8.398                 1.8938                .0239                  509.0         .0            .0                  .0
536.0               8.3017                1.7948                .0201                  536.0         .0            .0                  .0
495.0               8.6109                1.9518                .0227                  495.0         .0            .0                  .0
532.0               7.8799                1.8147                .0192                  532.0         .0            .0                  .0
508.0               8.3301                1.9009                .0204                  508.0         .0            .0                  .0
507.0               8.4646                1.9045                .018                   507.0         .0            .0                  .0
523.0               8.1011                1.8423                .0186                  523.0         .0            .0                  .0
533.0               8.3652                1.8199                .0183                  533.0         .0            .0                  .0
505.0               8.5198                1.9124                .0183                  505.0         .0            .0                  .0
12.0                4.3333                1.8174                .0183                  11.0          .0            .0                  .0
Server 0, get requests: 0

Thread 2
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
439.0               8.4318                1.546                 .0731                  440.0         .0            .0                  .0
544.0               8.2642                1.7355                .046                   544.0         .0            .0                  .0
525.0               8.4876                1.8373                .023                   524.0         .0            .0                  .0
574.0               7.9861                .7819                 .9015                  575.0         .0            .0                  .0
532.0               8.8593                1.8123                .0212                  532.0         .0            .0                  .0
528.0               8.344                 1.8214                .0204                  528.0         .0            .0                  .0
535.0               8.6642                1.7963                .0205                  535.0         .0            .0                  .0
536.0               8.4209                1.7787                .0296                  536.0         .0            .0                  .0
568.0               8.0264                1.6991                .02                    568.0         .0            .0                  .0
557.0               8.319                 1.7193                .0239                  557.0         .0            .0                  .0
523.0               8.7977                1.8418                .0204                  523.0         .0            .0                  .0
574.0               8.1304                1.6712                .0256                  574.0         .0            .0                  .0
542.0               8.0184                1.753                 .0214                  542.0         .0            .0                  .0
483.0               8.719                 6.0328                -4.0054                483.0         .0            .0                  .0
552.0               8.5316                1.7433                .0335                  552.0         .0            .0                  .0
521.0               8.5326                1.849                 .0199                  521.0         .0            .0                  .0
548.0               8.6321                1.7493                .0178                  548.0         .0            .0                  .0
559.0               8.4804                1.7317                .0202                  559.0         .0            .0                  .0
583.0               8.1216                1.6407                .018                   583.0         .0            .0                  .0
552.0               8.5515                1.7473                .0196                  552.0         .0            .0                  .0
538.0               8.474                 1.7857                .0211                  537.0         .0            .0                  .0
566.0               8.3016                1.6772                .0223                  567.0         .0            .0                  .0
544.0               8.421                 1.7761                .0217                  543.0         .0            .0                  .0
582.0               8.1818                1.6415                .0183                  583.0         .0            .0                  .0
564.0               8.4336                1.7129                .0202                  564.0         .0            .0                  .0
559.0               8.1339                1.7181                .0182                  559.0         .0            .0                  .0
549.0               8.48                  1.7539                .0219                  549.0         .0            .0                  .0
568.0               8.3339                1.6896                .0205                  568.0         .0            .0                  .0
553.0               8.3556                1.7385                .0199                  553.0         .0            .0                  .0
509.0               8.9373                1.8899                .0186                  509.0         .0            .0                  .0
515.0               8.812                 1.8859                .0182                  515.0         .0            .0                  .0
534.0               8.7832                1.8006                .0203                  534.0         .0            .0                  .0
529.0               8.9604                1.8254                .0172                  529.0         .0            .0                  .0
577.0               8.5242                1.667                 .0172                  577.0         .0            .0                  .0
554.0               8.1946                1.7313                .017                   554.0         .0            .0                  .0
519.0               9.0192                1.8657                .0184                  519.0         .0            .0                  .0
562.0               8.1421                1.6918                .0228                  562.0         .0            .0                  .0
557.0               8.6756                1.7371                .0205                  557.0         .0            .0                  .0
535.0               8.5466                1.789                 .0192                  535.0         .0            .0                  .0
535.0               8.6474                1.7726                .0206                  535.0         .0            .0                  .0
526.0               9.1917                1.8298                .0184                  526.0         .0            .0                  .0
528.0               8.8393                1.8275                .019                   528.0         .0            .0                  .0
510.0               8.8924                1.8924                .0198                  510.0         .0            .0                  .0
546.0               8.6252                1.7648                .0207                  546.0         .0            .0                  .0
534.0               8.772                 1.7859                .0185                  534.0         .0            .0                  .0
526.0               8.6679                1.8349                .0182                  526.0         .0            .0                  .0
550.0               8.5064                1.7556                .0189                  550.0         .0            .0                  .0
512.0               8.807                 1.8837                .0184                  512.0         .0            .0                  .0
541.0               8.8339                1.7726                .0212                  541.0         .0            .0                  .0
535.0               8.9198                1.8012                .0187                  535.0         .0            .0                  .0
514.0               8.9029                1.8742                .0185                  514.0         .0            .0                  .0
549.0               8.4891                1.7616                .0202                  549.0         .0            .0                  .0
544.0               8.411                 1.7653                .0192                  544.0         .0            .0                  .0
535.0               8.9328                1.8009                .0197                  535.0         .0            .0                  .0
577.0               8.1055                1.6607                .0193                  577.0         .0            .0                  .0
558.0               8.3721                1.7255                .0201                  558.0         .0            .0                  .0
539.0               8.6759                1.7823                .0199                  539.0         .0            .0                  .0
556.0               8.2837                1.7299                .0174                  556.0         .0            .0                  .0
564.0               8.5186                1.7154                .0175                  564.0         .0            .0                  .0
529.0               8.6396                1.7993                .0384                  529.0         .0            .0                  .0
14.0                4.2857                1.6308                .0181                  13.0          .0            .0                  .0
Server 0, get requests: 0

Thread 3
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
394.0               8.1215                1.6971                .0734                  395.0         .0            .0                  .0
533.0               8.2846                1.7899                .0255                  533.0         .0            .0                  .0
508.0               8.3163                1.8608                .0335                  508.0         .0            .0                  .0
556.0               7.9138                1.7242                .0201                  556.0         .0            .0                  .0
488.0               8.8262                1.9764                .0223                  488.0         .0            .0                  .0
535.0               8.4347                1.7916                .0241                  535.0         .0            .0                  .0
523.0               8.4427                1.8307                .0272                  523.0         .0            .0                  .0
534.0               8.4766                1.7942                .0216                  534.0         .0            .0                  .0
537.0               7.9833                1.7979                .0214                  537.0         .0            .0                  .0
530.0               8.2109                1.8087                .0218                  530.0         .0            .0                  .0
503.0               8.748                 1.9032                .0209                  503.0         .0            .0                  .0
536.0               8.0466                1.7998                .0226                  536.0         .0            .0                  .0
537.0               8.1283                1.7797                .0322                  537.0         .0            .0                  .0
511.0               8.7266                1.8713                .0214                  511.0         .0            .0                  .0
545.0               8.4176                1.7722                .0206                  545.0         .0            .0                  .0
516.0               8.5725                1.8665                .0209                  516.0         .0            .0                  .0
526.0               8.6053                1.827                 .0209                  526.0         .0            .0                  .0
532.0               8.4747                1.8227                .0183                  532.0         .0            .0                  .0
562.0               7.9432                1.7062                .0192                  562.0         .0            .0                  .0
533.0               8.3914                1.8116                .0186                  533.0         .0            .0                  .0
526.0               8.4118                1.8183                .0196                  526.0         .0            .0                  .0
534.0               8.1963                1.7857                .0234                  534.0         .0            .0                  .0
520.0               8.3417                1.8577                .0215                  520.0         .0            .0                  .0
547.0               8.0182                1.7467                .0205                  547.0         .0            .0                  .0
537.0               8.355                 1.7994                .02                    537.0         .0            .0                  .0
548.0               8.1821                1.7527                .0191                  548.0         .0            .0                  .0
526.0               8.3207                1.8346                .0189                  526.0         .0            .0                  .0
511.0               8.2461                1.8824                .0196                  511.0         .0            .0                  .0
536.0               8.2551                1.7964                .0184                  536.0         .0            .0                  .0
493.0               8.9615                1.953                 .0199                  493.0         .0            .0                  .0
518.0               8.8401                1.867                 .0204                  518.0         .0            .0                  .0
510.0               8.749                 1.898                 .0194                  510.0         .0            .0                  .0
509.0               8.9392                1.8998                .0186                  509.0         .0            .0                  .0
515.0               8.3663                1.8656                .0236                  515.0         .0            .0                  .0
539.0               8.1278                1.7727                .0206                  539.0         .0            .0                  .0
511.0               8.9512                1.8906                .0215                  511.0         .0            .0                  .0
545.0               8.13                  1.7548                .0222                  545.0         .0            .0                  .0
537.0               8.7045                1.8062                .0182                  537.0         .0            .0                  .0
512.0               8.4288                1.8702                .02                    512.0         .0            .0                  .0
522.0               8.7132                1.8333                .0194                  522.0         .0            .0                  .0
505.0               9.0395                1.9092                .019                   505.0         .0            .0                  .0
520.0               8.8157                1.8547                .0191                  520.0         .0            .0                  .0
497.0               8.7651                1.9396                .0199                  497.0         .0            .0                  .0
524.0               8.5352                1.838                 .018                   524.0         .0            .0                  .0
528.0               8.6881                1.8212                .0205                  528.0         .0            .0                  .0
534.0               8.5832                1.8058                .0197                  534.0         .0            .0                  .0
531.0               8.3835                1.8264                .0187                  531.0         .0            .0                  .0
510.0               8.7358                1.8658                .0189                  510.0         .0            .0                  .0
502.0               8.7197                1.9106                .0191                  502.0         .0            .0                  .0
509.0               8.8216                1.8932                .021                   509.0         .0            .0                  .0
508.0               8.888                 1.8783                .0336                  508.0         .0            .0                  .0
524.0               8.4571                1.8428                .0205                  524.0         .0            .0                  .0
534.0               8.3607                1.7998                .0219                  534.0         .0            .0                  .0
515.0               8.8953                1.8707                .0196                  515.0         .0            .0                  .0
537.0               7.9926                1.7924                .0188                  537.0         .0            .0                  .0
514.0               8.3883                1.8745                .022                   514.0         .0            .0                  .0
514.0               8.6408                1.8759                .0183                  514.0         .0            .0                  .0
540.0               8.1885                1.7781                .0184                  540.0         .0            .0                  .0
527.0               8.4167                1.8349                .0191                  527.0         .0            .0                  .0
509.0               8.5725                1.8997                .0171                  509.0         .0            .0                  .0
12.0                4.6667                1.8013                .023                   11.0          .0            .0                  .0
Server 0, get requests: 0

Thread 4
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
296.0               8.33                  2.3992                .0728                  297.0         .0            .0                  .0
534.0               8.2187                1.77                  .0269                  534.0         .0            .0                  .0
524.0               8.3771                1.8391                .0216                  524.0         .0            .0                  .0
554.0               7.9351                1.735                 .0205                  554.0         .0            .0                  .0
497.0               8.8233                1.9414                .0229                  497.0         .0            .0                  .0
518.0               8.422                 1.864                 .0197                  518.0         .0            .0                  .0
504.0               8.6376                1.9079                .0255                  504.0         .0            .0                  .0
514.0               8.4971                1.8673                .0216                  514.0         .0            .0                  .0
546.0               7.9963                1.7733                .0203                  546.0         .0            .0                  .0
516.0               8.1857                1.8402                .0219                  516.0         .0            .0                  .0
503.0               8.7718                1.9129                .0228                  503.0         .0            .0                  .0
536.0               8.1471                1.7776                .0436                  536.0         .0            .0                  .0
528.0               8.1361                1.8182                .0258                  528.0         .0            .0                  .0
515.0               8.812                 1.8626                .0208                  515.0         .0            .0                  .0
515.0               8.374                 1.8756                .025                   515.0         .0            .0                  .0
508.0               8.5756                1.8971                .0208                  508.0         .0            .0                  .0
517.0               8.5463                1.85                  .0208                  517.0         .0            .0                  .0
530.0               8.4736                1.8231                .0228                  529.0         .0            .0                  .0
555.0               8.0719                1.7351                .0187                  556.0         .0            .0                  .0
528.0               8.4518                1.8281                .0188                  528.0         .0            .0                  .0
526.0               8.3472                1.8227                .0189                  526.0         .0            .0                  .0
540.0               8.146                 1.7698                .0235                  540.0         .0            .0                  .0
521.0               8.3716                1.8567                .0233                  521.0         .0            .0                  .0
545.0               8.1758                1.7604                .019                   545.0         .0            .0                  .0
520.0               8.3167                1.8609                .0198                  520.0         .0            .0                  .0
534.0               8.1308                1.7988                .0192                  534.0         .0            .0                  .0
525.0               8.4183                1.8407                .0192                  525.0         .0            .0                  .0
524.0               8.3943                1.8268                .0221                  524.0         .0            .0                  .0
538.0               8.2449                1.7935                .0222                  538.0         .0            .0                  .0
491.0               8.9756                1.9573                .0202                  491.0         .0            .0                  .0
498.0               8.8377                1.9382                .0221                  498.0         .0            .0                  .0
511.0               8.6536                1.8939                .0193                  511.0         .0            .0                  .0
491.0               8.9837                1.9757                .0182                  491.0         .0            .0                  .0
518.0               8.3256                1.8588                .0199                  518.0         .0            .0                  .0
530.0               8.1808                1.8164                .0182                  530.0         .0            .0                  .0
496.0               8.9296                1.9539                .0184                  496.0         .0            .0                  .0
540.0               8.0869                1.7651                .0194                  540.0         .0            .0                  .0
508.0               8.501                 1.9121                .0194                  508.0         .0            .0                  .0
504.0               8.5505                1.8926                .0195                  504.0         .0            .0                  .0
509.0               8.5471                1.9003                .0195                  509.0         .0            .0                  .0
484.0               8.9237                1.9871                .02                    484.0         .0            .0                  .0
500.0               8.8084                1.9456                .0194                  500.0         .0            .0                  .0
484.0               8.8392                1.9988                .0204                  484.0         .0            .0                  .0
526.0               8.5028                1.8269                .0102                  526.0         .0            .0                  .0
506.0               8.6489                1.8833                .0382                  506.0         .0            .0                  .0
515.0               8.6337                1.8721                .0191                  515.0         .0            .0                  .0
528.0               8.4461                1.8357                .0182                  528.0         .0            .0                  .0
507.0               8.8307                1.8637                .0198                  507.0         .0            .0                  .0
514.0               8.7456                1.8781                .0204                  514.0         .0            .0                  .0
496.0               8.8793                1.9495                .02                    496.0         .0            .0                  .0
511.0               8.875                 1.8811                .0194                  511.0         .0            .0                  .0
523.0               8.4218                1.8276                .0203                  523.0         .0            .0                  .0
524.0               8.381                 1.8341                .0197                  524.0         .0            .0                  .0
507.0               8.6575                1.8943                .0221                  507.0         .0            .0                  .0
539.0               8.0667                1.7903                .021                   539.0         .0            .0                  .0
516.0               8.472                 1.8717                .0193                  516.0         .0            .0                  .0
513.0               8.5914                1.8699                .0193                  513.0         .0            .0                  .0
536.0               8.2067                1.793                 .0197                  536.0         .0            .0                  .0
531.0               8.4586                1.8242                .0227                  531.0         .0            .0                  .0
517.0               8.6255                1.863                 .0193                  517.0         .0            .0                  .0
12.0                4.1667                1.7844                .0166                  11.0          .0            .0                  .0
Server 0, get requests: 0

Thread 5
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
392.0               8.2214                1.736                 .0965                  393.0         .0            .0                  .0
514.0               8.2874                1.8384                .0377                  514.0         .0            .0                  .0
508.0               8.3281                1.8947                .0223                  508.0         .0            .0                  .0
555.0               7.8076                1.7257                .0209                  555.0         .0            .0                  .0
499.0               8.808                 1.9427                .0213                  499.0         .0            .0                  .0
519.0               8.4519                1.8545                .0254                  519.0         .0            .0                  .0
518.0               8.5896                1.8553                .022                   518.0         .0            .0                  .0
533.0               8.4981                1.7975                .0206                  533.0         .0            .0                  .0
532.0               7.9362                1.8065                .0301                  532.0         .0            .0                  .0
526.0               8.2334                1.8272                .0219                  526.0         .0            .0                  .0
494.0               8.903                 1.9507                .0213                  494.0         .0            .0                  .0
532.0               8.0619                1.811                 .0237                  532.0         .0            .0                  .0
557.0               8.2079                1.7169                .0294                  557.0         .0            .0                  .0
513.0               8.7529                1.8658                .021                   513.0         .0            .0                  .0
545.0               8.4451                1.7774                .0215                  545.0         .0            .0                  .0
512.0               8.4971                1.8843                .0204                  512.0         .0            .0                  .0
520.0               8.6276                1.8397                .0221                  520.0         .0            .0                  .0
542.0               8.4594                1.7893                .0181                  541.0         .0            .0                  .0
558.0               8.0072                1.7194                .0182                  559.0         .0            .0                  .0
533.0               8.4401                1.8142                .0183                  533.0         .0            .0                  .0
537.0               8.355                 1.7905                .019                   537.0         .0            .0                  .0
528.0               8.1758                1.8075                .0251                  528.0         .0            .0                  .0
529.0               8.4075                1.8279                .02                    529.0         .0            .0                  .0
551.0               8.0399                1.7404                .0198                  551.0         .0            .0                  .0
541.0               8.2768                1.7872                .0202                  541.0         .0            .0                  .0
544.0               8.1431                1.7644                .0192                  544.0         .0            .0                  .0
539.0               8.3259                1.7968                .0187                  539.0         .0            .0                  .0
509.0               8.302                 1.8879                .0206                  509.0         .0            .0                  .0
539.0               8.3167                1.7912                .0178                  539.0         .0            .0                  .0
483.0               9.0041                1.9958                .0194                  483.0         .0            .0                  .0
512.0               8.809                 1.8849                .0202                  513.0         .0            .0                  .0
505.0               8.7386                1.9169                .018                   504.0         .0            .0                  .0
505.0               8.9387                1.9145                .019                   505.0         .0            .0                  .0
534.0               8.471                 1.791                 .0196                  534.0         .0            .0                  .0
534.0               8.2037                1.7952                .0193                  534.0         .0            .0                  .0
502.0               8.9225                1.9338                .0191                  502.0         .0            .0                  .0
539.0               8.0778                1.7756                .0198                  539.0         .0            .0                  .0
538.0               8.7143                1.8012                .02                    538.0         .0            .0                  .0
513.0               8.5875                1.8584                .0208                  513.0         .0            .0                  .0
506.0               8.5976                1.9055                .0205                  506.0         .0            .0                  .0
498.0               9.004                 1.9284                .0195                  498.0         .0            .0                  .0
503.0               8.8234                1.9253                .0209                  503.0         .0            .0                  .0
492.0               8.7201                1.9488                .0205                  492.0         .0            .0                  .0
525.0               8.4438                1.836                 .0198                  524.0         .0            .0                  .0
505.0               8.5949                1.8795                .0443                  506.0         .0            .0                  .0
506.0               8.7258                1.8949                .0247                  506.0         .0            .0                  .0
526.0               8.37                  1.8375                .0214                  526.0         .0            .0                  .0
497.0               8.761                 1.9382                .0226                  497.0         .0            .0                  .0
504.0               8.7604                1.9046                .0215                  504.0         .0            .0                  .0
508.0               8.7348                1.8966                .0201                  508.0         .0            .0                  .0
502.0               8.837                 1.9092                .0197                  502.0         .0            .0                  .0
521.0               8.3467                1.8416                .0315                  521.0         .0            .0                  .0
528.0               8.4064                1.8246                .0207                  528.0         .0            .0                  .0
498.0               8.8236                1.9406                .02                    498.0         .0            .0                  .0
543.0               8.0368                1.7791                .018                   543.0         .0            .0                  .0
528.0               8.4216                1.8211                .0194                  528.0         .0            .0                  .0
516.0               8.5938                1.8708                .0173                  516.0         .0            .0                  .0
543.0               8.1985                1.7694                .0193                  543.0         .0            .0                  .0
530.0               8.3465                1.8276                .0184                  530.0         .0            .0                  .0
503.0               8.5595                1.9116                .0275                  503.0         .0            .0                  .0
12.0                4.4167                1.8074                .0171                  11.0          .0            .0                  .0
Server 0, get requests: 0

Thread 6
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
314.0               8.5587                2.1619                .1011                  315.0         .0            .0                  .0
529.0               8.3434                1.8011                .0285                  529.0         .0            .0                  .0
531.0               8.3534                1.8137                .0226                  531.0         .0            .0                  .0
558.0               7.9535                1.7183                .0267                  558.0         .0            .0                  .0
506.0               8.8698                1.9057                .0241                  506.0         .0            .0                  .0
513.0               8.5195                1.881                 .022                   513.0         .0            .0                  .0
509.0               8.6902                1.8917                .0227                  509.0         .0            .0                  .0
511.0               8.4512                1.867                 .0314                  511.0         .0            .0                  .0
547.0               8.0547                1.7668                .0209                  547.0         .0            .0                  .0
522.0               8.2658                1.8331                .022                   522.0         .0            .0                  .0
506.0               8.789                 1.9014                .0241                  506.0         .0            .0                  .0
536.0               8.2179                1.7883                .0229                  536.0         .0            .0                  .0
546.0               8.1243                1.7482                .0311                  546.0         .0            .0                  .0
519.0               8.8327                7.061                 -5.1954                519.0         .0            .0                  .0
526.0               8.3909                1.8311                .0339                  526.0         .0            .0                  .0
504.0               8.6297                1.9143                .0207                  504.0         .0            .0                  .0
510.0               8.6849                1.8824                .0201                  510.0         .0            .0                  .0
528.0               8.4242                1.832                 6.524                  527.0         .0            .0                  .0
540.0               8.0849                1.776                 .0206                  541.0         .0            .0                  .0
533.0               8.4326                1.8066                .0212                  533.0         .0            .0                  .0
524.0               8.3607                1.8345                .0219                  523.0         .0            .0                  .0
538.0               8.1892                1.78                  .0215                  539.0         .0            .0                  .0
522.0               8.4876                1.8497                .0224                  522.0         .0            .0                  .0
536.0               8.0968                1.7878                .0238                  536.0         .0            .0                  .0
528.0               8.4329                1.827                 .0278                  528.0         .0            .0                  .0
528.0               8.2193                1.8198                .0195                  528.0         .0            .0                  .0
529.0               8.3849                1.8251                .02                    529.0         .0            .0                  .0
536.0               8.3575                1.7954                .0202                  536.0         .0            .0                  .0
530.0               8.2448                1.8174                .0208                  530.0         .0            .0                  .0
492.0               9.0325                1.9505                .0224                  492.0         .0            .0                  .0
500.0               8.8283                1.9286                .0264                  500.0         .0            .0                  .0
514.0               8.7612                1.8737                .0204                  514.0         .0            .0                  .0
491.0               9.0061                1.9713                .0201                  491.0         .0            .0                  .0
514.0               8.3592                1.8632                .021                   514.0         .0            .0                  .0
537.0               8.1952                1.7922                .0194                  537.0         .0            .0                  .0
500.0               8.7864                1.9237                .0211                  500.0         .0            .0                  .0
540.0               8.0813                1.7646                .0243                  540.0         .0            .0                  .0
515.0               8.4767                1.8854                .0211                  515.0         .0            .0                  .0
509.0               8.5392                1.8779                .0191                  509.0         .0            .0                  .0
518.0               8.6532                1.8565                .0185                  518.0         .0            .0                  .0
494.0               9.0808                1.9411                .02                    494.0         .0            .0                  .0
504.0               8.9149                1.9254                .0191                  504.0         .0            .0                  .0
492.0               8.8053                1.9622                .0209                  492.0         .0            .0                  .0
525.0               8.5057                1.8351                .0187                  525.0         .0            .0                  .0
504.0               8.7089                1.9055                .0198                  504.0         .0            .0                  .0
