
Thread 0
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
508.0               20.0766               1.8951                .0199                  508.0         .0            .0                  .0
542.0               19.6648               1.7654                .0192                  542.0         .0            .0                  .0
529.0               20.0585               1.8354                .0184                  529.0         .0            .0                  .0
544.0               19.0679               1.7641                .0196                  544.0         .0            .0                  .0
519.0               19.4673               1.8528                .0218                  519.0         .0            .0                  .0
494.0               20.8889               1.954                 .0192                  494.0         .0            .0                  .0
528.0               19.2722               1.8263                .0183                  528.0         .0            .0                  .0
531.0               19.8515               1.819                 .0196                  531.0         .0            .0                  .0
522.0               19.2811               1.8346                .0198                  522.0         .0            .0                  .0
519.0               19.9904               1.8581                .0187                  519.0         .0            .0                  .0
571.0               18.4361               1.6944                .0205                  570.0         .0            .0                  .0
525.0               20.1103               1.83                  .0205                  526.0         .0            .0                  .0
526.0               19.5161               1.8333                .0199                  526.0         .0            .0                  .0
533.0               19.7753               1.7911                .0326                  533.0         .0            .0                  .0
521.0               20.2222               1.8482                .0199                  521.0         .0            .0                  .0
534.0               19.7458               1.7999                .0194                  534.0         .0            .0                  .0
517.0               20.3822               1.8634                .0231                  517.0         .0            .0                  .0
523.0               19.8779               1.8377                .0201                  523.0         .0            .0                  .0
537.0               19.2435               1.7981                .0191                  537.0         .0            .0                  .0
540.0               19.1959               1.7738                .0205                  540.0         .0            .0                  .0
502.0               21.1928               1.9192                .0193                  502.0         .0            .0                  .0
520.0               19.8426               1.8481                .0217                  520.0         .0            .0                  .0
517.0               19.9498               1.8728                .0211                  517.0         .0            .0                  .0
559.0               18.4554               1.7213                .0192                  559.0         .0            .0                  .0
556.0               18.6625               1.7337                .0194                  556.0         .0            .0                  .0
5.0                 12.4                  2.1163                .0167                  4.0           .0            .0                  .0
Server 0, get requests: 0

Thread 1
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
366.0               19.2016               1.8702                .1025                  367.0         .0            .0                  .0
492.0               18.9757               1.9179                .0429                  492.0         .0            .0                  .0
543.0               19.3474               1.7739                .0295                  543.0         .0            .0                  .0
500.0               20.8483               1.9171                .0279                  500.0         .0            .0                  .0
559.0               18.6732               1.7196                .0199                  559.0         .0            .0                  .0
554.0               19.1045               1.735                 .0218                  554.0         .0            .0                  .0
533.0               19.5768               1.7823                .0234                  533.0         .0            .0                  .0
506.0               20.8166               1.9004                .0222                  506.0         .0            .0                  .0
550.0               19.1851               1.7239                .0431                  550.0         .0            .0                  .0
532.0               19.6961               1.7935                .0334                  532.0         .0            .0                  .0
541.0               19.1956               1.7751                .0273                  541.0         .0            .0                  .0
539.0               19.4296               1.7724                .0226                  539.0         .0            .0                  .0
490.0               20.2363               1.983                 .0106                  490.0         .0            .0                  .0
397.0               20.3618               2.44                  .0412                  397.0         .0            .0                  .0
512.0               20.7602               1.8785                .0223                  512.0         .0            .0                  .0
531.0               20.0094               1.796                 .0241                  531.0         .0            .0                  .0
510.0               20.5323               1.8781                .0234                  510.0         .0            .0                  .0
512.0               20.3216               1.8914                .0228                  512.0         .0            .0                  .0
496.0               20.996                1.9257                .0219                  496.0         .0            .0                  .0
548.0               19.5938               1.7633                .0213                  548.0         .0            .0                  .0
538.0               18.9128               1.7791                .023                   538.0         .0            .0                  .0
558.0               18.9052               1.7223                .0186                  558.0         .0            .0                  .0
535.0               19.4851               1.8044                .0192                  535.0         .0            .0                  .0
537.0               19.6357               1.789                 .0188                  537.0         .0            .0                  .0
539.0               18.9611               1.7719                .0242                  539.0         .0            .0                  .0
563.0               18.6879               1.7097                .0206                  563.0         .0            .0                  .0
539.0               19.6944               1.7943                .0184                  539.0         .0            .0                  .0
520.0               20.6135               1.8561                .0189                  519.0         .0            .0                  .0
525.0               20.1901               1.8305                .0188                  526.0         .0            .0                  .0
533.0               19.7753               1.804                 .0194                  533.0         .0            .0                  .0
568.0               18.8418               1.6878                .0219                  568.0         .0            .0                  .0
545.0               19.4524               1.7693                .0185                  545.0         .0            .0                  .0
517.0               20.2973               1.8628                .0231                  517.0         .0            .0                  .0
520.0               19.5077               1.8505                .0226                  519.0         .0            .0                  .0
543.0               19.5221               1.7664                .0197                  544.0         .0            .0                  .0
507.0               20.0394               1.9009                .0193                  507.0         .0            .0                  .0
527.0               19.6837               1.8195                .0198                  527.0         .0            .0                  .0
538.0               20.1132               1.8071                .0187                  538.0         .0            .0                  .0
541.0               19.19                 1.7687                .0188                  541.0         .0            .0                  .0
531.0               19.5244               1.8064                .0241                  531.0         .0            .0                  .0
491.0               20.9004               1.9284                .0206                  491.0         .0            .0                  .0
534.0               19.2355               1.7972                .0202                  534.0         .0            .0                  .0
536.0               19.8436               1.8                   .0194                  536.0         .0            .0                  .0
522.0               19.1625               1.841                 .0196                  522.0         .0            .0                  .0
526.0               19.9279               1.8372                .0189                  526.0         .0            .0                  .0
567.0               18.4102               1.6992                .0194                  567.0         .0            .0                  .0
527.0               20.0682               1.8316                .0187                  527.0         .0            .0                  .0
531.0               19.4756               1.817                 .0195                  531.0         .0            .0                  .0
523.0               19.5363               1.8219                .0312                  523.0         .0            .0                  .0
518.0               20.2909               1.8611                .0195                  518.0         .0            .0                  .0
532.0               19.8143               1.8022                .0184                  532.0         .0            .0                  .0
511.0               20.4023               1.8892                .019                   511.0         .0            .0                  .0
526.0               19.814                1.8325                .0188                  526.0         .0            .0                  .0
541.0               19.2362               1.7824                .0214                  541.0         .0            .0                  .0
536.0               19.1974               1.7921                .0205                  536.0         .0            .0                  .0
502.0               21.161                1.9107                .0205                  502.0         .0            .0                  .0
529.0               19.9132               1.8176                .0201                  529.0         .0            .0                  .0
515.0               20.0329               1.8809                .0194                  515.0         .0            .0                  .0
560.0               18.5936               1.7201                .0181                  560.0         .0            .0                  .0
558.0               18.6261               1.7298                .0184                  558.0         .0            .0                  .0
5.0                 12.6                  2.2611                .02                    4.0           .0            .0                  .0
Server 0, get requests: 0

Thread 2
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
360.0               18.7812               1.9589                .0619                  361.0         .0            .0                  .0
572.0               18.6248               1.6601                .0232                  572.0         .0            .0                  .0
528.0               19.3459               1.8293                .0246                  528.0         .0            .0                  .0
502.0               20.666                1.9202                .0214                  502.0         .0            .0                  .0
553.0               18.6606               1.7397                .0219                  553.0         .0            .0                  .0
550.0               19.1906               1.7508                .021                   550.0         .0            .0                  .0
526.0               19.6793               1.8335                .0205                  526.0         .0            .0                  .0
508.0               20.7033               1.8931                .0227                  508.0         .0            .0                  .0
533.0               19.118                1.7698                .0507                  533.0         .0            .0                  .0
531.0               19.4831               1.7984                .0253                  531.0         .0            .0                  .0
537.0               19.2974               1.7934                .0224                  537.0         .0            .0                  .0
536.0               19.4507               1.7805                .0224                  536.0         .0            .0                  .0
526.0               20.3624               1.8452                .0225                  526.0         .0            .0                  .0
532.0               20.5103               1.7966                .0339                  532.0         .0            .0                  .0
493.0               20.8846               1.9504                .0227                  493.0         .0            .0                  .0
514.0               19.9864               1.8689                .0244                  514.0         .0            .0                  .0
500.0               20.4731               1.9106                .0237                  500.0         .0            .0                  .0
506.0               20.4793               1.9205                .0216                  506.0         .0            .0                  .0
492.0               20.9858               1.9501                .0214                  492.0         .0            .0                  .0
528.0               19.6068               1.8327                .0213                  528.0         .0            .0                  .0
537.0               19.0149               1.7894                .021                   537.0         .0            .0                  .0
542.0               18.8748               1.777                 .0183                  542.0         .0            .0                  .0
533.0               19.5861               1.8037                .0206                  533.0         .0            .0                  .0
541.0               19.6365               1.7713                .0206                  541.0         .0            .0                  .0
546.0               18.9269               1.7415                .0206                  546.0         .0            .0                  .0
552.0               18.745                1.748                 .0193                  552.0         .0            .0                  .0
531.0               19.7387               1.8182                .0235                  531.0         .0            .0                  .0
506.0               20.7968               1.9074                .0191                  506.0         .0            .0                  .0
510.0               20.2035               1.8898                .02                    510.0         .0            .0                  .0
522.0               19.8489               1.8367                .0255                  522.0         .0            .0                  .0
549.0               18.8145               1.7451                .0248                  549.0         .0            .0                  .0
533.0               19.279                1.8135                .018                   533.0         .0            .0                  .0
508.0               20.2697               1.8993                .0236                  507.0         .0            .0                  .0
527.0               19.7462               1.824                 .0218                  528.0         .0            .0                  .0
524.0               19.3086               1.8389                .02                    524.0         .0            .0                  .0
520.0               20.1152               1.8517                .0195                  520.0         .0            .0                  .0
522.0               19.6329               1.8267                .0275                  522.0         .0            .0                  .0
531.0               20.0226               1.8314                .019                   531.0         .0            .0                  .0
543.0               19.0092               1.774                 .0202                  543.0         .0            .0                  .0
536.0               19.6536               1.7953                .0197                  536.0         .0            .0                  .0
502.0               20.992                1.9212                .0201                  502.0         .0            .0                  .0
542.0               19.2965               1.767                 .0237                  542.0         .0            .0                  .0
512.0               19.6433               1.8843                .0211                  512.0         .0            .0                  .0
543.0               19.375                1.7605                .0209                  543.0         .0            .0                  .0
520.0               19.9386               1.8547                .0191                  520.0         .0            .0                  .0
558.0               18.4401               1.7346                .0177                  558.0         .0            .0                  .0
518.0               20.1118               1.8648                .018                   518.0         .0            .0                  .0
522.0               19.5449               1.8481                .018                   522.0         .0            .0                  .0
531.0               19.7744               1.8104                .0235                  531.0         .0            .0                  .0
509.0               20.1686               1.9024                .0189                  509.0         .0            .0                  .0
522.0               19.6807               1.8438                .0196                  522.0         .0            .0                  .0
498.0               20.2645               1.9419                .0192                  498.0         .0            .0                  .0
521.0               19.8774               1.8451                .0205                  521.0         .0            .0                  .0
533.0               19.2303               1.8053                .0189                  533.0         .0            .0                  .0
525.0               19.0837               1.8323                .02                    525.0         .0            .0                  .0
500.0               21.0699               1.9286                .0217                  500.0         .0            .0                  .0
525.0               19.7985               1.8285                .0188                  525.0         .0            .0                  .0
535.0               19.944                1.8101                .0233                  535.0         .0            .0                  .0
555.0               18.545                1.7349                .0188                  555.0         .0            .0                  .0
548.0               18.725                1.758                 .0181                  548.0         .0            .0                  .0
5.0                 12.4                  2.1854                .018                   4.0           .0            .0                  .0
Server 0, get requests: 0

Thread 3
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
374.0               18.2246               1.8818                .0749                  374.0         .0            .0                  .0
580.0               18.6954               1.6267                .0235                  581.0         .0            .0                  .0
530.0               19.5028               1.8181                .0238                  530.0         .0            .0                  .0
506.0               20.7298               1.9039                .0236                  506.0         .0            .0                  .0
570.0               18.8196               1.1624                .544                   570.0         .0            .0                  .0
538.0               19.2041               1.7903                .0236                  538.0         .0            .0                  .0
534.0               19.5607               1.8018                .0232                  534.0         .0            .0                  .0
508.0               20.6012               1.8966                .0217                  508.0         .0            .0                  .0
545.0               19.1886               1.733                 .0466                  545.0         .0            .0                  .0
533.0               19.4007               1.8034                .0223                  533.0         .0            .0                  .0
550.0               19.2704               1.7455                .0274                  550.0         .0            .0                  .0
524.0               19.3333               1.8167                .0206                  524.0         .0            .0                  .0
514.0               20.2621               1.8875                .0236                  514.0         .0            .0                  .0
556.0               20.553                1.7267                .0226                  556.0         .0            .0                  .0
504.0               20.7545               1.9093                .0218                  504.0         .0            .0                  .0
528.0               20.0454               1.8226                .0232                  528.0         .0            .0                  .0
511.0               20.4258               1.8666                .0255                  511.0         .0            .0                  .0
529.0               20.4358               1.833                 .022                   529.0         .0            .0                  .0
505.0               20.9269               1.8953                .0213                  505.0         .0            .0                  .0
535.0               19.6953               1.8112                .0207                  535.0         .0            .0                  .0
557.0               19.0358               1.7251                .0187                  557.0         .0            .0                  .0
553.0               18.9513               1.7328                .0299                  553.0         .0            .0                  .0
536.0               19.4972               1.7949                .0191                  536.0         .0            .0                  .0
531.0               19.5695               1.8117                .0219                  531.0         .0            .0                  .0
540.0               18.8762               1.7564                .0283                  540.0         .0            .0                  .0
572.0               18.7243               1.6845                .0189                  572.0         .0            .0                  .0
537.0               19.6413               1.789                 .0204                  537.0         .0            .0                  .0
507.0               20.7219               1.8966                .0309                  507.0         .0            .0                  .0
510.0               20.2701               1.8873                .0185                  510.0         .0            .0                  .0
531.0               19.9173               1.8204                .0175                  531.0         .0            .0                  .0
563.0               18.844                1.6979                .0209                  563.0         .0            .0                  .0
536.0               19.4562               1.8044                .0186                  536.0         .0            .0                  .0
513.0               20.2899               1.8822                .0184                  513.0         .0            .0                  .0
536.0               19.6331               1.7864                .0225                  536.0         .0            .0                  .0
555.0               19.5054               1.7362                .0197                  555.0         .0            .0                  .0
516.0               20.1915               1.8631                .0206                  516.0         .0            .0                  .0
526.0               19.8159               1.8196                .0191                  526.0         .0            .0                  .0
520.0               20.0211               1.8623                .0221                  520.0         .0            .0                  .0
542.0               19.105                1.7698                .0231                  542.0         .0            .0                  .0
538.0               19.5325               1.7747                .0195                  538.0         .0            .0                  .0
516.0               20.8743               1.868                 .02                    516.0         .0            .0                  .0
557.0               19.4534               1.7273                .0181                  557.0         .0            .0                  .0
541.0               19.8339               1.7801                .024                   541.0         .0            .0                  .0
543.0               19.4007               1.7667                .0194                  543.0         .0            .0                  .0
529.0               19.9849               1.8247                .0182                  529.0         .0            .0                  .0
572.0               18.5402               1.6903                .0245                  572.0         .0            .0                  .0
514.0               20.1262               1.8754                .0221                  514.0         .0            .0                  .0
535.0               19.5037               1.8019                .0186                  535.0         .0            .0                  .0
520.0               19.833                1.8554                .0195                  520.0         .0            .0                  .0
510.0               20.1781               1.8911                .0265                  510.0         .0            .0                  .0
529.0               19.5981               1.813                 .022                   529.0         .0            .0                  .0
521.0               20.2356               1.8504                .0202                  521.0         .0            .0                  .0
527.0               19.7822               1.8294                .019                   527.0         .0            .0                  .0
548.0               19.153                1.7562                .0209                  548.0         .0            .0                  .0
551.0               19.1793               1.7473                .0187                  551.0         .0            .0                  .0
492.0               21.2434               1.96                  .0219                  492.0         .0            .0                  .0
526.0               19.8786               1.8187                .0229                  526.0         .0            .0                  .0
505.0               19.9644               1.9052                .0198                  505.0         .0            .0                  .0
567.0               18.5986               1.7001                .0179                  567.0         .0            .0                  .0
552.0               18.6275               1.7454                .0185                  552.0         .0            .0                  .0
3.0                 10.0                  3.8128                .0174                  2.0           .0            .0                  .0
Server 0, get requests: 0

Thread 4
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
393.0               18.6005               1.8175                .066                   393.0         .0            .0                  .0
541.0               18.5701               1.7438                .0245                  542.0         .0            .0                  .0
521.0               19.1497               1.8364                .0343                  521.0         .0            .0                  .0
507.0               20.7657               1.8962                .0247                  507.0         .0            .0                  .0
563.0               18.7748               1.7017                .023                   563.0         .0            .0                  .0
546.0               19.075                1.7574                .0233                  546.0         .0            .0                  .0
528.0               19.5595               1.8261                .0206                  528.0         .0            .0                  .0
506.0               20.5562               1.9004                .0218                  506.0         .0            .0                  .0
534.0               19.1607               1.7723                .0234                  534.0         .0            .0                  .0
546.0               19.4333               1.7652                .023                   546.0         .0            .0                  .0
538.0               19.2597               1.7901                .0233                  538.0         .0            .0                  .0
530.0               19.3164               1.8033                .0234                  530.0         .0            .0                  .0
522.0               20.3996               1.8492                .022                   522.0         .0            .0                  .0
552.0               20.5732               1.7386                .0238                  552.0         .0            .0                  .0
501.0               20.7968               1.9242                .0218                  501.0         .0            .0                  .0
520.0               19.8541               1.8486                .0243                  520.0         .0            .0                  .0
501.0               20.4841               1.9025                .0252                  501.0         .0            .0                  .0
508.0               20.4931               1.9007                .03                    508.0         .0            .0                  .0
498.0               20.8076               1.9255                .0234                  498.0         .0            .0                  .0
526.0               19.6084               1.8349                .0238                  525.0         .0            .0                  .0
550.0               19.029                1.7454                .0193                  551.0         .0            .0                  .0
559.0               18.8464               1.7191                .0239                  559.0         .0            .0                  .0
537.0               19.5465               1.7952                .0186                  537.0         .0            .0                  .0
537.0               19.6264               1.7944                .0201                  537.0         .0            .0                  .0
537.0               18.9554               1.7824                .0203                  537.0         .0            .0                  .0
554.0               18.7027               1.7416                .0202                  554.0         .0            .0                  .0
534.0               19.6449               1.809                 .0184                  534.0         .0            .0                  .0
500.0               20.5429               1.9271                .0203                  500.0         .0            .0                  .0
519.0               20.1154               1.8524                .0206                  519.0         .0            .0                  .0
532.0               19.8086               1.8123                .0198                  532.0         .0            .0                  .0
545.0               18.7839               1.7591                .0226                  545.0         .0            .0                  .0
537.0               19.4376               1.7935                .0224                  536.0         .0            .0                  .0
518.0               20.3218               1.8599                .0194                  519.0         .0            .0                  .0
536.0               19.7337               1.7947                .0206                  536.0         .0            .0                  .0
540.0               19.512                1.7767                .0209                  540.0         .0            .0                  .0
517.0               20.1506               1.8575                .019                   517.0         .0            .0                  .0
541.0               19.7288               1.7698                .0192                  541.0         .0            .0                  .0
525.0               20.0266               1.8479                .0216                  525.0         .0            .0                  .0
542.0               19.0847               1.7655                .0223                  542.0         .0            .0                  .0
514.0               19.4932               1.867                 .0229                  514.0         .0            .0                  .0
491.0               21.0427               1.9698                .019                   491.0         .0            .0                  .0
538.0               19.3191               1.7893                .0195                  538.0         .0            .0                  .0
531.0               19.8102               1.8193                .0189                  531.0         .0            .0                  .0
529.0               19.4208               1.8162                .0182                  529.0         .0            .0                  .0
522.0               20.086                1.8487                .0182                  522.0         .0            .0                  .0
564.0               18.4142               1.7181                .0185                  564.0         .0            .0                  .0
532.0               20.1501               1.8082                .0208                  532.0         .0            .0                  .0
534.0               19.486                1.8029                .0186                  534.0         .0            .0                  .0
529.0               19.5679               1.8148                .0214                  529.0         .0            .0                  .0
509.0               20.1059               1.9002                .0193                  509.0         .0            .0                  .0
539.0               19.7722               1.7644                .0217                  539.0         .0            .0                  .0
521.0               20.4157               1.8507                .019                   521.0         .0            .0                  .0
528.0               19.8582               1.8246                .0199                  528.0         .0            .0                  .0
546.0               19.192                1.7649                .0187                  546.0         .0            .0                  .0
541.0               19.2362               1.7776                .0215                  541.0         .0            .0                  .0
512.0               21.1949               1.8813                .0211                  512.0         .0            .0                  .0
527.0               19.9564               1.8195                .0207                  527.0         .0            .0                  .0
525.0               20.0019               1.8275                .0205                  525.0         .0            .0                  .0
555.0               18.4532               1.735                 .018                   555.0         .0            .0                  .0
564.0               18.6336               1.7069                .0199                  564.0         .0            .0                  .0
5.0                 12.8                  2.102                 .0169                  4.0           .0            .0                  .0
Server 0, get requests: 0

Thread 5
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
367.0               19.1984               1.8421                .1005                  368.0         .0            .0                  .0
494.0               19.101                1.9277                .0248                  494.0         .0            .0                  .0
544.0               19.4018               1.7727                .0227                  544.0         .0            .0                  .0
491.0               20.8252               1.9614                .0224                  491.0         .0            .0                  .0
546.0               18.6143               1.7501                .0351                  546.0         .0            .0                  .0
542.0               19.221                1.7618                .0316                  542.0         .0            .0                  .0
532.0               19.6098               1.7886                .021                   532.0         .0            .0                  .0
518.0               20.7784               1.8569                .0213                  518.0         .0            .0                  .0
542.0               19.2413               1.7425                .0273                  542.0         .0            .0                  .0
529.0               19.5509               1.8055                .0265                  529.0         .0            .0                  .0
551.0               19.2808               1.7381                .0207                  551.0         .0            .0                  .0
532.0               19.4371               1.7693                .0276                  532.0         .0            .0                  .0
495.0               20.2218               1.9503                .0224                  495.0         .0            .0                  .0
392.0               20.3868               2.4819                .022                   392.0         .0            .0                  .0
506.0               20.8935               1.8994                .0215                  506.0         .0            .0                  .0
529.0               19.9019               1.8211                .0213                  529.0         .0            .0                  .0
510.0               20.4384               1.8574                .0414                  510.0         .0            .0                  .0
512.0               20.5146               1.8912                .0215                  512.0         .0            .0                  .0
493.0               20.9656               1.9457                .024                   493.0         .0            .0                  .0
535.0               19.5597               1.8073                .0215                  535.0         .0            .0                  .0
553.0               19.083                1.7357                .0199                  553.0         .0            .0                  .0
549.0               18.8782               1.7547                .0204                  549.0         .0            .0                  .0
529.0               19.5019               1.822                 .0201                  529.0         .0            .0                  .0
535.0               19.6474               1.7882                .0318                  535.0         .0            .0                  .0
541.0               18.9041               1.7674                .0208                  541.0         .0            .0                  .0
546.0               18.6892               1.7555                .0351                  546.0         .0            .0                  .0
544.0               19.6752               1.7665                .0199                  544.0         .0            .0                  .0
512.0               20.6745               1.8832                .0186                  512.0         .0            .0                  .0
522.0               20.1549               1.8419                .0185                  522.0         .0            .0                  .0
512.0               19.8499               1.884                 .0196                  512.0         .0            .0                  .0
565.0               18.7597               1.6978                .0195                  565.0         .0            .0                  .0
544.0               19.3303               1.77                  .02                    544.0         .0            .0                  .0
528.0               20.2798               1.8192                .0189                  528.0         .0            .0                  .0
527.0               19.6136               1.8255                .0212                  527.0         .0            .0                  .0
543.0               19.5404               1.7771                .019                   543.0         .0            .0                  .0
524.0               20.1029               1.8336                .0196                  524.0         .0            .0                  .0
530.0               19.6742               1.8069                .0227                  530.0         .0            .0                  .0
534.0               20.1364               1.8165                .019                   534.0         .0            .0                  .0
546.0               19.3108               1.7574                .0211                  546.0         .0            .0                  .0
542.0               19.5948               1.7639                .0197                  542.0         .0            .0                  .0
497.0               21.0542               1.94                  .0254                  497.0         .0            .0                  .0
547.0               19.3193               1.7485                .0214                  547.0         .0            .0                  .0
545.0               19.8516               1.7715                .0183                  545.0         .0            .0                  .0
533.0               19.412                1.7919                .0319                  533.0         .0            .0                  .0
520.0               19.9367               1.8489                .0184                  520.0         .0            .0                  .0
572.0               18.3969               1.6885                .021                   571.0         .0            .0                  .0
529.0               20.1962               1.8232                .0186                  530.0         .0            .0                  .0
532.0               19.4765               1.8037                .019                   532.0         .0            .0                  .0
520.0               19.7294               1.8494                .0215                  520.0         .0            .0                  .0
519.0               20.2692               1.8595                .0218                  519.0         .0            .0                  .0
532.0               19.7542               1.7997                .0202                  532.0         .0            .0                  .0
515.0               20.3973               1.8407                .0391                  515.0         .0            .0                  .0
527.0               19.983                1.8253                .0191                  527.0         .0            .0                  .0
557.0               19.1792               1.7332                .0191                  557.0         .0            .0                  .0
539.0               19.263                1.7681                .0255                  539.0         .0            .0                  .0
486.0               20.9774               1.9808                .0215                  486.0         .0            .0                  .0
521.0               19.8199               1.8387                .0193                  521.0         .0            .0                  .0
516.0               19.9845               1.8812                .0192                  516.0         .0            .0                  .0
558.0               18.5224               1.7283                .0187                  558.0         .0            .0                  .0
561.0               18.6246               1.7208                .018                   561.0         .0            .0                  .0
5.0                 12.2                  2.2615                .0189                  4.0           .0            .0                  .0
Server 0, get requests: 0

Thread 6
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
358.0               19.1114               1.9396                .071                   359.0         .0            .0                  .0
581.0               18.6649               1.6348                .0242                  581.0         .0            .0                  .0
536.0               19.4618               1.8012                .0209                  536.0         .0            .0                  .0
500.0               20.6747               1.92                  .0257                  500.0         .0            .0                  .0
551.0               18.7645               1.7431                .0216                  551.0         .0            .0                  .0
539.0               19.1833               1.7853                .0231                  539.0         .0            .0                  .0
523.0               19.6164               1.8374                .0218                  523.0         .0            .0                  .0
516.0               20.6221               1.8707                .0212                  515.0         .0            .0                  .0
528.0               19.1323               1.8171                .0211                  529.0         .0            .0                  .0
533.0               19.5524               1.2279                .5929                  533.0         .0            .0                  .0
540.0               19.342                1.7724                .0253                  540.0         .0            .0                  .0
534.0               19.3888               1.7746                .0215                  534.0         .0            .0                  .0
527.0               20.267                1.8385                .0234                  527.0         .0            .0                  .0
536.0               20.4358               1.7904                .0256                  536.0         .0            .0                  .0
497.0               20.9096               1.9369                .0217                  497.0         .0            .0                  .0
520.0               19.8887               1.8438                .0226                  520.0         .0            .0                  .0
499.0               20.482                1.9114                .0283                  499.0         .0            .0                  .0
516.0               20.528                1.8797                .0206                  516.0         .0            .0                  .0
503.0               20.9127               1.8985                .0255                  503.0         .0            .0                  .0
529.0               19.7415               1.8302                .0206                  529.0         .0            .0                  .0
540.0               18.9501               1.7848                .0195                  540.0         .0            .0                  .0
538.0               18.8033               1.7902                .0202                  538.0         .0            .0                  .0
533.0               19.5955               1.8041                .0193                  533.0         .0            .0                  .0
531.0               19.5996               1.8092                .0274                  531.0         .0            .0                  .0
544.0               18.9156               1.7575                .0226                  544.0         .0            .0                  .0
554.0               18.6973               1.7413                .0187                  554.0         .0            .0                  .0
526.0               19.6509               1.8403                .019                   526.0         .0            .0                  .0
498.0               20.6533               1.9394                .019                   498.0         .0            .0                  .0
515.0               20.0427               1.8702                .0227                  514.0         .0            .0                  .0
528.0               19.834                1.8251                .0227                  529.0         .0            .0                  .0
548.0               18.7923               1.7556                .0186                  548.0         .0            .0                  .0
537.0               19.3141               1.799                 .0189                  537.0         .0            .0                  .0
505.0               20.2747               1.9106                .0196                  505.0         .0            .0                  .0
519.0               19.5885               1.8518                .0221                  519.0         .0            .0                  .0
532.0               19.379                1.8082                .0241                  532.0         .0            .0                  .0
525.0               20.1369               1.829                 .0201                  525.0         .0            .0                  .0
509.0               19.6784               1.8782                .0222                  509.0         .0            .0                  .0
529.0               20.0226               1.8369                .019                   529.0         .0            .0                  .0
539.0               19.0796               1.7822                .0176                  539.0         .0            .0                  .0
521.0               19.4579               .8058                 .0199                  521.0         .0            .0                  .0
501.0               21.0199               1.9298                .0207                  501.0         .0            .0                  .0
537.0               19.3216               1.7924                .0184                  537.0         .0            .0                  .0
521.0               19.6858               1.8481                .0183                  521.0         .0            .0                  .0
546.0               19.4497               1.7577                .0178                  546.0         .0            .0                  .0
512.0               19.9883               1.8857                .0193                  512.0         .0            .0                  .0
565.0               18.2792               1.7154                .0174                  565.0         .0            .0                  .0
511.0               20.2129               1.8902                .0181                  511.0         .0            .0                  .0
