
Thread 0
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
536.0               8.702                 1.794                 .0197                  536.0         .0            .0                  .0
534.0               8.5551                1.8008                .0201                  534.0         .0            .0                  .0
535.0               8.2799                1.7917                .0205                  535.0         .0            .0                  .0
529.0               8.317                 1.8031                .0267                  529.0         .0            .0                  .0
500.0               9.1557                1.9216                .0223                  500.0         .0            .0                  .0
499.0               9.09                  1.9357                .0191                  499.0         .0            .0                  .0
526.0               8.4611                1.8279                .0196                  526.0         .0            .0                  .0
516.0               8.2998                1.8621                .0191                  516.0         .0            .0                  .0
537.0               8.6654                1.7962                .0226                  537.0         .0            .0                  .0
561.0               8.2295                1.7122                .018                   561.0         .0            .0                  .0
535.0               8.3657                1.7897                .0183                  535.0         .0            .0                  .0
526.0               8.6983                1.8274                .021                   526.0         .0            .0                  .0
536.0               8.594                 1.7944                .0194                  536.0         .0            .0                  .0
551.0               8.3351                1.7561                .0182                  551.0         .0            .0                  .0
539.0               8.3796                1.7731                .0188                  539.0         .0            .0                  .0
544.0               8.4917                1.777                 .0186                  544.0         .0            .0                  .0
524.0               8.6229                1.8444                .0204                  524.0         .0            .0                  .0
518.0               8.5703                1.8341                .0195                  518.0         .0            .0                  .0
572.0               8.3805                1.6898                .0184                  572.0         .0            .0                  .0
540.0               8.427                 1.7711                .0193                  540.0         .0            .0                  .0
584.0               8.0068                1.6491                .0182                  583.0         .0            .0                  .0
536.0               8.7616                1.7945                .0184                  537.0         .0            .0                  .0
561.0               8.5552                1.7182                .0182                  561.0         .0            .0                  .0
565.0               8.1325                1.7064                .0171                  565.0         .0            .0                  .0
528.0               8.5369                1.8199                .018                   528.0         .0            .0                  .0
552.0               8.6184                1.7502                .0186                  552.0         .0            .0                  .0
516.0               8.7582                1.8597                .0196                  516.0         .0            .0                  .0
4.0                 7.0                   2.4016                .0165                  3.0           .0            .0                  .0
Server 0, get requests: 0

Thread 1
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
324.0               8.2923                1.9443                .1417                  325.0         .0            .0                  .0
433.0               8.6083                2.1964                .0258                  433.0         .0            .0                  .0
523.0               8.584                 1.8501                .0247                  523.0         .0            .0                  .0
524.0               8.299                 1.8335                .0208                  524.0         .0            .0                  .0
520.0               8.5106                1.8485                .0213                  520.0         .0            .0                  .0
536.0               8.3017                1.8046                .0217                  536.0         .0            .0                  .0
558.0               7.9356                1.7227                .0214                  558.0         .0            .0                  .0
503.0               8.9663                1.9198                .0213                  503.0         .0            .0                  .0
524.0               8.4389                1.8388                .0225                  523.0         .0            .0                  .0
525.0               8.3878                1.8361                .0218                  526.0         .0            .0                  .0
534.0               8.286                 1.7969                .0211                  534.0         .0            .0                  .0
518.0               8.4393                1.8715                .0216                  518.0         .0            .0                  .0
501.0               8.4502                1.9163                .0238                  501.0         .0            .0                  .0
436.0               8.8741                2.2096                .0357                  436.0         .0            .0                  .0
508.0               8.943                 1.8914                .0268                  508.0         .0            .0                  .0
522.0               8.5851                1.8499                .0203                  522.0         .0            .0                  .0
516.0               8.3888                1.8728                .0211                  516.0         .0            .0                  .0
526.0               8.2011                1.8295                .0211                  526.0         .0            .0                  .0
510.0               8.6047                1.8718                .0195                  510.0         .0            .0                  .0
504.0               8.5861                1.8951                .0209                  504.0         .0            .0                  .0
510.0               8.5421                1.8884                .0199                  510.0         .0            .0                  .0
530.0               8.4275                1.8185                .0193                  530.0         .0            .0                  .0
524.0               8.2362                1.8493                .0206                  524.0         .0            .0                  .0
514.0               8.6039                1.8677                .0202                  514.0         .0            .0                  .0
471.0               8.6674                2.0365                .0235                  471.0         .0            .0                  .0
504.0               8.7089                1.9216                .021                   504.0         .0            .0                  .0
501.0               8.6733                1.9195                .0203                  501.0         .0            .0                  .0
532.0               8.2345                1.8184                .0217                  532.0         .0            .0                  .0
525.0               8.4152                1.8352                .0222                  524.0         .0            .0                  .0
500.0               8.9401                1.9183                .0209                  501.0         .0            .0                  .0
502.0               8.4851                1.03                  .8968                  502.0         .0            .0                  .0
506.0               8.215                 1.8876                .0267                  506.0         .0            .0                  .0
519.0               8.5615                1.8555                .0215                  519.0         .0            .0                  .0
505.0               8.4881                1.8943                .0359                  505.0         .0            .0                  .0
507.0               8.4409                1.898                 .0227                  507.0         .0            .0                  .0
534.0               8.1944                1.7983                .0211                  534.0         .0            .0                  .0
528.0               8.2514                1.8137                .0226                  528.0         .0            .0                  .0
465.0               9.0                   2.0694                .0218                  465.0         .0            .0                  .0
480.0               9.0624                2.0145                .0207                  480.0         .0            .0                  .0
523.0               8.5019                1.8494                .0228                  523.0         .0            .0                  .0
530.0               8.1808                1.8005                .0233                  530.0         .0            .0                  .0
518.0               8.553                 1.8658                .0189                  518.0         .0            .0                  .0
546.0               8.1536                1.7562                .023                   546.0         .0            .0                  .0
531.0               8.2199                1.8036                .0213                  531.0         .0            .0                  .0
506.0               8.5641                1.8958                .0222                  506.0         .0            .0                  .0
504.0               8.4832                1.9023                .0271                  504.0         .0            .0                  .0
533.0               8.1966                1.8119                .0226                  533.0         .0            .0                  .0
521.0               8.1973                1.8398                .0195                  521.0         .0            .0                  .0
527.0               8.4413                1.834                 .0202                  527.0         .0            .0                  .0
507.0               8.6102                1.907                 .0191                  507.0         .0            .0                  .0
504.0               8.5545                1.907                 .0208                  504.0         .0            .0                  .0
519.0               8.0942                1.8612                .0225                  519.0         .0            .0                  .0
518.0               8.3815                1.8508                .0225                  518.0         .0            .0                  .0
537.0               7.8903                1.7828                .0199                  537.0         .0            .0                  .0
512.0               8.5283                1.8787                .0263                  512.0         .0            .0                  .0
516.0               8.4391                1.8669                .021                   516.0         .0            .0                  .0
551.0               7.9565                1.7502                .0186                  551.0         .0            .0                  .0
512.0               8.4873                1.8755                .0196                  512.0         .0            .0                  .0
506.0               8.3353                1.908                 .0222                  506.0         .0            .0                  .0
488.0               8.6033                1.9513                .0258                  488.0         .0            .0                  .0
5.0                 7.6                   2.0998                .0182                  4.0           .0            .0                  .0
Server 0, get requests: 0

Thread 2
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
405.0               8.4655                1.6493                .058                   406.0         .0            .0                  .0
415.0               9.0793                2.2988                .0244                  415.0         .0            .0                  .0
562.0               8.659                 1.72                  .0212                  562.0         .0            .0                  .0
548.0               8.3607                1.7602                .0198                  548.0         .0            .0                  .0
530.0               8.5386                1.812                 .0203                  530.0         .0            .0                  .0
553.0               8.3827                1.7447                .024                   553.0         .0            .0                  .0
569.0               7.9088                1.6873                .02                    569.0         .0            .0                  .0
504.0               8.9465                1.9161                .021                   504.0         .0            .0                  .0
537.0               8.6629                1.7952                .0208                  536.0         .0            .0                  .0
547.0               8.5612                1.7626                .0199                  547.0         .0            .0                  .0
542.0               8.337                 1.7671                .0237                  543.0         .0            .0                  .0
536.0               8.6536                1.8077                .0203                  536.0         .0            .0                  .0
547.0               8.6058                1.755                 .0207                  547.0         .0            .0                  .0
559.0               9.1589                1.7243                .0198                  559.0         .0            .0                  .0
547.0               8.9544                1.7535                .021                   547.0         .0            .0                  .0
537.0               8.6989                1.7998                .0199                  537.0         .0            .0                  .0
545.0               8.4744                1.7652                .0211                  545.0         .0            .0                  .0
534.0               8.2766                1.796                 .0217                  534.0         .0            .0                  .0
531.0               8.8064                1.8235                .0198                  531.0         .0            .0                  .0
523.0               8.7271                1.8402                .0222                  523.0         .0            .0                  .0
547.0               8.6442                1.7489                .0267                  547.0         .0            .0                  .0
537.0               8.5297                1.7956                .0185                  537.0         .0            .0                  .0
554.0               8.391                 1.7445                .0199                  554.0         .0            .0                  .0
530.0               8.6629                1.8143                .0196                  530.0         .0            .0                  .0
559.0               9.0804                1.6976                .0197                  559.0         .0            .0                  .0
523.0               8.792                 1.8471                .0208                  523.0         .0            .0                  .0
524.0               8.8781                1.8309                .0192                  524.0         .0            .0                  .0
548.0               8.4044                1.7652                .0191                  548.0         .0            .0                  .0
531.0               8.5752                1.8119                .0248                  531.0         .0            .0                  .0
524.0               8.9562                1.8375                .0239                  524.0         .0            .0                  .0
537.0               8.6078                1.7726                1.0493                 537.0         .0            .0                  .0
519.0               8.4846                1.8503                .0201                  519.0         .0            .0                  .0
538.0               8.7087                1.7852                .0201                  538.0         .0            .0                  .0
541.0               8.6125                1.7794                .0218                  541.0         .0            .0                  .0
539.0               8.563                 1.7786                .0228                  539.0         .0            .0                  .0
552.0               8.2025                1.7246                .0249                  552.0         .0            .0                  .0
544.0               8.3817                1.7488                .0211                  544.0         .0            .0                  .0
507.0               9.1811                1.8898                .0284                  507.0         .0            .0                  .0
503.0               9.0258                1.9251                .0196                  503.0         .0            .0                  .0
541.0               8.5646                1.7834                .0194                  541.0         .0            .0                  .0
553.0               8.3195                1.7385                .0179                  553.0         .0            .0                  .0
536.0               8.6834                1.8023                .0177                  536.0         .0            .0                  .0
560.0               8.1979                1.7158                .0178                  560.0         .0            .0                  .0
547.0               8.4161                1.756                 .0182                  547.0         .0            .0                  .0
545.0               8.7399                1.7567                .0268                  545.0         .0            .0                  .0
536.0               8.6276                1.7957                .0187                  536.0         .0            .0                  .0
546.0               8.3346                1.7704                .0179                  546.0         .0            .0                  .0
539.0               8.4741                1.7771                .0177                  539.0         .0            .0                  .0
541.0               8.4483                1.7842                .0178                  541.0         .0            .0                  .0
527.0               8.7424                1.8325                .0213                  527.0         .0            .0                  .0
523.0               8.729                 1.8091                .0234                  523.0         .0            .0                  .0
558.0               8.22                  1.7327                .0205                  558.0         .0            .0                  .0
535.0               8.3694                1.8048                .0191                  535.0         .0            .0                  .0
575.0               8.033                 1.6792                .0174                  575.0         .0            .0                  .0
518.0               8.7418                1.8618                .0183                  518.0         .0            .0                  .0
535.0               8.5168                1.8087                .0171                  535.0         .0            .0                  .0
571.0               8.0892                1.6842                .0174                  571.0         .0            .0                  .0
537.0               8.5762                1.788                 .0185                  537.0         .0            .0                  .0
549.0               8.4945                1.7617                .0197                  549.0         .0            .0                  .0
517.0               8.8533                1.8606                .0185                  517.0         .0            .0                  .0
4.0                 7.0                   2.3015                .0213                  3.0           .0            .0                  .0
Server 0, get requests: 0

Thread 3
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
372.0               8.3807                1.7951                .0668                  373.0         .0            .0                  .0
541.0               8.9908                1.718                 .0597                  541.0         .0            .0                  .0
469.0               8.4915                2.0604                .0339                  469.0         .0            .0                  .0
543.0               8.3934                1.7713                .0223                  543.0         .0            .0                  .0
533.0               8.4944                1.7972                .0249                  533.0         .0            .0                  .0
516.0               8.265                 1.8707                .0273                  516.0         .0            .0                  .0
557.0               8.052                 1.7268                .0206                  557.0         .0            .0                  .0
492.0               9.0081                1.9647                .0225                  492.0         .0            .0                  .0
517.0               8.4286                1.8645                .0225                  517.0         .0            .0                  .0
530.0               8.4369                1.8179                .0226                  530.0         .0            .0                  .0
530.0               8.3861                1.8121                .0202                  530.0         .0            .0                  .0
522.0               8.5411                1.8527                .0221                  522.0         .0            .0                  .0
543.0               8.636                 1.7677                .0216                  543.0         .0            .0                  .0
536.0               9.0615                1.7917                .0202                  536.0         .0            .0                  .0
508.0               8.9686                1.8978                .0221                  508.0         .0            .0                  .0
505.0               8.6423                1.9177                .0205                  505.0         .0            .0                  .0
524.0               8.3581                1.8368                .0208                  524.0         .0            .0                  .0
545.0               8.2454                1.7644                .0203                  545.0         .0            .0                  .0
515.0               8.7132                1.8769                .0202                  515.0         .0            .0                  .0
522.0               8.7228                1.8486                .0191                  522.0         .0            .0                  .0
510.0               8.5656                1.8872                .022                   510.0         .0            .0                  .0
532.0               8.3846                1.8144                .0187                  532.0         .0            .0                  .0
546.0               8.298                 1.7728                .0208                  546.0         .0            .0                  .0
524.0               8.6267                1.8388                .0202                  524.0         .0            .0                  .0
523.0               8.9637                1.813                 .0218                  523.0         .0            .0                  .0
517.0               8.6429                1.8655                .0233                  517.0         .0            .0                  .0
504.0               8.699                 1.9063                .0211                  504.0         .0            .0                  .0
540.0               8.4436                1.7928                .0199                  540.0         .0            .0                  .0
527.0               8.5265                1.8305                .0229                  527.0         .0            .0                  .0
487.0               8.7705                1.9742                .0214                  487.0         .0            .0                  .0
524.0               8.5333                1.8347                .0191                  524.0         .0            .0                  .0
535.0               8.3078                1.7893                .0198                  535.0         .0            .0                  .0
522.0               8.6405                1.8487                .0198                  522.0         .0            .0                  .0
512.0               8.6023                1.88                  .0219                  512.0         .0            .0                  .0
531.0               8.547                 1.8132                .0192                  531.0         .0            .0                  .0
541.0               8.155                 1.77                  .0235                  541.0         .0            .0                  .0
540.0               8.3272                1.7727                .0211                  540.0         .0            .0                  .0
502.0               9.1909                1.9168                .0196                  502.0         .0            .0                  .0
493.0               9.0951                1.9436                .0186                  493.0         .0            .0                  .0
502.0               8.5169                1.9337                .0201                  502.0         .0            .0                  .0
528.0               8.1871                1.8233                .0199                  528.0         .0            .0                  .0
519.0               8.625                 1.8639                .0182                  519.0         .0            .0                  .0
545.0               8.1062                1.7542                .0192                  545.0         .0            .0                  .0
528.0               8.242                 1.8195                .0193                  528.0         .0            .0                  .0
516.0               8.6615                1.8615                .0218                  516.0         .0            .0                  .0
521.0               8.5805                1.8525                .0198                  521.0         .0            .0                  .0
541.0               8.2601                1.7905                .0186                  541.0         .0            .0                  .0
531.0               8.3816                1.805                 .0188                  531.0         .0            .0                  .0
528.0               8.2854                1.83                  .0203                  528.0         .0            .0                  .0
505.0               8.5889                1.9188                .0198                  505.0         .0            .0                  .0
523.0               8.6527                1.8413                .0195                  523.0         .0            .0                  .0
526.0               8.1841                1.8415                .019                   526.0         .0            .0                  .0
539.0               8.4296                1.7932                .0171                  539.0         .0            .0                  .0
562.0               7.9057                1.7125                .0209                  562.0         .0            .0                  .0
510.0               8.6321                1.8916                .019                   510.0         .0            .0                  .0
519.0               8.3442                1.8598                .0189                  519.0         .0            .0                  .0
551.0               8.0978                1.7447                .0177                  551.0         .0            .0                  .0
509.0               8.6118                1.8896                .0186                  509.0         .0            .0                  .0
528.0               8.4915                1.8022                .0473                  528.0         .0            .0                  .0
494.0               8.7515                1.9417                .0201                  494.0         .0            .0                  .0
4.0                 6.75                  2.3945                .0173                  3.0           .0            .0                  .0
Server 0, get requests: 0

Thread 4
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
335.0               8.2976                2.02                  .0626                  336.0         .0            .0                  .0
442.0               8.6953                2.1541                .0269                  442.0         .0            .0                  .0
516.0               8.7041                1.8576                .0294                  516.0         .0            .0                  .0
528.0               8.3327                1.8253                .0207                  528.0         .0            .0                  .0
514.0               8.567                 1.8715                .0196                  514.0         .0            .0                  .0
536.0               8.4097                1.8044                .0242                  536.0         .0            .0                  .0
557.0               8.0394                1.7298                .02                    557.0         .0            .0                  .0
500.0               8.9641                1.9319                .0216                  500.0         .0            .0                  .0
528.0               8.5747                1.8257                .0224                  528.0         .0            .0                  .0
524.0               8.5314                1.8413                .021                   524.0         .0            .0                  .0
542.0               8.361                 1.7651                .0201                  542.0         .0            .0                  .0
534.0               8.6542                1.8123                .0207                  534.0         .0            .0                  .0
510.0               8.4344                1.8871                .0207                  510.0         .0            .0                  .0
442.0               9.0339                2.1902                .0225                  442.0         .0            .0                  .0
514.0               9.0155                1.876                 .0203                  514.0         .0            .0                  .0
528.0               8.6824                1.8276                .0206                  528.0         .0            .0                  .0
534.0               8.4673                1.7997                .0218                  534.0         .0            .0                  .0
533.0               8.2491                1.7979                .0203                  533.0         .0            .0                  .0
516.0               8.6847                1.8773                .0196                  516.0         .0            .0                  .0
519.0               8.7038                1.8578                .0248                  519.0         .0            .0                  .0
519.0               8.6885                1.8515                .0193                  519.0         .0            .0                  .0
528.0               8.465                 1.8275                .0191                  528.0         .0            .0                  .0
543.0               8.4026                1.7783                .0203                  543.0         .0            .0                  .0
528.0               8.6862                1.8198                .0201                  528.0         .0            .0                  .0
469.0               8.7383                2.0371                .0218                  469.0         .0            .0                  .0
510.0               8.7143                1.8759                .0211                  510.0         .0            .0                  .0
507.0               8.8957                1.8957                .0202                  507.0         .0            .0                  .0
533.0               8.309                 1.8007                .0209                  533.0         .0            .0                  .0
513.0               8.5914                1.8769                .0215                  513.0         .0            .0                  .0
492.0               8.9635                1.9381                .0261                  492.0         .0            .0                  .0
507.0               8.6496                1.8883                .0214                  507.0         .0            .0                  .0
522.0               8.4226                1.8365                .0206                  522.0         .0            .0                  .0
506.0               8.6509                1.8947                .0217                  506.0         .0            .0                  .0
523.0               8.4847                1.8463                .02                    523.0         .0            .0                  .0
501.0               8.5817                1.9153                .0218                  501.0         .0            .0                  .0
533.0               8.2795                1.8057                .0228                  532.0         .0            .0                  .0
534.0               8.3869                1.7922                .0237                  535.0         .0            .0                  .0
485.0               9.1399                1.9681                .0297                  485.0         .0            .0                  .0
485.0               9.0864                1.994                 .0199                  485.0         .0            .0                  .0
524.0               8.5448                1.8482                .0212                  524.0         .0            .0                  .0
527.0               8.2822                1.8222                .0219                  527.0         .0            .0                  .0
515.0               8.6415                1.8704                .0221                  515.0         .0            .0                  .0
549.0               8.0691                1.7455                .0225                  549.0         .0            .0                  .0
527.0               8.3561                1.8226                .0216                  527.0         .0            .0                  .0
498.0               8.6273                1.9273                .0288                  498.0         .0            .0                  .0
521.0               8.5192                1.8297                .0259                  521.0         .0            .0                  .0
530.0               8.307                 1.8197                .0216                  530.0         .0            .0                  .0
526.0               8.3169                1.8257                .0186                  526.0         .0            .0                  .0
538.0               8.5028                1.7971                .0187                  538.0         .0            .0                  .0
514.0               8.7126                1.8849                .0195                  514.0         .0            .0                  .0
507.0               8.5748                1.8781                .021                   507.0         .0            .0                  .0
533.0               8.264                 1.8197                .0185                  533.0         .0            .0                  .0
526.0               8.37                  1.8262                .0183                  526.0         .0            .0                  .0
557.0               8.0018                1.7326                .0177                  557.0         .0            .0                  .0
513.0               8.6459                1.873                 .0191                  513.0         .0            .0                  .0
529.0               8.5377                1.8237                .0178                  529.0         .0            .0                  .0
555.0               7.9604                1.7404                .0182                  555.0         .0            .0                  .0
528.0               8.5841                1.825                 .0177                  528.0         .0            .0                  .0
522.0               8.501                 1.8541                .0213                  522.0         .0            .0                  .0
489.0               8.7816                1.9665                .0197                  489.0         .0            .0                  .0
4.0                 6.75                  2.5462                .0158                  3.0           .0            .0                  .0
Server 0, get requests: 0

Thread 5
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
376.0               8.4483                1.8208                .0554                  377.0         .0            .0                  .0
545.0               9.119                 1.7197                .0391                  545.0         .0            .0                  .0
476.0               8.522                 2.0152                .0482                  476.0         .0            .0                  .0
546.0               8.4406                1.7649                .021                   546.0         .0            .0                  .0
536.0               8.4935                1.7902                .0202                  536.0         .0            .0                  .0
528.0               8.3554                1.8319                .0216                  528.0         .0            .0                  .0
565.0               8.03                  1.6945                .0242                  565.0         .0            .0                  .0
499.0               8.94                  1.9367                .0213                  499.0         .0            .0                  .0
533.0               8.5749                1.809                 .0217                  533.0         .0            .0                  .0
531.0               8.4426                1.8159                .0221                  530.0         .0            .0                  .0
524.0               8.3327                1.8231                .0239                  525.0         .0            .0                  .0
525.0               8.6236                1.8418                .0211                  525.0         .0            .0                  .0
546.0               8.6545                1.7519                .0253                  546.0         .0            .0                  .0
536.0               9.0037                1.7971                .0211                  536.0         .0            .0                  .0
514.0               8.9456                1.8703                .0215                  514.0         .0            .0                  .0
508.0               8.6778                1.9078                .0198                  508.0         .0            .0                  .0
522.0               8.499                 1.8415                .0214                  522.0         .0            .0                  .0
542.0               8.1971                1.7708                .0213                  542.0         .0            .0                  .0
516.0               8.764                 1.8759                .0186                  516.0         .0            .0                  .0
522.0               8.673                 1.8502                .0199                  522.0         .0            .0                  .0
526.0               8.592                 1.8231                .0201                  526.0         .0            .0                  .0
520.0               8.4127                1.8553                .0191                  520.0         .0            .0                  .0
548.0               8.459                 1.7666                .02                    548.0         .0            .0                  .0
532.0               8.6323                1.8081                .0199                  532.0         .0            .0                  .0
520.0               8.9328                1.8423                .0206                  520.0         .0            .0                  .0
522.0               8.7553                1.8458                .025                   522.0         .0            .0                  .0
514.0               8.8524                1.8669                .0201                  514.0         .0            .0                  .0
541.0               8.4096                1.7836                .0206                  541.0         .0            .0                  .0
523.0               8.5019                1.8304                .0207                  523.0         .0            .0                  .0
488.0               8.773                 1.9652                .0205                  488.0         .0            .0                  .0
516.0               8.588                 1.8557                .0241                  516.0         .0            .0                  .0
525.0               8.3593                1.8293                .0201                  525.0         .0            .0                  .0
518.0               8.5279                1.8478                .0256                  518.0         .0            .0                  .0
520.0               8.7102                1.8352                .0313                  520.0         .0            .0                  .0
528.0               8.5671                1.8138                .0207                  528.0         .0            .0                  .0
542.0               8.2343                1.7658                .8848                  541.0         .0            .0                  .0
532.0               8.2809                1.7871                .0212                  533.0         .0            .0                  .0
503.0               9.1706                1.9076                .0204                  503.0         .0            .0                  .0
491.0               9.0752                1.9676                .0206                  491.0         .0            .0                  .0
519.0               8.5192                1.8632                .0249                  519.0         .0            .0                  .0
516.0               8.1934                1.8563                .021                   516.0         .0            .0                  .0
518.0               8.6397                1.8703                .0192                  518.0         .0            .0                  .0
558.0               8.0751                1.7184                .0187                  558.0         .0            .0                  .0
535.0               8.2519                1.796                 .0197                  535.0         .0            .0                  .0
523.0               8.6469                1.8427                .0222                  523.0         .0            .0                  .0
520.0               8.5393                1.848                 .0214                  520.0         .0            .0                  .0
547.0               8.2628                1.7613                .022                   547.0         .0            .0                  .0
522.0               8.2792                1.8278                .0235                  522.0         .0            .0                  .0
524.0               8.3676                1.8478                .0203                  524.0         .0            .0                  .0
520.0               8.6583                1.863                 .0194                  520.0         .0            .0                  .0
520.0               8.6334                1.8515                .0198                  520.0         .0            .0                  .0
518.0               8.2794                1.8604                .0288                  518.0         .0            .0                  .0
538.0               8.4304                1.7897                .0182                  538.0         .0            .0                  .0
557.0               8.0179                1.7185                .0176                  557.0         .0            .0                  .0
514.0               8.6078                1.873                 .0178                  514.0         .0            .0                  .0
518.0               8.3584                1.8648                .0217                  518.0         .0            .0                  .0
558.0               7.9803                1.7331                .0176                  558.0         .0            .0                  .0
516.0               8.6209                1.8619                .0194                  516.0         .0            .0                  .0
550.0               8.5572                1.7627                .0191                  550.0         .0            .0                  .0
499.0               8.792                 1.9244                .0194                  499.0         .0            .0                  .0
4.0                 6.75                  2.3548                .0162                  3.0           .0            .0                  .0
Server 0, get requests: 0

Thread 6
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
335.0               8.3582                2.0077                .077                   335.0         .0            .0                  .0
440.0               8.7143                2.1618                .0271                  441.0         .0            .0                  .0
519.0               8.6904                1.8614                .0301                  519.0         .0            .0                  .0
527.0               8.3371                1.8285                .0212                  527.0         .0            .0                  .0
511.0               8.5605                1.8722                .021                   511.0         .0            .0                  .0
524.0               8.3981                1.8497                .0215                  524.0         .0            .0                  .0
553.0               8.0632                1.7335                .024                   553.0         .0            .0                  .0
492.0               9.0223                1.9648                .0206                  492.0         .0            .0                  .0
527.0               8.5833                1.8304                .0216                  527.0         .0            .0                  .0
527.0               8.4867                1.8319                .0201                  527.0         .0            .0                  .0
533.0               8.324                 1.7955                .0213                  533.0         .0            .0                  .0
522.0               8.6635                1.8555                .0209                  522.0         .0            .0                  .0
496.0               8.5815                1.9455                .0205                  496.0         .0            .0                  .0
439.0               8.9727                2.2042                .0224                  439.0         .0            .0                  .0
496.0               8.8793                1.9383                .0292                  496.0         .0            .0                  .0
510.0               8.7984                1.8949                .0202                  510.0         .0            .0                  .0
523.0               8.4771                1.8492                .0198                  523.0         .0            .0                  .0
517.0               8.2104                1.8489                .0201                  517.0         .0            .0                  .0
517.0               8.6931                1.875                 .0193                  517.0         .0            .0                  .0
507.0               8.7618                1.9036                .02                    507.0         .0            .0                  .0
493.0               8.7348                1.9533                .0227                  493.0         .0            .0                  .0
526.0               8.4991                1.8291                .019                   526.0         .0            .0                  .0
526.0               8.3416                1.8429                .0199                  526.0         .0            .0                  .0
516.0               8.6789                1.8664                .0208                  516.0         .0            .0                  .0
471.0               8.678                 2.0436                .0233                  471.0         .0            .0                  .0
506.0               8.7456                1.9079                .0232                  506.0         .0            .0                  .0
506.0               8.8383                1.9017                .0199                  506.0         .0            .0                  .0
533.0               8.3558                1.8161                .021                   533.0         .0            .0                  .0
504.0               8.5228                1.9061                .0215                  504.0         .0            .0                  .0
495.0               9.0484                1.9516                .0211                  495.0         .0            .0                  .0
493.0               8.6235                1.9482                .0222                  493.0         .0            .0                  .0
516.0               8.234                 1.8659                .0216                  516.0         .0            .0                  .0
495.0               8.6371                1.9194                .0298                  495.0         .0            .0                  .0
508.0               8.5914                1.8958                .0223                  508.0         .0            .0                  .0
492.0               8.643                 1.9515                .0239                  492.0         .0            .0                  .0
524.0               8.2286                1.8252                .0239                  524.0         .0            .0                  .0
520.0               8.3129                1.8395                .0217                  520.0         .0            .0                  .0
471.0               9.1886                2.0429                .0206                  471.0         .0            .0                  .0
479.0               9.1604                2.0198                .0188                  479.0         .0            .0                  .0
517.0               8.4826                1.8734                .0201                  517.0         .0            .0                  .0
523.0               8.2366                1.8385                .0197                  523.0         .0            .0                  .0
520.0               8.62                  1.8531                .0193                  520.0         .0            .0                  .0
541.0               8.1255                1.7758                .0184                  541.0         .0            .0                  .0
528.0               8.3611                1.8255                .0201                  528.0         .0            .0                  .0
495.0               8.6532                1.9362                .0203                  495.0         .0            .0                  .0
