
Thread 0
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
526.0               12.814                1.8226                .0212                  527.0         .0            .0                  .0
544.0               12.5156               1.7681                .0199                  544.0         .0            .0                  .0
524.0               12.8838               1.8325                .019                   524.0         .0            .0                  .0
509.0               13.3216               1.8977                .0196                  509.0         .0            .0                  .0
531.0               12.7049               1.8144                .02                    531.0         .0            .0                  .0
515.0               12.8721               1.8712                .0198                  515.0         .0            .0                  .0
541.0               12.5941               1.7885                .0182                  541.0         .0            .0                  .0
541.0               12.3819               1.7751                .0212                  541.0         .0            .0                  .0
540.0               12.4104               1.7767                .0208                  540.0         .0            .0                  .0
504.0               12.7327               1.8953                .0252                  504.0         .0            .0                  .0
526.0               12.7154               1.8293                .0201                  526.0         .0            .0                  .0
520.0               12.7466               1.853                 .0205                  520.0         .0            .0                  .0
534.0               12.5607               1.7951                .0227                  534.0         .0            .0                  .0
548.0               12.0419               1.7311                .0236                  548.0         .0            .0                  .0
522.0               12.8678               1.8532                .0253                  522.0         .0            .0                  .0
522.0               12.6826               1.8337                .0224                  522.0         .0            .0                  .0
511.0               13.2324               1.8617                .0242                  511.0         .0            .0                  .0
525.0               12.7909               1.8427                .0193                  525.0         .0            .0                  .0
496.0               13.505                1.9325                .0209                  496.0         .0            .0                  .0
515.0               12.8798               1.8762                .0266                  515.0         .0            .0                  .0
531.0               12.7293               1.8191                .0189                  531.0         .0            .0                  .0
515.0               13.2539               1.8693                .0186                  515.0         .0            .0                  .0
536.0               12.7654               1.7996                .0197                  536.0         .0            .0                  .0
528.0               13.1853               1.812                 .0181                  528.0         .0            .0                  .0
521.0               12.7874               1.8613                .018                   521.0         .0            .0                  .0
513.0               12.856                1.8791                .0185                  513.0         .0            .0                  .0
519.0               12.8596               1.8607                .0184                  519.0         .0            .0                  .0
519.0               13.0558               1.8619                .0213                  519.0         .0            .0                  .0
544.0               12.167                1.7739                .0196                  544.0         .0            .0                  .0
522.0               12.8929               1.84                  .0172                  522.0         .0            .0                  .0
8.0                 3.5                   1.8022                .0153                  7.0           .0            .0                  .0
Server 0, get requests: 0

Thread 1
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
399.0               12.725                1.6152                .1074                  400.0         .0            .0                  .0
512.0               12.3197               1.8615                .0244                  512.0         .0            .0                  .0
519.0               13.1365               1.8497                .0209                  519.0         .0            .0                  .0
541.0               13.0277               1.786                 .0212                  541.0         .0            .0                  .0
548.0               12.9581               1.7544                .0207                  548.0         .0            .0                  .0
549.0               12.5382               1.7507                .0243                  549.0         .0            .0                  .0
562.0               12.4973               1.7045                .0228                  562.0         .0            .0                  .0
562.0               12.5187               1.7117                .0215                  562.0         .0            .0                  .0
531.0               12.9342               1.8136                .0216                  531.0         .0            .0                  .0
524.0               13.3238               1.838                 .0217                  524.0         .0            .0                  .0
538.0               13.2041               1.7709                .0219                  538.0         .0            .0                  .0
514.0               13.3437               1.8782                .0212                  514.0         .0            .0                  .0
600.0               11.6789               1.5983                .02                    600.0         .0            .0                  .0
547.0               12.719                1.7686                .0253                  547.0         .0            .0                  .0
524.0               13.6629               1.8147                .0219                  524.0         .0            .0                  .0
532.0               12.5854               1.8211                .0254                  532.0         .0            .0                  .0
533.0               13.0356               1.8027                .0246                  533.0         .0            .0                  .0
541.0               12.5424               1.7786                .0219                  541.0         .0            .0                  .0
525.0               13.0076               1.8216                .0219                  525.0         .0            .0                  .0
538.0               12.462                1.7843                .0216                  538.0         .0            .0                  .0
537.0               13.5446               1.7941                .0263                  537.0         .0            .0                  .0
553.0               12.7924               1.7273                .0245                  553.0         .0            .0                  .0
537.0               12.8773               1.8014                .019                   537.0         .0            .0                  .0
544.0               12.9119               1.7637                .0182                  544.0         .0            .0                  .0
542.0               12.6961               1.7672                .0227                  542.0         .0            .0                  .0
522.0               12.9656               1.8496                .0194                  522.0         .0            .0                  .0
535.0               12.7332               1.8                   .0191                  535.0         .0            .0                  .0
554.0               12.5604               1.7397                .0182                  554.0         .0            .0                  .0
568.0               12.1849               1.6909                .0181                  567.0         .0            .0                  .0
543.0               12.9301               .9646                 .8215                  544.0         .0            .0                  .0
543.0               12.9228               1.7696                .0201                  543.0         .0            .0                  .0
548.0               12.5209               1.766                 .0181                  548.0         .0            .0                  .0
523.0               12.9408               1.8314                .0222                  523.0         .0            .0                  .0
530.0               13.3164               1.8191                .0198                  530.0         .0            .0                  .0
540.0               12.9076               1.7886                .0188                  540.0         .0            .0                  .0
534.0               13.0579               1.8052                .0188                  534.0         .0            .0                  .0
548.0               12.6466               1.7639                .0187                  548.0         .0            .0                  .0
554.0               12.636                1.7297                .0191                  554.0         .0            .0                  .0
563.0               12.3688               1.7047                .018                   563.0         .0            .0                  .0
532.0               12.8124               1.8154                .0183                  532.0         .0            .0                  .0
534.0               12.7308               1.7966                .0192                  534.0         .0            .0                  .0
531.0               12.8703               1.8184                .022                   531.0         .0            .0                  .0
553.0               12.6119               1.7337                .0188                  553.0         .0            .0                  .0
576.0               12.175                1.6632                .0189                  576.0         .0            .0                  .0
553.0               12.9495               1.743                 .0189                  553.0         .0            .0                  .0
544.0               12.7963               1.7693                .0192                  544.0         .0            .0                  .0
527.0               13.2973               1.8258                .0199                  527.0         .0            .0                  .0
535.0               12.9683               1.8133                .0201                  535.0         .0            .0                  .0
501.0               13.512                1.8904                .0407                  501.0         .0            .0                  .0
534.0               12.9346               1.7953                .0286                  534.0         .0            .0                  .0
554.0               12.7189               1.7334                .0205                  554.0         .0            .0                  .0
518.0               13.0578               1.8667                .0191                  518.0         .0            .0                  .0
528.0               12.7032               1.8246                .0193                  528.0         .0            .0                  .0
534.0               13.2393               1.7914                .028                   534.0         .0            .0                  .0
542.0               12.895                1.7838                .0173                  542.0         .0            .0                  .0
532.0               13.0675               1.8031                .0203                  532.0         .0            .0                  .0
533.0               12.8727               1.7956                .0201                  533.0         .0            .0                  .0
520.0               13.0441               1.8571                .0184                  520.0         .0            .0                  .0
553.0               12.1808               1.7404                .0174                  553.0         .0            .0                  .0
515.0               12.9884               1.8659                .0181                  515.0         .0            .0                  .0
7.0                 3.0                   2.1665                .0184                  6.0           .0            .0                  .0
Server 0, get requests: 0

Thread 2
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
398.0               12.802                1.7411                .0375                  399.0         .0            .0                  .0
529.0               12.5094               1.7938                .0246                  529.0         .0            .0                  .0
489.0               13.2163               1.9742                .0219                  489.0         .0            .0                  .0
514.0               12.9165               1.8676                .0217                  514.0         .0            .0                  .0
533.0               12.9026               1.8061                .0223                  533.0         .0            .0                  .0
538.0               12.5009               1.7849                .0218                  538.0         .0            .0                  .0
558.0               12.576                1.717                 .0208                  558.0         .0            .0                  .0
546.0               12.4863               1.7631                .0215                  546.0         .0            .0                  .0
524.0               12.9829               1.8207                .0221                  524.0         .0            .0                  .0
536.0               13.2868               1.7971                .0216                  536.0         .0            .0                  .0
526.0               13.1973               1.8199                .0229                  526.0         .0            .0                  .0
520.0               13.4146               1.8588                .0199                  520.0         .0            .0                  .0
586.0               11.6712               1.6244                .0212                  586.0         .0            .0                  .0
476.0               12.608                2.0311                .0234                  476.0         .0            .0                  .0
403.0               13.4752               2.3984                .0229                  403.0         .0            .0                  .0
557.0               12.7599               1.7391                .0209                  557.0         .0            .0                  .0
533.0               13.1367               1.8076                .0195                  533.0         .0            .0                  .0
554.0               12.6018               1.7358                .0199                  554.0         .0            .0                  .0
540.0               12.9407               1.7831                .0203                  539.0         .0            .0                  .0
557.0               12.6057               1.7103                .0222                  558.0         .0            .0                  .0
517.0               13.4073               1.8615                .0219                  517.0         .0            .0                  .0
558.0               12.678                1.7011                .0222                  558.0         .0            .0                  .0
527.0               13.0076               1.8237                .0191                  527.0         .0            .0                  .0
547.0               12.9033               1.7476                .0205                  547.0         .0            .0                  .0
546.0               12.7038               1.7512                .0329                  546.0         .0            .0                  .0
538.0               13.0538               1.7965                .0189                  538.0         .0            .0                  .0
542.0               12.8508               1.7714                .0195                  542.0         .0            .0                  .0
552.0               12.5262               1.7434                .0185                  552.0         .0            .0                  .0
579.0               12.1655               1.6567                .0202                  579.0         .0            .0                  .0
539.0               12.8241               1.7897                .0215                  539.0         .0            .0                  .0
530.0               12.9586               1.8112                .0193                  530.0         .0            .0                  .0
568.0               12.5835               1.6949                .0211                  568.0         .0            .0                  .0
535.0               13.0504               1.7996                6.7354                 535.0         .0            .0                  .0
535.0               13.3675               1.7895                .0188                  535.0         .0            .0                  .0
544.0               12.8147               1.7676                .0234                  544.0         .0            .0                  .0
523.0               12.9237               1.8239                .0379                  523.0         .0            .0                  .0
554.0               12.618                1.7369                .0191                  554.0         .0            .0                  .0
549.0               12.5964               1.7396                .0205                  549.0         .0            .0                  .0
543.0               12.4099               1.7656                .0196                  543.0         .0            .0                  .0
530.0               12.9454               1.8163                .0198                  530.0         .0            .0                  .0
556.0               12.8241               1.7211                .0198                  556.0         .0            .0                  .0
538.0               12.8479               1.7997                .0194                  538.0         .0            .0                  .0
548.0               12.6485               1.7309                .023                   548.0         .0            .0                  .0
554.0               12.0919               1.726                 .0204                  554.0         .0            .0                  .0
543.0               12.768                1.7842                .0188                  543.0         .0            .0                  .0
528.0               12.8053               1.818                 .0205                  528.0         .0            .0                  .0
520.0               13.2994               1.8264                .0204                  520.0         .0            .0                  .0
530.0               12.7834               1.8225                .0203                  530.0         .0            .0                  .0
494.0               13.6343               1.946                 .0235                  494.0         .0            .0                  .0
519.0               12.8308               1.8402                .0331                  519.0         .0            .0                  .0
542.0               12.7145               1.7666                .0186                  542.0         .0            .0                  .0
506.0               13.144                1.8977                .0236                  506.0         .0            .0                  .0
531.0               12.7444               1.8085                .02                    531.0         .0            .0                  .0
521.0               13.0632               1.839                 .0199                  521.0         .0            .0                  .0
528.0               12.7467               1.8291                .0247                  528.0         .0            .0                  .0
522.0               12.9656               1.8338                .0212                  522.0         .0            .0                  .0
537.0               12.9814               1.7801                .0189                  537.0         .0            .0                  .0
540.0               13.0185               1.7775                .0227                  540.0         .0            .0                  .0
559.0               12.1357               1.7228                .0191                  559.0         .0            .0                  .0
541.0               12.9889               1.7707                .0196                  541.0         .0            .0                  .0
8.0                 2.5                   1.8448                .0221                  7.0           .0            .0                  .0
Server 0, get requests: 0

Thread 3
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
306.0               12.0749               2.1851                .0965                  307.0         .0            .0                  .0
503.0               12.0676               1.8858                .0259                  502.0         .0            .0                  .0
497.0               12.7851               1.928                 .0234                  498.0         .0            .0                  .0
509.0               12.9039               1.8911                .0245                  509.0         .0            .0                  .0
524.0               12.7486               1.8249                .023                   524.0         .0            .0                  .0
535.0               12.4515               1.7951                .0213                  535.0         .0            .0                  .0
529.0               12.3434               1.8119                .0216                  529.0         .0            .0                  .0
536.0               12.2384               1.7867                .032                   536.0         .0            .0                  .0
507.0               12.8051               1.8806                .0258                  507.0         .0            .0                  .0
497.0               13.0341               1.9438                .0214                  497.0         .0            .0                  .0
492.0               12.8803               1.9463                .0224                  492.0         .0            .0                  .0
498.0               13.0661               1.9419                .0239                  498.0         .0            .0                  .0
565.0               11.5345               1.6962                .0223                  565.0         .0            .0                  .0
544.0               12.6862               1.7729                .0237                  544.0         .0            .0                  .0
505.0               13.3597               1.8869                .0223                  505.0         .0            .0                  .0
523.0               12.4733               1.8513                .026                   523.0         .0            .0                  .0
516.0               12.7311               1.8699                .0211                  516.0         .0            .0                  .0
528.0               12.465                1.8217                .022                   528.0         .0            .0                  .0
521.0               12.7318               1.8421                .0236                  521.0         .0            .0                  .0
512.0               12.2671               1.8761                .0218                  512.0         .0            .0                  .0
481.0               13.1411               2.0065                .0218                  481.0         .0            .0                  .0
502.0               12.5785               1.9079                .0238                  502.0         .0            .0                  .0
503.0               12.7083               1.9272                .0224                  503.0         .0            .0                  .0
520.0               12.5835               1.8504                .0201                  520.0         .0            .0                  .0
517.0               12.5869               1.8524                .0201                  517.0         .0            .0                  .0
504.0               12.8911               1.9102                .0228                  504.0         .0            .0                  .0
515.0               12.5988               1.8667                .0207                  515.0         .0            .0                  .0
528.0               12.2212               1.8253                .0187                  528.0         .0            .0                  .0
542.0               11.9319               1.7819                .0183                  542.0         .0            .0                  .0
523.0               12.624                1.8461                .0189                  523.0         .0            .0                  .0
509.0               12.6353               1.8915                .0185                  509.0         .0            .0                  .0
536.0               12.3228               1.8065                .019                   536.0         .0            .0                  .0
505.0               12.7648               1.9012                .0194                  505.0         .0            .0                  .0
503.0               12.8968               1.9209                .0208                  503.0         .0            .0                  .0
510.0               12.6556               1.8922                .0205                  510.0         .0            .0                  .0
518.0               12.7168               1.8582                .0227                  518.0         .0            .0                  .0
508.0               12.4499               1.893                 .0319                  508.0         .0            .0                  .0
516.0               12.4101               1.8529                .0335                  516.0         .0            .0                  .0
530.0               12.1977               1.8132                .0204                  530.0         .0            .0                  .0
517.0               12.8108               1.87                  .0186                  517.0         .0            .0                  .0
509.0               12.7451               1.8971                .0201                  509.0         .0            .0                  .0
525.0               12.6312               1.8412                .0239                  525.0         .0            .0                  .0
515.0               12.3295               1.8694                .0188                  515.0         .0            .0                  .0
536.0               11.9609               1.791                 .0195                  536.0         .0            .0                  .0
512.0               12.6394               1.8883                .0226                  512.0         .0            .0                  .0
517.0               12.6158               1.8583                .0208                  517.0         .0            .0                  .0
496.0               13.1187               1.9443                .0202                  496.0         .0            .0                  .0
517.0               12.6892               1.8734                .0206                  517.0         .0            .0                  .0
482.0               13.3458               1.9973                .021                   482.0         .0            .0                  .0
511.0               12.709                1.8825                .0235                  511.0         .0            .0                  .0
521.0               12.5613               1.8405                .0209                  521.0         .0            .0                  .0
492.0               13.0994               1.9646                .0201                  492.0         .0            .0                  .0
510.0               12.6027               1.8916                .0215                  510.0         .0            .0                  .0
505.0               12.7806               1.8989                .0225                  505.0         .0            .0                  .0
516.0               12.5087               1.8706                .0197                  516.0         .0            .0                  .0
518.0               12.8478               1.8535                .0224                  518.0         .0            .0                  .0
509.0               12.7039               1.9003                .0195                  509.0         .0            .0                  .0
512.0               12.8223               1.8837                .0194                  511.0         .0            .0                  .0
550.0               11.9836               1.7504                .0195                  550.0         .0            .0                  .0
510.0               12.681                1.8862                .0193                  511.0         .0            .0                  .0
8.0                 3.125                 1.8319                .019                   7.0           .0            .0                  .0
Server 0, get requests: 0

Thread 4
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
430.0               12.5058               1.5229                .0889                  431.0         .0            .0                  .0
563.0               12.5142               1.686                 .0242                  563.0         .0            .0                  .0
531.0               12.9981               1.8077                .0216                  531.0         .0            .0                  .0
524.0               13.019                1.8381                .0268                  524.0         .0            .0                  .0
528.0               12.9584               1.8185                .0217                  528.0         .0            .0                  .0
536.0               12.594                1.7928                .0248                  536.0         .0            .0                  .0
541.0               12.2989               1.7529                .0214                  541.0         .0            .0                  .0
553.0               12.4711               1.7388                .0209                  553.0         .0            .0                  .0
514.0               13.1301               1.8737                .022                   514.0         .0            .0                  .0
496.0               13.1871               1.9449                .0224                  496.0         .0            .0                  .0
511.0               13.0879               1.8692                .0221                  511.0         .0            .0                  .0
519.0               13.4038               1.8632                .0209                  519.0         .0            .0                  .0
582.0               11.5901               1.644                 .0214                  582.0         .0            .0                  .0
548.0               12.7705               1.7672                .023                   548.0         .0            .0                  .0
493.0               13.668                1.9319                .0214                  493.0         .0            .0                  .0
546.0               12.7532               1.7576                .0331                  546.0         .0            .0                  .0
524.0               13.0419               1.8425                .0194                  524.0         .0            .0                  .0
534.0               12.5682               1.8021                .0196                  534.0         .0            .0                  .0
522.0               12.8719               1.8319                .0299                  522.0         .0            .0                  .0
560.0               12.5918               1.7059                .022                   560.0         .0            .0                  .0
524.0               13.3924               1.8426                .0216                  524.0         .0            .0                  .0
535.0               12.7607               1.7947                .0203                  534.0         .0            .0                  .0
527.0               13.0057               1.8138                .0248                  527.0         .0            .0                  .0
525.0               12.7586               1.8257                .0194                  526.0         .0            .0                  .0
533.0               12.6348               1.7988                .0189                  533.0         .0            .0                  .0
529.0               12.9245               1.803                 .0195                  529.0         .0            .0                  .0
534.0               12.7925               1.8016                .0304                  534.0         .0            .0                  .0
545.0               12.4872               1.7663                .0198                  545.0         .0            .0                  .0
555.0               11.9191               1.7372                .0183                  555.0         .0            .0                  .0
538.0               12.7718               1.7936                .0177                  538.0         .0            .0                  .0
532.0               13.0657               1.8075                .0169                  532.0         .0            .0                  .0
541.0               12.4889               1.7831                .022                   541.0         .0            .0                  .0
523.0               13.0172               1.8327                .0199                  523.0         .0            .0                  .0
510.0               13.1957               1.8959                .0253                  510.0         .0            .0                  .0
532.0               12.7092               1.7957                .0248                  532.0         .0            .0                  .0
533.0               13.1049               1.818                 .0112                  533.0         .0            .0                  .0
541.0               12.5756               1.7687                .0355                  541.0         .0            .0                  .0
549.0               12.6509               1.758                 .0181                  549.0         .0            .0                  .0
556.0               12.4022               1.7222                .0194                  556.0         .0            .0                  .0
545.0               12.8956               1.7698                .0183                  545.0         .0            .0                  .0
536.0               13.0875               1.7953                .0189                  536.0         .0            .0                  .0
538.0               12.9239               1.7947                .0225                  538.0         .0            .0                  .0
547.0               12.5712               1.7577                .0202                  547.0         .0            .0                  .0
564.0               12.2779               1.696                 .0179                  564.0         .0            .0                  .0
523.0               12.8929               1.8443                .0179                  523.0         .0            .0                  .0
527.0               12.6894               1.8233                .0212                  527.0         .0            .0                  .0
511.0               13.2109               1.8715                .0197                  511.0         .0            .0                  .0
530.0               12.8757               1.8273                .0231                  530.0         .0            .0                  .0
499.0               13.464                1.9195                .0208                  499.0         .0            .0                  .0
518.0               12.8536               1.8669                .0217                  518.0         .0            .0                  .0
520.0               12.7083               1.8432                .0253                  520.0         .0            .0                  .0
518.0               13.1564               1.865                 .0195                  518.0         .0            .0                  .0
521.0               12.6341               1.8341                .0226                  521.0         .0            .0                  .0
519.0               13.0769               1.8687                .0198                  519.0         .0            .0                  .0
531.0               12.6654               1.8198                .0203                  531.0         .0            .0                  .0
519.0               12.9538               1.859                 .0184                  519.0         .0            .0                  .0
524.0               12.88                 1.8389                .0194                  524.0         .0            .0                  .0
521.0               12.9981               1.8452                .0184                  521.0         .0            .0                  .0
553.0               12.2022               1.7361                .0182                  553.0         .0            .0                  .0
535.0               12.9813               1.7922                .0179                  535.0         .0            .0                  .0
8.0                 4.125                 1.8486                .0156                  7.0           .0            .0                  .0
Server 0, get requests: 0

Thread 5
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
308.0               12.2751               2.1438                .1058                  309.0         .0            .0                  .0
510.0               12.1526               1.8682                .0254                  510.0         .0            .0                  .0
505.0               12.8004               1.8923                .0213                  505.0         .0            .0                  .0
513.0               12.8658               1.8841                .0217                  513.0         .0            .0                  .0
510.0               12.8806               1.888                 .0229                  510.0         .0            .0                  .0
533.0               12.5037               1.8017                .0259                  533.0         .0            .0                  .0
529.0               12.5132               1.8068                .0253                  529.0         .0            .0                  .0
524.0               12.4781               1.8385                .0206                  524.0         .0            .0                  .0
519.0               12.95                 1.8537                .0219                  519.0         .0            .0                  .0
503.0               13.2163               1.9178                .0236                  503.0         .0            .0                  .0
497.0               12.9859               1.92                  .0244                  497.0         .0            .0                  .0
503.0               13.256                1.9277                .0243                  503.0         .0            .0                  .0
568.0               11.638                1.6907                .0214                  568.0         .0            .0                  .0
519.0               12.6481               1.8545                .0247                  519.0         .0            .0                  .0
501.0               13.4741               1.8835                .0375                  501.0         .0            .0                  .0
519.0               12.6154               1.8664                .0306                  519.0         .0            .0                  .0
515.0               13.0019               1.8692                .022                   515.0         .0            .0                  .0
536.0               12.5587               1.7976                .0205                  536.0         .0            .0                  .0
514.0               12.8602               1.8584                .0288                  514.0         .0            .0                  .0
523.0               12.4485               1.843                 .0203                  523.0         .0            .0                  .0
489.0               13.2857               1.9745                .0218                  489.0         .0            .0                  .0
504.0               12.619                1.9128                .0212                  503.0         .0            .0                  .0
520.0               12.8004               1.8394                .0242                  521.0         .0            .0                  .0
515.0               12.6744               1.865                 .0201                  515.0         .0            .0                  .0
516.0               12.6325               1.8641                .0201                  516.0         .0            .0                  .0
505.0               12.9881               1.9043                .021                   505.0         .0            .0                  .0
525.0               12.6958               1.8324                .0218                  525.0         .0            .0                  .0
523.0               12.5191               1.8427                .0185                  523.0         .0            .0                  .0
548.0               11.9217               1.7554                .0187                  548.0         .0            .0                  .0
512.0               12.807                1.8849                .018                   512.0         .0            .0                  .0
513.0               12.7763               1.8718                .0226                  513.0         .0            .0                  .0
537.0               12.4164               1.7984                .022                   537.0         .0            .0                  .0
513.0               12.8307               1.8605                .0188                  513.0         .0            .0                  .0
483.0               13.1736               2.001                 .0186                  483.0         .0            .0                  .0
514.0               12.8524               1.8622                .0273                  514.0         .0            .0                  .0
510.0               12.9002               1.8927                .0184                  510.0         .0            .0                  .0
527.0               12.6383               1.8376                .0195                  527.0         .0            .0                  .0
521.0               12.5556               1.8396                .0257                  521.0         .0            .0                  .0
536.0               12.3352               1.7973                .0193                  536.0         .0            .0                  .0
527.0               12.7746               1.8275                .0182                  527.0         .0            .0                  .0
505.0               12.7767               1.8981                .0253                  505.0         .0            .0                  .0
513.0               12.7412               1.8863                .0197                  513.0         .0            .0                  .0
532.0               12.4841               1.8057                .0189                  532.0         .0            .0                  .0
544.0               12.1284               1.7583                .0194                  544.0         .0            .0                  .0
514.0               12.7631               1.8852                .0199                  514.0         .0            .0                  .0
521.0               12.7797               1.8342                .0226                  521.0         .0            .0                  .0
499.0               13.214                1.9324                .019                   499.0         .0            .0                  .0
532.0               12.833                1.8226                .0221                  532.0         .0            .0                  .0
469.0               13.5745               2.0505                .0291                  469.0         .0            .0                  .0
508.0               12.9843               1.8934                .0201                  508.0         .0            .0                  .0
527.0               12.6023               1.8317                .0188                  527.0         .0            .0                  .0
500.0               13.0818               1.9332                .0204                  500.0         .0            .0                  .0
535.0               12.597                1.7996                .0189                  535.0         .0            .0                  .0
506.0               13.0651               1.8987                .0218                  506.0         .0            .0                  .0
522.0               12.7667               1.8478                .0187                  522.0         .0            .0                  .0
517.0               13.0386               1.8651                .0187                  517.0         .0            .0                  .0
509.0               12.9333               1.8984                .0197                  509.0         .0            .0                  .0
511.0               12.9863               1.8883                .0221                  511.0         .0            .0                  .0
552.0               12.1193               1.7466                .0181                  552.0         .0            .0                  .0
508.0               12.8841               1.8981                .0183                  508.0         .0            .0                  .0
8.0                 2.5                   1.8456                .0184                  7.0           .0            .0                  .0
Server 0, get requests: 0

Thread 6
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
305.0               11.9804               2.1931                .1091                  306.0         .0            .0                  .0
500.0               12.1916               1.9096                .0274                  500.0         .0            .0                  .0
490.0               12.8982               1.9517                .0295                  490.0         .0            .0                  .0
523.0               12.8588               1.8438                .0224                  523.0         .0            .0                  .0
510.0               12.8082               1.8815                .0229                  510.0         .0            .0                  .0
539.0               12.3907               1.7784                .0276                  539.0         .0            .0                  .0
525.0               12.4259               1.8292                .0216                  525.0         .0            .0                  .0
530.0               12.3522               1.8105                .0223                  530.0         .0            .0                  .0
513.0               12.8677               1.869                 .0213                  513.0         .0            .0                  .0
506.0               12.9487               1.9026                .022                   506.0         .0            .0                  .0
505.0               12.9585               1.897                 .0223                  505.0         .0            .0                  .0
506.0               13.1321               1.9083                .0248                  506.0         .0            .0                  .0
557.0               11.5609               1.7266                .0229                  557.0         .0            .0                  .0
547.0               12.6916               1.764                 .0251                  547.0         .0            .0                  .0
506.0               13.503                1.8698                .0256                  506.0         .0            .0                  .0
532.0               12.4972               1.8219                .0243                  532.0         .0            .0                  .0
507.0               12.8622               1.8951                .0244                  507.0         .0            .0                  .0
525.0               12.3973               1.8359                .0217                  525.0         .0            .0                  .0
513.0               12.677                1.8755                .0237                  513.0         .0            .0                  .0
521.0               12.2414               1.8417                .0225                  521.0         .0            .0                  .0
479.0               13.3938               2.0126                .0222                  479.0         .0            .0                  .0
509.0               12.5128               1.8847                4.6011                 508.0         .0            .0                  .0
506.0               12.7968               1.8997                .0206                  507.0         .0            .0                  .0
518.0               12.5954               1.8549                .0235                  518.0         .0            .0                  .0
519.0               12.6135               1.8442                .0337                  519.0         .0            .0                  .0
503.0               12.8393               1.9083                .0345                  503.0         .0            .0                  .0
520.0               12.7083               1.8519                .0197                  520.0         .0            .0                  .0
533.0               12.2228               1.8108                .0194                  533.0         .0            .0                  .0
540.0               11.8981               1.79                  .0185                  539.0         .0            .0                  .0
535.0               12.6325               1.7971                .019                   536.0         .0            .0                  .0
508.0               12.7053               1.8956                .0193                  508.0         .0            .0                  .0
528.0               12.2722               1.8295                .0194                  528.0         .0            .0                  .0
512.0               12.8148               1.8718                .02                    512.0         .0            .0                  .0
504.0               13.0614               1.9262                .0204                  504.0         .0            .0                  .0
518.0               12.6551               1.8587                .0207                  518.0         .0            .0                  .0
514.0               12.835                1.879                 .0224                  514.0         .0            .0                  .0
521.0               12.5019               1.8567                .0203                  521.0         .0            .0                  .0
521.0               12.4042               1.8455                .021                   521.0         .0            .0                  .0
540.0               12.2163               1.7747                .0216                  540.0         .0            .0                  .0
520.0               12.7831               1.8522                .0245                  520.0         .0            .0                  .0
508.0               12.7033               1.8938                .0198                  508.0         .0            .0                  .0
518.0               12.6108               1.8617                .0237                  518.0         .0            .0                  .0
524.0               12.36                 1.8415                .0195                  524.0         .0            .0                  .0
542.0               12.0737               1.7705                .0195                  542.0         .0            .0                  .0
515.0               12.5969               1.8821                .0202                  515.0         .0            .0                  .0
517.0               12.6004               1.8519                .0242                  517.0         .0            .0                  .0
