
Thread 0
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
529.0               19.9075               1.8225                .0189                  529.0         .0            .0                  .0
507.0               20.2657               1.8975                .0233                  507.0         .0            .0                  .0
526.0               19.1954               1.8216                .0206                  526.0         .0            .0                  .0
527.0               19.947                1.8277                .0198                  527.0         .0            .0                  .0
565.0               18.3269               1.6947                .0191                  565.0         .0            .0                  .0
538.0               18.9108               1.7976                .0196                  538.0         .0            .0                  .0
518.0               19.7148               1.8618                .0211                  518.0         .0            .0                  .0
546.0               19.0018               1.7632                7.7813                 547.0         .0            .0                  .0
535.0               19.8993               1.7993                .0208                  534.0         .0            .0                  .0
532.0               19.8105               1.8184                .0184                  532.0         .0            .0                  .0
499.0               20.248                1.9151                .02                    499.0         .0            .0                  .0
524.0               20.0781               1.8426                .02                    524.0         .0            .0                  .0
558.0               18.8247               1.7259                .0217                  558.0         .0            .0                  .0
546.0               19.1389               1.7653                .0195                  546.0         .0            .0                  .0
540.0               19.244                1.7833                .0221                  540.0         .0            .0                  .0
524.0               20.3181               1.8359                .0191                  524.0         .0            .0                  .0
504.0               20.4713               1.9013                .0302                  504.0         .0            .0                  .0
514.0               20.0524               1.8721                .0218                  514.0         .0            .0                  .0
519.0               20.0423               1.8529                .0232                  519.0         .0            .0                  .0
551.0               18.817                1.751                 .019                   551.0         .0            .0                  .0
540.0               19.7468               1.78                  .0186                  540.0         .0            .0                  .0
14.0                13.7143               2.267                 .0179                  13.0          .0            .0                  .0
Server 0, get requests: 0

Thread 1
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
341.0               19.3626               1.9231                .0775                  342.0         .0            .0                  .0
467.0               19.8675               2.0573                .0447                  467.0         .0            .0                  .0
545.0               19.4286               1.7509                .0242                  545.0         .0            .0                  .0
519.0               20.0673               1.8553                .022                   519.0         .0            .0                  .0
526.0               19.778                1.805                 .0265                  526.0         .0            .0                  .0
539.0               19.4944               1.7804                .0275                  539.0         .0            .0                  .0
524.0               20.0876               1.8436                .0226                  524.0         .0            .0                  .0
544.0               19.2661               1.7606                .0232                  544.0         .0            .0                  .0
534.0               19.9664               1.8037                .0231                  534.0         .0            .0                  .0
521.0               20.3429               1.8463                .0218                  521.0         .0            .0                  .0
493.0               20.6154               1.9501                .0363                  493.0         .0            .0                  .0
522.0               19.8582               1.846                 .0224                  522.0         .0            .0                  .0
532.0               19.8665               1.8157                .0264                  532.0         .0            .0                  .0
539.0               20.3796               1.781                 .0222                  539.0         .0            .0                  .0
552.0               19.2152               1.7466                .0219                  552.0         .0            .0                  .0
512.0               20.271                1.8777                .0206                  512.0         .0            .0                  .0
543.0               18.7279               1.7698                .0212                  543.0         .0            .0                  .0
517.0               19.8301               1.8705                .0201                  517.0         .0            .0                  .0
534.0               19.8                  1.7778                .0416                  534.0         .0            .0                  .0
552.0               18.7468               1.7576                .0194                  552.0         .0            .0                  .0
540.0               19.3031               1.7803                .0254                  540.0         .0            .0                  .0
507.0               20.2992               1.912                 .0197                  507.0         .0            .0                  .0
537.0               19.1952               1.7892                .0196                  537.0         .0            .0                  .0
540.0               19.4732               1.7834                .0189                  540.0         .0            .0                  .0
545.0               18.8095               1.7666                .0208                  545.0         .0            .0                  .0
523.0               20.0191               1.8386                .0281                  523.0         .0            .0                  .0
543.0               19.0551               1.7717                .0215                  543.0         .0            .0                  .0
490.0               20.7026               1.9641                .0262                  490.0         .0            .0                  .0
547.0               19.2391               1.7516                .0216                  547.0         .0            .0                  .0
510.0               20.5784               1.8904                .021                   509.0         .0            .0                  .0
511.0               20.3242               1.8911                .0207                  512.0         .0            .0                  .0
541.0               18.9852               1.7744                .0287                  541.0         .0            .0                  .0
504.0               20.0436               1.8918                .0255                  504.0         .0            .0                  .0
498.0               20.2665               1.9354                .0218                  498.0         .0            .0                  .0
514.0               19.2563               1.8705                .0215                  514.0         .0            .0                  .0
510.0               19.7945               1.8827                .0219                  510.0         .0            .0                  .0
547.0               19.2062               1.7639                .02                    547.0         .0            .0                  .0
499.0               20.622                1.9293                .0196                  499.0         .0            .0                  .0
534.0               18.9738               1.8063                .0219                  534.0         .0            .0                  .0
524.0               19.8476               1.8357                .0211                  524.0         .0            .0                  .0
500.0               20.28                 1.9322                1.2639                 499.0         .0            .0                  .0
535.0               19.2942               1.7906                .0275                  536.0         .0            .0                  .0
504.0               19.903                1.9098                .0207                  504.0         .0            .0                  .0
571.0               18.4816               1.6807                .0208                  571.0         .0            .0                  .0
550.0               18.8094               1.7474                .0198                  550.0         .0            .0                  .0
520.0               19.7812               1.8555                .0205                  520.0         .0            .0                  .0
557.0               19.2634               1.7163                .023                   557.0         .0            .0                  .0
512.0               19.8402               1.8757                .0227                  512.0         .0            .0                  .0
516.0               19.7544               1.8672                .02                    516.0         .0            .0                  .0
511.0               20.377                1.8745                .0238                  511.0         .0            .0                  .0
520.0               20.1382               1.855                 .0202                  520.0         .0            .0                  .0
547.0               18.9818               1.767                 .0194                  547.0         .0            .0                  .0
538.0               19.1299               1.7905                .0198                  538.0         .0            .0                  .0
538.0               19.4045               1.791                 .0201                  538.0         .0            .0                  .0
517.0               20.1373               1.86                  .0237                  516.0         .0            .0                  .0
508.0               20.5953               1.8965                .0221                  509.0         .0            .0                  .0
500.0               20.1657               1.934                 .0201                  500.0         .0            .0                  .0
518.0               19.9114               1.8587                .0203                  518.0         .0            .0                  .0
543.0               18.9706               1.777                 .0197                  543.0         .0            .0                  .0
520.0               19.643                1.8471                .02                    520.0         .0            .0                  .0
13.0                14.0769               2.4518                .0176                  12.0          .0            .0                  .0
Server 0, get requests: 0

Thread 2
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
344.0               19.2986               1.8823                .0461                  345.0         .0            .0                  .0
470.0               19.6964               2.0166                .0319                  470.0         .0            .0                  .0
541.0               19.4686               1.7728                .0261                  541.0         .0            .0                  .0
516.0               20.0484               1.8669                .0236                  516.0         .0            .0                  .0
530.0               19.6234               1.8028                .0231                  530.0         .0            .0                  .0
540.0               19.403                1.7801                .023                   540.0         .0            .0                  .0
527.0               20.0227               1.8304                .0305                  527.0         .0            .0                  .0
537.0               19.2119               1.7767                .023                   537.0         .0            .0                  .0
531.0               19.9774               1.8113                .0276                  531.0         .0            .0                  .0
508.0               20.2652               1.891                 .0229                  508.0         .0            .0                  .0
494.0               20.7273               1.9555                .0254                  494.0         .0            .0                  .0
520.0               19.7179               1.8468                .0257                  520.0         .0            .0                  .0
528.0               19.7732               1.8324                .0261                  528.0         .0            .0                  .0
541.0               20.3432               1.7703                .0226                  541.0         .0            .0                  .0
553.0               19.056                1.7357                .0248                  553.0         .0            .0                  .0
515.0               20.1124               1.8657                .0211                  515.0         .0            .0                  .0
548.0               18.6685               1.746                 .0274                  548.0         .0            .0                  .0
519.0               19.7885               1.8669                .0208                  519.0         .0            .0                  .0
514.0               19.8272               1.8683                .0214                  514.0         .0            .0                  .0
548.0               18.6995               1.7689                .0199                  548.0         .0            .0                  .0
536.0               19.2365               1.7949                .0205                  536.0         .0            .0                  .0
520.0               20.1865               1.8582                .0198                  519.0         .0            .0                  .0
550.0               19.2033               1.7475                .0197                  551.0         .0            .0                  .0
537.0               19.3687               1.8012                .0197                  536.0         .0            .0                  .0
544.0               18.6257               1.7664                .0199                  545.0         .0            .0                  .0
519.0               19.8673               1.86                  .0225                  519.0         .0            .0                  .0
537.0               19.0204               1.7791                .0252                  537.0         .0            .0                  .0
492.0               20.5984               1.9598                .0227                  492.0         .0            .0                  .0
543.0               19.2243               1.7725                .021                   543.0         .0            .0                  .0
492.0               20.3103               1.9617                .0212                  492.0         .0            .0                  .0
507.0               20.1614               1.9012                .0243                  507.0         .0            .0                  .0
534.0               19.157                1.8051                .0211                  534.0         .0            .0                  .0
508.0               19.935                1.8852                .0215                  508.0         .0            .0                  .0
515.0               20.2907               1.8753                .0203                  515.0         .0            .0                  .0
522.0               19.1434               1.8421                .0197                  522.0         .0            .0                  .0
511.0               19.8242               1.8859                .0205                  511.0         .0            .0                  .0
540.0               19.2274               1.7907                .0195                  540.0         .0            .0                  .0
494.0               20.4667               1.9556                .0191                  494.0         .0            .0                  .0
544.0               18.9615               1.7728                .0191                  544.0         .0            .0                  .0
516.0               19.7814               1.8666                .0203                  516.0         .0            .0                  .0
506.0               20.2682               1.9051                .0215                  506.0         .0            .0                  .0
527.0               19.0852               1.8231                .0212                  527.0         .0            .0                  .0
511.0               19.9297               1.8914                .0211                  511.0         .0            .0                  .0
552.0               18.5335               1.7254                .0298                  552.0         .0            .0                  .0
549.0               18.8473               1.7572                .0195                  549.0         .0            .0                  .0
512.0               19.5439               1.8841                .0208                  512.0         .0            .0                  .0
540.0               18.9279               1.7794                .021                   540.0         .0            .0                  .0
534.0               19.772                1.806                 .0243                  534.0         .0            .0                  .0
523.0               19.7672               1.8378                .0268                  523.0         .0            .0                  .0
510.0               20.2114               1.8777                .0284                  510.0         .0            .0                  .0
517.0               20.0386               1.8704                .02                    517.0         .0            .0                  .0
552.0               18.8174               1.7433                .0198                  552.0         .0            .0                  .0
538.0               18.9481               1.7924                .0205                  538.0         .0            .0                  .0
533.0               19.2566               1.7934                .0215                  533.0         .0            .0                  .0
507.0               20.2106               1.9051                .0198                  507.0         .0            .0                  .0
509.0               20.502                1.8709                .0344                  509.0         .0            .0                  .0
508.0               20.1041               1.8996                .0228                  508.0         .0            .0                  .0
517.0               19.8668               1.863                 .0207                  517.0         .0            .0                  .0
540.0               18.8373               1.783                 .021                   540.0         .0            .0                  .0
517.0               19.6544               1.8463                .0383                  517.0         .0            .0                  .0
14.0                14.2857               1.8246                .017                   13.0          .0            .0                  .0
Server 0, get requests: 0

Thread 3
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
365.0               19.2978               1.8236                .061                   366.0         .0            .0                  .0
519.0               19.8712               1.8406                .0337                  519.0         .0            .0                  .0
557.0               19.5914               1.7185                .0247                  557.0         .0            .0                  .0
526.0               20.1082               1.8169                .0229                  526.0         .0            .0                  .0
538.0               19.7495               1.7767                .0218                  538.0         .0            .0                  .0
549.0               19.4782               1.7544                .0227                  549.0         .0            .0                  .0
535.0               20.166                1.81                  .0228                  535.0         .0            .0                  .0
557.0               19.1541               1.7162                .026                   557.0         .0            .0                  .0
541.0               20.214                1.781                 .0223                  541.0         .0            .0                  .0
528.0               20.3837               1.817                 .0216                  528.0         .0            .0                  .0
522.0               20.6119               1.8496                .0235                  522.0         .0            .0                  .0
542.0               19.8875               1.7724                .0258                  541.0         .0            .0                  .0
525.0               19.8517               1.8297                .0208                  526.0         .0            .0                  .0
392.0               20.5089               2.4834                .0265                  392.0         .0            .0                  .0
557.0               19.181                1.7327                .0229                  557.0         .0            .0                  .0
526.0               20.1613               1.8237                .0231                  526.0         .0            .0                  .0
562.0               18.7869               1.7124                .02                    562.0         .0            .0                  .0
540.0               19.8946               1.7833                .0194                  540.0         .0            .0                  .0
542.0               19.8158               1.7567                .0202                  542.0         .0            .0                  .0
555.0               18.7176               1.748                 .0191                  555.0         .0            .0                  .0
553.0               19.2852               1.7432                .0192                  553.0         .0            .0                  .0
522.0               20.2084               1.8553                .0197                  522.0         .0            .0                  .0
548.0               19.2313               1.7557                .0195                  548.0         .0            .0                  .0
546.0               19.4333               1.7543                .0298                  546.0         .0            .0                  .0
565.0               18.7544               1.7058                .0189                  565.0         .0            .0                  .0
532.0               19.9794               1.8101                .0203                  532.0         .0            .0                  .0
547.0               19.0675               1.7567                .0248                  547.0         .0            .0                  .0
518.0               20.6879               1.8516                .0229                  518.0         .0            .0                  .0
540.0               19.1996               1.7812                .0212                  540.0         .0            .0                  .0
511.0               20.4697               1.8599                .0212                  511.0         .0            .0                  .0
532.0               20.2871               1.8066                .0267                  532.0         .0            .0                  .0
569.0               19.1283               1.6933                .0197                  569.0         .0            .0                  .0
542.0               20.2026               1.7591                .0201                  542.0         .0            .0                  .0
513.0               20.2918               1.8804                .0238                  513.0         .0            .0                  .0
549.0               19.2364               1.7495                .0211                  549.0         .0            .0                  .0
517.0               19.8996               1.8587                .0215                  517.0         .0            .0                  .0
540.0               19.0795               1.7807                .0202                  540.0         .0            .0                  .0
523.0               20.5553               1.8425                .0225                  523.0         .0            .0                  .0
556.0               18.9928               1.735                 .0197                  555.0         .0            .0                  .0
522.0               19.9484               1.8265                .0195                  523.0         .0            .0                  .0
516.0               20.2766               1.8599                .0265                  516.0         .0            .0                  .0
535.0               19.1847               1.7913                .0234                  535.0         .0            .0                  .0
539.0               19.987                1.7741                .0227                  539.0         .0            .0                  .0
574.0               18.3861               1.6781                .0191                  574.0         .0            .0                  .0
544.0               18.978                1.7669                .0284                  544.0         .0            .0                  .0
528.0               19.724                1.8237                .0202                  528.0         .0            .0                  .0
572.0               19.2688               1.6872                .0194                  572.0         .0            .0                  .0
529.0               19.8453               1.8181                .0196                  529.0         .0            .0                  .0
527.0               19.8258               1.8288                .0207                  527.0         .0            .0                  .0
511.0               20.3965               1.8745                .0202                  511.0         .0            .0                  .0
536.0               20.1918               1.8043                .0189                  536.0         .0            .0                  .0
560.0               18.8734               1.7221                .02                    560.0         .0            .0                  .0
563.0               19.1879               1.709                 .0195                  563.0         .0            .0                  .0
554.0               19.4126               1.7389                .0196                  554.0         .0            .0                  .0
534.0               20.0467               1.7937                .0207                  534.0         .0            .0                  .0
502.0               20.7376               1.9199                .0233                  502.0         .0            .0                  .0
529.0               20.0415               1.8177                .0209                  529.0         .0            .0                  .0
530.0               20.0565               1.8142                .0202                  530.0         .0            .0                  .0
568.0               18.9596               1.6923                .0187                  568.0         .0            .0                  .0
536.0               19.6231               1.7975                .0226                  536.0         .0            .0                  .0
15.0                15.0                  2.0979                .0184                  14.0          .0            .0                  .0
Server 0, get requests: 0

Thread 4
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
363.0               19.2473               1.8365                .0697                  364.0         .0            .0                  .0
557.0               20.0036               1.7165                .0282                  557.0         .0            .0                  .0
536.0               19.6034               1.798                 .0232                  536.0         .0            .0                  .0
516.0               19.9574               1.8411                .0217                  516.0         .0            .0                  .0
517.0               19.6892               1.8526                .024                   517.0         .0            .0                  .0
538.0               19.4304               1.7887                .0251                  538.0         .0            .0                  .0
529.0               20.0528               1.824                 .0283                  529.0         .0            .0                  .0
546.0               19.2139               1.7522                .0221                  546.0         .0            .0                  .0
525.0               20.0989               1.8305                .0223                  525.0         .0            .0                  .0
518.0               20.3545               1.8577                .0217                  518.0         .0            .0                  .0
514.0               20.6854               1.881                 .025                   514.0         .0            .0                  .0
522.0               19.8046               1.8467                .0225                  521.0         .0            .0                  .0
539.0               19.9148               1.7938                .0216                  540.0         .0            .0                  .0
535.0               20.3899               1.7871                .0255                  535.0         .0            .0                  .0
533.0               19.1573               1.8106                .0228                  533.0         .0            .0                  .0
528.0               20.1493               1.8153                .0233                  528.0         .0            .0                  .0
549.0               18.6727               1.7461                .0228                  549.0         .0            .0                  .0
534.0               19.8748               1.8137                .0214                  534.0         .0            .0                  .0
530.0               19.7476               1.8135                .0213                  530.0         .0            .0                  .0
538.0               18.757                1.803                 .0196                  538.0         .0            .0                  .0
538.0               19.1818               1.7904                .0186                  538.0         .0            .0                  .0
509.0               20.1529               1.8944                .0206                  509.0         .0            .0                  .0
542.0               19.0608               1.7751                .0218                  542.0         .0            .0                  .0
537.0               19.3327               1.7954                .0205                  537.0         .0            .0                  .0
558.0               18.7657               1.7287                .0192                  558.0         .0            .0                  .0
522.0               19.8241               1.844                 .021                   522.0         .0            .0                  .0
544.0               18.9927               1.7708                .0216                  544.0         .0            .0                  .0
492.0               20.6633               1.9568                .0199                  492.0         .0            .0                  .0
549.0               19.0818               1.7574                1.3222                 549.0         .0            .0                  .0
534.0               20.5477               1.8028                .0231                  534.0         .0            .0                  .0
529.0               20.2151               1.8156                .0201                  529.0         .0            .0                  .0
555.0               18.9604               1.7363                .0207                  555.0         .0            .0                  .0
532.0               20.1351               1.7826                .0432                  532.0         .0            .0                  .0
505.0               20.4328               1.9072                .0236                  505.0         .0            .0                  .0
556.0               19.3232               1.7294                .0219                  556.0         .0            .0                  .0
541.0               19.8616               1.7769                .02                    541.0         .0            .0                  .0
550.0               19.0926               1.7576                .0194                  550.0         .0            .0                  .0
508.0               20.4185               1.8977                .019                   508.0         .0            .0                  .0
554.0               18.9243               1.7395                .0194                  554.0         .0            .0                  .0
532.0               19.8311               1.7827                .0228                  532.0         .0            .0                  .0
510.0               20.2231               1.882                 .0212                  510.0         .0            .0                  .0
546.0               19.163                1.7545                .0275                  545.0         .0            .0                  .0
505.0               19.9269               1.9092                .0217                  506.0         .0            .0                  .0
564.0               18.3487               1.7065                .0191                  564.0         .0            .0                  .0
551.0               18.9402               1.7498                .0218                  551.0         .0            .0                  .0
517.0               19.7143               1.8643                .0213                  517.0         .0            .0                  .0
548.0               18.9053               1.7581                .0207                  548.0         .0            .0                  .0
524.0               19.7638               1.8482                .0202                  524.0         .0            .0                  .0
535.0               19.7537               1.803                 .0196                  535.0         .0            .0                  .0
507.0               20.3051               1.8856                .0209                  507.0         .0            .0                  .0
507.0               19.8957               1.9056                .0195                  507.0         .0            .0                  .0
561.0               18.8114               1.7144                .0201                  561.0         .0            .0                  .0
552.0               19.0072               1.7388                .0201                  552.0         .0            .0                  .0
544.0               19.345                1.7624                .0207                  544.0         .0            .0                  .0
511.0               20.1621               1.8781                .02                    511.0         .0            .0                  .0
500.0               20.6228               1.918                 .0212                  500.0         .0            .0                  .0
501.0               20.1355               1.9222                .0202                  501.0         .0            .0                  .0
537.0               19.8848               1.791                 .0203                  537.0         .0            .0                  .0
563.0               18.9078               1.7089                .0195                  563.0         .0            .0                  .0
528.0               19.6011               1.8155                .03                    528.0         .0            .0                  .0
15.0                13.8                  2.11                  .0198                  14.0          .0            .0                  .0
Server 0, get requests: 0

Thread 5
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
358.0               19.5125               1.8541                .078                   359.0         .0            .0                  .0
458.0               19.8257               2.0922                .0259                  458.0         .0            .0                  .0
544.0               19.5229               1.7696                .0237                  544.0         .0            .0                  .0
533.0               20.279                1.8095                .0206                  533.0         .0            .0                  .0
527.0               19.7595               1.8121                .0269                  527.0         .0            .0                  .0
547.0               19.4708               1.7585                .0232                  547.0         .0            .0                  .0
542.0               20.151                1.7795                .0242                  542.0         .0            .0                  .0
561.0               19.2117               1.7063                .0248                  561.0         .0            .0                  .0
529.0               20.0868               1.8115                .0234                  529.0         .0            .0                  .0
518.0               20.4027               1.8533                .0225                  518.0         .0            .0                  .0
519.0               20.7769               1.8529                .0303                  519.0         .0            .0                  .0
526.0               19.8918               1.8283                .0238                  526.0         .0            .0                  .0
527.0               19.7803               1.8211                .0221                  527.0         .0            .0                  .0
543.0               20.4044               1.775                 .0223                  543.0         .0            .0                  .0
545.0               19.1593               1.7679                .0245                  545.0         .0            .0                  .0
512.0               20.1813               1.8753                .024                   512.0         .0            .0                  .0
572.0               18.7103               1.6794                .021                   572.0         .0            .0                  .0
537.0               19.9628               1.7986                .0213                  537.0         .0            .0                  .0
527.0               19.9261               1.805                 .0197                  527.0         .0            .0                  .0
564.0               18.7451               1.7178                .0194                  564.0         .0            .0                  .0
551.0               19.1957               1.7488                .0202                  551.0         .0            .0                  .0
527.0               20.2405               .8592                 .9951                  527.0         .0            .0                  .0
542.0               19.1676               1.7708                .0244                  542.0         .0            .0                  .0
545.0               19.4505               1.7644                .0276                  545.0         .0            .0                  .0
570.0               18.7198               1.6871                .0201                  570.0         .0            .0                  .0
533.0               19.9213               1.8038                .0218                  533.0         .0            .0                  .0
538.0               19.0983               1.7923                .0205                  538.0         .0            .0                  .0
511.0               20.6445               1.89                  .0207                  511.0         .0            .0                  .0
557.0               19.2939               1.7263                .0204                  557.0         .0            .0                  .0
516.0               20.4739               1.8648                .0212                  516.0         .0            .0                  .0
515.0               20.3023               1.8757                .0203                  515.0         .0            .0                  .0
553.0               19.1282               1.7331                .0261                  553.0         .0            .0                  .0
526.0               19.9564               1.8352                .0215                  526.0         .0            .0                  .0
518.0               20.5183               1.8518                .0197                  518.0         .0            .0                  .0
556.0               19.2657               1.7345                .0194                  556.0         .0            .0                  .0
533.0               19.8502               1.8049                .0206                  533.0         .0            .0                  .0
555.0               19.2374               1.7375                .0182                  555.0         .0            .0                  .0
509.0               20.6196               1.8972                .0182                  509.0         .0            .0                  .0
546.0               19.064                1.2173                .5675                  546.0         .0            .0                  .0
540.0               19.9575               1.7844                .0212                  540.0         .0            .0                  .0
536.0               20.3333               1.8004                .0205                  536.0         .0            .0                  .0
567.0               19.4067               1.6889                .0297                  567.0         .0            .0                  .0
540.0               20.0074               1.7869                .0211                  540.0         .0            .0                  .0
572.0               18.4328               1.6735                .0271                  572.0         .0            .0                  .0
558.0               18.8333               1.7261                .0186                  558.0         .0            .0                  .0
527.0               19.8352               1.8265                .0221                  527.0         .0            .0                  .0
555.0               19.3903               1.7215                .0253                  555.0         .0            .0                  .0
527.0               19.7708               1.8448                .0216                  527.0         .0            .0                  .0
533.0               19.7266               1.8108                .0181                  533.0         .0            .0                  .0
524.0               20.3295               1.8275                .0239                  524.0         .0            .0                  .0
526.0               20.0645               1.8262                .0205                  526.0         .0            .0                  .0
557.0               18.7778               1.7262                .0206                  557.0         .0            .0                  .0
557.0               19.061                1.7273                .0196                  556.0         .0            .0                  .0
543.0               19.2776               1.7675                .0206                  544.0         .0            .0                  .0
523.0               20.1011               1.8361                .0196                  523.0         .0            .0                  .0
507.0               20.5689               1.8981                .0246                  507.0         .0            .0                  .0
519.0               20.0173               1.8516                .0262                  519.0         .0            .0                  .0
512.0               19.9708               1.8787                .02                    512.0         .0            .0                  .0
544.0               18.9174               1.7721                .0197                  544.0         .0            .0                  .0
532.0               19.6529               1.8006                .0213                  532.0         .0            .0                  .0
16.0                14.4375               1.9835                .0167                  15.0          .0            .0                  .0
Server 0, get requests: 0

Thread 6
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
333.0               19.006                2.0203                .1066                  334.0         .0            .0                  .0
578.0               20.0397               1.6514                .0261                  578.0         .0            .0                  .0
532.0               19.3809               1.8111                .0237                  532.0         .0            .0                  .0
508.0               20.0786               1.902                 .0209                  508.0         .0            .0                  .0
521.0               19.6782               1.8399                .0225                  521.0         .0            .0                  .0
538.0               19.462                1.7871                .0249                  538.0         .0            .0                  .0
523.0               20.0458               1.8527                .0256                  523.0         .0            .0                  .0
555.0               19.2644               1.7285                .0217                  555.0         .0            .0                  .0
531.0               20.0                  1.8046                .0258                  531.0         .0            .0                  .0
525.0               20.3403               1.8328                .0218                  525.0         .0            .0                  .0
513.0               20.6498               1.8871                .0228                  513.0         .0            .0                  .0
528.0               19.845                1.8235                .0257                  528.0         .0            .0                  .0
522.0               19.7323               1.8457                .0257                  522.0         .0            .0                  .0
536.0               20.3873               1.7917                .0219                  536.0         .0            .0                  .0
536.0               19.1955               1.7983                .0218                  536.0         .0            .0                  .0
516.0               20.1103               1.8607                .0239                  516.0         .0            .0                  .0
550.0               18.8185               1.7462                .0232                  550.0         .0            .0                  .0
523.0               19.8683               1.8445                .0275                  523.0         .0            .0                  .0
515.0               19.6822               1.8555                .0256                  515.0         .0            .0                  .0
551.0               18.7047               1.7562                .0214                  551.0         .0            .0                  .0
532.0               19.2871               1.806                 .0222                  532.0         .0            .0                  .0
510.0               20.2583               1.8933                .0204                  510.0         .0            .0                  .0
537.0               19.0632               1.792                 .0205                  537.0         .0            .0                  .0
535.0               19.3526               1.8076                .0196                  535.0         .0            .0                  .0
568.0               18.8278               1.6928                .0185                  568.0         .0            .0                  .0
524.0               19.8                  1.8387                .0204                  524.0         .0            .0                  .0
541.0               19.0904               1.7676                .0214                  541.0         .0            .0                  .0
500.0               20.5948               1.9317                .0199                  500.0         .0            .0                  .0
541.0               19.1845               1.7688                .0294                  541.0         .0            .0                  .0
502.0               20.4254               1.8912                .0533                  502.0         .0            .0                  .0
508.0               20.1395               1.8959                .0229                  508.0         .0            .0                  .0
535.0               19.1175               1.7934                .0242                  535.0         .0            .0                  .0
518.0               20.0424               1.8592                .021                   518.0         .0            .0                  .0
518.0               20.3353               1.8599                .0203                  518.0         .0            .0                  .0
541.0               19.3395               1.479                 .3205                  541.0         .0            .0                  .0
533.0               19.8539               1.7968                .0234                  533.0         .0            .0                  .0
550.0               19.147                1.7572                .0177                  550.0         .0            .0                  .0
506.0               20.6213               1.9028                .018                   506.0         .0            .0                  .0
559.0               19.0071               1.7195                .0202                  559.0         .0            .0                  .0
530.0               19.9021               1.795                 .0182                  530.0         .0            .0                  .0
506.0               20.3767               1.9038                .0194                  506.0         .0            .0                  .0
544.0               19.3908               1.7716                .0212                  544.0         .0            .0                  .0
529.0               20.083                1.8253                .0199                  529.0         .0            .0                  .0
564.0               18.508                1.7066                .018                   564.0         .0            .0                  .0
542.0               19.1123               1.7833                .0187                  542.0         .0            .0                  .0
527.0               19.6705               1.8239                .0195                  527.0         .0            .0                  .0
