
Thread 0
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
534.0               20.1028               1.8164                .0184                  534.0         .0            .0                  .0
193.0               3.5026                1.2557                .0192                  192.0         .0            .0                  .0
Server 0, get requests: 0

Thread 1
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
377.0               19.3042               1.842                 .0886                  378.0         .0            .0                  .0
527.0               20.9432               1.8076                .0229                  527.0         .0            .0                  .0
514.0               21.0913               1.8977                .0216                  514.0         .0            .0                  .0
512.0               20.1579               1.8705                .0284                  512.0         .0            .0                  .0
535.0               19.7407               1.8032                .0245                  535.0         .0            .0                  .0
521.0               20.2126               1.8411                .0245                  521.0         .0            .0                  .0
522.0               19.3442               1.845                 .0207                  522.0         .0            .0                  .0
530.0               19.7966               1.8214                .0209                  530.0         .0            .0                  .0
548.0               19.102                1.751                 .0269                  548.0         .0            .0                  .0
537.0               19.1561               1.7883                .0213                  537.0         .0            .0                  .0
543.0               19.1232               1.761                 .022                   543.0         .0            .0                  .0
517.0               20.0309               1.8694                .0227                  516.0         .0            .0                  .0
516.0               20.0793               1.8538                .0267                  517.0         .0            .0                  .0
518.0               20.9788               1.8535                .0232                  518.0         .0            .0                  .0
520.0               20.666                1.8408                .0242                  520.0         .0            .0                  .0
509.0               20.3294               1.8941                .0199                  509.0         .0            .0                  .0
548.0               19.1457               1.7555                .0191                  548.0         .0            .0                  .0
520.0               19.7774               1.8556                .02                    520.0         .0            .0                  .0
518.0               19.3969               1.8469                .0225                  518.0         .0            .0                  .0
515.0               19.7907               1.8751                .0231                  515.0         .0            .0                  .0
498.0               20.1283               1.946                 .0218                  498.0         .0            .0                  .0
541.0               19.1513               1.7733                .0194                  541.0         .0            .0                  .0
543.0               19.2904               1.7811                .0193                  543.0         .0            .0                  .0
511.0               20.1409               1.8832                .0192                  511.0         .0            .0                  .0
530.0               19.1507               1.8226                .0185                  530.0         .0            .0                  .0
539.0               19.2481               1.7851                .0194                  539.0         .0            .0                  .0
523.0               20.2233               1.8353                .026                   523.0         .0            .0                  .0
514.0               20.0913               1.8709                .0224                  514.0         .0            .0                  .0
532.0               19.5516               1.8017                .0203                  532.0         .0            .0                  .0
485.0               21.3313               2.0008                .023                   485.0         .0            .0                  .0
489.0               21.6143               1.9668                .0225                  489.0         .0            .0                  .0
529.0               19.7057               1.8164                .0208                  529.0         .0            .0                  .0
492.0               21.2724               1.9553                .0344                  491.0         .0            .0                  .0
519.0               19.3231               1.8485                .0215                  520.0         .0            .0                  .0
561.0               19.4448               1.7199                .0195                  561.0         .0            .0                  .0
514.0               20.2777               1.8524                .019                   514.0         .0            .0                  .0
536.0               22.175                1.7899                .0198                  536.0         .0            .0                  .0
531.0               19.6429               1.8081                .0206                  531.0         .0            .0                  .0
510.0               20.8102               1.8994                .0212                  510.0         .0            .0                  .0
518.0               19.6628               1.8524                .0213                  518.0         .0            .0                  .0
461.0               22.2749               2.1105                .0211                  461.0         .0            .0                  .0
520.0               20.5566               1.8449                .0215                  520.0         .0            .0                  .0
514.0               21.2641               1.8626                .0223                  514.0         .0            .0                  .0
531.0               19.4154               1.8134                .0203                  531.0         .0            .0                  .0
530.0               19.5141               1.8035                .0258                  530.0         .0            .0                  .0
509.0               19.7627               1.9001                .0216                  509.0         .0            .0                  .0
524.0               19.8095               1.8313                .022                   524.0         .0            .0                  .0
484.0               20.3732               2.0001                .0199                  484.0         .0            .0                  .0
515.0               20.2461               1.8802                .02                    515.0         .0            .0                  .0
527.0               19.5568               1.8364                .0192                  527.0         .0            .0                  .0
497.0               20.9618               1.9265                .0187                  497.0         .0            .0                  .0
524.0               19.8286               1.835                 .0188                  524.0         .0            .0                  .0
523.0               19.6374               1.8441                .0192                  523.0         .0            .0                  .0
482.0               20.9607               1.9971                .0192                  482.0         .0            .0                  .0
551.0               18.5036               1.7376                .0185                  551.0         .0            .0                  .0
525.0               19.654                1.8245                .041                   525.0         .0            .0                  .0
524.0               19.4857               1.8392                .0208                  524.0         .0            .0                  .0
516.0               19.8275               1.8632                .0222                  515.0         .0            .0                  .0
506.0               20.1755               1.8947                .0296                  507.0         .0            .0                  .0
499.0               20.086                1.9344                .0185                  499.0         .0            .0                  .0
175.0               3.44                  1.3811                .0193                  174.0         .0            .0                  .0
Server 0, get requests: 0

Thread 2
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
393.0               19.2792               1.7576                .0775                  394.0         .0            .0                  .0
595.0               20.693                1.5862                .0291                  595.0         .0            .0                  .0
520.0               20.9789               1.881                 .0211                  520.0         .0            .0                  .0
527.0               20.2159               1.8157                .0285                  527.0         .0            .0                  .0
538.0               19.679                1.7893                .0248                  538.0         .0            .0                  .0
509.0               20.051                1.8877                .0226                  509.0         .0            .0                  .0
544.0               19.4936               1.7649                .0273                  544.0         .0            .0                  .0
533.0               19.7528               1.8076                .0226                  533.0         .0            .0                  .0
553.0               19.0487               1.7352                .0207                  553.0         .0            .0                  .0
548.0               19.0965               1.7511                .0246                  548.0         .0            .0                  .0
551.0               19.1848               1.7338                .0217                  551.0         .0            .0                  .0
533.0               20.0488               1.8122                .0254                  532.0         .0            .0                  .0
515.0               20.0484               1.8483                .0274                  516.0         .0            .0                  .0
472.0               20.8689               2.0403                .022                   472.0         .0            .0                  .0
462.0               20.5486               2.0913                .0244                  462.0         .0            .0                  .0
528.0               20.3705               1.8205                .0258                  528.0         .0            .0                  .0
542.0               19.0718               1.7727                .0188                  542.0         .0            .0                  .0
540.0               19.9445               1.7843                .0195                  540.0         .0            .0                  .0
540.0               19.3604               1.7686                .0239                  540.0         .0            .0                  .0
543.0               19.8529               1.7746                .0222                  543.0         .0            .0                  .0
537.0               20.2305               1.7789                .0224                  537.0         .0            .0                  .0
551.0               19.0761               1.7311                .0214                  551.0         .0            .0                  .0
543.0               19.3107               1.783                 .0202                  543.0         .0            .0                  .0
513.0               20.1381               1.8512                .0199                  513.0         .0            .0                  .0
556.0               19.1544               1.7438                .0191                  556.0         .0            .0                  .0
544.0               19.2991               1.7695                .0212                  544.0         .0            .0                  .0
514.0               20.1359               1.8666                .0258                  514.0         .0            .0                  .0
522.0               19.9579               1.8342                .0212                  522.0         .0            .0                  .0
522.0               19.5709               1.8414                .0212                  521.0         .0            .0                  .0
486.0               21.2505               1.9742                .0211                  487.0         .0            .0                  .0
470.0               21.5881               2.0579                .0219                  470.0         .0            .0                  .0
544.0               19.6679               1.7602                .0213                  544.0         .0            .0                  .0
504.0               21.3723               1.9083                .026                   504.0         .0            .0                  .0
555.0               19.4335               1.7159                .0203                  555.0         .0            .0                  .0
532.0               19.4071               1.8181                .0196                  532.0         .0            .0                  .0
530.0               20.0734               1.8075                .0205                  530.0         .0            .0                  .0
544.0               22.3963               1.7722                .0199                  544.0         .0            .0                  .0
548.0               19.6211               1.7434                .0214                  548.0         .0            .0                  .0
517.0               20.5598               1.8681                .022                   517.0         .0            .0                  .0
540.0               19.8096               1.7698                .0206                  540.0         .0            .0                  .0
472.0               22.4926               2.0435                .0245                  472.0         .0            .0                  .0
507.0               20.5787               1.8829                .0281                  507.0         .0            .0                  .0
484.0               21.1897               1.9882                .028                   484.0         .0            .0                  .0
545.0               19.5                  1.7651                .0221                  545.0         .0            .0                  .0
538.0               19.7365               1.7891                .0195                  538.0         .0            .0                  .0
534.0               19.8879               1.8055                .02                    534.0         .0            .0                  .0
529.0               19.7491               1.8174                .0184                  529.0         .0            .0                  .0
517.0               20.5386               1.845                 .0347                  517.0         .0            .0                  .0
539.0               20.2944               1.7878                .0216                  539.0         .0            .0                  .0
529.0               19.6151               1.8186                .0213                  529.0         .0            .0                  .0
492.0               20.8884               1.9515                .02                    492.0         .0            .0                  .0
536.0               19.8287               1.7926                .0219                  536.0         .0            .0                  .0
551.0               19.6359               1.7508                .0186                  551.0         .0            .0                  .0
506.0               20.9448               1.9077                .0204                  506.0         .0            .0                  .0
572.0               18.4764               1.6772                .0187                  572.0         .0            .0                  .0
545.0               19.5549               1.7507                .0204                  545.0         .0            .0                  .0
531.0               19.6278               1.8161                .0188                  531.0         .0            .0                  .0
523.0               19.8473               1.838                 .0214                  523.0         .0            .0                  .0
531.0               20.2613               1.8115                .0211                  531.0         .0            .0                  .0
521.0               20.1149               1.8476                .0203                  521.0         .0            .0                  .0
186.0               3.4731                1.2839                .0191                  185.0         .0            .0                  .0
Server 0, get requests: 0

Thread 3
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
312.0               18.9617               2.182                 .1182                  313.0         .0            .0                  .0
448.0               20.2383               2.1153                .0255                  448.0         .0            .0                  .0
501.0               20.7629               1.9455                .0222                  501.0         .0            .0                  .0
501.0               20.1972               1.9098                .0299                  501.0         .0            .0                  .0
522.0               19.6463               1.8469                .0212                  522.0         .0            .0                  .0
510.0               20.0763               1.887                 .0221                  510.0         .0            .0                  .0
539.0               19.3907               1.7863                .0208                  539.0         .0            .0                  .0
530.0               19.774                1.8147                .0216                  530.0         .0            .0                  .0
553.0               18.8899               1.7315                .0254                  553.0         .0            .0                  .0
542.0               19.0516               1.7745                .0222                  542.0         .0            .0                  .0
549.0               19.0691               1.7391                .0215                  549.0         .0            .0                  .0
527.0               19.9962               1.8253                .0244                  527.0         .0            .0                  .0
512.0               20.2788               1.8749                .026                   512.0         .0            .0                  .0
522.0               20.8031               1.8349                .0229                  522.0         .0            .0                  .0
506.0               20.6095               1.8993                .0248                  506.0         .0            .0                  .0
516.0               20.2708               1.8617                .0236                  516.0         .0            .0                  .0
548.0               18.9745               1.7488                .0252                  548.0         .0            .0                  .0
513.0               19.9202               1.866                 .0271                  513.0         .0            .0                  .0
531.0               19.3872               1.7987                .0205                  531.0         .0            .0                  .0
540.0               19.8577               1.782                 .0197                  540.0         .0            .0                  .0
524.0               20.1543               1.8384                .0217                  524.0         .0            .0                  .0
546.0               19.1389               1.7548                .0205                  546.0         .0            .0                  .0
541.0               19.3727               1.7888                .0205                  541.0         .0            .0                  .0
518.0               20.185                1.8605                .0225                  518.0         .0            .0                  .0
554.0               19.164                1.7369                .0195                  554.0         .0            .0                  .0
534.0               19.314                1.8021                .0195                  534.0         .0            .0                  .0
517.0               20.2008               1.8573                .0207                  517.0         .0            .0                  .0
520.0               20.0979               1.8395                .0217                  520.0         .0            .0                  .0
526.0               19.6331               1.8355                .0267                  525.0         .0            .0                  .0
473.0               21.4114               2.0455                .0207                  474.0         .0            .0                  .0
463.0               21.7241               2.0852                .0221                  463.0         .0            .0                  .0
529.0               19.6453               1.811                 .0202                  529.0         .0            .0                  .0
475.0               21.3718               2.0245                .0284                  475.0         .0            .0                  .0
531.0               19.3665               1.7948                .0211                  531.0         .0            .0                  .0
522.0               19.2849               1.8577                .0198                  522.0         .0            .0                  .0
520.0               20.144                1.8428                .0264                  520.0         .0            .0                  .0
406.0               19.7838               2.3875                .0217                  406.0         .0            .0                  .0
530.0               19.4633               1.8011                .0243                  530.0         .0            .0                  .0
498.0               20.5691               1.9355                .0226                  498.0         .0            .0                  .0
516.0               19.6112               1.8489                .0219                  516.0         .0            .0                  .0
471.0               22.3898               2.0589                .0224                  471.0         .0            .0                  .0
501.0               20.4243               1.9116                .0239                  501.0         .0            .0                  .0
489.0               21.2265               1.9632                .024                   489.0         .0            .0                  .0
528.0               19.327                1.8169                .022                   528.0         .0            .0                  .0
535.0               19.3881               1.7888                .0223                  535.0         .0            .0                  .0
525.0               19.7985               1.8266                .0283                  525.0         .0            .0                  .0
524.0               19.92                 1.8291                .0206                  524.0         .0            .0                  .0
509.0               20.2804               1.8841                .021                   509.0         .0            .0                  .0
510.0               20.2485               1.8901                .0215                  510.0         .0            .0                  .0
539.0               19.5704               1.7843                .0188                  539.0         .0            .0                  .0
493.0               21.0607               1.954                 .0197                  493.0         .0            .0                  .0
514.0               19.7068               1.8753                .0201                  514.0         .0            .0                  .0
542.0               19.6556               1.7746                .0211                  542.0         .0            .0                  .0
495.0               20.9274               1.9476                .0201                  495.0         .0            .0                  .0
565.0               18.4018               1.7048                .019                   564.0         .0            .0                  .0
538.0               19.6327               1.7573                .046                   539.0         .0            .0                  .0
530.0               19.467                1.8032                .0231                  530.0         .0            .0                  .0
516.0               19.8607               1.8643                .0214                  516.0         .0            .0                  .0
505.0               20.1186               1.9101                .0219                  505.0         .0            .0                  .0
529.0               20.1094               1.8158                .0201                  529.0         .0            .0                  .0
173.0               3.5896                1.3942                .0323                  172.0         .0            .0                  .0
Server 0, get requests: 0

Thread 4
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
392.0               18.9746               1.8027                .0794                  393.0         .0            .0                  .0
563.0               20.5816               1.6871                .0243                  563.0         .0            .0                  .0
461.0               20.9177               2.124                 .0208                  461.0         .0            .0                  .0
522.0               20.0937               1.8349                .0286                  522.0         .0            .0                  .0
526.0               19.6831               1.8321                .0238                  526.0         .0            .0                  .0
518.0               20.2081               1.8583                .0226                  518.0         .0            .0                  .0
522.0               19.3078               1.845                 .0218                  522.0         .0            .0                  .0
519.0               19.8269               1.8568                .0211                  519.0         .0            .0                  .0
548.0               18.929                1.7538                .0209                  548.0         .0            .0                  .0
548.0               19.1093               1.7535                .0218                  548.0         .0            .0                  .0
538.0               19.0557               1.7777                .0223                  538.0         .0            .0                  .0
514.0               19.9573               1.2984                .6106                  514.0         .0            .0                  .0
517.0               20.1042               1.8365                .0373                  517.0         .0            .0                  .0
515.0               20.8798               1.8558                .0231                  515.0         .0            .0                  .0
520.0               20.8196               1.8385                .0419                  520.0         .0            .0                  .0
504.0               20.1683               1.8971                .0221                  504.0         .0            .0                  .0
532.0               19.0863               1.8078                .0208                  532.0         .0            .0                  .0
517.0               19.9247               1.8716                .0199                  517.0         .0            .0                  .0
537.0               19.3941               1.7848                .0204                  537.0         .0            .0                  .0
519.0               19.8712               1.8584                .0237                  519.0         .0            .0                  .0
517.0               20.251                1.8659                .0209                  517.0         .0            .0                  .0
535.0               19.0243               1.7961                .0201                  535.0         .0            .0                  .0
538.0               19.3006               1.7988                .0196                  538.0         .0            .0                  .0
519.0               20.0115               1.8464                .0209                  519.0         .0            .0                  .0
536.0               19.2235               1.811                 .0185                  536.0         .0            .0                  .0
537.0               19.2677               1.7975                .0191                  537.0         .0            .0                  .0
516.0               20.1992               1.8711                .0189                  516.0         .0            .0                  .0
513.0               20.1342               1.8688                .0221                  513.0         .0            .0                  .0
523.0               19.5191               1.8307                .0199                  523.0         .0            .0                  .0
492.0               21.1643               1.9725                .0197                  492.0         .0            .0                  .0
502.0               22.0676               1.922                 .024                   502.0         .0            .0                  .0
540.0               19.61                 1.7806                .0191                  540.0         .0            .0                  .0
497.0               21.3763               1.9397                .0206                  496.0         .0            .0                  .0
533.0               19.3876               1.7906                .0205                  534.0         .0            .0                  .0
549.0               19.3545               1.765                 .0194                  549.0         .0            .0                  .0
519.0               20.1346               1.8369                .0198                  519.0         .0            .0                  .0
538.0               22.3173               1.7875                .021                   538.0         .0            .0                  .0
516.0               19.5319               1.8568                .025                   516.0         .0            .0                  .0
518.0               20.6513               1.8664                .0216                  518.0         .0            .0                  .0
512.0               19.5945               1.8692                .0214                  512.0         .0            .0                  .0
463.0               22.2737               2.0994                .0216                  463.0         .0            .0                  .0
515.0               20.4477               1.866                 .0208                  515.0         .0            .0                  .0
492.0               21.3083               1.9581                .0295                  492.0         .0            .0                  .0
538.0               19.4007               1.7839                .0201                  538.0         .0            .0                  .0
520.0               19.499                1.8458                .023                   520.0         .0            .0                  .0
529.0               19.8396               1.8186                .0242                  529.0         .0            .0                  .0
521.0               19.8065               1.8429                .0203                  521.0         .0            .0                  .0
507.0               20.3819               1.8971                .0197                  507.0         .0            .0                  .0
508.0               20.2849               1.9018                .023                   508.0         .0            .0                  .0
544.0               19.6239               1.7759                .0179                  544.0         .0            .0                  .0
484.0               21.0928               1.9894                .0201                  484.0         .0            .0                  .0
523.0               19.7519               1.8389                .0193                  523.0         .0            .0                  .0
526.0               19.63                 1.8386                .0198                  526.0         .0            .0                  .0
492.0               21.1379               1.9639                .0189                  492.0         .0            .0                  .0
561.0               18.4466               1.7206                .0179                  561.0         .0            .0                  .0
537.0               19.6115               1.7686                .0226                  537.0         .0            .0                  .0
544.0               19.5817               1.7592                .0248                  544.0         .0            .0                  .0
521.0               20.023                1.8515                .0223                  521.0         .0            .0                  .0
511.0               20.2852               1.888                 .0213                  511.0         .0            .0                  .0
511.0               20.1934               1.8872                .0181                  511.0         .0            .0                  .0
184.0               3.6793                1.3093                .0182                  183.0         .0            .0                  .0
Server 0, get requests: 0

Thread 5
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
392.0               19.0763               1.7475                .0901                  393.0         .0            .0                  .0
562.0               20.6548               1.7174                .0247                  561.0         .0            .0                  .0
499.0               20.928                1.9147                .0433                  500.0         .0            .0                  .0
519.0               20.3                  1.8508                .0239                  519.0         .0            .0                  .0
537.0               19.7323               1.7875                .0238                  537.0         .0            .0                  .0
518.0               20.1426               1.8527                .0223                  518.0         .0            .0                  .0
543.0               19.4007               1.7751                .0208                  543.0         .0            .0                  .0
519.0               19.6538               1.8614                .0207                  519.0         .0            .0                  .0
541.0               18.9982               1.7798                .0208                  541.0         .0            .0                  .0
538.0               18.987                1.7881                .0209                  538.0         .0            .0                  .0
543.0               19.2721               1.7619                .0201                  543.0         .0            .0                  .0
516.0               20.1221               1.8719                .0219                  515.0         .0            .0                  .0
522.0               20.1931               1.835                 .0236                  523.0         .0            .0                  .0
357.0               20.581                2.7229                .022                   357.0         .0            .0                  .0
513.0               20.6868               1.8834                .0234                  513.0         .0            .0                  .0
515.0               20.1802               1.8677                .0245                  515.0         .0            .0                  .0
557.0               19.1254               1.7248                .0189                  557.0         .0            .0                  .0
525.0               19.9278               1.8302                .0205                  525.0         .0            .0                  .0
532.0               19.4765               1.7917                .0212                  532.0         .0            .0                  .0
529.0               19.7887               1.821                 .02                    529.0         .0            .0                  .0
507.0               20.4469               1.9102                .0206                  507.0         .0            .0                  .0
539.0               19.0574               1.7811                .0198                  539.0         .0            .0                  .0
546.0               19.2651               1.7725                .0199                  546.0         .0            .0                  .0
527.0               20.1761               1.8206                .0189                  527.0         .0            .0                  .0
541.0               19.2731               1.7955                .0187                  541.0         .0            .0                  .0
550.0               19.3829               1.7532                .0188                  550.0         .0            .0                  .0
525.0               20.1331               1.8382                .0207                  525.0         .0            .0                  .0
519.0               20.0                  1.837                 .0227                  519.0         .0            .0                  .0
536.0               19.5642               1.7907                .021                   536.0         .0            .0                  .0
494.0               21.1333               1.9561                .0338                  494.0         .0            .0                  .0
457.0               21.4148               2.1007                .0309                  457.0         .0            .0                  .0
538.0               19.6345               1.7883                .0214                  538.0         .0            .0                  .0
488.0               21.3108               1.9764                .0212                  488.0         .0            .0                  .0
530.0               19.4595               1.8096                .0209                  530.0         .0            .0                  .0
529.0               19.2604               1.8325                .0192                  529.0         .0            .0                  .0
515.0               20.0349               1.8477                .0196                  515.0         .0            .0                  .0
421.0               19.8555               2.3077                .0203                  421.0         .0            .0                  .0
527.0               19.5549               1.8178                .0222                  527.0         .0            .0                  .0
518.0               20.5742               1.8646                .0218                  518.0         .0            .0                  .0
532.0               19.5535               1.8012                .0201                  532.0         .0            .0                  .0
461.0               21.9827               2.1116                .0211                  461.0         .0            .0                  .0
500.0               20.3273               1.9209                .0222                  500.0         .0            .0                  .0
497.0               21.2751               1.9305                .0237                  497.0         .0            .0                  .0
541.0               19.4188               1.7715                .0201                  541.0         .0            .0                  .0
516.0               19.5648               1.8657                .0205                  516.0         .0            .0                  .0
514.0               19.767                1.875                 .0251                  514.0         .0            .0                  .0
527.0               19.661                1.8237                .0192                  527.0         .0            .0                  .0
519.0               20.4308               1.8598                .019                   519.0         .0            .0                  .0
519.0               20.2942               1.857                 .0207                  519.0         .0            .0                  .0
516.0               19.5919               1.8755                .0199                  516.0         .0            .0                  .0
498.0               21.0261               1.9409                .0198                  498.0         .0            .0                  .0
540.0               19.7652               1.7793                .0193                  540.0         .0            .0                  .0
513.0               19.7121               1.884                 .021                   513.0         .0            .0                  .0
499.0               21.024                1.9304                .022                   499.0         .0            .0                  .0
553.0               18.5154               1.7459                .0101                  552.0         .0            .0                  .0
515.0               19.5184               1.8673                .032                   516.0         .0            .0                  .0
543.0               19.5074               1.7802                .0188                  543.0         .0            .0                  .0
522.0               19.9273               1.8443                .0212                  522.0         .0            .0                  .0
496.0               20.2334               1.9374                .027                   496.0         .0            .0                  .0
506.0               20.0789               1.9039                .0213                  506.0         .0            .0                  .0
179.0               3.6425                1.318                 .0211                  178.0         .0            .0                  .0
Server 0, get requests: 0

Thread 6
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
317.0               18.8553               2.1677                .1183                  318.0         .0            .0                  .0
439.0               20.0                  2.1924                .0171                  439.0         .0            .0                  .0
495.0               20.6754               1.9467                .0529                  495.0         .0            .0                  .0
500.0               20.1816               1.9098                .0256                  500.0         .0            .0                  .0
526.0               19.6053               1.835                 .0218                  526.0         .0            .0                  .0
506.0               19.9191               1.9031                .0233                  506.0         .0            .0                  .0
539.0               19.337                1.7878                .022                   539.0         .0            .0                  .0
519.0               19.575                1.8571                .0223                  519.0         .0            .0                  .0
546.0               18.7258               1.7602                .0247                  546.0         .0            .0                  .0
527.0               19.0095               1.8221                .0258                  527.0         .0            .0                  .0
538.0               19.0928               1.7786                .0216                  538.0         .0            .0                  .0
523.0               19.9656               1.853                 .0222                  523.0         .0            .0                  .0
504.0               20.0455               1.8903                .0393                  504.0         .0            .0                  .0
518.0               20.7919               1.8476                .0232                  518.0         .0            .0                  .0
494.0               20.5859               1.9375                .023                   494.0         .0            .0                  .0
517.0               20.1139               1.8584                .0248                  517.0         .0            .0                  .0
535.0               18.9403               1.7886                .022                   535.0         .0            .0                  .0
518.0               19.7553               1.8565                .0233                  518.0         .0            .0                  .0
524.0               19.2971               1.8274                .0214                  524.0         .0            .0                  .0
519.0               19.6212               1.8537                .0253                  519.0         .0            .0                  .0
517.0               20.1158               1.8692                .0211                  517.0         .0            .0                  .0
537.0               19.0353               1.7855                .0204                  537.0         .0            .0                  .0
535.0               19.0578               1.8112                .0198                  535.0         .0            .0                  .0
503.0               20.0476               1.9058                .022                   503.0         .0            .0                  .0
540.0               19.1423               1.7928                .0193                  540.0         .0            .0                  .0
527.0               19.1648               1.8159                .0359                  527.0         .0            .0                  .0
503.0               20.0992               1.9211                .0204                  503.0         .0            .0                  .0
504.0               20.0257               1.8885                .0283                  504.0         .0            .0                  .0
521.0               19.4157               1.8474                .0282                  521.0         .0            .0                  .0
493.0               21.1377               1.9572                .0225                  493.0         .0            .0                  .0
473.0               21.6414               2.0288                .0219                  473.0         .0            .0                  .0
517.0               19.5126               1.8569                -.9752                 516.0         .0            .0                  .0
480.0               21.4345               1.997                 .0246                  481.0         .0            .0                  .0
528.0               19.2892               1.817                 .0224                  528.0         .0            .0                  .0
528.0               19.1701               1.8334                .0203                  528.0         .0            .0                  .0
518.0               19.9364               1.8596                .0206                  518.0         .0            .0                  .0
495.0               21.502                1.9438                .032                   495.0         .0            .0                  .0
531.0               19.344                1.8003                .0235                  531.0         .0            .0                  .0
486.0               20.4559               1.9714                .0227                  486.0         .0            .0                  .0
519.0               19.5577               1.8444                .0223                  519.0         .0            .0                  .0
473.0               22.2595               2.0481                .0236                  473.0         .0            .0                  .0
502.0               20.3539               1.9079                .0226                  502.0         .0            .0                  .0
481.0               21.0871               2.0085                .0268                  481.0         .0            .0                  .0
508.0               19.4224               1.8929                .0223                  508.0         .0            .0                  .0
540.0               19.2847               1.7851                .0209                  540.0         .0            .0                  .0
524.0               19.7276               1.8305                .0231                  524.0         .0            .0                  .0
