
Thread 0
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
518.0               8.5434                1.8513                .0193                  518.0         .0            .0                  .0
509.0               8.7706                1.9075                .0196                  509.0         .0            .0                  .0
542.0               8.2063                1.7764                .021                   542.0         .0            .0                  .0
7.0                 8.0                   1.95                  .0274                  6.0           .0            .0                  .0
Server 0, get requests: 0

Thread 2
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
355.0               8.6292                1.8021                .0927                  356.0         .0            .0                  .0
442.0               8.8104                2.1726                .0289                  442.0         .0            .0                  .0
509.0               8.551                 1.8761                .0289                  509.0         .0            .0                  .0
545.0               8.3168                1.7617                .0251                  545.0         .0            .0                  .0
553.0               7.9043                1.7441                .021                   553.0         .0            .0                  .0
541.0               8.2251                1.7768                .0205                  541.0         .0            .0                  .0
518.0               8.3006                1.8689                .0216                  518.0         .0            .0                  .0
539.0               8.113                 1.7797                .0232                  539.0         .0            .0                  .0
517.0               8.5328                1.8737                .0211                  517.0         .0            .0                  .0
528.0               8.5085                1.8137                .0224                  528.0         .0            .0                  .0
657.0               6.2964                1.4538                .0239                  657.0         .0            .0                  .0
655.0               6.4924                1.4454                .0269                  655.0         .0            .0                  .0
569.0               7.6789                1.6939                .0221                  569.0         .0            .0                  .0
529.0               8.1283                1.8183                .0245                  529.0         .0            .0                  .0
496.0               8.5433                1.9415                .0213                  496.0         .0            .0                  .0
515.0               8.7636                1.8695                .026                   515.0         .0            .0                  .0
546.0               8.1389                1.7572                .022                   546.0         .0            .0                  .0
504.0               8.5069                1.9005                .022                   504.0         .0            .0                  .0
618.0               6.9273                1.5575                .022                   618.0         .0            .0                  .0
687.0               6.3285                1.3883                .0201                  687.0         .0            .0                  .0
546.0               8.1298                1.7658                .0209                  546.0         .0            .0                  .0
541.0               8.1531                1.7836                .0203                  541.0         .0            .0                  .0
527.0               8.4394                1.8346                .0129                  527.0         .0            .0                  .0
513.0               8.0175                1.8852                .0287                  513.0         .0            .0                  .0
523.0               8.5363                1.8439                .0189                  523.0         .0            .0                  .0
496.0               8.8612                1.9502                .0196                  496.0         .0            .0                  .0
515.0               8.5426                1.8726                .0215                  515.0         .0            .0                  .0
593.0               7.2559                1.617                 .0196                  593.0         .0            .0                  .0
561.0               7.6139                1.7173                .0229                  561.0         .0            .0                  .0
516.0               8.325                 1.8669                .0198                  516.0         .0            .0                  .0
507.0               8.9291                1.899                 2.2202                 507.0         .0            .0                  .0
524.0               8.2933                1.8295                .0193                  524.0         .0            .0                  .0
541.0               8.2657                1.7778                .0192                  541.0         .0            .0                  .0
495.0               8.998                 1.9379                .0197                  495.0         .0            .0                  .0
522.0               8.2887                1.8539                .0205                  522.0         .0            .0                  .0
522.0               8.6157                1.8527                .0193                  522.0         .0            .0                  .0
525.0               8.3175                1.8243                .0206                  525.0         .0            .0                  .0
509.0               8.6294                1.903                 .0231                  509.0         .0            .0                  .0
526.0               8.6034                1.8252                .0198                  526.0         .0            .0                  .0
512.0               8.8031                1.8987                .0201                  512.0         .0            .0                  .0
497.0               9.1847                1.9342                .019                   497.0         .0            .0                  .0
521.0               8.6245                1.8576                .0189                  521.0         .0            .0                  .0
539.0               8.4574                1.7854                .0196                  539.0         .0            .0                  .0
525.0               8.5209                1.8369                .0202                  525.0         .0            .0                  .0
529.0               8.3226                1.8185                .021                   529.0         .0            .0                  .0
480.0               9.0811                2.009                 .0213                  480.0         .0            .0                  .0
532.0               8.3902                1.8212                .0189                  532.0         .0            .0                  .0
523.0               8.292                 1.8418                .0201                  523.0         .0            .0                  .0
497.0               9.1225                1.9424                .0205                  497.0         .0            .0                  .0
539.0               8.0685                1.7815                .0196                  539.0         .0            .0                  .0
537.0               8.2788                1.7925                .0194                  537.0         .0            .0                  .0
549.0               8.1127                1.7554                .0194                  549.0         .0            .0                  .0
528.0               8.4045                1.8267                .019                   528.0         .0            .0                  .0
522.0               8.5105                1.8456                .0222                  522.0         .0            .0                  .0
526.0               8.5009                1.8314                .02                    526.0         .0            .0                  .0
546.0               8.0567                1.7581                .0222                  546.0         .0            .0                  .0
543.0               7.8879                1.7681                .0252                  543.0         .0            .0                  .0
511.0               8.543                 1.8767                .0209                  511.0         .0            .0                  .0
518.0               8.5954                1.8605                .0203                  518.0         .0            .0                  .0
544.0               8.1945                1.7654                .0184                  544.0         .0            .0                  .0
7.0                 8.2857                1.9398                .0185                  6.0           .0            .0                  .0
Server 0, get requests: 0

Thread 3
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
316.0               8.2082                2.1335                .1133                  317.0         .0            .0                  .0
563.0               8.7677                1.6797                .0246                  563.0         .0            .0                  .0
510.0               8.5421                1.8949                .0209                  510.0         .0            .0                  .0
539.0               8.313                 1.7851                .023                   539.0         .0            .0                  .0
558.0               7.9642                1.7278                .0199                  558.0         .0            .0                  .0
541.0               8.19                  1.774                 .0219                  541.0         .0            .0                  .0
537.0               8.3309                1.7887                .0331                  537.0         .0            .0                  .0
539.0               8.1481                1.7807                .0217                  539.0         .0            .0                  .0
529.0               8.5396                1.8294                .0214                  529.0         .0            .0                  .0
519.0               8.5308                1.8539                .0263                  519.0         .0            .0                  .0
683.0               6.3655                1.3921                .0216                  683.0         .0            .0                  .0
659.0               6.5621                1.4352                .0237                  659.0         .0            .0                  .0
593.0               7.6279                1.6214                .022                   593.0         .0            .0                  .0
535.0               8.1231                1.7832                .0224                  535.0         .0            .0                  .0
516.0               8.4623                1.8534                .0331                  516.0         .0            .0                  .0
517.0               8.6313                1.8639                .0209                  517.0         .0            .0                  .0
545.0               8.1667                1.7709                .0197                  545.0         .0            .0                  .0
532.0               8.4747                1.7989                .0217                  532.0         .0            .0                  .0
619.0               6.8968                1.5528                .0211                  619.0         .0            .0                  .0
668.0               6.3961                1.4243                .02                    668.0         .0            .0                  .0
550.0               8.1833                1.752                 .0216                  550.0         .0            .0                  .0
544.0               8.1835                1.7736                .0195                  544.0         .0            .0                  .0
518.0               8.4663                1.8612                .0193                  518.0         .0            .0                  .0
544.0               8.1798                1.7842                .0195                  544.0         .0            .0                  .0
521.0               8.4138                1.8491                .0239                  521.0         .0            .0                  .0
509.0               8.9255                1.8971                .021                   509.0         .0            .0                  .0
534.0               8.5749                1.8015                .0216                  533.0         .0            .0                  .0
609.0               7.2946                1.5648                .0208                  610.0         .0            .0                  .0
582.0               7.482                 1.655                 .0199                  582.0         .0            .0                  .0
529.0               8.3377                1.8162                .0253                  529.0         .0            .0                  .0
494.0               8.8909                1.9373                .0363                  494.0         .0            .0                  .0
522.0               8.2027                1.8412                .0296                  522.0         .0            .0                  .0
532.0               8.2402                1.8117                .0193                  532.0         .0            .0                  .0
498.0               9.0                   1.9161                .0194                  498.0         .0            .0                  .0
518.0               8.2389                1.8649                .0196                  518.0         .0            .0                  .0
530.0               8.6026                1.8238                .0178                  530.0         .0            .0                  .0
530.0               8.3842                1.7966                .0199                  530.0         .0            .0                  .0
522.0               8.6329                1.8494                .019                   522.0         .0            .0                  .0
518.0               8.6262                1.8528                .0247                  518.0         .0            .0                  .0
519.0               8.7115                1.8664                .0188                  519.0         .0            .0                  .0
486.0               9.2485                1.9896                .0188                  486.0         .0            .0                  .0
521.0               8.6609                1.8584                .0184                  521.0         .0            .0                  .0
522.0               8.413                 1.8469                .0184                  522.0         .0            .0                  .0
532.0               8.5385                1.8119                .0191                  532.0         .0            .0                  .0
542.0               8.2103                1.7741                .0186                  541.0         .0            .0                  .0
501.0               9.0478                1.9134                .0218                  502.0         .0            .0                  .0
534.0               8.3682                1.8152                .0187                  534.0         .0            .0                  .0
526.0               8.3738                1.8343                .0197                  526.0         .0            .0                  .0
497.0               9.1606                1.9435                .0232                  497.0         .0            .0                  .0
560.0               8.1569                1.7143                .019                   560.0         .0            .0                  .0
534.0               8.286                 1.7973                .019                   534.0         .0            .0                  .0
530.0               8.1017                1.8052                .0238                  530.0         .0            .0                  .0
514.0               8.4291                1.876                 .0186                  514.0         .0            .0                  .0
529.0               8.5189                1.826                 .0212                  529.0         .0            .0                  .0
527.0               8.4356                1.8141                .0214                  527.0         .0            .0                  .0
543.0               8.1985                1.7608                .028                   543.0         .0            .0                  .0
564.0               7.9664                1.7128                .019                   564.0         .0            .0                  .0
510.0               8.5186                1.8915                .0192                  510.0         .0            .0                  .0
512.0               8.6706                1.8854                .0188                  512.0         .0            .0                  .0
551.0               8.1304                1.7425                .02                    551.0         .0            .0                  .0
6.0                 7.8333                2.0356                .0186                  5.0           .0            .0                  .0
Server 0, get requests: 0

Thread 4
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
369.0               8.3595                1.7634                .1126                  370.0         .0            .0                  .0
398.0               8.3058                2.4065                .026                   398.0         .0            .0                  .0
521.0               8.5728                1.8618                .0212                  521.0         .0            .0                  .0
541.0               8.2601                1.7775                .0223                  541.0         .0            .0                  .0
559.0               8.025                 1.7193                .0212                  559.0         .0            .0                  .0
544.0               8.1596                1.7637                .0213                  544.0         .0            .0                  .0
542.0               8.3112                1.7794                .0223                  542.0         .0            .0                  .0
539.0               8.1926                1.7774                .0207                  539.0         .0            .0                  .0
529.0               8.4509                1.8312                .0205                  529.0         .0            .0                  .0
524.0               8.5695                1.8372                .0232                  524.0         .0            .0                  .0
666.0               6.2894                1.4288                .022                   666.0         .0            .0                  .0
638.0               6.6103                1.4881                .0215                  638.0         .0            .0                  .0
565.0               7.7646                1.7107                .0231                  564.0         .0            .0                  .0
529.0               8.1302                1.8058                .0285                  530.0         .0            .0                  .0
518.0               8.5703                1.8555                .0237                  518.0         .0            .0                  .0
499.0               8.714                 1.9228                .0275                  499.0         .0            .0                  .0
533.0               8.161                 1.8141                .02                    533.0         .0            .0                  .0
515.0               8.2829                1.8573                .0226                  515.0         .0            .0                  .0
619.0               6.9113                1.5495                .0255                  619.0         .0            .0                  .0
657.0               6.3708                1.4551                .0199                  657.0         .0            .0                  .0
547.0               8.1095                1.7633                .0218                  547.0         .0            .0                  .0
534.0               8.1701                1.79                  .0204                  534.0         .0            .0                  .0
521.0               8.3851                1.8477                .0213                  521.0         .0            .0                  .0
549.0               8.0745                1.7682                .0187                  549.0         .0            .0                  .0
522.0               8.5698                1.8441                .0194                  522.0         .0            .0                  .0
493.0               8.7328                1.9517                .0223                  493.0         .0            .0                  .0
513.0               8.5642                1.8789                .0223                  513.0         .0            .0                  .0
582.0               7.3087                1.6464                .0185                  582.0         .0            .0                  .0
561.0               7.5223                1.7212                .0196                  560.0         .0            .0                  .0
528.0               8.3837                1.8215                .0205                  529.0         .0            .0                  .0
505.0               8.8733                1.9157                .0213                  504.0         .0            .0                  .0
529.0               8.2774                1.8138                .019                   530.0         .0            .0                  .0
533.0               8.3689                1.8188                .0189                  533.0         .0            .0                  .0
489.0               9.0245                1.9674                .0201                  489.0         .0            .0                  .0
525.0               8.2795                1.8443                .02                    525.0         .0            .0                  .0
524.0               8.539                 1.8424                .0185                  524.0         .0            .0                  .0
549.0               8.2673                1.7372                .0213                  549.0         .0            .0                  .0
510.0               8.593                 1.8769                .0197                  510.0         .0            .0                  .0
518.0               8.5896                1.8562                .0188                  518.0         .0            .0                  .0
514.0               8.7709                1.8903                .0189                  514.0         .0            .0                  .0
482.0               9.1594                2.0024                .0191                  482.0         .0            .0                  .0
524.0               8.5105                1.8518                .0182                  524.0         .0            .0                  .0
527.0               8.4545                1.8291                .0201                  527.0         .0            .0                  .0
507.0               8.561                 1.9102                .018                   507.0         .0            .0                  .0
541.0               8.2329                1.7824                .0204                  540.0         .0            .0                  .0
495.0               9.0322                1.9095                .0357                  496.0         .0            .0                  .0
530.0               8.4991                1.8302                .0205                  530.0         .0            .0                  .0
539.0               8.3537                1.7879                .0188                  539.0         .0            .0                  .0
490.0               9.0143                1.97                  .0264                  490.0         .0            .0                  .0
534.0               8.0617                1.7913                .0193                  534.0         .0            .0                  .0
534.0               8.3196                1.8081                .0191                  534.0         .0            .0                  .0
540.0               8.122                 1.7894                .0188                  540.0         .0            .0                  .0
531.0               8.4041                1.8121                .0196                  531.0         .0            .0                  .0
524.0               8.4971                1.8371                .0232                  524.0         .0            .0                  .0
527.0               8.4223                1.8267                .0194                  527.0         .0            .0                  .0
547.0               8.2336                1.7544                .0187                  547.0         .0            .0                  .0
555.0               7.9478                1.7324                .0195                  555.0         .0            .0                  .0
521.0               8.5441                1.8482                .0221                  521.0         .0            .0                  .0
517.0               8.6023                1.8658                .0194                  517.0         .0            .0                  .0
536.0               8.2756                1.7916                .0188                  536.0         .0            .0                  .0
7.0                 8.0                   1.9624                .0176                  6.0           .0            .0                  .0
Server 0, get requests: 0

Thread 5
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
403.0               8.2995                1.7067                .0508                  404.0         .0            .0                  .0
552.0               8.6745                1.7255                .0242                  552.0         .0            .0                  .0
518.0               8.5896                1.8636                .0212                  518.0         .0            .0                  .0
527.0               8.315                 1.8197                1.3814                 526.0         .0            .0                  .0
553.0               7.9261                1.7374                .0208                  554.0         .0            .0                  .0
538.0               8.1095                1.7838                .0215                  538.0         .0            .0                  .0
515.0               8.3566                1.8723                .0241                  515.0         .0            .0                  .0
553.0               7.9946                1.7354                .0224                  553.0         .0            .0                  .0
529.0               8.5906                1.8297                .0211                  529.0         .0            .0                  .0
526.0               8.4763                1.8248                .0223                  526.0         .0            .0                  .0
688.0               6.3309                1.3865                .0207                  688.0         .0            .0                  .0
657.0               6.5638                1.4423                .0253                  657.0         .0            .0                  .0
570.0               7.62                  1.6951                .0216                  570.0         .0            .0                  .0
546.0               8.2468                1.7559                .0222                  546.0         .0            .0                  .0
537.0               8.5632                1.7966                .0225                  537.0         .0            .0                  .0
508.0               8.6424                1.8955                .024                   508.0         .0            .0                  .0
543.0               8.2335                1.7717                .0199                  543.0         .0            .0                  .0
525.0               8.4202                1.8257                .0211                  525.0         .0            .0                  .0
624.0               6.856                 1.5408                .0219                  624.0         .0            .0                  .0
671.0               6.2693                1.413                 .0213                  671.0         .0            .0                  .0
538.0               8.2263                1.7896                .0206                  538.0         .0            .0                  .0
545.0               8.1868                1.7658                .0213                  545.0         .0            .0                  .0
531.0               8.4275                1.8153                .0193                  531.0         .0            .0                  .0
544.0               8.1486                1.7706                .0189                  544.0         .0            .0                  .0
533.0               8.5019                1.8105                .0193                  533.0         .0            .0                  .0
503.0               8.8849                1.9205                .0192                  503.0         .0            .0                  .0
530.0               8.5518                1.808                 .0315                  530.0         .0            .0                  .0
600.0               7.3028                1.5906                .0196                  600.0         .0            .0                  .0
576.0               7.5529                1.6692                .0241                  576.0         .0            .0                  .0
528.0               8.2609                1.8219                .02                    528.0         .0            .0                  .0
502.0               8.8111                1.9168                .0226                  502.0         .0            .0                  .0
540.0               8.342                 1.7751                .0243                  540.0         .0            .0                  .0
543.0               8.3254                1.7749                .0196                  543.0         .0            .0                  .0
501.0               9.1076                1.9161                .023                   501.0         .0            .0                  .0
524.0               8.2552                1.8373                .0206                  524.0         .0            .0                  .0
525.0               8.557                 1.8441                .0195                  525.0         .0            .0                  .0
539.0               8.3648                1.7776                .0199                  539.0         .0            .0                  .0
523.0               8.6069                1.8507                .0198                  523.0         .0            .0                  .0
524.0               8.5924                1.8285                .0198                  524.0         .0            .0                  .0
515.0               8.7539                1.8786                .0225                  515.0         .0            .0                  .0
497.0               9.3474                1.9353                .0208                  497.0         .0            .0                  .0
516.0               8.706                 1.8718                .0193                  516.0         .0            .0                  .0
532.0               8.4578                1.8094                .0217                  532.0         .0            .0                  .0
525.0               8.5076                1.84                  .0204                  525.0         .0            .0                  .0
534.0               8.2561                1.7968                .0193                  534.0         .0            .0                  .0
486.0               8.9569                1.9826                .0212                  486.0         .0            .0                  .0
530.0               8.4124                1.8256                .0193                  530.0         .0            .0                  .0
536.0               8.3724                1.7994                .0193                  536.0         .0            .0                  .0
491.0               9.0528                1.9704                .0194                  491.0         .0            .0                  .0
539.0               8.0796                1.7757                .0191                  539.0         .0            .0                  .0
538.0               8.2672                1.7953                .0189                  538.0         .0            .0                  .0
546.0               8.1335                1.7657                .0203                  546.0         .0            .0                  .0
522.0               8.3346                1.8356                .0194                  522.0         .0            .0                  .0
523.0               8.5229                1.8417                .0218                  523.0         .0            .0                  .0
523.0               8.5134                1.8357                .0193                  523.0         .0            .0                  .0
561.0               8.153                 1.7091                .0188                  561.0         .0            .0                  .0
559.0               7.9714                1.7304                .0199                  559.0         .0            .0                  .0
522.0               8.4723                1.8409                .0192                  522.0         .0            .0                  .0
516.0               8.7311                1.8816                .0193                  516.0         .0            .0                  .0
536.0               8.1955                1.793                 .0195                  536.0         .0            .0                  .0
6.0                 8.3333                2.1847                .0179                  5.0           .0            .0                  .0
Server 0, get requests: 0

Thread 6
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
353.0               8.3475                1.8879                .0922                  354.0         .0            .0                  .0
438.0               8.8292                2.1817                .0438                  438.0         .0            .0                  .0
510.0               8.5714                1.8629                .0235                  510.0         .0            .0                  .0
540.0               8.3124                1.7804                .0239                  540.0         .0            .0                  .0
554.0               7.9712                1.7391                .0226                  554.0         .0            .0                  .0
550.0               8.1488                1.7378                .0201                  550.0         .0            .0                  .0
520.0               8.3129                1.835                 .0245                  520.0         .0            .0                  .0
547.0               8.115                 1.7447                .037                   547.0         .0            .0                  .0
526.0               8.4915                1.8405                .0215                  526.0         .0            .0                  .0
542.0               8.4365                1.7737                .0226                  542.0         .0            .0                  .0
678.0               6.3652                1.4038                .0218                  678.0         .0            .0                  .0
650.0               6.5591                1.4479                .0228                  650.0         .0            .0                  .0
576.0               7.6759                1.6671                .0229                  576.0         .0            .0                  .0
530.0               8.1149                1.8097                .0227                  530.0         .0            .0                  .0
503.0               8.5238                1.9148                .0241                  503.0         .0            .0                  .0
510.0               8.7319                1.8854                .0299                  510.0         .0            .0                  .0
550.0               8.2196                1.7462                .02                    550.0         .0            .0                  .0
515.0               8.5252                1.8642                .0204                  515.0         .0            .0                  .0
643.0               6.9643                1.4955                .0196                  643.0         .0            .0                  .0
684.0               6.2745                1.3918                .0195                  684.0         .0            .0                  .0
558.0               8.1592                1.7205                .0195                  558.0         .0            .0                  .0
545.0               8.1282                1.755                 .0343                  545.0         .0            .0                  .0
523.0               8.5                   1.8347                .0208                  523.0         .0            .0                  .0
501.0               7.9522                1.9407                .0205                  501.0         .0            .0                  .0
529.0               8.4132                1.8179                .0199                  529.0         .0            .0                  .0
509.0               8.8664                1.8958                .0201                  508.0         .0            .0                  .0
520.0               8.5096                1.847                 .025                   521.0         .0            .0                  .0
608.0               7.2299                1.5724                .0195                  608.0         .0            .0                  .0
584.0               7.6205                1.6495                .0203                  584.0         .0            .0                  .0
545.0               8.3578                1.7654                .0206                  544.0         .0            .0                  .0
502.0               8.9443                1.9058                .0234                  503.0         .0            .0                  .0
527.0               8.3049                1.8181                .0193                  527.0         .0            .0                  .0
534.0               8.2523                1.8094                .0211                  534.0         .0            .0                  .0
492.0               8.9412                1.951                 .0222                  492.0         .0            .0                  .0
522.0               8.1816                1.8376                .0214                  522.0         .0            .0                  .0
520.0               8.5923                1.8563                .0253                  519.0         .0            .0                  .0
532.0               8.3096                1.7988                .0217                  533.0         .0            .0                  .0
517.0               8.6486                1.8731                .0199                  517.0         .0            .0                  .0
515.0               8.5407                1.8667                .0192                  515.0         .0            .0                  .0
524.0               8.819                 1.8481                .0189                  524.0         .0            .0                  .0
481.0               9.2552                1.9978                .0178                  481.0         .0            .0                  .0
518.0               8.6031                1.8687                .0182                  518.0         .0            .0                  .0
537.0               8.3587                1.798                 .018                   537.0         .0            .0                  .0
524.0               8.52                  1.8444                .019                   524.0         .0            .0                  .0
544.0               8.2844                1.769                 .0199                  544.0         .0            .0                  .0
