
Thread 0
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
542.0               16.5985               1.7693                .0231                  542.0         .0            .0                  .0
525.0               17.021                1.836                 .0202                  525.0         .0            .0                  .0
537.0               16.7323               1.7929                .0213                  537.0         .0            .0                  .0
539.0               15.9852               1.7811                .0213                  539.0         .0            .0                  .0
525.0               17.2586               1.8092                .0211                  525.0         .0            .0                  .0
506.0               18.2249               1.9084                .02                    506.0         .0            .0                  .0
519.0               17.2327               1.858                 .0216                  519.0         .0            .0                  .0
542.0               16.4696               1.7708                .0248                  542.0         .0            .0                  .0
551.0               16.663                1.7415                .0204                  551.0         .0            .0                  .0
551.0               16.3188               1.7428                .0204                  551.0         .0            .0                  .0
539.0               17.0926               1.7821                .0202                  539.0         .0            .0                  .0
549.0               16.7309               1.7483                .0208                  549.0         .0            .0                  .0
518.0               17.8651               1.8519                .0221                  518.0         .0            .0                  .0
533.0               16.8858               1.7965                .0216                  533.0         .0            .0                  .0
535.0               16.7183               1.8096                .0193                  535.0         .0            .0                  .0
537.0               16.4833               1.7846                .0189                  537.0         .0            .0                  .0
539.0               16.8278               1.7919                .0206                  539.0         .0            .0                  .0
512.0               17.5478               1.8813                .0194                  512.0         .0            .0                  .0
532.0               16.9287               1.8114                .0194                  532.0         .0            .0                  .0
561.0               16.2616               1.7141                .0194                  561.0         .0            .0                  .0
511.0               17.5215               1.8723                .0193                  511.0         .0            .0                  .0
532.0               16.9512               1.818                 .0196                  532.0         .0            .0                  .0
522.0               17.2352               1.843                 .0208                  522.0         .0            .0                  .0
526.0               16.8861               1.8286                .0199                  526.0         .0            .0                  .0
554.0               16.4                  1.7346                .0197                  554.0         .0            .0                  .0
524.0               17.1638               1.7956                .0571                  524.0         .0            .0                  .0
549.0               16.8764               1.7635                .0197                  549.0         .0            .0                  .0
528.0               17.0756               1.8234                .0223                  528.0         .0            .0                  .0
526.0               17.4611               1.8197                .021                   526.0         .0            .0                  .0
513.0               17.3502               1.8808                .0204                  513.0         .0            .0                  .0
18.0                12.2778               2.278                 .0247                  17.0          .0            .0                  .0
Server 0, get requests: 0

Thread 1
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
407.0               15.5098               1.6236                .0768                  408.0         .0            .0                  .0
466.0               15.773                1.9911                .0246                  466.0         .0            .0                  .0
544.0               16.5706               1.758                 .0315                  544.0         .0            .0                  .0
527.0               16.8864               1.8175                .0214                  527.0         .0            .0                  .0
511.0               17.2305               1.868                 .0282                  511.0         .0            .0                  .0
515.0               17.6938               1.8748                .0203                  515.0         .0            .0                  .0
560.0               15.9929               1.7107                .0219                  560.0         .0            .0                  .0
551.0               16.1286               1.7569                .0205                  551.0         .0            .0                  .0
535.0               16.9198               1.8006                .0215                  535.0         .0            .0                  .0
568.0               16.0879               1.6949                .0208                  568.0         .0            .0                  .0
557.0               15.8746               1.7144                .0203                  557.0         .0            .0                  .0
559.0               15.8375               1.7211                .0217                  559.0         .0            .0                  .0
558.0               16.4741               1.7219                .0231                  558.0         .0            .0                  .0
547.0               16.2555               1.747                 .0222                  547.0         .0            .0                  .0
505.0               17.5692               1.906                 .0213                  505.0         .0            .0                  .0
561.0               15.8701               1.7142                .0207                  561.0         .0            .0                  .0
536.0               16.7542               1.7974                .0216                  536.0         .0            .0                  .0
521.0               17.2165               1.8534                .0199                  521.0         .0            .0                  .0
562.0               16.0977               1.7112                .0214                  562.0         .0            .0                  .0
502.0               17.2704               1.9178                .0232                  502.0         .0            .0                  .0
534.0               16.6879               1.7836                .0292                  534.0         .0            .0                  .0
531.0               17.1184               1.8097                .0204                  531.0         .0            .0                  .0
545.0               16.5                  1.7564                .0206                  545.0         .0            .0                  .0
531.0               16.75                 1.8133                .0222                  531.0         .0            .0                  .0
528.0               16.9074               1.8249                .0207                  528.0         .0            .0                  .0
519.0               17.0904               2.0673                -.1935                 519.0         .0            .0                  .0
566.0               15.9189               1.6939                .0243                  566.0         .0            .0                  .0
561.0               16.3843               1.7133                .0254                  561.0         .0            .0                  .0
542.0               16.1547               1.7633                .0218                  542.0         .0            .0                  .0
518.0               17.2042               1.8631                .0214                  518.0         .0            .0                  .0
522.0               16.501                1.8415                .0238                  522.0         .0            .0                  .0
520.0               16.9079               1.8496                .0237                  520.0         .0            .0                  .0
524.0               16.5219               1.8226                .0366                  524.0         .0            .0                  .0
569.0               15.8649               1.6834                .0235                  569.0         .0            .0                  .0
500.0               17.1896               1.9281                .0216                  500.0         .0            .0                  .0
509.0               18.2098               1.8955                .0192                  509.0         .0            .0                  .0
524.0               17.2571               1.8367                .0191                  524.0         .0            .0                  .0
546.0               16.3675               1.7617                .0195                  546.0         .0            .0                  .0
552.0               16.6691               1.7387                .021                   552.0         .0            .0                  .0
554.0               16.4342               1.7363                .0193                  554.0         .0            .0                  .0
532.0               17.0038               1.8109                .0213                  532.0         .0            .0                  .0
552.0               16.7432               1.7413                .0205                  552.0         .0            .0                  .0
515.0               17.6996               1.8617                .0224                  515.0         .0            .0                  .0
529.0               16.8717               1.8227                .0201                  529.0         .0            .0                  .0
540.0               16.6821               1.7848                .0199                  540.0         .0            .0                  .0
555.0               16.4748               1.7289                .0187                  555.0         .0            .0                  .0
540.0               16.9427               1.7864                .0185                  540.0         .0            .0                  .0
523.0               17.4256               1.8415                .0191                  523.0         .0            .0                  .0
542.0               16.8821               1.7708                .0198                  542.0         .0            .0                  .0
537.0               16.1134               1.7879                .0234                  537.0         .0            .0                  .0
513.0               17.2977               1.8721                .0207                  513.0         .0            .0                  .0
551.0               16.8533               1.7527                .0192                  551.0         .0            .0                  .0
527.0               17.1837               1.8254                .0237                  527.0         .0            .0                  .0
538.0               16.9314               1.7899                .0194                  538.0         .0            .0                  .0
545.0               16.4707               1.7641                .0189                  545.0         .0            .0                  .0
513.0               17.1109               1.8716                .0211                  513.0         .0            .0                  .0
533.0               16.8502               1.8158                .02                    533.0         .0            .0                  .0
530.0               17.0019               1.8098                .0214                  530.0         .0            .0                  .0
511.0               17.4531               1.8891                .0206                  511.0         .0            .0                  .0
515.0               17.4806               1.8692                .0222                  515.0         .0            .0                  .0
21.0                11.9048               1.9946                .0184                  20.0          .0            .0                  .0
Server 0, get requests: 0

Thread 2
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
335.0               15.4554               1.9375                .0966                  336.0         .0            .0                  .0
537.0               16.1171               1.7569                .0338                  537.0         .0            .0                  .0
547.0               16.5018               1.7539                .0225                  547.0         .0            .0                  .0
541.0               16.8616               1.7702                .0245                  541.0         .0            .0                  .0
523.0               17.3187               1.8281                .0222                  523.0         .0            .0                  .0
511.0               17.5645               1.8894                .0202                  511.0         .0            .0                  .0
557.0               16.1738               1.7243                .021                   557.0         .0            .0                  .0
546.0               16.2285               1.7721                .0208                  546.0         .0            .0                  .0
537.0               16.9182               1.7875                .0204                  537.0         .0            .0                  .0
561.0               16.0925               1.7148                .0213                  561.0         .0            .0                  .0
566.0               15.8236               1.6836                .0241                  566.0         .0            .0                  .0
565.0               15.8392               1.7045                .0204                  565.0         .0            .0                  .0
548.0               16.3005               1.745                 .0356                  548.0         .0            .0                  .0
562.0               16.3499               1.7076                .0217                  562.0         .0            .0                  .0
501.0               17.6912               1.9159                .0212                  501.0         .0            .0                  .0
563.0               15.8387               1.705                 .0226                  563.0         .0            .0                  .0
532.0               16.6567               1.8085                .0219                  532.0         .0            .0                  .0
528.0               17.1512               1.8244                .022                   528.0         .0            .0                  .0
552.0               16.1356               1.7396                .0228                  552.0         .0            .0                  .0
510.0               17.4247               1.8739                .0232                  510.0         .0            .0                  .0
537.0               16.6933               1.7982                .0191                  537.0         .0            .0                  .0
510.0               17.092                1.8837                .0222                  510.0         .0            .0                  .0
534.0               16.6336               1.7963                .0214                  534.0         .0            .0                  .0
540.0               16.8299               1.7886                .0218                  540.0         .0            .0                  .0
534.0               16.8542               1.8045                .0203                  534.0         .0            .0                  .0
532.0               17.2176               1.7984                .0218                  532.0         .0            .0                  .0
570.0               15.8056               1.6891                .0196                  570.0         .0            .0                  .0
553.0               16.231                1.7366                .0214                  553.0         .0            .0                  .0
542.0               16.1031               1.7614                .0286                  542.0         .0            .0                  .0
520.0               17.3628               1.8588                .0203                  520.0         .0            .0                  .0
541.0               16.5406               1.7807                .0203                  541.0         .0            .0                  .0
527.0               16.9716               1.8166                .0215                  527.0         .0            .0                  .0
534.0               16.7234               1.8003                .0202                  534.0         .0            .0                  .0
551.0               15.9583               1.7407                .0225                  551.0         .0            .0                  .0
512.0               17.2904               1.8819                .0207                  512.0         .0            .0                  .0
508.0               18.1356               1.9011                .02                    508.0         .0            .0                  .0
521.0               17.1743               1.8503                .0195                  521.0         .0            .0                  .0
544.0               16.4404               1.7693                .0207                  544.0         .0            .0                  .0
547.0               16.5219               1.7484                .0208                  547.0         .0            .0                  .0
560.0               16.3601               1.7143                .0218                  560.0         .0            .0                  .0
542.0               17.0497               1.7737                .024                   542.0         .0            .0                  .0
548.0               16.674                1.7405                .0339                  548.0         .0            .0                  .0
509.0               17.7902               1.8839                .022                   509.0         .0            .0                  .0
534.0               16.8953               1.7985                .0206                  534.0         .0            .0                  .0
534.0               16.7271               1.8052                .0262                  534.0         .0            .0                  .0
548.0               16.4499               1.7508                .0183                  548.0         .0            .0                  .0
537.0               16.8457               1.7982                .0193                  537.0         .0            .0                  .0
523.0               17.4656               1.8402                .0201                  523.0         .0            .0                  .0
541.0               16.8007               1.7743                .0187                  541.0         .0            .0                  .0
540.0               16.1183               1.7694                .0248                  540.0         .0            .0                  .0
518.0               17.474                1.8555                .0197                  518.0         .0            .0                  .0
539.0               16.8667               1.7868                .0206                  539.0         .0            .0                  .0
520.0               17.2591               1.8532                .0195                  520.0         .0            .0                  .0
537.0               16.9201               1.7956                .0196                  537.0         .0            .0                  .0
548.0               16.4208               1.7541                .0195                  548.0         .0            .0                  .0
521.0               17.1801               1.8412                .0206                  521.0         .0            .0                  .0
543.0               16.8493               1.7802                .0194                  543.0         .0            .0                  .0
520.0               17.0038               1.8483                .0239                  520.0         .0            .0                  .0
520.0               17.4549               1.8522                .0206                  520.0         .0            .0                  .0
522.0               17.4646               1.8431                .0207                  522.0         .0            .0                  .0
19.0                11.5789               2.231                 .0189                  18.0          .0            .0                  .0
Server 0, get requests: 0

Thread 3
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
406.0               15.43                 1.6609                .0945                  407.0         .0            .0                  .0
464.0               15.8774               2.0584                .0367                  464.0         .0            .0                  .0
528.0               16.5066               1.8017                .032                   528.0         .0            .0                  .0
509.0               16.702                1.8718                .0297                  509.0         .0            .0                  .0
509.0               17.2686               1.8745                .0273                  509.0         .0            .0                  .0
506.0               17.5878               1.905                 .0227                  506.0         .0            .0                  .0
542.0               15.9024               1.7734                .0215                  542.0         .0            .0                  .0
542.0               16.0387               1.785                 .0209                  542.0         .0            .0                  .0
526.0               16.8899               1.8349                .0213                  526.0         .0            .0                  .0
547.0               16.042                1.7598                .0209                  547.0         .0            .0                  .0
546.0               15.7386               1.7482                .0215                  546.0         .0            .0                  .0
549.0               15.7945               1.7514                .0211                  549.0         .0            .0                  .0
549.0               16.2782               1.7371                .0229                  549.0         .0            .0                  .0
533.0               16.1573               1.807                 .0221                  533.0         .0            .0                  .0
492.0               17.6085               1.96                  .0218                  492.0         .0            .0                  .0
556.0               15.8384               1.7275                .019                   556.0         .0            .0                  .0
517.0               16.5985               1.8681                .0205                  517.0         .0            .0                  .0
513.0               17.1556               1.8822                .0209                  513.0         .0            .0                  .0
537.0               16.1506               1.793                 .0213                  537.0         .0            .0                  .0
495.0               17.2056               1.948                 .022                   495.0         .0            .0                  .0
521.0               16.5805               1.8522                .0189                  521.0         .0            .0                  .0
515.0               16.9767               1.8667                .0226                  514.0         .0            .0                  .0
529.0               16.4652               1.8053                .0248                  530.0         .0            .0                  .0
527.0               16.7348               1.8327                .0208                  527.0         .0            .0                  .0
526.0               16.8463               1.8328                .0213                  526.0         .0            .0                  .0
508.0               17.0747               1.8973                .0203                  508.0         .0            .0                  .0
552.0               15.7758               1.7442                .0197                  552.0         .0            .0                  .0
534.0               16.2112               1.7972                .0241                  534.0         .0            .0                  .0
533.0               16.0936               1.7824                .023                   533.0         .0            .0                  .0
508.0               17.2515               1.8961                .0282                  508.0         .0            .0                  .0
523.0               16.4637               1.8438                .0205                  523.0         .0            .0                  .0
515.0               16.8876               1.8723                .0219                  515.0         .0            .0                  .0
519.0               16.6538               1.8568                .0194                  519.0         .0            .0                  .0
558.0               15.9267               1.7228                .0209                  558.0         .0            .0                  .0
495.0               17.0444               1.9499                .0206                  495.0         .0            .0                  .0
490.0               18.0937               1.9684                .0208                  490.0         .0            .0                  .0
509.0               17.051                1.8989                .0197                  509.0         .0            .0                  .0
542.0               16.3573               1.779                 .02                    542.0         .0            .0                  .0
537.0               16.5688               1.7894                .0205                  537.0         .0            .0                  .0
537.0               16.4015               1.7963                .0195                  537.0         .0            .0                  .0
531.0               16.906                1.8127                .0215                  531.0         .0            .0                  .0
536.0               16.6164               1.7926                .0231                  536.0         .0            .0                  .0
506.0               17.6509               1.8931                .0236                  506.0         .0            .0                  .0
510.0               16.8219               1.8829                .0235                  510.0         .0            .0                  .0
525.0               16.4772               1.8383                .0198                  525.0         .0            .0                  .0
538.0               16.3878               1.7873                .0184                  538.0         .0            .0                  .0
512.0               16.7446               1.8801                .0217                  512.0         .0            .0                  .0
502.0               17.3797               1.9114                .024                   502.0         .0            .0                  .0
528.0               16.724                1.8208                .0208                  528.0         .0            .0                  .0
545.0               16.0916               1.7654                .0201                  545.0         .0            .0                  .0
502.0               17.2803               1.913                 .0199                  502.0         .0            .0                  .0
518.0               16.79                 1.8521                .0202                  518.0         .0            .0                  .0
505.0               17.168                1.912                 .0187                  505.0         .0            .0                  .0
531.0               16.8026               1.8184                .019                   531.0         .0            .0                  .0
533.0               16.3989               1.8066                .0191                  533.0         .0            .0                  .0
510.0               16.9159               1.848                 .0189                  510.0         .0            .0                  .0
518.0               16.8247               1.8696                .0197                  518.0         .0            .0                  .0
501.0               16.9243               1.9218                .0229                  501.0         .0            .0                  .0
487.0               17.3217               1.9659                .0283                  487.0         .0            .0                  .0
504.0               17.3663               1.9095                .0207                  504.0         .0            .0                  .0
14.0                12.3571               2.9879                .0192                  13.0          .0            .0                  .0
Server 0, get requests: 0

Thread 4
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
362.0               15.7548               1.8415                .0662                  363.0         .0            .0                  .0
541.0               16.1771               1.7433                .029                   541.0         .0            .0                  .0
498.0               16.481                1.9079                .0341                  498.0         .0            .0                  .0
523.0               16.9714               1.8317                .0226                  523.0         .0            .0                  .0
515.0               17.3081               1.8615                .0207                  515.0         .0            .0                  .0
519.0               17.5788               1.8591                .0205                  519.0         .0            .0                  .0
542.0               16.1252               1.7704                .0223                  542.0         .0            .0                  .0
562.0               16.2948               1.7215                .0208                  562.0         .0            .0                  .0
534.0               17.1065               1.8054                .021                   534.0         .0            .0                  .0
543.0               15.9632               1.7652                .02                    543.0         .0            .0                  .0
561.0               15.9075               1.7028                .0213                  561.0         .0            .0                  .0
569.0               15.9158               1.6917                .0199                  569.0         .0            .0                  .0
546.0               16.4168               1.7646                .022                   546.0         .0            .0                  .0
558.0               16.3971               1.7211                .0214                  558.0         .0            .0                  .0
505.0               17.8715               1.9055                .0228                  505.0         .0            .0                  .0
559.0               15.8732               1.7184                .0206                  559.0         .0            .0                  .0
544.0               16.8073               1.7729                .0191                  544.0         .0            .0                  .0
511.0               17.2578               1.8897                .021                   511.0         .0            .0                  .0
563.0               16.1915               1.7066                .0206                  563.0         .0            .0                  .0
515.0               17.3953               1.8744                .0205                  515.0         .0            .0                  .0
544.0               16.7927               1.7739                .0191                  544.0         .0            .0                  .0
522.0               17.0746               1.8429                .0223                  522.0         .0            .0                  .0
540.0               16.5102               1.7758                .0202                  540.0         .0            .0                  .0
544.0               16.8624               1.7749                .0218                  544.0         .0            .0                  .0
504.0               16.9109               1.9079                .0213                  504.0         .0            .0                  .0
497.0               17.1449               1.9397                .1882                  496.0         .0            .0                  .0
559.0               15.9643               1.7174                .0206                  560.0         .0            .0                  .0
548.0               16.3443               1.7527                .022                   548.0         .0            .0                  .0
550.0               16.2178               1.7421                .0224                  550.0         .0            .0                  .0
514.0               17.3204               1.8805                .021                   514.0         .0            .0                  .0
543.0               16.5809               1.7679                .0216                  544.0         .0            .0                  .0
535.0               17.0318               1.8044                .02                    534.0         .0            .0                  .0
545.0               16.8663               1.7666                .0197                  545.0         .0            .0                  .0
554.0               15.9477               1.7345                .0207                  553.0         .0            .0                  .0
525.0               17.2852               1.8082                .0242                  526.0         .0            .0                  .0
497.0               18.1506               1.9441                .0198                  497.0         .0            .0                  .0
533.0               17.191                1.8081                .02                    533.0         .0            .0                  .0
544.0               16.5009               1.7669                .0205                  544.0         .0            .0                  .0
546.0               16.6209               1.7646                .0194                  545.0         .0            .0                  .0
559.0               16.5411               1.7163                .0215                  560.0         .0            .0                  .0
531.0               17.0263               1.8157                .0208                  531.0         .0            .0                  .0
553.0               16.7437               1.7348                .0252                  553.0         .0            .0                  .0
519.0               17.8404               1.829                 .0242                  519.0         .0            .0                  .0
526.0               17.0304               1.832                 .0204                  526.0         .0            .0                  .0
551.0               16.7101               1.755                 .0204                  551.0         .0            .0                  .0
546.0               16.5155               1.7577                .019                   546.0         .0            .0                  .0
539.0               17.0                  1.7911                .0192                  539.0         .0            .0                  .0
507.0               17.5787               1.8986                .0199                  507.0         .0            .0                  .0
536.0               16.8324               1.7989                .0192                  536.0         .0            .0                  .0
561.0               16.1851               1.7137                .0196                  561.0         .0            .0                  .0
517.0               17.5193               1.8625                .0215                  517.0         .0            .0                  .0
535.0               16.916                1.798                 .0193                  535.0         .0            .0                  .0
507.0               17.1713               1.8955                .0225                  507.0         .0            .0                  .0
527.0               16.8864               1.8265                .0227                  527.0         .0            .0                  .0
555.0               16.5072               1.7322                .0197                  555.0         .0            .0                  .0
516.0               17.1528               1.8634                .0191                  516.0         .0            .0                  .0
521.0               16.7184               1.8586                .0197                  521.0         .0            .0                  .0
500.0               17.1836               1.9198                .0217                  500.0         .0            .0                  .0
511.0               17.4238               1.8827                .0207                  511.0         .0            .0                  .0
524.0               17.4914               1.8381                .0202                  524.0         .0            .0                  .0
19.0                11.9474               2.1786                .0218                  18.0          .0            .0                  .0
Server 0, get requests: 0

Thread 5
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
412.0               15.724                1.5888                .111                   413.0         .0            .0                  .0
614.0               16.3187               1.5412                .0278                  614.0         .0            .0                  .0
529.0               16.6245               1.8133                .0211                  529.0         .0            .0                  .0
544.0               16.978                1.764                 .0218                  544.0         .0            .0                  .0
522.0               17.3365               1.8362                .0211                  522.0         .0            .0                  .0
522.0               17.5774               1.847                 .0214                  522.0         .0            .0                  .0
574.0               16.1565               1.6714                .0203                  574.0         .0            .0                  .0
560.0               16.2121               1.7268                .0209                  560.0         .0            .0                  .0
521.0               16.9981               1.8514                .0209                  521.0         .0            .0                  .0
567.0               16.0141               1.6949                .0216                  567.0         .0            .0                  .0
580.0               15.9398               1.6494                .0198                  580.0         .0            .0                  .0
587.0               15.9558               1.6386                .0197                  587.0         .0            .0                  .0
557.0               16.5412               1.7294                .0213                  557.0         .0            .0                  .0
552.0               16.4195               1.7414                .0207                  552.0         .0            .0                  .0
513.0               17.7685               1.8758                .0219                  513.0         .0            .0                  .0
570.0               15.8984               1.6885                .0189                  570.0         .0            .0                  .0
545.0               16.7674               1.7695                .0197                  545.0         .0            .0                  .0
533.0               17.3221               1.8101                .0187                  533.0         .0            .0                  .0
553.0               16.1047               1.7355                .0213                  553.0         .0            .0                  .0
529.0               17.5811               1.8222                .0196                  529.0         .0            .0                  .0
542.0               16.8398               1.7681                .0283                  542.0         .0            .0                  .0
541.0               17.1863               1.775                 .0202                  541.0         .0            .0                  .0
550.0               16.657                1.7373                .0218                  550.0         .0            .0                  .0
536.0               16.9311               1.7989                .0234                  536.0         .0            .0                  .0
542.0               16.9429               1.7789                .0197                  542.0         .0            .0                  .0
524.0               17.2076               1.8321                .021                   524.0         .0            .0                  .0
570.0               15.9685               1.687                 .0204                  570.0         .0            .0                  .0
539.0               16.337                1.7807                .0225                  539.0         .0            .0                  .0
554.0               16.1459               1.7312                .0216                  554.0         .0            .0                  .0
529.0               17.3434               1.8171                .0208                  529.0         .0            .0                  .0
561.0               16.6673               1.7143                .0207                  561.0         .0            .0                  .0
536.0               16.9572               1.7957                .0212                  536.0         .0            .0                  .0
538.0               16.7514               1.7911                .0203                  538.0         .0            .0                  .0
567.0               16.0423               1.6719                .0321                  567.0         .0            .0                  .0
520.0               17.1346               1.852                 .0231                  520.0         .0            .0                  .0
513.0               18.321                1.879                 .0197                  513.0         .0            .0                  .0
525.0               17.0913               1.839                 .0195                  525.0         .0            .0                  .0
538.0               16.5343               1.7898                .0217                  538.0         .0            .0                  .0
533.0               16.6248               1.8039                .0219                  532.0         .0            .0                  .0
554.0               16.4883               1.7325                .0228                  555.0         .0            .0                  .0
526.0               17.0437               1.8308                .0219                  526.0         .0            .0                  .0
550.0               16.7296               1.7442                .0201                  550.0         .0            .0                  .0
513.0               17.7938               1.869                 .021                   513.0         .0            .0                  .0
539.0               17.0796               1.7859                .0199                  539.0         .0            .0                  .0
539.0               16.6981               1.7947                .0218                  539.0         .0            .0                  .0
547.0               16.5091               1.7495                .0193                  547.0         .0            .0                  .0
532.0               16.9456               1.8152                .0196                  532.0         .0            .0                  .0
522.0               17.4704               1.8324                .0207                  522.0         .0            .0                  .0
548.0               16.8798               1.7468                .025                   548.0         .0            .0                  .0
549.0               16.2273               1.742                 .0209                  549.0         .0            .0                  .0
522.0               17.4761               1.8292                .0188                  522.0         .0            .0                  .0
544.0               16.9633               1.7712                .0229                  544.0         .0            .0                  .0
542.0               17.2762               1.7722                .0193                  542.0         .0            .0                  .0
530.0               17.0753               1.8195                .0201                  530.0         .0            .0                  .0
558.0               16.5653               1.7252                .0185                  558.0         .0            .0                  .0
534.0               17.5421               1.7987                .0186                  534.0         .0            .0                  .0
549.0               16.8073               1.7591                .0223                  549.0         .0            .0                  .0
540.0               17.0444               1.7764                .0278                  540.0         .0            .0                  .0
530.0               17.5499               1.8129                .019                   530.0         .0            .0                  .0
532.0               17.4015               1.8077                .0199                  532.0         .0            .0                  .0
18.0                12.8889               2.3036                .0256                  17.0          .0            .0                  .0
Server 0, get requests: 0

Thread 6
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
345.0               15.7197               1.9308                .1134                  346.0         .0            .0                  .0
582.0               16.2367               1.6226                .0267                  582.0         .0            .0                  .0
526.0               16.5806               1.8299                .0214                  526.0         .0            .0                  .0
528.0               17.0189               1.8197                .0236                  528.0         .0            .0                  .0
496.0               17.0765               1.9328                .0246                  496.0         .0            .0                  .0
512.0               17.6706               1.8854                .0218                  512.0         .0            .0                  .0
549.0               16.0455               1.7523                .0286                  549.0         .0            .0                  .0
546.0               16.1389               1.7578                .0224                  546.0         .0            .0                  .0
516.0               16.9342               1.8693                .0213                  516.0         .0            .0                  .0
539.0               15.9667               1.7875                .021                   539.0         .0            .0                  .0
556.0               15.8205               1.7227                .0204                  556.0         .0            .0                  .0
552.0               15.8626               1.7445                .0208                  552.0         .0            .0                  .0
449.0               16.4267               2.1504                .0243                  449.0         .0            .0                  .0
453.0               16.4185               2.1406                .0217                  453.0         .0            .0                  .0
502.0               17.7217               1.9143                .0251                  502.0         .0            .0                  .0
560.0               15.8093               1.7171                .0204                  560.0         .0            .0                  .0
517.0               16.7664               1.861                 .0203                  517.0         .0            .0                  .0
512.0               17.1404               1.8874                .0189                  512.0         .0            .0                  .0
547.0               16.1442               1.7609                .0211                  547.0         .0            .0                  .0
502.0               17.5129               1.9249                .0207                  502.0         .0            .0                  .0
528.0               16.758                1.8292                .019                   528.0         .0            .0                  .0
511.0               17.123                1.8819                .0208                  511.0         .0            .0                  .0
543.0               16.6085               1.7645                .0203                  543.0         .0            .0                  .0
518.0               16.9171               1.8687                .0225                  518.0         .0            .0                  .0
525.0               16.8859               1.8063                .0303                  525.0         .0            .0                  .0
523.0               17.2786               1.8338                .0208                  523.0         .0            .0                  .0
562.0               15.8917               1.7138                .0203                  562.0         .0            .0                  .0
519.0               16.2904               1.8462                .0236                  519.0         .0            .0                  .0
544.0               16.1945               1.7632                .0201                  544.0         .0            .0                  .0
516.0               17.2669               1.8558                .0219                  516.0         .0            .0                  .0
536.0               16.6648               1.7927                .0217                  536.0         .0            .0                  .0
530.0               17.032                1.8203                .0205                  530.0         .0            .0                  .0
533.0               16.7491               1.8006                .0194                  533.0         .0            .0                  .0
552.0               15.877                1.7391                .0201                  552.0         .0            .0                  .0
511.0               17.2988               1.8555                .0206                  511.0         .0            .0                  .0
487.0               18.0963               1.9839                .021                   487.0         .0            .0                  .0
510.0               17.1722               1.8956                .0186                  510.0         .0            .0                  .0
529.0               16.4377               1.8189                .0204                  529.0         .0            .0                  .0
536.0               16.6667               1.7877                .0192                  536.0         .0            .0                  .0
548.0               16.4572               1.7522                .0205                  548.0         .0            .0                  .0
520.0               17.0134               1.8471                .0247                  520.0         .0            .0                  .0
535.0               16.8153               1.7883                .0207                  535.0         .0            .0                  .0
500.0               17.8383               1.9149                .0218                  500.0         .0            .0                  .0
520.0               16.9501               1.8512                .0216                  520.0         .0            .0                  .0
521.0               16.6398               1.8562                .023                   521.0         .0            .0                  .0
527.0               16.4697               1.8236                .0183                  527.0         .0            .0                  .0
