
Thread 0
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
186.0               .0538                 .8977                 .0191                  186.0         .0            .0                  .0
183.0               .038                  .8478                 .0194                  184.0         .0            .0                  .0
178.0               .1124                 .9549                 .0216                  177.0         .0            .0                  .0
192.0               .0521                 .9006                 .0227                  192.0         .0            .0                  .0
185.0               .0649                 .944                  .021                   185.0         .0            .0                  .0
180.0               .0556                 .9767                 .0218                  180.0         .0            .0                  .0
181.0               .0497                 .8785                 .0275                  181.0         .0            .0                  .0
170.0               .1294                 .9563                 .0213                  170.0         .0            .0                  .0
178.0               .0562                 .9956                 .0216                  178.0         .0            .0                  .0
176.0               .0795                 .9222                 .0281                  176.0         .0            .0                  .0
186.0               .0588                 .8583                 .0207                  187.0         .0            .0                  .0
166.0               .1325                 1.0555                .0223                  165.0         .0            .0                  .0
187.0               .0856                 .9375                 .0207                  187.0         .0            .0                  .0
178.0               .0506                 .8591                 .0209                  178.0         .0            .0                  .0
168.0               .0714                 1.0468                .0201                  168.0         .0            .0                  .0
182.0               .033                  .8965                 .0207                  182.0         .0            .0                  .0
172.0               .064                  .8958                 .0204                  172.0         .0            .0                  .0
174.0               .0402                 .9066                 .0209                  174.0         .0            .0                  .0
184.0               .0595                 .8253                 .1059                  185.0         .0            .0                  .0
183.0               .1202                 .9027                 .0258                  182.0         .0            .0                  .0
177.0               .0621                 .9463                 .0214                  177.0         .0            .0                  .0
167.0               .0479                 .9835                 .0215                  167.0         .0            .0                  .0
183.0               .0874                 .9292                 .0216                  183.0         .0            .0                  .0
181.0               .0331                 .9964                 .0241                  181.0         .0            .0                  .0
147.0               .034                  .967                  .0211                  147.0         .0            .0                  .0
185.0               .0486                 .9394                 .0221                  185.0         .0            .0                  .0
193.0               .0466                 .8535                 .0198                  193.0         .0            .0                  .0
184.0               .0543                 .981                  .0213                  184.0         .0            .0                  .0
176.0               .0227                 1.002                 .0218                  176.0         .0            .0                  .0
172.0               .0349                 1.1296                .0211                  172.0         .0            .0                  .0
178.0               .0281                 1.1002                .0211                  178.0         .0            .0                  .0
172.0               .0465                 1.111                 .0212                  172.0         .0            .0                  .0
163.0               .0732                 1.0231                .0216                  164.0         .0            .0                  .0
196.0               .0816                 .9504                 .0207                  195.0         .0            .0                  .0
183.0               .0492                 .9385                 .0214                  183.0         .0            .0                  .0
173.0               .0694                 1.0953                .0235                  173.0         .0            .0                  .0
194.0               .1077                 .9563                 .0185                  195.0         .0            .0                  .0
178.0               .0337                 .9586                 .0189                  177.0         .0            .0                  .0
180.0               .0611                 1.0145                .0197                  180.0         .0            .0                  .0
181.0               .0829                 .9853                 .0195                  181.0         .0            .0                  .0
189.0               .0582                 .9049                 .019                   189.0         .0            .0                  .0
178.0               .0562                 .9759                 .0207                  178.0         .0            .0                  .0
174.0               .0571                 1.1054                .0187                  175.0         .0            .0                  .0
178.0               .0225                 1.0766                .0187                  177.0         .0            .0                  .0
182.0               .0492                 1.0867                .019                   183.0         .0            .0                  .0
179.0               .0559                 1.0397                .0191                  179.0         .0            .0                  .0
180.0               .0722                 1.1045                .0185                  179.0         .0            .0                  .0
157.0               .0633                 1.2113                .0194                  158.0         .0            .0                  .0
186.0               .0753                 .9791                 .0188                  185.0         .0            .0                  .0
181.0               .0829                 .9769                 .0188                  181.0         .0            .0                  .0
1.0                 .0                    1.2771                .0235                  1.0           .0            .0                  .0
Server 0, get requests: 0

Thread 4
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
138.0               .0942                 .9737                 .1078                  138.0         .0            .0                  .0
164.0               .0915                 .9618                 .0295                  164.0         .0            .0                  .0
171.0               .076                  .9064                 .0256                  171.0         .0            .0                  .0
134.0               .0597                 1.0419                .0253                  134.0         .0            .0                  .0
174.0               .069                  1.0068                .0229                  174.0         .0            .0                  .0
179.0               .0894                 .8681                 .0211                  179.0         .0            .0                  .0
189.0               .0265                 .913                  .0203                  189.0         .0            .0                  .0
182.0               .0714                 .8703                 .0212                  182.0         .0            .0                  .0
176.0               .0625                 1.1555                .02                    176.0         .0            .0                  .0
183.0               .0273                 .9848                 .0204                  183.0         .0            .0                  .0
195.0               .051                  .8513                 .0199                  196.0         .0            .0                  .0
190.0               .0684                 .8951                 .02                    189.0         .0            .0                  .0
182.0               .0549                 .9796                 .0241                  182.0         .0            .0                  .0
186.0               .0538                 .9505                 .0211                  186.0         .0            .0                  .0
200.0               .045                  .9175                 .0208                  200.0         .0            .0                  .0
181.0               .0387                 1.0127                .0211                  181.0         .0            .0                  .0
184.0               .0815                 .9831                 .0213                  184.0         .0            .0                  .0
179.0               .0503                 .9759                 .0207                  179.0         .0            .0                  .0
191.0               .0833                 1.0272                .0214                  192.0         .0            .0                  .0
188.0               .0372                 .9104                 .0211                  187.0         .0            .0                  .0
196.0               .1071                 .8858                 .024                   196.0         .0            .0                  .0
177.0               .0508                 .9637                 .0208                  177.0         .0            .0                  .0
185.0               .0703                 .8861                 .0208                  185.0         .0            .0                  .0
186.0               .0535                 .9663                 .0217                  187.0         .0            .0                  .0
183.0               .082                  .9662                 .0216                  182.0         .0            .0                  .0
178.0               .067                  .8914                 .0205                  179.0         .0            .0                  .0
186.0               .043                  .8986                 .0209                  185.0         .0            .0                  .0
203.0               .0493                 .928                  .0233                  203.0         .0            .0                  .0
179.0               .0279                 .9316                 .021                   179.0         .0            .0                  .0
179.0               .0503                 .9404                 .021                   179.0         .0            .0                  .0
192.0               .026                  .916                  .0202                  192.0         .0            .0                  .0
170.0               .0765                 1.0567                .021                   170.0         .0            .0                  .0
184.0               .0435                 .8974                 .0263                  184.0         .0            .0                  .0
184.0               .0815                 1.0359                .0234                  184.0         .0            .0                  .0
149.0               .0671                 .9904                 .0225                  149.0         .0            .0                  .0
178.0               .0506                 .8543                 .0204                  178.0         .0            .0                  .0
189.0               .0317                 .9138                 .0512                  189.0         .0            .0                  .0
190.0               .0526                 .8966                 .0238                  190.0         .0            .0                  .0
176.0               .0398                 .9976                 .0214                  176.0         .0            .0                  .0
179.0               .0559                 1.1368                .0204                  179.0         .0            .0                  .0
181.0               .0442                 1.171                 .0205                  181.0         .0            .0                  .0
175.0               .0514                 1.0336                .0203                  175.0         .0            .0                  .0
201.0               .1294                 1.001                 .0213                  201.0         .0            .0                  .0
188.0               .0638                 .9072                 .0212                  188.0         .0            .0                  .0
194.0               .0309                 .9166                 .0212                  194.0         .0            .0                  .0
173.0               .023                  1.0685                .0212                  174.0         .0            .0                  .0
188.0               .0585                 .9252                 .0249                  187.0         .0            .0                  .0
199.0               .0653                 .8803                 .0223                  199.0         .0            .0                  .0
185.0               .0757                 1.0584                .0215                  185.0         .0            .0                  .0
176.0               .0625                 1.0266                .0234                  176.0         .0            .0                  .0
195.0               .0408                 .9331                 .0214                  196.0         .0            .0                  .0
187.0               .0695                 .9677                 .0227                  186.0         .0            .0                  .0
187.0               .0426                 .9705                 .0216                  188.0         .0            .0                  .0
185.0               .0649                 .9116                 .0231                  184.0         .0            .0                  .0
188.0               .0479                 .9875                 .0208                  188.0         .0            .0                  .0
195.0               .041                  .9325                 .021                   195.0         .0            .0                  .0
198.0               .0202                 .9632                 .0217                  198.0         .0            .0                  .0
200.0               .145                  .9584                 .0258                  200.0         .0            .0                  .0
192.0               .0729                 .9173                 .0242                  192.0         .0            .0                  .0
194.0               .0718                 .9078                 .0213                  195.0         .0            .0                  .0
1.0                 .0                    .9369                 .0248                  .0            .0            .0                  .0
Server 0, get requests: 0

Thread 5
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
129.0               .0543                 1.0572                .0405                  129.0         .0            .0                  .0
176.0               .0966                 .9582                 .0304                  176.0         .0            .0                  .0
167.0               .0419                 .9015                 .0261                  167.0         .0            .0                  .0
137.0               .0511                 .97                   .0253                  137.0         .0            .0                  .0
167.0               .0417                 .8474                 .0229                  168.0         .0            .0                  .0
171.0               .0702                 .9076                 .0226                  170.0         .0            .0                  .0
173.0               .0462                 .8936                 .021                   173.0         .0            .0                  .0
187.0               .0428                 .9267                 .0195                  187.0         .0            .0                  .0
167.0               .0419                 .9781                 .0207                  167.0         .0            .0                  .0
177.0               .0452                 1.0373                .0207                  177.0         .0            .0                  .0
189.0               .0476                 .8591                 .021                   189.0         .0            .0                  .0
185.0               .0378                 .9161                 .0217                  185.0         .0            .0                  .0
170.0               .0588                 .9008                 .0216                  170.0         .0            .0                  .0
188.0               .0479                 .9135                 .0215                  188.0         .0            .0                  .0
190.0               .0474                 .8794                 .022                   190.0         .0            .0                  .0
173.0               .0751                 .9159                 .7945                  173.0         .0            .0                  .0
171.0               .0756                 .9315                 .0238                  171.0         .0            .0                  .0
180.0               .0722                 1.0062                .0205                  180.0         .0            .0                  .0
174.0               .1092                 .9649                 .0222                  174.0         .0            .0                  .0
172.0               .0581                 .9265                 .022                   172.0         .0            .0                  .0
185.0               .0865                 .9036                 .0229                  185.0         .0            .0                  .0
171.0               .0526                 1.0097                .0222                  171.0         .0            .0                  .0
188.0               .0532                 .9272                 .0209                  188.0         .0            .0                  .0
180.0               .05                   .9071                 .0231                  180.0         .0            .0                  .0
171.0               .0409                 1.0349                .0199                  171.0         .0            .0                  .0
184.0               .0598                 .8905                 .021                   184.0         .0            .0                  .0
184.0               .0489                 .904                  .0205                  184.0         .0            .0                  .0
181.0               .0552                 .8956                 .0221                  181.0         .0            .0                  .0
181.0               .0497                 .9002                 .0246                  181.0         .0            .0                  .0
179.0               .0894                 .8713                 .021                   179.0         .0            .0                  .0
181.0               .0275                 .9408                 .0222                  182.0         .0            .0                  .0
167.0               .0898                 .9978                 .0223                  166.0         .0            .0                  .0
179.0               .0782                 .9568                 .022                   179.0         .0            .0                  .0
182.0               .0824                 .9969                 .0226                  182.0         .0            .0                  .0
130.0               .0534                 2.3199                .0228                  131.0         .0            .0                  .0
178.0               .0506                 1.3973                .0242                  177.0         .0            .0                  .0
189.0               .0741                 .9311                 .0214                  189.0         .0            .0                  .0
182.0               .0275                 .9793                 .0226                  182.0         .0            .0                  .0
174.0               .0402                 .9822                 .0344                  174.0         .0            .0                  .0
161.0               .0435                 1.2231                .0202                  161.0         .0            .0                  .0
173.0               .0578                 1.0707                .0216                  173.0         .0            .0                  .0
171.0               .0526                 1.0507                .0214                  171.0         .0            .0                  .0
171.0               .0994                 .9702                 .022                   171.0         .0            .0                  .0
186.0               .0856                 .8863                 .0205                  187.0         .0            .0                  .0
187.0               .0374                 .8875                 .0199                  186.0         .0            .0                  .0
176.0               .0568                 .9712                 .0218                  176.0         .0            .0                  .0
186.0               .043                  .9663                 .0218                  186.0         .0            .0                  .0
188.0               .0638                 .976                  .021                   188.0         .0            .0                  .0
175.0               .108                  1.0281                .0186                  176.0         .0            .0                  .0
176.0               .0341                 .9855                 .0195                  175.0         .0            .0                  .0
182.0               .0495                 .926                  .0198                  182.0         .0            .0                  .0
197.0               .0558                 .9303                 .0224                  197.0         .0            .0                  .0
171.0               .0585                 1.0465                .0222                  171.0         .0            .0                  .0
180.0               .0444                 .8797                 .0179                  180.0         .0            .0                  .0
173.0               .0405                 1.0623                .0197                  173.0         .0            .0                  .0
180.0               .0389                 1.0093                .0186                  180.0         .0            .0                  .0
186.0               .0376                 .9339                 .0187                  186.0         .0            .0                  .0
176.0               .0682                 .8537                 .0197                  176.0         .0            .0                  .0
185.0               .0486                 .9639                 .0198                  185.0         .0            .0                  .0
188.0               .0529                 .9517                 .0202                  189.0         .0            .0                  .0
1.0                 .0                    .7755                 .0171                  .0            .0            .0                  .0
Server 0, get requests: 0

Thread 6
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
135.0               .1111                 1.1038                .0398                  135.0         .0            .0                  .0
159.0               .0818                 .953                  .0295                  159.0         .0            .0                  .0
166.0               .0301                 .9042                 .0249                  166.0         .0            .0                  .0
132.0               .0379                 1.0317                .025                   132.0         .0            .0                  .0
169.0               .0237                 .8875                 .0223                  169.0         .0            .0                  .0
176.0               .0966                 .9092                 .0214                  176.0         .0            .0                  .0
179.0               .0222                 .9251                 .021                   180.0         .0            .0                  .0
185.0               .0806                 .917                  .0242                  185.0         .0            .0                  .0
181.0               .0663                 1.0542                .0231                  180.0         .0            .0                  .0
182.0               .0492                 .992                  .0194                  183.0         .0            .0                  .0
200.0               .04                   .8325                 .0205                  199.0         .0            .0                  .0
182.0               .0714                 .9614                 .0201                  182.0         .0            .0                  .0
174.0               .0514                 .9109                 .0206                  175.0         .0            .0                  .0
185.0               .0757                 .9614                 .0204                  184.0         .0            .0                  .0
191.0               .0942                 .8674                 .0222                  191.0         .0            .0                  .0
178.0               .0506                 1.0174                .0198                  178.0         .0            .0                  .0
179.0               .0391                 .9077                 .0252                  179.0         .0            .0                  .0
171.0               .0581                 .9941                 .0229                  172.0         .0            .0                  .0
175.0               .0514                 .9688                 .0218                  174.0         .0            .0                  .0
182.0               .0769                 .9301                 .0218                  182.0         .0            .0                  .0
195.0               .0769                 .9333                 .022                   195.0         .0            .0                  .0
173.0               .052                  1.0287                .0217                  173.0         .0            .0                  .0
179.0               .0722                 .9037                 .0211                  180.0         .0            .0                  .0
185.0               .0541                 .9459                 .0219                  184.0         .0            .0                  .0
173.0               .0751                 .9956                 .0209                  173.0         .0            .0                  .0
182.0               .0824                 .9477                 .0219                  182.0         .0            .0                  .0
184.0               .0598                 .9153                 .021                   184.0         .0            .0                  .0
182.0               .0546                 .9144                 .0214                  183.0         .0            .0                  .0
182.0               .0659                 .9483                 .0226                  181.0         .0            .0                  .0
175.0               .1543                 .9548                 .0222                  175.0         .0            .0                  .0
182.0               .0659                 .9434                 .0235                  182.0         .0            .0                  .0
178.0               .0393                 1.0082                .0217                  178.0         .0            .0                  .0
177.0               .0508                 .8961                 .0221                  177.0         .0            .0                  .0
179.0               .0556                 .9586                 .0207                  180.0         .0            .0                  .0
135.0               .0662                 2.5006                .0237                  135.0         .0            .0                  .0
176.0               .0568                 1.3569                .023                   175.0         .0            .0                  .0
182.0               .0275                 .9059                 .0218                  182.0         .0            .0                  .0
187.0               .0428                 1.0129                .0322                  187.0         .0            .0                  .0
176.0               .0057                 .9801                 .0212                  176.0         .0            .0                  .0
172.0               .0233                 1.1162                .0205                  172.0         .0            .0                  .0
177.0               .0113                 1.1147                .0195                  177.0         .0            .0                  .0
176.0               .0395                 1.0497                .0225                  177.0         .0            .0                  .0
178.0               .0899                 .9969                 .0228                  177.0         .0            .0                  .0
190.0               .089                  .929                  .0213                  191.0         .0            .0                  .0
180.0               .0556                 .9064                 .0229                  179.0         .0            .0                  .0
183.0               .0383                 .9824                 .0227                  183.0         .0            .0                  .0
192.0               .0417                 .9821                 .0202                  192.0         .0            .0                  .0
189.0               .0316                 .9413                 .0194                  190.0         .0            .0                  .0
