
Thread 0
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
510.0               17.2074               1.8914                .0204                  510.0         .0            .0                  .0
519.0               17.2019               1.8539                .0204                  519.0         .0            .0                  .0
519.0               17.1635               1.852                 .0209                  519.0         .0            .0                  .0
492.0               17.7059               1.9601                .0245                  492.0         .0            .0                  .0
516.0               17.1663               1.8697                .0201                  516.0         .0            .0                  .0
534.0               16.4785               1.8041                .0194                  534.0         .0            .0                  .0
514.0               17.3301               1.8759                .0176                  514.0         .0            .0                  .0
513.0               10.5992               1.8743                .021                   513.0         .0            .0                  .0
527.0               8.892                 1.8349                .0222                  527.0         .0            .0                  .0
399.0               8.9975                1.8199                .0186                  398.0         .0            .0                  .0
Server 0, get requests: 0

Thread 2
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
284.0               1.9965                1.4443                .1223                  284.0         .0            .0                  .0
380.0               1.8737                1.2911                .0272                  380.0         .0            .0                  .0
382.0               5.4465                1.4898                .0227                  383.0         .0            .0                  .0
546.0               16.7532               1.7712                .0203                  546.0         .0            .0                  .0
535.0               17.4142               1.7936                .0255                  535.0         .0            .0                  .0
545.0               16.7509               1.7563                .0215                  545.0         .0            .0                  .0
511.0               17.1152               1.8791                .0258                  511.0         .0            .0                  .0
511.0               18.3105               1.8695                .0231                  511.0         .0            .0                  .0
530.0               17.2618               1.8131                .0217                  530.0         .0            .0                  .0
540.0               16.5102               1.7757                .0229                  540.0         .0            .0                  .0
532.0               17.2402               1.8083                .0248                  532.0         .0            .0                  .0
541.0               16.9039               1.7699                .0262                  540.0         .0            .0                  .0
568.0               16.4842               1.6899                .0209                  569.0         .0            .0                  .0
527.0               17.2595               1.8121                .0225                  527.0         .0            .0                  .0
364.0               17.3781               2.6875                .0206                  364.0         .0            .0                  .0
529.0               17.7264               1.8035                .0215                  529.0         .0            .0                  .0
532.0               17.0356               1.8131                .0197                  532.0         .0            .0                  .0
531.0               17.3853               1.8038                .0216                  531.0         .0            .0                  .0
513.0               17.321                1.8696                .0203                  513.0         .0            .0                  .0
549.0               16.16                 1.7398                .0253                  549.0         .0            .0                  .0
547.0               16.5876               1.7678                .0183                  547.0         .0            .0                  .0
514.0               16.8913               1.8341                .0442                  514.0         .0            .0                  .0
524.0               17.3733               1.8405                .0213                  524.0         .0            .0                  .0
520.0               17.1977               1.8575                .0189                  520.0         .0            .0                  .0
539.0               16.8667               1.7873                .0187                  539.0         .0            .0                  .0
509.0               17.4569               1.8972                .0196                  509.0         .0            .0                  .0
537.0               16.8513               1.7841                .0217                  537.0         .0            .0                  .0
539.0               17.337                1.7783                .0218                  539.0         .0            .0                  .0
508.0               17.8959               1.9042                .0209                  508.0         .0            .0                  .0
557.0               16.8369               1.7309                .0189                  557.0         .0            .0                  .0
536.0               16.5382               1.7779                .027                   536.0         .0            .0                  .0
542.0               16.7053               1.7733                .0209                  542.0         .0            .0                  .0
504.0               17.3109               1.8997                .0203                  504.0         .0            .0                  .0
536.0               17.27                 1.7971                .0182                  536.0         .0            .0                  .0
512.0               17.6608               1.8628                .0211                  512.0         .0            .0                  .0
527.0               16.8409               1.8301                .0215                  527.0         .0            .0                  .0
531.0               17.1241               1.802                 .0204                  531.0         .0            .0                  .0
537.0               16.9052               1.7985                .0207                  537.0         .0            .0                  .0
508.0               17.8291               1.8987                .0201                  508.0         .0            .0                  .0
516.0               17.2166               1.8651                .0251                  516.0         .0            .0                  .0
517.0               17.3224               1.8625                .0202                  517.0         .0            .0                  .0
528.0               16.913                1.8254                .0201                  528.0         .0            .0                  .0
515.0               17.1395               1.8701                .0188                  515.0         .0            .0                  .0
510.0               18.7045               1.8663                .0216                  510.0         .0            .0                  .0
529.0               17.0811               1.8219                .0187                  529.0         .0            .0                  .0
530.0               17.1205               1.8114                .0188                  530.0         .0            .0                  .0
535.0               16.8545               1.7917                .0202                  535.0         .0            .0                  .0
517.0               17.3977               1.8668                .0225                  517.0         .0            .0                  .0
514.0               17.5631               1.8748                .0201                  514.0         .0            .0                  .0
510.0               18.2074               1.8886                .0238                  510.0         .0            .0                  .0
532.0               16.9568               1.7862                .0199                  532.0         .0            .0                  .0
525.0               17.5779               1.8356                .0205                  525.0         .0            .0                  .0
550.0               16.8639               1.7362                .0199                  550.0         .0            .0                  .0
514.0               17.4485               1.8703                .0206                  514.0         .0            .0                  .0
527.0               17.3163               1.8224                .022                   527.0         .0            .0                  .0
527.0               17.3144               1.8169                .019                   527.0         .0            .0                  .0
513.0               18.078                1.879                 -1.1306                512.0         .0            .0                  .0
522.0               17.3633               1.8445                .0189                  523.0         .0            .0                  .0
548.0               16.6521               1.7566                .0194                  548.0         .0            .0                  .0
517.0               17.6139               1.8595                .0178                  517.0         .0            .0                  .0
531.0               10.7951               1.8094                .0187                  531.0         .0            .0                  .0
565.0               9.235                 1.7104                .0184                  565.0         .0            .0                  .0
353.0               9.1955                2.0717                .0182                  352.0         .0            .0                  .0
Server 0, get requests: 0

Thread 3
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
284.0               1.8697                1.4971                .085                   284.0         .0            .0                  .0
333.0               1.8498                1.5508                .0284                  333.0         .0            .0                  .0
403.0               6.0545                1.3546                .0247                  404.0         .0            .0                  .0
517.0               16.4942               1.8622                .0223                  517.0         .0            .0                  .0
506.0               16.8974               1.9006                .022                   506.0         .0            .0                  .0
543.0               16.6415               1.7588                .0255                  543.0         .0            .0                  .0
521.0               17.0651               1.8453                .026                   521.0         .0            .0                  .0
488.0               18.1431               1.9602                .0285                  488.0         .0            .0                  .0
533.0               17.236                1.7987                .0243                  533.0         .0            .0                  .0
539.0               16.3148               1.7685                .0225                  539.0         .0            .0                  .0
502.0               17.171                1.9197                .0247                  502.0         .0            .0                  .0
532.0               16.7298               1.8052                .0214                  532.0         .0            .0                  .0
538.0               16.2894               1.7798                .0232                  538.0         .0            .0                  .0
506.0               17.1045               1.8928                .0247                  506.0         .0            .0                  .0
536.0               17.2551               1.8002                .0212                  536.0         .0            .0                  .0
514.0               17.6641               1.8623                .0211                  514.0         .0            .0                  .0
524.0               16.9848               1.8466                .0207                  524.0         .0            .0                  .0
521.0               17.3065               1.8397                .0226                  521.0         .0            .0                  .0
517.0               17.1081               1.865                 .0195                  517.0         .0            .0                  .0
547.0               16.1095               1.7516                .0195                  547.0         .0            .0                  .0
534.0               16.4953               1.81                  .0191                  534.0         .0            .0                  .0
520.0               16.9846               1.8393                .0234                  520.0         .0            .0                  .0
506.0               17.3097               1.908                 .0216                  506.0         .0            .0                  .0
513.0               17.1381               1.8776                .0239                  513.0         .0            .0                  .0
536.0               16.8045               1.7935                .0224                  536.0         .0            .0                  .0
503.0               17.4206               1.902                 .021                   503.0         .0            .0                  .0
538.0               16.7866               1.7776                .0237                  538.0         .0            .0                  .0
522.0               17.2505               1.8457                .0194                  522.0         .0            .0                  .0
505.0               17.5494               1.9118                .0277                  505.0         .0            .0                  .0
526.0               16.7135               1.8289                .0221                  526.0         .0            .0                  .0
536.0               16.3687               1.7804                .0252                  536.0         .0            .0                  .0
526.0               16.4934               1.8186                .027                   526.0         .0            .0                  .0
511.0               17.1992               1.8688                .0261                  511.0         .0            .0                  .0
514.0               17.1126               1.8691                .0249                  514.0         .0            .0                  .0
496.0               17.6237               1.9397                .0214                  496.0         .0            .0                  .0
529.0               16.9075               .8366                 1.0056                 529.0         .0            .0                  .0
522.0               17.0784               1.8266                .025                   522.0         .0            .0                  .0
529.0               16.817                1.8182                .0248                  529.0         .0            .0                  .0
496.0               17.7042               1.944                 .0198                  496.0         .0            .0                  .0
518.0               17.131                1.8583                .02                    518.0         .0            .0                  .0
516.0               17.265                1.867                 .0185                  516.0         .0            .0                  .0
520.0               16.9271               1.8547                1.3313                 520.0         .0            .0                  .0
519.0               17.0115               1.8524                .0234                  519.0         .0            .0                  .0
497.0               18.5904               1.917                 .0415                  497.0         .0            .0                  .0
518.0               17.1002               1.8564                .0204                  518.0         .0            .0                  .0
514.0               16.9515               1.8682                .0198                  514.0         .0            .0                  .0
521.0               16.705                1.8296                .0199                  521.0         .0            .0                  .0
508.0               17.4715               1.8962                .0219                  508.0         .0            .0                  .0
510.0               17.4188               1.8951                .0194                  510.0         .0            .0                  .0
501.0               18.1375               1.9186                .0201                  501.0         .0            .0                  .0
536.0               17.0056               1.786                 .0214                  536.0         .0            .0                  .0
508.0               17.4872               1.9039                .0204                  508.0         .0            .0                  .0
517.0               16.7683               1.8567                .0207                  517.0         .0            .0                  .0
519.0               17.2192               1.8574                .02                    519.0         .0            .0                  .0
513.0               17.2276               1.872                 .0229                  513.0         .0            .0                  .0
520.0               17.1823               1.8473                .019                   520.0         .0            .0                  .0
492.0               17.8722               1.9393                .0243                  492.0         .0            .0                  .0
516.0               17.147                1.8673                .0194                  516.0         .0            .0                  .0
526.0               16.3472               1.8294                .0224                  526.0         .0            .0                  .0
514.0               17.3417               1.8639                .0178                  514.0         .0            .0                  .0
511.0               10.6504               1.8837                .0218                  511.0         .0            .0                  .0
454.0               9.0945                2.1402                .0184                  454.0         .0            .0                  .0
407.0               8.9238                1.7881                .0196                  406.0         .0            .0                  .0
Server 0, get requests: 0

Thread 4
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
289.0               1.9273                1.4323                .0982                  289.0         .0            .0                  .0
355.0               1.8338                1.3622                .0288                  355.0         .0            .0                  .0
382.0               6.2559                1.47                  .0256                  383.0         .0            .0                  .0
509.0               16.5176               1.8745                .0398                  509.0         .0            .0                  .0
521.0               17.2031               1.8366                .0239                  521.0         .0            .0                  .0
521.0               16.6571               1.8439                .0211                  521.0         .0            .0                  .0
529.0               17.1434               1.8162                .0225                  529.0         .0            .0                  .0
482.0               18.0041               1.9716                .0236                  482.0         .0            .0                  .0
510.0               17.0587               1.8783                .0229                  510.0         .0            .0                  .0
550.0               16.3684               1.7481                .0199                  550.0         .0            .0                  .0
522.0               17.0344               1.8414                .0281                  522.0         .0            .0                  .0
527.0               16.8314               1.8177                .0215                  527.0         .0            .0                  .0
540.0               16.3383               1.766                 .0225                  540.0         .0            .0                  .0
504.0               17.0436               1.8961                .0228                  504.0         .0            .0                  .0
530.0               17.258                1.8187                .0213                  530.0         .0            .0                  .0
509.0               17.7059               1.8785                .0237                  509.0         .0            .0                  .0
531.0               16.9192               1.8233                .0198                  531.0         .0            .0                  .0
514.0               17.2272               1.8823                .0182                  514.0         .0            .0                  .0
511.0               17.2227               1.8872                .0185                  511.0         .0            .0                  .0
548.0               16.1694               1.7498                .0185                  548.0         .0            .0                  .0
550.0               16.461                1.7543                .0205                  550.0         .0            .0                  .0
516.0               16.8665               1.8312                .0203                  516.0         .0            .0                  .0
513.0               17.2685               1.8802                .0257                  513.0         .0            .0                  .0
518.0               17.2755               1.862                 .0189                  518.0         .0            .0                  .0
514.0               16.8951               1.8732                .0224                  514.0         .0            .0                  .0
500.0               17.45                 1.9344                .0198                  499.0         .0            .0                  .0
533.0               16.8371               1.7876                .0218                  534.0         .0            .0                  .0
510.0               17.2759               1.8679                .0233                  510.0         .0            .0                  .0
490.0               17.6599               1.9585                .0271                  490.0         .0            .0                  .0
531.0               16.7143               1.8088                .0214                  531.0         .0            .0                  .0
538.0               16.2672               1.7688                .0208                  538.0         .0            .0                  .0
526.0               16.4725               1.8337                .0209                  526.0         .0            .0                  .0
515.0               17.3081               1.8561                .0214                  515.0         .0            .0                  .0
510.0               17.1644               1.8917                .0198                  510.0         .0            .0                  .0
501.0               17.6116               1.9207                .0199                  501.0         .0            .0                  .0
525.0               16.9506               1.8359                .0191                  525.0         .0            .0                  .0
517.0               17.083                1.8576                .0191                  517.0         .0            .0                  .0
525.0               16.6844               1.8361                .0253                  525.0         .0            .0                  .0
510.0               17.7436               1.8929                .0193                  510.0         .0            .0                  .0
512.0               17.2047               1.8846                .0205                  512.0         .0            .0                  .0
506.0               17.3728               1.8895                .0191                  506.0         .0            .0                  .0
530.0               16.9077               1.8082                .0236                  530.0         .0            .0                  .0
509.0               17.0706               1.8947                .0187                  509.0         .0            .0                  .0
478.0               18.5324               2.0231                .0202                  478.0         .0            .0                  .0
523.0               17.0802               1.8416                .0183                  523.0         .0            .0                  .0
520.0               17.0595               1.8511                .0194                  520.0         .0            .0                  .0
522.0               16.7419               1.8265                .0209                  522.0         .0            .0                  .0
514.0               17.367                1.8762                .0196                  514.0         .0            .0                  .0
501.0               17.49                 1.923                 .0194                  501.0         .0            .0                  .0
490.0               18.0876               1.9618                .0218                  490.0         .0            .0                  .0
524.0               16.9829               1.8242                .0192                  524.0         .0            .0                  .0
511.0               17.4492               1.891                 .0198                  511.0         .0            .0                  .0
529.0               16.7189               1.8075                .0226                  529.0         .0            .0                  .0
513.0               17.2218               1.8705                .0204                  513.0         .0            .0                  .0
529.0               17.2755               1.8129                .0198                  529.0         .0            .0                  .0
513.0               17.0837               1.878                 .0186                  513.0         .0            .0                  .0
503.0               17.6548               1.9157                .0186                  503.0         .0            .0                  .0
517.0               17.1988               1.8674                .0203                  517.0         .0            .0                  .0
536.0               16.3985               1.7899                .0209                  536.0         .0            .0                  .0
506.0               17.3393               1.8996                .018                   506.0         .0            .0                  .0
519.0               10.6519               1.8574                .0186                  519.0         .0            .0                  .0
495.0               9.1109                1.9577                .0184                  495.0         .0            .0                  .0
347.0               8.7637                2.104                 .0181                  346.0         .0            .0                  .0
Server 0, get requests: 0

Thread 5
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
280.0               1.9107                1.4656                .0734                  280.0         .0            .0                  .0
340.0               1.9412                1.4688                .0276                  340.0         .0            .0                  .0
400.0               6.2843                1.4067                .0241                  401.0         .0            .0                  .0
532.0               16.606                1.8052                .0242                  532.0         .0            .0                  .0
483.0               16.9483               1.9948                .0225                  483.0         .0            .0                  .0
555.0               16.75                 1.7267                .0214                  555.0         .0            .0                  .0
518.0               17.0809               1.8546                .026                   518.0         .0            .0                  .0
488.0               17.9816               1.9564                .0263                  488.0         .0            .0                  .0
516.0               17.2244               1.8599                .0215                  516.0         .0            .0                  .0
551.0               16.3496               1.7405                .0241                  551.0         .0            .0                  .0
521.0               17.1552               1.8527                .0213                  521.0         .0            .0                  .0
527.0               16.7803               1.8237                .0217                  527.0         .0            .0                  .0
551.0               16.3786               1.7408                .022                   551.0         .0            .0                  .0
514.0               17.1767               1.8515                .0266                  514.0         .0            .0                  .0
537.0               17.2342               1.7833                .0209                  537.0         .0            .0                  .0
512.0               17.6706               1.849                 .0212                  512.0         .0            .0                  .0
534.0               16.9832               1.8067                .0235                  534.0         .0            .0                  .0
514.0               17.2117               1.8731                .0205                  514.0         .0            .0                  .0
519.0               17.1269               1.8551                .0199                  519.0         .0            .0                  .0
553.0               16.1823               1.7333                .0183                  553.0         .0            .0                  .0
544.0               16.5101               1.7748                .0187                  544.0         .0            .0                  .0
535.0               16.9067               1.7628                .0442                  535.0         .0            .0                  .0
515.0               17.4031               1.8774                .0205                  515.0         .0            .0                  .0
526.0               17.2049               1.8267                .0199                  526.0         .0            .0                  .0
540.0               16.7172               1.7831                .0188                  540.0         .0            .0                  .0
517.0               17.4758               1.8596                5.1543                 516.0         .0            .0                  .0
530.0               16.9058               1.7994                .0209                  531.0         .0            .0                  .0
521.0               17.3563               1.8288                .0246                  521.0         .0            .0                  .0
509.0               17.7922               1.9015                .0229                  509.0         .0            .0                  .0
536.0               16.7374               1.7956                .0192                  536.0         .0            .0                  .0
551.0               16.3859               1.7288                .0205                  551.0         .0            .0                  .0
532.0               16.6398               1.8127                .0205                  532.0         .0            .0                  .0
512.0               17.2047               1.8513                .0193                  512.0         .0            .0                  .0
514.0               17.3262               1.8789                .024                   514.0         .0            .0                  .0
506.0               17.6568               1.9041                .0202                  506.0         .0            .0                  .0
536.0               16.9125               1.8014                .0209                  536.0         .0            .0                  .0
522.0               17.0899               1.8347                .0221                  522.0         .0            .0                  .0
531.0               16.7838               1.8156                .0221                  531.0         .0            .0                  .0
502.0               17.7674               1.9217                .0196                  502.0         .0            .0                  .0
516.0               17.2959               1.8628                .0197                  516.0         .0            .0                  .0
519.0               17.4692               1.8492                .0183                  519.0         .0            .0                  .0
536.0               16.8827               1.7958                .0188                  536.0         .0            .0                  .0
520.0               17.1382               1.8471                .0196                  520.0         .0            .0                  .0
488.0               18.4294               1.973                 .0215                  488.0         .0            .0                  .0
525.0               17.0951               1.8346                .0182                  525.0         .0            .0                  .0
519.0               17.0692               1.8497                .0188                  519.0         .0            .0                  .0
536.0               16.73                 1.7884                .0203                  536.0         .0            .0                  .0
519.0               17.4712               1.858                 .0197                  519.0         .0            .0                  .0
511.0               17.5098               1.8904                .02                    511.0         .0            .0                  .0
508.0               18.1532               1.8986                .0199                  508.0         .0            .0                  .0
532.0               16.9644               1.797                 .0242                  532.0         .0            .0                  .0
507.0               17.5157               1.9045                .0202                  507.0         .0            .0                  .0
527.0               16.697                1.8196                .0235                  527.0         .0            .0                  .0
523.0               17.2137               1.8354                .0195                  523.0         .0            .0                  .0
513.0               17.0837               1.8759                .0213                  513.0         .0            .0                  .0
514.0               17.0233               1.8735                .0204                  514.0         .0            .0                  .0
502.0               17.9503               1.9258                .0188                  502.0         .0            .0                  .0
520.0               17.2265               1.8509                .02                    520.0         .0            .0                  .0
533.0               16.5337               1.7838                .021                   533.0         .0            .0                  .0
518.0               17.4817               1.8569                .0178                  518.0         .0            .0                  .0
529.0               10.6811               1.8154                .0199                  529.0         .0            .0                  .0
455.0               9.0175                2.1287                .0184                  455.0         .0            .0                  .0
403.0               8.9206                1.8062                .0179                  402.0         .0            .0                  .0
Server 0, get requests: 0

Thread 6
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
286.0               1.9825                1.3942                .1211                  286.0         .0            .0                  .0
362.0               1.9088                1.3837                .0262                  362.0         .0            .0                  .0
384.0               6.2156                1.466                 .0256                  385.0         .0            .0                  .0
504.0               16.703                1.9184                .0221                  504.0         .0            .0                  .0
541.0               17.1937               1.7722                .0216                  541.0         .0            .0                  .0
507.0               16.6299               1.8953                .0235                  507.0         .0            .0                  .0
520.0               17.0672               1.8461                .0265                  520.0         .0            .0                  .0
488.0               18.0389               1.9688                .0233                  488.0         .0            .0                  .0
518.0               17.0751               1.8358                .0428                  518.0         .0            .0                  .0
527.0               16.3674               1.813                 .021                   527.0         .0            .0                  .0
525.0               17.1217               1.8303                .0274                  525.0         .0            .0                  .0
530.0               16.7232               1.8106                .0253                  530.0         .0            .0                  .0
541.0               16.2269               1.7729                .0209                  541.0         .0            .0                  .0
512.0               17.0019               1.8669                .0246                  512.0         .0            .0                  .0
518.0               17.2216               1.8452                .0212                  518.0         .0            .0                  .0
513.0               17.6712               1.8634                .022                   513.0         .0            .0                  .0
529.0               16.9906               1.8243                .0202                  529.0         .0            .0                  .0
511.0               17.1895               1.889                 .019                   511.0         .0            .0                  .0
517.0               17.166                1.8557                .0192                  517.0         .0            .0                  .0
540.0               16.0425               1.7791                .0196                  540.0         .0            .0                  .0
547.0               16.3613               1.7586                .0198                  547.0         .0            .0                  .0
513.0               16.7763               1.8609                .0219                  513.0         .0            .0                  .0
503.0               17.2381               1.925                 .0234                  503.0         .0            .0                  .0
519.0               17.0865               1.8584                .0196                  519.0         .0            .0                  .0
518.0               16.7514               1.8519                .0225                  518.0         .0            .0                  .0
504.0               17.4535               1.9018                .0212                  504.0         .0            .0                  .0
543.0               16.8107               1.7736                .0195                  543.0         .0            .0                  .0
503.0               17.3492               1.8961                .028                   503.0         .0            .0                  .0
506.0               17.5424               1.9145                .0212                  506.0         .0            .0                  .0
531.0               16.7331               1.8129                .0228                  531.0         .0            .0                  .0
537.0               16.4442               1.7813                .0214                  537.0         .0            .0                  .0
533.0               16.367                1.805                 .0223                  533.0         .0            .0                  .0
521.0               17.2299               1.8119                .0208                  521.0         .0            .0                  .0
519.0               17.1769               1.8581                .0193                  519.0         .0            .0                  .0
