
Thread 0
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
186.0               .0321                 .9925                 .0208                  187.0         .0            .0                  .0
189.0               .0529                 .9378                 .0202                  188.0         .0            .0                  .0
151.0               .0596                 1.0156                .0206                  151.0         .0            .0                  .0
196.0               .051                  .9152                 .0193                  196.0         .0            .0                  .0
183.0               .0437                 1.0409                .0204                  183.0         .0            .0                  .0
194.0               .0564                 .9996                 .0241                  195.0         .0            .0                  .0
197.0               .0355                 .9294                 .0213                  196.0         .0            .0                  .0
196.0               .0612                 .8628                 .0209                  196.0         .0            .0                  .0
198.0               .0404                 .9803                 .0207                  198.0         .0            .0                  .0
198.0               .0404                 .9108                 .02                    198.0         .0            .0                  .0
190.0               .0632                 .9286                 .0202                  190.0         .0            .0                  .0
178.0               .0506                 1.0289                .0212                  178.0         .0            .0                  .0
189.0               .0158                 1.0502                .0205                  190.0         .0            .0                  .0
178.0               .0225                 1.0862                .0213                  177.0         .0            .0                  .0
188.0               .0904                 1.0158                .0213                  188.0         .0            .0                  .0
196.0               .0714                 .9411                 .0181                  196.0         .0            .0                  .0
194.0               .0258                 .9874                 .0183                  194.0         .0            .0                  .0
181.0               .0608                 1.0345                .0196                  181.0         .0            .0                  .0
182.0               .0546                 .945                  .0191                  183.0         .0            .0                  .0
184.0               .0543                 .9308                 .0179                  183.0         .0            .0                  .0
194.0               .0206                 .9144                 .0194                  194.0         .0            .0                  .0
187.0               .0749                 1.0237                .018                   187.0         .0            .0                  .0
201.0               .0348                 .8928                 .0171                  201.0         .0            .0                  .0
194.0               .0309                 .8977                 .0175                  194.0         .0            .0                  .0
183.0               .0328                 .95                   .0188                  183.0         .0            .0                  .0
182.0               .0714                 1.321                 .0184                  182.0         .0            .0                  .0
194.0               .0979                 .9444                 .0194                  194.0         .0            .0                  .0
192.0               .0365                 .8824                 .0188                  192.0         .0            .0                  .0
191.0               .0524                 .9014                 .0259                  191.0         .0            .0                  .0
180.0               .0722                 .9273                 .0191                  180.0         .0            .0                  .0
17.0                .1176                 2.0563                .0232                  17.0          .0            .0                  .0
Server 0, get requests: 0

Thread 1
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
112.0               .1327                 .8658                 .0396                  113.0         .0            .0                  .0
181.0               .0608                 .8842                 .0276                  180.0         .0            .0                  .0
147.0               .0816                 1.0158                .0259                  147.0         .0            .0                  .0
172.0               .0349                 .9302                 .0253                  172.0         .0            .0                  .0
164.0               .0909                 .99                   .0222                  165.0         .0            .0                  .0
176.0               .0341                 1.1248                .0199                  175.0         .0            .0                  .0
174.0               .0287                 .8918                 .024                   174.0         .0            .0                  .0
184.0               .0272                 .9103                 .0222                  184.0         .0            .0                  .0
187.0               .0585                 .9249                 .0201                  188.0         .0            .0                  .0
186.0               .0376                 .8429                 .0197                  185.0         .0            .0                  .0
182.0               .0495                 .8546                 .0189                  182.0         .0            .0                  .0
176.0               .0625                 1.0108                .0208                  176.0         .0            .0                  .0
177.0               .0678                 .9114                 .0218                  177.0         .0            .0                  .0
175.0               .0686                 1.0503                .0209                  175.0         .0            .0                  .0
170.0               .0412                 .9124                 .0216                  170.0         .0            .0                  .0
182.0               .0546                 .9143                 .0213                  183.0         .0            .0                  .0
186.0               .0484                 .924                  .0208                  185.0         .0            .0                  .0
171.0               .1047                 1.0576                .0228                  172.0         .0            .0                  .0
182.0               .044                  .9827                 .0201                  181.0         .0            .0                  .0
190.0               .0632                 .9067                 .0196                  190.0         .0            .0                  .0
178.0               .073                  .9345                 .0209                  178.0         .0            .0                  .0
179.0               .0722                 1.027                 .022                   180.0         .0            .0                  .0
187.0               .0374                 .9287                 .0201                  186.0         .0            .0                  .0
178.0               .0223                 .8961                 .0214                  179.0         .0            .0                  .0
187.0               .0532                 .9202                 .0206                  187.0         .0            .0                  .0
184.0               .087                  .9387                 .0219                  183.0         .0            .0                  .0
174.0               .1029                 .9126                 .0251                  175.0         .0            .0                  .0
185.0               .0757                 1.0182                .0202                  184.0         .0            .0                  .0
184.0               .087                  .8946                 .0221                  184.0         .0            .0                  .0
174.0               .046                  .9346                 .0216                  174.0         .0            .0                  .0
165.0               .0364                 1.0611                .0262                  165.0         .0            .0                  .0
185.0               .0595                 .9221                 .0223                  185.0         .0            .0                  .0
142.0               .0769                 .9588                 .0212                  143.0         .0            .0                  .0
196.0               .0612                 .8656                 .0203                  195.0         .0            .0                  .0
174.0               .0805                 1.0306                .0207                  174.0         .0            .0                  .0
181.0               .0663                 .9471                 .0204                  181.0         .0            .0                  .0
189.0               .0635                 1.001                 .0318                  189.0         .0            .0                  .0
192.0               .0677                 .9363                 .0234                  192.0         .0            .0                  .0
183.0               .0601                 .9404                 .02                    183.0         .0            .0                  .0
184.0               .0543                 .8935                 .0198                  184.0         .0            .0                  .0
188.0               .0691                 .9705                 .0212                  188.0         .0            .0                  .0
171.0               .0877                 .992                  .0218                  171.0         .0            .0                  .0
181.0               .0552                 .9874                 .02                    181.0         .0            .0                  .0
171.0               .0877                 1.1279                .0184                  171.0         .0            .0                  .0
181.0               .0773                 .9314                 .019                   181.0         .0            .0                  .0
193.0               .0466                 .9355                 .0184                  193.0         .0            .0                  .0
191.0               .0524                 .9847                 .0195                  191.0         .0            .0                  .0
176.0               .0909                 .9485                 .0197                  176.0         .0            .0                  .0
179.0               .0503                 .9493                 .0177                  179.0         .0            .0                  .0
186.0               .043                  .9468                 .0173                  186.0         .0            .0                  .0
195.0               .0718                 .9088                 .0182                  195.0         .0            .0                  .0
186.0               .0699                 .9305                 .0175                  186.0         .0            .0                  .0
192.0               .026                  .8761                 .0179                  192.0         .0            .0                  .0
191.0               .0628                 .8662                 .0167                  191.0         .0            .0                  .0
191.0               .0156                 .9142                 .0179                  192.0         .0            .0                  .0
180.0               .0611                 .9329                 .0188                  179.0         .0            .0                  .0
166.0               .024                  .9158                 .0199                  167.0         .0            .0                  .0
200.0               .055                  .8863                 .0186                  199.0         .0            .0                  .0
188.0               .0585                 .8567                 .0178                  188.0         .0            .0                  .0
189.0               .0476                 .9424                 .0208                  189.0         .0            .0                  .0
15.0                .0                    1.5378                .0227                  15.0          .0            .0                  .0
Server 0, get requests: 0

Thread 2
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
105.0               .0476                 .9896                 .0376                  105.0         .0            .0                  .0
169.0               .0473                 1.0207                .0296                  169.0         .0            .0                  .0
146.0               .089                  1.0274                .0273                  146.0         .0            .0                  .0
184.0               .0649                 .9526                 .0234                  185.0         .0            .0                  .0
159.0               .0562                 1.2337                .0228                  159.0         .0            .0                  .0
182.0               .044                  1.0137                .025                   181.0         .0            .0                  .0
185.0               .0595                 .97                   .02                    185.0         .0            .0                  .0
179.0               .0444                 .9411                 .0198                  180.0         .0            .0                  .0
185.0               .0378                 1.0164                .0199                  184.0         .0            .0                  .0
187.0               .0428                 1.0074                .0228                  187.0         .0            .0                  .0
179.0               .0503                 .9845                 .0234                  179.0         .0            .0                  .0
174.0               .092                  .9937                 .0233                  174.0         .0            .0                  .0
168.0               .0533                 .8895                 .0199                  169.0         .0            .0                  .0
174.0               .0805                 1.0074                .0199                  173.0         .0            .0                  .0
173.0               .052                  .9619                 .0212                  173.0         .0            .0                  .0
177.0               .0562                 .9182                 .0206                  178.0         .0            .0                  .0
187.0               .0535                 1.0161                .0209                  186.0         .0            .0                  .0
170.0               .0471                 1.0341                .0248                  170.0         .0            .0                  .0
184.0               .0435                 1.0682                .0203                  184.0         .0            .0                  .0
183.0               .1196                 .9214                 .0199                  184.0         .0            .0                  .0
186.0               .0269                 .9598                 .0243                  185.0         .0            .0                  .0
170.0               .0702                 1.1356                .0208                  171.0         .0            .0                  .0
187.0               .0481                 1.0086                .0196                  186.0         .0            .0                  .0
182.0               .0769                 .9235                 .0215                  182.0         .0            .0                  .0
187.0               .0798                 .9296                 .0223                  188.0         .0            .0                  .0
177.0               .0904                 .9752                 .0215                  176.0         .0            .0                  .0
178.0               .1011                 .9812                 .0261                  178.0         .0            .0                  .0
177.0               .0452                 1.0485                .0207                  177.0         .0            .0                  .0
176.0               .0226                 1.0473                .0215                  177.0         .0            .0                  .0
189.0               .0476                 1.0476                .0217                  188.0         .0            .0                  .0
180.0               .0718                 .9843                 .0209                  181.0         .0            .0                  .0
181.0               .0824                 .9653                 .0204                  181.0         .0            .0                  .0
158.0               .0443                 .9802                 .022                   157.0         .0            .0                  .0
190.0               .0316                 .9472                 .0221                  190.0         .0            .0                  .0
168.0               .0536                 1.062                 .0209                  168.0         .0            .0                  .0
181.0               .0387                 .9197                 .0197                  181.0         .0            .0                  .0
185.0               .0486                 .916                  .0235                  185.0         .0            .0                  .0
197.0               .0508                 .9341                 .0194                  197.0         .0            .0                  .0
185.0               .0432                 .9805                 .0204                  185.0         .0            .0                  .0
186.0               .043                  .9415                 .0206                  186.0         .0            .0                  .0
184.0               .0761                 1.003                 .0216                  184.0         .0            .0                  .0
173.0               .0751                 1.0374                .0224                  173.0         .0            .0                  .0
188.0               .0372                 1.0396                .0214                  188.0         .0            .0                  .0
174.0               .0402                 1.0584                .0207                  174.0         .0            .0                  .0
178.0               .0615                 .9674                 .0207                  179.0         .0            .0                  .0
194.0               .0667                 .922                  .0199                  194.0         .0            .0                  .0
184.0               .0924                 .9467                 .0205                  183.0         .0            .0                  .0
171.0               .0409                 1.044                 .0221                  171.0         .0            .0                  .0
184.0               .0489                 1.0012                .0207                  184.0         .0            .0                  .0
179.0               .0503                 .9446                 .0206                  179.0         .0            .0                  .0
185.0               .0703                 .9245                 .0216                  185.0         .0            .0                  .0
179.0               .0838                 1.0232                .0204                  179.0         .0            .0                  .0
186.0               .0484                 .8682                 .0203                  186.0         .0            .0                  .0
197.0               .0508                 .9109                 .0195                  197.0         .0            .0                  .0
196.0               .0357                 .9393                 .02                    196.0         .0            .0                  .0
178.0               .0955                 .9568                 .021                   178.0         .0            .0                  .0
180.0               .0778                 .9534                 .0215                  180.0         .0            .0                  .0
191.0               .0681                 .8821                 .0183                  191.0         .0            .0                  .0
179.0               .0503                 1.0194                .0226                  179.0         .0            .0                  .0
185.0               .0811                 .9588                 .0177                  185.0         .0            .0                  .0
16.0                .0625                 .983                  .021                   16.0          .0            .0                  .0
Server 0, get requests: 0

Thread 3
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
111.0               .0446                 .9422                 .0355                  112.0         .0            .0                  .0
165.0               .0545                 .9814                 .0282                  164.0         .0            .0                  .0
142.0               .0282                 1.029                 .027                   142.0         .0            .0                  .0
180.0               .0444                 1.2331                .0242                  180.0         .0            .0                  .0
163.0               .0613                 1.0163                .0231                  163.0         .0            .0                  .0
180.0               .0667                 .9554                 .0204                  180.0         .0            .0                  .0
181.0               .0387                 1.0165                .0217                  181.0         .0            .0                  .0
186.0               .0376                 .9454                 .02                    186.0         .0            .0                  .0
184.0               .038                  .9495                 .0197                  184.0         .0            .0                  .0
185.0               .0595                 .9216                 .0204                  185.0         .0            .0                  .0
176.0               .0511                 .9232                 .021                   176.0         .0            .0                  .0
176.0               .0909                 .8938                 .021                   176.0         .0            .0                  .0
178.0               .0838                 .8774                 .0208                  179.0         .0            .0                  .0
187.0               .0695                 1.0473                .0206                  186.0         .0            .0                  .0
183.0               .0437                 .9041                 .0231                  183.0         .0            .0                  .0
180.0               .0556                 .8884                 .0226                  180.0         .0            .0                  .0
184.0               .0652                 .9721                 .0205                  184.0         .0            .0                  .0
167.0               .0595                 .9982                 .0207                  168.0         .0            .0                  .0
179.0               .0279                 .9575                 .0196                  178.0         .0            .0                  .0
186.0               .0591                 .9037                 .0215                  186.0         .0            .0                  .0
187.0               .0856                 .9159                 .0196                  187.0         .0            .0                  .0
176.0               .0341                 1.0762                .0215                  176.0         .0            .0                  .0
182.0               .044                  .9916                 .0203                  182.0         .0            .0                  .0
183.0               .0546                 .9188                 .0209                  183.0         .0            .0                  .0
191.0               .0681                 .9685                 .0198                  191.0         .0            .0                  .0
185.0               .0703                 .9036                 .0251                  185.0         .0            .0                  .0
181.0               .0497                 .968                  .021                   181.0         .0            .0                  .0
185.0               .0432                 .9946                 .0225                  185.0         .0            .0                  .0
175.0               .08                   1.022                 .0204                  175.0         .0            .0                  .0
175.0               .0227                 .9951                 .0217                  176.0         .0            .0                  .0
171.0               .0523                 1.0201                .0248                  171.0         .0            .0                  .0
188.0               .0532                 .9523                 .0201                  187.0         .0            .0                  .0
155.0               .0516                 .9823                 .0202                  155.0         .0            .0                  .0
188.0               .0479                 .9314                 .0208                  188.0         .0            .0                  .0
171.0               .0526                 1.2177                .0206                  171.0         .0            .0                  .0
170.0               .0941                 1.2006                .0213                  170.0         .0            .0                  .0
183.0               .0601                 .9487                 .0211                  183.0         .0            .0                  .0
193.0               .0518                 .935                  .0204                  193.0         .0            .0                  .0
199.0               .0452                 .9631                 .0202                  199.0         .0            .0                  .0
194.0               .0464                 .9572                 .0219                  194.0         .0            .0                  .0
181.0               .0604                 .9654                 .022                   182.0         .0            .0                  .0
173.0               .0867                 .972                  .0333                  172.0         .0            .0                  .0
173.0               .052                  1.0622                .02                    173.0         .0            .0                  .0
177.0               .096                  1.0733                .0204                  177.0         .0            .0                  .0
182.0               .0714                 .91                   .0215                  182.0         .0            .0                  .0
191.0               .0573                 .8783                 .0225                  192.0         .0            .0                  .0
185.0               .0973                 .9423                 .0203                  184.0         .0            .0                  .0
174.0               .0977                 1.0783                .0217                  174.0         .0            .0                  .0
179.0               .0391                 1.0113                .023                   179.0         .0            .0                  .0
170.0               .0409                 .982                  .0198                  171.0         .0            .0                  .0
180.0               .05                   .9111                 .0182                  179.0         .0            .0                  .0
177.0               .0565                 1.0418                .0192                  177.0         .0            .0                  .0
195.0               .0408                 .8879                 .0177                  196.0         .0            .0                  .0
193.0               .0928                 .9026                 .0187                  193.0         .0            .0                  .0
183.0               .0765                 .9154                 .0174                  182.0         .0            .0                  .0
185.0               .0324                 .9429                 .0253                  185.0         .0            .0                  .0
176.0               .0795                 .9459                 .0195                  176.0         .0            .0                  .0
201.0               .0545                 .8827                 .018                   202.0         .0            .0                  .0
194.0               .0464                 .9504                 .0254                  193.0         .0            .0                  .0
183.0               .0601                 .9375                 .0197                  183.0         .0            .0                  .0
17.0                .0                    1.7105                .0224                  17.0          .0            .0                  .0
Server 0, get requests: 0

Thread 4
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
109.0               .1009                 1.1552                .0425                  109.0         .0            .0                  .0
170.0               .0175                 .9663                 .0267                  171.0         .0            .0                  .0
146.0               .0748                 1.0266                .0265                  146.0         .0            .0                  .0
183.0               .0546                 .903                  .0234                  182.0         .0            .0                  .0
156.0               .0701                 1.169                 .0226                  157.0         .0            .0                  .0
176.0               .0909                 1.0052                .0211                  175.0         .0            .0                  .0
180.0               .0667                 1.0068                .02                    180.0         .0            .0                  .0
188.0               .037                  .8675                 .0197                  189.0         .0            .0                  .0
192.0               .0521                 .8843                 .0192                  191.0         .0            .0                  .0
184.0               .0378                 .9207                 .0192                  185.0         .0            .0                  .0
181.0               .0718                 .8931                 .0196                  180.0         .0            .0                  .0
173.0               .092                  .9975                 .0203                  174.0         .0            .0                  .0
183.0               .0492                 .9453                 .0197                  182.0         .0            .0                  .0
176.0               .0511                 1.0254                .0198                  176.0         .0            .0                  .0
179.0               .0335                 .9692                 .0199                  179.0         .0            .0                  .0
192.0               .0518                 .8817                 .0216                  193.0         .0            .0                  .0
199.0               .0402                 .8777                 .0198                  198.0         .0            .0                  .0
174.0               .069                  .9115                 .0207                  174.0         .0            .0                  .0
182.0               .0549                 .9734                 .0189                  182.0         .0            .0                  .0
191.0               .0524                 .9034                 .019                   191.0         .0            .0                  .0
184.0               .0649                 .8607                 .0193                  185.0         .0            .0                  .0
174.0               .0632                 1.0261                .0207                  173.0         .0            .0                  .0
188.0               .0479                 .9415                 .0201                  188.0         .0            .0                  .0
177.0               .0281                 1.0332                .0198                  178.0         .0            .0                  .0
191.0               .1047                 .8835                 .0214                  190.0         .0            .0                  .0
184.0               .0761                 .9106                 .02                    184.0         .0            .0                  .0
178.0               .0899                 .8872                 .0291                  178.0         .0            .0                  .0
188.0               .0479                 1.0194                .0215                  188.0         .0            .0                  .0
185.0               .1081                 .9081                 .023                   185.0         .0            .0                  .0
188.0               .0476                 .9265                 .0195                  189.0         .0            .0                  .0
180.0               .1                    .9577                 .0191                  179.0         .0            .0                  .0
190.0               .0263                 .9396                 .0207                  190.0         .0            .0                  .0
152.0               .0263                 .8866                 .02                    152.0         .0            .0                  .0
201.0               .0498                 .8516                 .0188                  201.0         .0            .0                  .0
173.0               .0977                 1.0655                .0197                  174.0         .0            .0                  .0
184.0               .0815                 .9428                 .0201                  183.0         .0            .0                  .0
186.0               .0538                 .9421                 .0188                  186.0         .0            .0                  .0
199.0               .0402                 .8617                 .0192                  199.0         .0            .0                  .0
192.0               .0521                 .8793                 .0189                  192.0         .0            .0                  .0
194.0               .0464                 .8441                 .0212                  194.0         .0            .0                  .0
188.0               .0319                 .9398                 .021                   188.0         .0            .0                  .0
179.0               .1444                 .9034                 .0252                  180.0         .0            .0                  .0
183.0               .038                  .9327                 .0204                  183.0         .0            .0                  .0
175.0               .0514                 1.0134                .0187                  174.0         .0            .0                  .0
186.0               .0699                 .9487                 .0194                  186.0         .0            .0                  .0
194.0               .0825                 .8989                 .0192                  194.0         .0            .0                  .0
175.0               .0455                 .8945                 .0172                  176.0         .0            .0                  .0
170.0               .0647                 .974                  .0175                  169.0         .0            .0                  .0
176.0               .0341                 .9714                 .0171                  176.0         .0            .0                  .0
177.0               .0452                 .9007                 .0173                  177.0         .0            .0                  .0
194.0               .0258                 .9041                 .0169                  194.0         .0            .0                  .0
188.0               .0691                 .8809                 .0168                  188.0         .0            .0                  .0
189.0               .0529                 .8382                 .017                   189.0         .0            .0                  .0
191.0               .0419                 .896                  .0171                  191.0         .0            .0                  .0
183.0               .0489                 .9103                 .0177                  184.0         .0            .0                  .0
185.0               .1081                 1.232                 .0174                  184.0         .0            .0                  .0
183.0               .0328                 .8577                 .0183                  183.0         .0            .0                  .0
199.0               .0101                 .8646                 .0174                  199.0         .0            .0                  .0
186.0               .086                  .8569                 .0265                  186.0         .0            .0                  .0
187.0               .0588                 .9084                 .0174                  187.0         .0            .0                  .0
16.0                .375                  .9414                 .0187                  16.0          .0            .0                  .0
Server 0, get requests: 0

Thread 5
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
107.0               .1296                 .9105                 .0381                  108.0         .0            .0                  .0
167.0               .0778                 .9502                 .0276                  166.0         .0            .0                  .0
152.0               .0658                 1.0126                .0281                  152.0         .0            .0                  .0
182.0               .0714                 .9119                 .0233                  182.0         .0            .0                  .0
171.0               .0292                 .9715                 .0217                  171.0         .0            .0                  .0
181.0               .0442                 1.0677                .0211                  181.0         .0            .0                  .0
187.0               .0481                 .9503                 .0233                  187.0         .0            .0                  .0
187.0               .0642                 .9315                 .0216                  187.0         .0            .0                  .0
187.0               .0642                 .9299                 .0214                  187.0         .0            .0                  .0
180.0               .0552                 .8939                 .022                   181.0         .0            .0                  .0
175.0               .0343                 .955                  .0216                  174.0         .0            .0                  .0
173.0               .0694                 .8981                 .022                   173.0         .0            .0                  .0
169.0               .0765                 .9738                 .0235                  170.0         .0            .0                  .0
172.0               .0581                 .9147                 .0198                  171.0         .0            .0                  .0
175.0               .0743                 .9224                 .0199                  175.0         .0            .0                  .0
184.0               .0652                 .8903                 .0216                  184.0         .0            .0                  .0
185.0               .0432                 .9983                 .0207                  185.0         .0            .0                  .0
179.0               .0559                 .9611                 .0206                  179.0         .0            .0                  .0
180.0               .05                   .9887                 .0197                  180.0         .0            .0                  .0
199.0               .0754                 .9088                 .0197                  199.0         .0            .0                  .0
185.0               .043                  .8994                 .0209                  186.0         .0            .0                  .0
176.0               .0625                 1.1178                .0207                  175.0         .0            .0                  .0
186.0               .0588                 .9356                 .0306                  187.0         .0            .0                  .0
180.0               .0444                 .9357                 .0211                  179.0         .0            .0                  .0
181.0               .0166                 .9767                 .0356                  181.0         .0            .0                  .0
179.0               .1006                 .8692                 .0204                  179.0         .0            .0                  .0
185.0               .0486                 .9687                 .0218                  185.0         .0            .0                  .0
177.0               .0674                 .9585                 .0215                  178.0         .0            .0                  .0
172.0               .0698                 .9609                 .0218                  171.0         .0            .0                  .0
180.0               .05                   .9707                 .0201                  180.0         .0            .0                  .0
179.0               .067                  .9468                 .021                   179.0         .0            .0                  .0
177.0               .0452                 .9455                 .021                   177.0         .0            .0                  .0
155.0               .0645                 .9125                 .021                   155.0         .0            .0                  .0
187.0               .0426                 .883                  .0197                  188.0         .0            .0                  .0
170.0               .0882                 .9612                 .0204                  169.0         .0            .0                  .0
172.0               .0867                 .9206                 .0211                  173.0         .0            .0                  .0
192.0               .026                  .9057                 .0194                  191.0         .0            .0                  .0
197.0               .0406                 .8838                 .0201                  197.0         .0            .0                  .0
192.0               .0466                 .917                  .0196                  193.0         .0            .0                  .0
190.0               .0474                 .9162                 .0232                  189.0         .0            .0                  .0
184.0               .0543                 1.0268                .023                   184.0         .0            .0                  .0
171.0               .0585                 1.0222                .0293                  171.0         .0            .0                  .0
177.0               .0282                 1.004                 .0214                  177.0         .0            .0                  .0
174.0               .046                  1.0902                .022                   174.0         .0            .0                  .0
188.0               .0479                 .9402                 .0297                  188.0         .0            .0                  .0
179.0               .0611                 .9435                 .0241                  180.0         .0            .0                  .0
193.0               .0464                 .9159                 .0202                  193.0         .0            .0                  .0
169.0               .0355                 1.0395                .0232                  168.0         .0            .0                  .0
178.0               .0559                 .9588                 .0217                  179.0         .0            .0                  .0
176.0               .0341                 .9512                 .02                    175.0         .0            .0                  .0
189.0               .0316                 .8649                 .0175                  190.0         .0            .0                  .0
192.0               .0208                 .9258                 .0189                  191.0         .0            .0                  .0
195.0               .0513                 .8845                 .0183                  195.0         .0            .0                  .0
193.0               .0777                 .8866                 .0186                  193.0         .0            .0                  .0
186.0               .0538                 .934                  .0172                  186.0         .0            .0                  .0
185.0               .0541                 .8879                 .019                   185.0         .0            .0                  .0
175.0               .0286                 .9277                 .025                   175.0         .0            .0                  .0
200.0               .045                  .8544                 .0184                  200.0         .0            .0                  .0
201.0               .0398                 .9389                 .0183                  201.0         .0            .0                  .0
181.0               .0829                 .9433                 .0183                  181.0         .0            .0                  .0
16.0                .0625                 2.0999                .0232                  16.0          .0            .0                  .0
Server 0, get requests: 0

Thread 6
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
110.0               .0727                 .9505                 .0385                  110.0         .0            .0                  .0
166.0               .0482                 1.0026                .0291                  166.0         .0            .0                  .0
140.0               .0571                 1.0472                .0271                  140.0         .0            .0                  .0
175.0               .0857                 .9258                 .0258                  175.0         .0            .0                  .0
160.0               .0563                 1.1926                .0212                  160.0         .0            .0                  .0
183.0               .0273                 1.0319                .02                    183.0         .0            .0                  .0
179.0               .0223                 .8845                 .0196                  179.0         .0            .0                  .0
178.0               .0449                 .9869                 .0225                  178.0         .0            .0                  .0
178.0               .0894                 1.0294                .0208                  179.0         .0            .0                  .0
187.0               .0856                 .9025                 .0212                  186.0         .0            .0                  .0
186.0               .0215                 .9186                 .021                   186.0         .0            .0                  .0
173.0               .0575                 1.0143                .0201                  174.0         .0            .0                  .0
179.0               .0559                 .9469                 .0221                  178.0         .0            .0                  .0
179.0               .0391                 .9841                 .022                   179.0         .0            .0                  .0
177.0               .0734                 .9691                 .0231                  177.0         .0            .0                  .0
187.0               .0642                 .9302                 .022                   187.0         .0            .0                  .0
187.0               .1123                 .96                   .0208                  187.0         .0            .0                  .0
162.0               .0613                 .9895                 .0217                  163.0         .0            .0                  .0
180.0               .0556                 .9652                 .0199                  179.0         .0            .0                  .0
186.0               .0749                 .922                  .0204                  187.0         .0            .0                  .0
185.0               .0703                 .9399                 .021                   184.0         .0            .0                  .0
179.0               .0894                 1.0782                .0199                  179.0         .0            .0                  .0
192.0               .0677                 1.0102                .0206                  192.0         .0            .0                  .0
197.0               .1117                 .9661                 .0208                  197.0         .0            .0                  .0
183.0               .0217                 1.0117                .0218                  184.0         .0            .0                  .0
177.0               .0734                 .9386                 .0212                  176.0         .0            .0                  .0
182.0               .0549                 .895                  .0203                  182.0         .0            .0                  .0
188.0               .0426                 1.0287                .0217                  188.0         .0            .0                  .0
176.0               .0395                 1.0205                .0235                  177.0         .0            .0                  .0
182.0               .0769                 1.0264                .0241                  181.0         .0            .0                  .0
176.0               .0739                 1.0072                .0217                  176.0         .0            .0                  .0
187.0               .0638                 .9294                 .0207                  188.0         .0            .0                  .0
150.0               .0733                 .8778                 .0207                  149.0         .0            .0                  .0
185.0               .0703                 .8664                 .0195                  185.0         .0            .0                  .0
175.0               .0341                 .9983                 .0216                  176.0         .0            .0                  .0
180.0               .0722                 .9235                 .0203                  179.0         .0            .0                  .0
190.0               .0211                 .9709                 .0207                  190.0         .0            .0                  .0
197.0               .0457                 .8967                 .0195                  197.0         .0            .0                  .0
200.0               .08                   .8924                 .0204                  200.0         .0            .0                  .0
187.0               .0535                 .9465                 .022                   187.0         .0            .0                  .0
171.0               .0526                 .957                  .0219                  171.0         .0            .0                  .0
173.0               .052                  1.0708                .0211                  173.0         .0            .0                  .0
182.0               .044                  .998                  .0191                  182.0         .0            .0                  .0
178.0               .0449                 1.0752                .0201                  178.0         .0            .0                  .0
176.0               .0904                 .9795                 .0215                  177.0         .0            .0                  .0
191.0               .0942                 .899                  .0199                  190.0         .0            .0                  .0
183.0               .082                  .9291                 .0207                  183.0         .0            .0                  .0
186.0               .0374                 1.0043                .0209                  187.0         .0            .0                  .0
