
Thread 0
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
498.0               17.6092               1.9272                .0205                  499.0         .0            .0                  .0
496.0               18.0926               1.9441                .0216                  496.0         .0            .0                  .0
508.0               17.5914               1.883                 .0275                  508.0         .0            .0                  .0
524.0               16.8819               1.8376                .0189                  524.0         .0            .0                  .0
533.0               16.7022               1.8017                .0236                  533.0         .0            .0                  .0
508.0               17.2102               1.8876                .0207                  508.0         .0            .0                  .0
528.0               16.9849               1.8221                .0219                  528.0         .0            .0                  .0
526.0               16.9317               1.8345                .0191                  526.0         .0            .0                  .0
489.0               18.0388               1.9836                .019                   489.0         .0            .0                  .0
517.0               17.0328               1.8738                .019                   517.0         .0            .0                  .0
498.0               17.7114               1.9367                .0222                  498.0         .0            .0                  .0
512.0               17.0936               1.8721                .0188                  512.0         .0            .0                  .0
508.0               17.5128               1.8984                .0251                  508.0         .0            .0                  .0
525.0               16.8498               1.8328                .022                   525.0         .0            .0                  .0
514.0               17.3456               1.8736                .0243                  514.0         .0            .0                  .0
535.0               16.4608               1.7895                .0233                  535.0         .0            .0                  .0
537.0               16.4517               1.7918                .0221                  537.0         .0            .0                  .0
504.0               17.9267               1.9108                .0228                  504.0         .0            .0                  .0
509.0               17.11                 1.8982                .0193                  509.0         .0            .0                  .0
517.0               17.1699               1.8565                .0223                  517.0         .0            .0                  .0
68.0                10.0882               1.8161                .0183                  67.0          .0            .0                  .0
Server 0, get requests: 0

Thread 2
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
295.0               16.2264               2.337                 .0891                  296.0         .0            .0                  .0
545.0               16.5403               1.7425                .0395                  545.0         .0            .0                  .0
539.0               16.8685               1.7851                .0228                  539.0         .0            .0                  .0
495.0               17.7515               1.9479                .0218                  494.0         .0            .0                  .0
550.0               16.3521               1.7501                .0222                  551.0         .0            .0                  .0
471.0               17.8432               2.0391                .0254                  471.0         .0            .0                  .0
534.0               16.4822               1.8003                .025                   534.0         .0            .0                  .0
500.0               17.8483               1.8869                .0227                  500.0         .0            .0                  .0
489.0               18.6469               1.9816                .0219                  489.0         .0            .0                  .0
517.0               16.8996               1.8514                .0275                  517.0         .0            .0                  .0
516.0               16.9419               1.8622                .0268                  516.0         .0            .0                  .0
522.0               16.9962               1.8377                .0271                  522.0         .0            .0                  .0
497.0               16.9739               1.923                 .0234                  497.0         .0            .0                  .0
526.0               16.9203               1.8404                .0212                  526.0         .0            .0                  .0
501.0               17.0637               1.9137                .0343                  501.0         .0            .0                  .0
536.0               16.6034               1.7966                .0199                  536.0         .0            .0                  .0
528.0               16.5293               1.8241                .0212                  528.0         .0            .0                  .0
551.0               16.1812               1.7504                .0193                  551.0         .0            .0                  .0
540.0               16.5952               1.7843                .0191                  540.0         .0            .0                  .0
529.0               16.8755               1.8121                .031                   529.0         .0            .0                  .0
507.0               17.5138               1.9048                .0225                  507.0         .0            .0                  .0
509.0               17.4275               1.8891                .0212                  509.0         .0            .0                  .0
524.0               16.8495               1.8366                .02                    524.0         .0            .0                  .0
535.0               16.5709               1.7971                .0192                  535.0         .0            .0                  .0
537.0               16.829                1.7953                .0184                  537.0         .0            .0                  .0
547.0               16.6478               1.7597                .0195                  547.0         .0            .0                  .0
544.0               15.9927               1.7674                .0208                  544.0         .0            .0                  .0
518.0               17.3526               1.8653                .0192                  518.0         .0            .0                  .0
501.0               18.1494               1.9298                .0199                  501.0         .0            .0                  .0
532.0               17.045                1.8081                .0194                  532.0         .0            .0                  .0
538.0               16.705                1.7757                .0229                  538.0         .0            .0                  .0
518.0               16.9441               1.8636                .0193                  518.0         .0            .0                  .0
550.0               16.1143               1.7412                .019                   550.0         .0            .0                  .0
517.0               17.3919               1.8705                .0194                  517.0         .0            .0                  .0
518.0               17.1792               1.8645                .0195                  518.0         .0            .0                  .0
528.0               16.6767               1.8083                .0248                  528.0         .0            .0                  .0
524.0               16.9295               1.8377                .0197                  524.0         .0            .0                  .0
520.0               16.6372               1.8451                .0212                  520.0         .0            .0                  .0
527.0               16.7083               1.8255                .0207                  527.0         .0            .0                  .0
511.0               17.3125               1.8907                .0204                  511.0         .0            .0                  .0
508.0               17.5285               1.8876                .0256                  508.0         .0            .0                  .0
484.0               17.8907               1.9856                .0228                  484.0         .0            .0                  .0
476.0               17.6562               2.0221                .0245                  476.0         .0            .0                  .0
519.0               16.8558               1.8508                .0207                  519.0         .0            .0                  .0
534.0               16.7439               1.8031                .0207                  534.0         .0            .0                  .0
517.0               17.1429               1.8517                .0216                  517.0         .0            .0                  .0
512.0               17.0448               1.8853                .0324                  512.0         .0            .0                  .0
527.0               16.7803               1.8293                .0194                  527.0         .0            .0                  .0
495.0               18.0464               1.9451                .0199                  495.0         .0            .0                  .0
523.0               16.937                1.8447                .0231                  523.0         .0            .0                  .0
503.0               17.7063               1.915                 .0236                  503.0         .0            .0                  .0
512.0               16.9279               1.8685                .0318                  512.0         .0            .0                  .0
502.0               17.4712               1.9205                .0222                  502.0         .0            .0                  .0
529.0               16.9472               1.8248                .0189                  529.0         .0            .0                  .0
510.0               17.4912               1.8857                .0208                  510.0         .0            .0                  .0
534.0               16.3159               1.8041                .0201                  534.0         .0            .0                  .0
532.0               16.4728               1.816                 .0206                  532.0         .0            .0                  .0
491.0               17.8232               1.9583                .0221                  491.0         .0            .0                  .0
508.0               17.1984               1.8964                .0261                  508.0         .0            .0                  .0
500.0               17.3154               1.9143                .0234                  500.0         .0            .0                  .0
69.0                9.913                 1.7858                .0198                  68.0          .0            .0                  .0
Server 0, get requests: 0

Thread 3
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
374.0               16.5493               1.7421                .0812                  375.0         .0            .0                  .0
549.0               16.4291               1.7446                .0277                  549.0         .0            .0                  .0
486.0               16.6571               1.9731                .037                   486.0         .0            .0                  .0
503.0               17.746                1.8988                .0376                  503.0         .0            .0                  .0
550.0               16.2486               1.7516                .0219                  550.0         .0            .0                  .0
493.0               17.996                1.9657                .0236                  493.0         .0            .0                  .0
525.0               16.462                1.8287                .023                   525.0         .0            .0                  .0
483.0               17.9153               1.9814                .0264                  483.0         .0            .0                  .0
475.0               18.6765               2.0443                .0218                  475.0         .0            .0                  .0
541.0               16.9262               1.7609                .0263                  541.0         .0            .0                  .0
530.0               16.9605               1.811                 .0235                  530.0         .0            .0                  .0
533.0               17.0581               1.7952                .0325                  533.0         .0            .0                  .0
524.0               17.1981               1.8207                .026                   524.0         .0            .0                  .0
528.0               16.9074               1.8324                .0208                  528.0         .0            .0                  .0
524.0               17.2571               1.8413                .0203                  524.0         .0            .0                  .0
533.0               16.6835               1.8083                .0221                  533.0         .0            .0                  .0
542.0               16.5838               1.7758                .0197                  542.0         .0            .0                  .0
547.0               16.1734               1.7557                .0233                  547.0         .0            .0                  .0
550.0               16.6225               1.7472                .0188                  550.0         .0            .0                  .0
537.0               16.9145               1.7991                .0205                  537.0         .0            .0                  .0
510.0               17.589                1.884                 .0265                  510.0         .0            .0                  .0
520.0               17.3858               1.8502                .0215                  520.0         .0            .0                  .0
536.0               16.9013               1.7973                .0196                  536.0         .0            .0                  .0
543.0               16.5184               1.7741                .0186                  543.0         .0            .0                  .0
505.0               16.7609               1.9058                .0189                  505.0         .0            .0                  .0
535.0               16.5075               1.802                 .0201                  535.0         .0            .0                  .0
559.0               16.0929               1.7109                .0221                  559.0         .0            .0                  .0
518.0               17.4162               1.8467                .0312                  518.0         .0            .0                  .0
491.0               17.9919               1.9566                .0305                  491.0         .0            .0                  .0
517.0               16.9344               1.8627                .0189                  517.0         .0            .0                  .0
532.0               16.7842               1.8097                .0195                  532.0         .0            .0                  .0
531.0               16.8853               1.8187                .0187                  531.0         .0            .0                  .0
552.0               16.2098               1.7381                .02                    552.0         .0            .0                  .0
510.0               17.5793               1.8958                .0188                  510.0         .0            .0                  .0
521.0               17.2835               1.8466                .0233                  521.0         .0            .0                  .0
517.0               16.778                1.8623                .0218                  517.0         .0            .0                  .0
529.0               16.8698               1.8226                .0195                  529.0         .0            .0                  .0
549.0               16.6                  1.7478                .02                    549.0         .0            .0                  .0
525.0               16.7414               1.83                  .0208                  525.0         .0            .0                  .0
511.0               17.4325               1.8898                .0193                  510.0         .0            .0                  .0
498.0               17.6733               1.9269                .0227                  499.0         .0            .0                  .0
509.0               18.0                  1.8812                .0227                  509.0         .0            .0                  .0
512.0               17.655                1.8823                .0228                  512.0         .0            .0                  .0
521.0               16.8525               1.8426                .0213                  521.0         .0            .0                  .0
533.0               16.779                1.7989                .0228                  533.0         .0            .0                  .0
514.0               17.2117               1.864                 .0204                  514.0         .0            .0                  .0
540.0               17.0796               1.793                 .0188                  540.0         .0            .0                  .0
526.0               16.9867               1.8314                .0195                  525.0         .0            .0                  .0
496.0               18.1227               1.9379                .0196                  497.0         .0            .0                  .0
524.0               16.96                 1.8446                .0188                  524.0         .0            .0                  .0
496.0               17.8672               1.9488                .0207                  496.0         .0            .0                  .0
517.0               17.0579               1.8537                .0219                  517.0         .0            .0                  .0
500.0               17.4631               1.9322                .0224                  500.0         .0            .0                  .0
519.0               16.925                1.8628                .0191                  519.0         .0            .0                  .0
518.0               17.3603               1.8582                .0191                  518.0         .0            .0                  .0
540.0               16.4787               1.7759                .0198                  540.0         .0            .0                  .0
543.0               16.4246               1.7764                .0206                  543.0         .0            .0                  .0
484.0               18.0434               1.9908                .0194                  484.0         .0            .0                  .0
524.0               17.2672               1.8341                .0183                  523.0         .0            .0                  .0
519.0               17.2885               1.8488                .0211                  520.0         .0            .0                  .0
67.0                9.9104                1.804                 .0186                  66.0          .0            .0                  .0
Server 0, get requests: 0

Thread 4
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
303.0               16.4507               2.2209                .0922                  304.0         .0            .0                  .0
539.0               16.5611               1.7488                .0385                  539.0         .0            .0                  .0
541.0               16.9483               1.7709                .0304                  541.0         .0            .0                  .0
511.0               17.7676               1.8884                .0236                  511.0         .0            .0                  .0
548.0               16.224                1.7538                .022                   548.0         .0            .0                  .0
492.0               18.0081               1.967                 .023                   492.0         .0            .0                  .0
534.0               16.4785               1.7943                .0235                  534.0         .0            .0                  .0
491.0               17.8557               1.9522                .0239                  491.0         .0            .0                  .0
487.0               18.6578               1.9928                .0233                  487.0         .0            .0                  .0
531.0               16.985                1.8025                .0217                  531.0         .0            .0                  .0
524.0               16.9676               1.8383                .0227                  524.0         .0            .0                  .0
523.0               17.1221               1.816                 .0252                  523.0         .0            .0                  .0
521.0               17.1073               1.8333                .027                   521.0         .0            .0                  .0
520.0               16.9424               1.8591                .0218                  520.0         .0            .0                  .0
529.0               17.2962               1.8183                .0205                  529.0         .0            .0                  .0
534.0               16.8692               1.8036                .0196                  534.0         .0            .0                  .0
535.0               16.5989               1.8023                .0203                  535.0         .0            .0                  .0
554.0               16.2414               1.7355                .0205                  554.0         .0            .0                  .0
535.0               16.6325               1.7995                .0189                  535.0         .0            .0                  .0
527.0               16.8273               1.8349                -.5779                 526.0         .0            .0                  .0
515.0               17.6163               1.8675                .0248                  516.0         .0            .0                  .0
510.0               17.4188               1.8853                .0214                  510.0         .0            .0                  .0
540.0               17.0056               1.7865                .0203                  540.0         .0            .0                  .0
547.0               16.6642               1.7629                .0184                  547.0         .0            .0                  .0
546.0               16.8464               1.7662                .0189                  546.0         .0            .0                  .0
551.0               16.4674               1.7476                .02                    551.0         .0            .0                  .0
546.0               15.9982               1.7457                .0343                  546.0         .0            .0                  .0
507.0               17.3504               1.8961                .0273                  507.0         .0            .0                  .0
501.0               18.0657               1.9231                .0247                  501.0         .0            .0                  .0
542.0               16.9503               1.7717                .023                   542.0         .0            .0                  .0
543.0               16.75                 1.7663                .0218                  543.0         .0            .0                  .0
524.0               17.0133               1.8371                .0186                  524.0         .0            .0                  .0
548.0               16.1858               1.75                  .0197                  548.0         .0            .0                  .0
516.0               17.6422               1.8715                .0181                  516.0         .0            .0                  .0
529.0               17.2019               1.8171                .0185                  529.0         .0            .0                  .0
548.0               16.7632               1.7519                .021                   548.0         .0            .0                  .0
533.0               16.9925               1.7938                .0185                  533.0         .0            .0                  .0
535.0               16.6586               1.8015                .0192                  535.0         .0            .0                  .0
533.0               16.7434               1.804                 .0215                  533.0         .0            .0                  .0
512.0               17.4581               1.8848                .0199                  512.0         .0            .0                  .0
509.0               17.4804               1.8834                .0211                  509.0         .0            .0                  .0
504.0               17.9168               1.906                 .021                   504.0         .0            .0                  .0
481.0               17.8008               2.0065                .0204                  481.0         .0            .0                  .0
527.0               16.9072               1.8294                .0195                  527.0         .0            .0                  .0
532.0               16.7749               1.8089                .0194                  532.0         .0            .0                  .0
529.0               17.2358               1.8111                .0204                  529.0         .0            .0                  .0
530.0               17.0057               1.8295                .0186                  530.0         .0            .0                  .0
526.0               16.8577               1.832                 .0216                  526.0         .0            .0                  .0
501.0               18.0538               1.9233                .0183                  501.0         .0            .0                  .0
540.0               17.0906               1.7835                .0265                  540.0         .0            .0                  .0
507.0               17.6713               1.8901                .0268                  507.0         .0            .0                  .0
519.0               16.9904               1.8384                .0198                  519.0         .0            .0                  .0
517.0               17.4633               1.8525                .0211                  517.0         .0            .0                  .0
536.0               16.8939               1.7932                .019                   536.0         .0            .0                  .0
503.0               17.4167               1.9024                .0247                  503.0         .0            .0                  .0
544.0               16.411                1.7655                .0184                  544.0         .0            .0                  .0
536.0               16.5847               1.8004                .0198                  536.0         .0            .0                  .0
510.0               17.9256               1.8877                .02                    510.0         .0            .0                  .0
514.0               17.1534               1.8631                .0209                  514.0         .0            .0                  .0
510.0               17.3914               1.895                 .0205                  510.0         .0            .0                  .0
69.0                9.7246                1.7943                .0215                  68.0          .0            .0                  .0
Server 0, get requests: 0

Thread 5
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
396.0               16.7733               1.6765                .0577                  398.0         .0            .0                  .0
512.0               16.6784               1.8563                .049                   511.0         .0            .0                  .0
550.0               17.0526               1.7437                .0205                  550.0         .0            .0                  .0
519.0               17.8423               1.8582                .0233                  519.0         .0            .0                  .0
554.0               16.3495               1.737                 .0215                  554.0         .0            .0                  .0
498.0               17.9279               1.9413                .0241                  498.0         .0            .0                  .0
528.0               16.5633               1.8106                .0253                  528.0         .0            .0                  .0
510.0               17.9059               1.8817                .0226                  510.0         .0            .0                  .0
490.0               18.7128               1.9646                .0256                  490.0         .0            .0                  .0
535.0               16.9552               1.7986                .0215                  535.0         .0            .0                  .0
544.0               17.044                1.7631                .0254                  544.0         .0            .0                  .0
528.0               17.0378               1.8134                .0241                  528.0         .0            .0                  .0
541.0               17.1734               1.7669                .0212                  541.0         .0            .0                  .0
537.0               16.948                1.7951                .0219                  537.0         .0            .0                  .0
537.0               17.4108               1.7946                .0207                  537.0         .0            .0                  .0
521.0               16.7682               1.8498                .0206                  521.0         .0            .0                  .0
544.0               16.6422               1.77                  .0211                  544.0         .0            .0                  .0
548.0               16.1639               1.7576                .0199                  548.0         .0            .0                  .0
526.0               16.6831               1.8223                .025                   526.0         .0            .0                  .0
516.0               16.8624               1.8725                .0226                  515.0         .0            .0                  .0
510.0               17.4873               1.8809                .0311                  511.0         .0            .0                  .0
528.0               17.3233               1.8229                .0218                  528.0         .0            .0                  .0
526.0               16.9639               1.8293                .0249                  526.0         .0            .0                  .0
547.0               16.5803               1.7646                .0182                  547.0         .0            .0                  .0
535.0               16.8414               1.8042                .0195                  535.0         .0            .0                  .0
539.0               16.6389               1.7863                .019                   539.0         .0            .0                  .0
563.0               16.0727               1.7029                .0219                  563.0         .0            .0                  .0
526.0               17.334                1.8322                .0199                  526.0         .0            .0                  .0
501.0               18.1355               1.9044                .0204                  501.0         .0            .0                  .0
536.0               17.0242               1.7982                .0191                  536.0         .0            .0                  .0
551.0               16.8098               1.7408                .0195                  551.0         .0            .0                  .0
543.0               17.1507               1.7813                .0172                  543.0         .0            .0                  .0
554.0               16.2216               1.7274                .0193                  554.0         .0            .0                  .0
529.0               17.5547               1.8316                .0175                  529.0         .0            .0                  .0
517.0               17.332                1.8628                .0188                  517.0         .0            .0                  .0
554.0               16.8468               1.7374                .0207                  554.0         .0            .0                  .0
528.0               17.1493               1.8255                .0189                  528.0         .0            .0                  .0
534.0               16.7682               1.7873                .0362                  534.0         .0            .0                  .0
533.0               16.8708               1.8111                .0183                  533.0         .0            .0                  .0
516.0               17.4981               1.8684                .0206                  516.0         .0            .0                  .0
518.0               17.7168               1.8582                .018                   518.0         .0            .0                  .0
507.0               17.9232               1.8958                .0212                  507.0         .0            .0                  .0
534.0               17.6822               1.8053                .0253                  534.0         .0            .0                  .0
535.0               16.9178               1.8018                .0192                  534.0         .0            .0                  .0
546.0               16.9616               1.7615                .0199                  547.0         .0            .0                  .0
530.0               17.3277               1.8089                .0185                  530.0         .0            .0                  .0
537.0               17.0223               1.8103                .0192                  537.0         .0            .0                  .0
535.0               16.9216               1.7868                .0196                  535.0         .0            .0                  .0
497.0               18.0703               1.9515                .0185                  497.0         .0            .0                  .0
524.0               17.0686               1.8433                .0186                  524.0         .0            .0                  .0
509.0               17.9294               1.8936                .0232                  509.0         .0            .0                  .0
532.0               17.0582               1.799                 .0221                  532.0         .0            .0                  .0
512.0               17.5653               1.885                 .0194                  512.0         .0            .0                  .0
526.0               16.9829               1.8355                .0179                  526.0         .0            .0                  .0
523.0               17.5134               1.8484                .0183                  523.0         .0            .0                  .0
558.0               16.6029               1.7167                .0198                  558.0         .0            .0                  .0
545.0               16.5092               1.7629                .0197                  545.0         .0            .0                  .0
499.0               18.014                1.1961                .7594                  500.0         .0            .0                  .0
529.0               17.0981               1.8134                .0204                  528.0         .0            .0                  .0
530.0               17.3258               1.8185                .0215                  530.0         .0            .0                  .0
72.0                10.0278               1.6828                .0166                  71.0          .0            .0                  .0
Server 0, get requests: 0

Thread 6
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
366.0               16.1935               1.7986                .0774                  368.0         .0            .0                  .0
505.0               16.1937               1.896                 .0279                  504.0         .0            .0                  .0
527.0               16.8371               1.8314                .0224                  527.0         .0            .0                  .0
484.0               17.833                1.9958                .0221                  484.0         .0            .0                  .0
544.0               16.2294               1.7679                .0228                  544.0         .0            .0                  .0
491.0               17.8923               1.9687                .0229                  491.0         .0            .0                  .0
534.0               16.4719               1.7983                -.4698                 533.0         .0            .0                  .0
501.0               17.9502               1.9134                .0218                  502.0         .0            .0                  .0
469.0               18.7489               2.0658                .0229                  469.0         .0            .0                  .0
525.0               16.9106               1.8318                .0249                  525.0         .0            .0                  .0
512.0               16.8947               1.8698                .027                   512.0         .0            .0                  .0
507.0               16.9626               1.8963                .0256                  507.0         .0            .0                  .0
503.0               16.9683               1.8941                .0234                  503.0         .0            .0                  .0
508.0               16.8723               1.9066                .0249                  508.0         .0            .0                  .0
517.0               17.2973               1.8614                .0241                  517.0         .0            .0                  .0
521.0               16.5824               1.8478                .0222                  521.0         .0            .0                  .0
534.0               16.6822               1.8028                .021                   534.0         .0            .0                  .0
546.0               16.1901               1.7564                .0196                  546.0         .0            .0                  .0
538.0               16.538                1.788                 .0215                  538.0         .0            .0                  .0
521.0               16.7927               1.86                  .0192                  520.0         .0            .0                  .0
513.0               17.5117               1.8769                .0208                  514.0         .0            .0                  .0
506.0               17.3933               1.9046                .0216                  505.0         .0            .0                  .0
514.0               16.8638               1.8738                .0198                  514.0         .0            .0                  .0
543.0               16.5864               1.773                 .0189                  544.0         .0            .0                  .0
534.0               16.7869               1.8051                .0191                  534.0         .0            .0                  .0
543.0               16.5478               1.7704                .0187                  543.0         .0            .0                  .0
560.0               16.0374               1.7088                .02                    560.0         .0            .0                  .0
516.0               17.354                1.8465                .0195                  516.0         .0            .0                  .0
483.0               18.0269               2.0038                .021                   483.0         .0            .0                  .0
537.0               17.013                1.7953                .0188                  537.0         .0            .0                  .0
529.0               16.5792               1.8141                .0202                  529.0         .0            .0                  .0
530.0               16.9925               1.8192                .0194                  530.0         .0            .0                  .0
538.0               16.0353               1.7852                .019                   538.0         .0            .0                  .0
511.0               17.4473               1.8851                .0207                  511.0         .0            .0                  .0
518.0               17.0                  1.8518                .0217                  518.0         .0            .0                  .0
521.0               16.7222               1.8389                .0265                  521.0         .0            .0                  .0
524.0               16.901                1.8386                .0195                  524.0         .0            .0                  .0
529.0               16.6906               1.8227                .0193                  529.0         .0            .0                  .0
536.0               16.7039               1.7963                .0187                  536.0         .0            .0                  .0
523.0               17.4542               1.8479                .0185                  523.0         .0            .0                  .0
505.0               17.4348               1.9062                .0197                  505.0         .0            .0                  .0
493.0               18.0142               1.9587                .0195                  493.0         .0            .0                  .0
485.0               17.5165               1.9682                .0321                  485.0         .0            .0                  .0
531.0               16.8929               1.8141                .0191                  531.0         .0            .0                  .0
522.0               16.6501               1.8457                .0215                  522.0         .0            .0                  .0
512.0               17.0936               1.8688                .0225                  512.0         .0            .0                  .0
