
Thread 0
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
89.0                .0899                 .6714                 .1034                  .0            89.0          .0                  .0
93.0                .043                  .8473                 .0383                  .0            93.0          .0                  .0
98.0                .102                  1.0373                .0394                  .0            98.0          .0                  .0
94.0                .0319                 .9351                 .1377                  .0            94.0          .0                  .0
94.0                .0319                 1.0919                .0796                  .0            94.0          .0                  .0
91.0                .0659                 .8373                 .0729                  .0            91.0          .0                  .0
92.0                .0543                 .9466                 .0626                  .0            92.0          .0                  .0
87.0                .0345                 .9487                 .1469                  .0            87.0          .0                  .0
90.0                .0556                 .9058                 .079                   .0            90.0          .0                  .0
94.0                .0638                 .9134                 .2255                  .0            94.0          .0                  .0
87.0                .046                  .8825                 .1367                  .0            87.0          .0                  .0
3.0                 .0                    1.0406                .0687                  .0            3.0           .0                  .0
Server 0, get requests: 5485

Thread 1
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
72.0                .0556                 1.0639                .1258                  .0            72.0          .0                  .0
86.0                .093                  .7399                 .1181                  .0            86.0          .0                  .0
82.0                .0854                 .7436                 .0576                  .0            82.0          .0                  .0
87.0                .069                  .9325                 .0487                  .0            87.0          .0                  .0
90.0                .0667                 .7578                 .0864                  .0            90.0          .0                  .0
99.0                .0707                 .8855                 .0956                  .0            99.0          .0                  .0
94.0                .0319                 .9546                 .0895                  .0            94.0          .0                  .0
98.0                .0714                 .8438                 .0492                  .0            98.0          .0                  .0
94.0                .0745                 .8636                 .1166                  .0            94.0          .0                  .0
90.0                .0667                 .7043                 .0978                  .0            90.0          .0                  .0
94.0                .0532                 .9126                 .0587                  .0            94.0          .0                  .0
95.0                .0526                 .984                  .164                   .0            95.0          .0                  .0
94.0                .0532                 .9491                 .1346                  .0            94.0          .0                  .0
95.0                .0632                 1.0797                .1048                  .0            95.0          .0                  .0
87.0                .0575                 .6615                 .1416                  .0            87.0          .0                  .0
98.0                .0306                 .7743                 .0434                  .0            98.0          .0                  .0
97.0                .0714                 .868                  .0917                  .0            98.0          .0                  .0
90.0                .1319                 .8201                 .5756                  .0            90.0          .0                  .0
95.0                .0632                 .8652                 .1066                  .0            94.0          .0                  .0
87.0                .0575                 .6866                 .1653                  .0            87.0          .0                  .0
96.0                .0208                 .7215                 .1321                  .0            96.0          .0                  .0
91.0                .0549                 .8257                 .1322                  .0            91.0          .0                  .0
97.0                .0619                 .7177                 .0918                  .0            97.0          .0                  .0
96.0                .0625                 .807                  .1864                  .0            96.0          .0                  .0
88.0                .0568                 .7491                 .1902                  .0            88.0          .0                  .0
95.0                .0632                 .773                  .099                   .0            95.0          .0                  .0
94.0                .0638                 .8044                 .1324                  .0            94.0          .0                  .0
88.0                .0795                 .8733                 .1493                  .0            88.0          .0                  .0
94.0                .0426                 .9029                 .0937                  .0            94.0          .0                  .0
91.0                .0549                 1.0336                .0504                  .0            91.0          .0                  .0
95.0                .0842                 .8228                 .0601                  .0            95.0          .0                  .0
97.0                .0619                 .7746                 .1358                  .0            97.0          .0                  .0
95.0                .0421                 .9203                 .0835                  .0            95.0          .0                  .0
95.0                .0737                 .8358                 .0821                  .0            95.0          .0                  .0
91.0                .0                    .8937                 .0796                  .0            91.0          .0                  .0
90.0                .0111                 .8453                 .0916                  .0            90.0          .0                  .0
93.0                .0538                 .9167                 .071                   .0            93.0          .0                  .0
102.0               .0392                 .8475                 .1614                  .0            102.0         .0                  .0
90.0                .0222                 1.0848                .0785                  .0            90.0          .0                  .0
92.0                .0753                 .9922                 .0496                  .0            93.0          .0                  .0
90.0                .0333                 .959                  .0569                  .0            89.0          .0                  .0
91.0                .022                  .8848                 .0994                  .0            91.0          .0                  .0
95.0                .0842                 .8456                 .1284                  .0            95.0          .0                  .0
93.0                .0538                 .8686                 .1479                  .0            93.0          .0                  .0
93.0                .0753                 .9399                 .1126                  .0            93.0          .0                  .0
94.0                .0213                 .8623                 .0553                  .0            94.0          .0                  .0
92.0                .0217                 .8809                 .0459                  .0            92.0          .0                  .0
88.0                .0455                 .9331                 .0744                  .0            88.0          .0                  .0
85.0                .0118                 .821                  .1063                  .0            85.0          .0                  .0
94.0                .0                    .6692                 .0826                  .0            94.0          .0                  .0
90.0                .0333                 .907                  .0416                  .0            90.0          .0                  .0
96.0                .0312                 .819                  .1203                  .0            96.0          .0                  .0
89.0                .0562                 .9386                 .0954                  .0            89.0          .0                  .0
90.0                .0667                 1.1562                .0725                  .0            90.0          .0                  .0
94.0                .0213                 .7919                 .0884                  .0            94.0          .0                  .0
91.0                .0652                 .8523                 .0828                  .0            92.0          .0                  .0
97.0                .0928                 .7418                 .1652                  .0            96.0          .0                  .0
92.0                .0543                 .7706                 .1002                  .0            92.0          .0                  .0
98.0                .0306                 .7538                 .2749                  .0            98.0          .0                  .0
91.0                .011                  .7905                 .0733                  .0            91.0          .0                  .0
2.0                 .0                    .5675                 .0401                  .0            2.0           .0                  .0
Server 0, get requests: 5539

Thread 2
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
64.0                .0781                 .7063                 .11                    .0            64.0          .0                  .0
84.0                .0357                 1.0533                .0696                  .0            84.0          .0                  .0
76.0                .0526                 1.5512                .0545                  .0            76.0          .0                  .0
87.0                .046                  .6366                 .1213                  .0            87.0          .0                  .0
91.0                .033                  1.1855                .1512                  .0            91.0          .0                  .0
91.0                .022                  .9372                 .0877                  .0            91.0          .0                  .0
92.0                .1087                 1.0948                .1424                  .0            92.0          .0                  .0
93.0                .086                  .79                   .1797                  .0            93.0          .0                  .0
95.0                .0421                 .9498                 .1266                  .0            95.0          .0                  .0
91.0                .044                  .8613                 .0753                  .0            91.0          .0                  .0
92.0                .0978                 .7806                 .2417                  .0            92.0          .0                  .0
94.0                .0532                 .9108                 .2264                  .0            94.0          .0                  .0
95.0                .1263                 .842                  .0447                  .0            95.0          .0                  .0
96.0                .0729                 .6961                 .0441                  .0            96.0          .0                  .0
87.0                .0575                 .6623                 .0435                  .0            87.0          .0                  .0
100.0               .08                   .7239                 .1301                  .0            100.0         .0                  .0
95.0                .0737                 .7454                 .0684                  .0            95.0          .0                  .0
87.0                .0                    .7203                 .0953                  .0            87.0          .0                  .0
98.0                .051                  .9194                 .0842                  .0            98.0          .0                  .0
94.0                .0319                 .8249                 .0411                  .0            94.0          .0                  .0
95.0                .0737                 .7955                 .0743                  .0            95.0          .0                  .0
96.0                .0521                 .8879                 .0759                  .0            97.0          .0                  .0
99.0                .0606                 .8325                 .1392                  .0            98.0          .0                  .0
92.0                .0652                 .6868                 .0406                  .0            92.0          .0                  .0
89.0                .0112                 .8108                 .0441                  .0            89.0          .0                  .0
91.0                .044                  .6743                 .0876                  .0            91.0          .0                  .0
93.0                .0753                 .745                  .0618                  .0            93.0          .0                  .0
99.0                .1212                 .9394                 .0972                  .0            99.0          .0                  .0
90.0                .0556                 .7723                 .061                   .0            90.0          .0                  .0
96.0                .0417                 .8935                 .1654                  .0            96.0          .0                  .0
95.0                .0632                 .773                  .0781                  .0            95.0          .0                  .0
95.0                .0421                 .8372                 .0778                  .0            95.0          .0                  .0
94.0                .0106                 .9345                 .086                   .0            94.0          .0                  .0
93.0                .0538                 .8654                 .0428                  .0            93.0          .0                  .0
87.0                .046                  .8247                 .1832                  .0            87.0          .0                  .0
95.0                .0421                 .7687                 .1517                  .0            95.0          .0                  .0
92.0                .0435                 .8545                 .0633                  .0            92.0          .0                  .0
95.0                .0421                 .8247                 .129                   .0            95.0          .0                  .0
90.0                .0556                 .9281                 .1238                  .0            90.0          .0                  .0
88.0                .0682                 1.0796                .1231                  .0            88.0          .0                  .0
99.0                .0404                 1.0068                .1466                  .0            99.0          .0                  .0
91.0                .0549                 .9702                 .1133                  .0            91.0          .0                  .0
97.0                .0306                 .926                  .3181                  .0            98.0          .0                  .0
102.0               .0392                 .8078                 .0726                  .0            101.0         .0                  .0
90.0                .0556                 .8584                 .1363                  .0            90.0          .0                  .0
94.0                .0426                 .9643                 .1959                  .0            94.0          .0                  .0
94.0                .0638                 1.1535                .088                   .0            94.0          .0                  .0
91.0                .1538                 .8965                 .104                   .0            91.0          .0                  .0
88.0                .0455                 .7919                 .1181                  .0            88.0          .0                  .0
95.0                .0526                 .7719                 .0388                  .0            95.0          .0                  .0
94.0                .0426                 .9783                 .181                   .0            94.0          .0                  .0
96.0                .1042                 .6868                 .1406                  .0            96.0          .0                  .0
96.0                .0417                 .9933                 .1335                  .0            96.0          .0                  .0
97.0                .0928                 .9436                 .1039                  .0            97.0          .0                  .0
94.0                .0638                 .7954                 .0597                  .0            94.0          .0                  .0
92.0                .0652                 .7816                 .0744                  .0            92.0          .0                  .0
93.0                .0215                 .91                   .1952                  .0            93.0          .0                  .0
85.0                .0706                 1.0967                .1295                  .0            85.0          .0                  .0
87.0                .092                  .9572                 .0885                  .0            87.0          .0                  .0
88.0                .0341                 1.3177                .1685                  .0            88.0          .0                  .0
2.0                 .0                    2.2382                .045                   .0            2.0           .0                  .0
Server 0, get requests: 5531

Thread 3
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
69.0                .0725                 .7321                 .1224                  .0            69.0          .0                  .0
88.0                .0899                 .8703                 .0689                  .0            89.0          .0                  .0
79.0                .0                    1.5494                .0542                  .0            78.0          .0                  .0
86.0                .0814                 1.5346                .0681                  .0            86.0          .0                  .0
87.0                .0345                 .8979                 .1443                  .0            87.0          .0                  .0
87.0                .0345                 1.135                 .1551                  .0            87.0          .0                  .0
95.0                .0105                 .791                  .1628                  .0            95.0          .0                  .0
90.0                .0889                 .8632                 .076                   .0            90.0          .0                  .0
97.0                .0722                 .7764                 .0637                  .0            97.0          .0                  .0
89.0                .1011                 .8776                 .0544                  .0            89.0          .0                  .0
88.0                .0682                 .8841                 .0831                  .0            88.0          .0                  .0
89.0                .0449                 1.0682                .0462                  .0            89.0          .0                  .0
90.0                .1                    .8294                 .138                   .0            90.0          .0                  .0
92.0                .0326                 .7573                 .0849                  .0            92.0          .0                  .0
86.0                .0814                 .7649                 .0457                  .0            86.0          .0                  .0
94.0                .0638                 .8192                 .1011                  .0            94.0          .0                  .0
95.0                .0417                 .801                  .1049                  .0            96.0          .0                  .0
88.0                .0568                 .6892                 .0475                  .0            87.0          .0                  .0
95.0                .0421                 .8275                 .0513                  .0            95.0          .0                  .0
94.0                .0632                 .9946                 .0919                  .0            95.0          .0                  .0
90.0                .0889                 1.039                 .0458                  .0            89.0          .0                  .0
94.0                .0532                 .8235                 .0732                  .0            94.0          .0                  .0
93.0                .0319                 .7996                 .0866                  .0            94.0          .0                  .0
93.0                .043                  .7882                 .1525                  .0            92.0          .0                  .0
92.0                .0326                 .8272                 .0464                  .0            92.0          .0                  .0
92.0                .0435                 .9876                 .0897                  .0            92.0          .0                  .0
90.0                .0889                 .8185                 .0941                  .0            90.0          .0                  .0
94.0                .0319                 .9007                 .0449                  .0            94.0          .0                  .0
92.0                .0217                 .9211                 .0705                  .0            92.0          .0                  .0
92.0                .0761                 .6377                 .0937                  .0            92.0          .0                  .0
95.0                .0947                 .8765                 .1124                  .0            95.0          .0                  .0
93.0                .0538                 .7724                 .16                    .0            93.0          .0                  .0
88.0                .0568                 .9545                 .1096                  .0            88.0          .0                  .0
97.0                .0619                 .8146                 .2703                  .0            97.0          .0                  .0
96.0                .0938                 .8509                 .0926                  .0            96.0          .0                  .0
95.0                .0316                 .8171                 .0661                  .0            95.0          .0                  .0
94.0                .0745                 .8489                 .1007                  .0            94.0          .0                  .0
90.0                .0333                 .8153                 .1454                  .0            90.0          .0                  .0
92.0                .1522                 .7292                 .0864                  .0            92.0          .0                  .0
92.0                .0543                 .8251                 .2296                  .0            92.0          .0                  .0
92.0                .0109                 1.036                 .1202                  .0            92.0          .0                  .0
87.0                .046                  .9495                 .0491                  .0            87.0          .0                  .0
93.0                .0532                 .4324                 .6847                  .0            94.0          .0                  .0
97.0                .0619                 .8839                 .1165                  .0            96.0          .0                  .0
90.0                .0556                 1.0954                .0513                  .0            90.0          .0                  .0
92.0                .0652                 .9864                 .1064                  .0            92.0          .0                  .0
91.0                .0879                 .9103                 .047                   .0            91.0          .0                  .0
86.0                .0581                 1.2044                .0849                  .0            86.0          .0                  .0
83.0                .0964                 1.779                 .2257                  .0            83.0          .0                  .0
94.0                .0532                 1.426                 .0657                  .0            94.0          .0                  .0
96.0                .0729                 .7292                 .151                   .0            96.0          .0                  .0
95.0                .0737                 .9877                 .0559                  .0            95.0          .0                  .0
91.0                .0549                 .9079                 .1016                  .0            91.0          .0                  .0
90.0                .0333                 .6791                 .0757                  .0            90.0          .0                  .0
93.0                .0323                 .8889                 .0416                  .0            93.0          .0                  .0
91.0                .022                  .7044                 .0882                  .0            91.0          .0                  .0
88.0                .0455                 .8835                 .1516                  .0            88.0          .0                  .0
95.0                .0842                 .8613                 .0957                  .0            95.0          .0                  .0
91.0                .044                  1.0566                .0394                  .0            91.0          .0                  .0
90.0                .0667                 1.3139                .0939                  .0            90.0          .0                  .0
3.0                 .0                    .7398                 .0408                  .0            3.0           .0                  .0
Server 0, get requests: 5460

Thread 4
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
67.0                .0896                 .844                  .146                   .0            67.0          .0                  .0
84.0                .0471                 .8528                 .0867                  .0            85.0          .0                  .0
84.0                .0714                 1.5376                .0692                  .0            83.0          .0                  .0
83.0                .0602                 1.6407                .1315                  .0            83.0          .0                  .0
96.0                .1458                 1.13                  .1242                  .0            96.0          .0                  .0
90.0                .022                  1.1754                .1225                  .0            91.0          .0                  .0
95.0                .0737                 .8464                 .1359                  .0            94.0          .0                  .0
95.0                .0526                 1.0287                .1743                  .0            95.0          .0                  .0
101.0               .0495                 .8525                 .0926                  .0            101.0         .0                  .0
94.0                .0532                 .7427                 .0839                  .0            94.0          .0                  .0
94.0                .0319                 .7031                 .2141                  .0            94.0          .0                  .0
90.0                .1                    .9934                 .0837                  .0            90.0          .0                  .0
91.0                .1099                 1.0609                .0931                  .0            91.0          .0                  .0
88.0                .0568                 .9847                 .1557                  .0            88.0          .0                  .0
91.0                .0879                 .8842                 .0577                  .0            91.0          .0                  .0
103.0               .0583                 .7117                 .1678                  .0            103.0         .0                  .0
95.0                .0842                 .7888                 .0746                  .0            95.0          .0                  .0
86.0                .093                  .974                  .0659                  .0            86.0          .0                  .0
95.0                .0316                 .9                    .0455                  .0            95.0          .0                  .0
91.0                .033                  .8362                 .0408                  .0            91.0          .0                  .0
86.0                .186                  .8903                 .0951                  .0            86.0          .0                  .0
94.0                .0638                 .9311                 .125                   .0            94.0          .0                  .0
103.0               .0485                 .9311                 .0788                  .0            103.0         .0                  .0
98.0                .0408                 .8101                 .0929                  .0            98.0          .0                  .0
94.0                .0426                 .8048                 .0465                  .0            94.0          .0                  .0
91.0                .033                  .9372                 .1252                  .0            92.0          .0                  .0
89.0                .0225                 .8263                 .1008                  .0            88.0          .0                  .0
92.0                .1196                 .8958                 .1209                  .0            93.0          .0                  .0
92.0                .1087                 .8404                 .0461                  .0            91.0          .0                  .0
89.0                .0337                 .8427                 .1045                  .0            89.0          .0                  .0
96.0                .0833                 1.0855                .0762                  .0            96.0          .0                  .0
95.0                .0737                 .7561                 .0912                  .0            95.0          .0                  .0
90.0                .0659                 .9469                 .0908                  .0            91.0          .0                  .0
100.0               .03                   .8997                 .0652                  .0            99.0          .0                  .0
92.0                .0761                 .8224                 .1519                  .0            92.0          .0                  .0
87.0                .0345                 1.1047                .1483                  .0            87.0          .0                  .0
94.0                .1064                 1.0235                .0844                  .0            94.0          .0                  .0
88.0                .0227                 .8505                 .0511                  .0            88.0          .0                  .0
84.0                .0357                 .913                  .1573                  .0            84.0          .0                  .0
91.0                .0989                 .7993                 .0757                  .0            91.0          .0                  .0
96.0                .0515                 .7693                 .0602                  .0            97.0          .0                  .0
91.0                .0556                 .9366                 .1048                  .0            90.0          .0                  .0
90.0                .0556                 .7587                 .0505                  .0            90.0          .0                  .0
94.0                .0638                 .9813                 .0923                  .0            94.0          .0                  .0
91.0                .022                  1.0789                .1075                  .0            91.0          .0                  .0
95.0                .0842                 .7611                 .0901                  .0            95.0          .0                  .0
97.0                .0928                 .9241                 .0934                  .0            97.0          .0                  .0
88.0                .0455                 .9057                 .1006                  .0            88.0          .0                  .0
81.0                .0741                 1.6437                .2864                  .0            81.0          .0                  .0
90.0                .0111                 1.3169                .0513                  .0            90.0          .0                  .0
92.0                .0761                 .8763                 .1218                  .0            92.0          .0                  .0
92.0                .087                  .7273                 .1009                  .0            92.0          .0                  .0
88.0                .0909                 .9458                 .1799                  .0            88.0          .0                  .0
96.0                .0625                 .8179                 .0894                  .0            96.0          .0                  .0
93.0                .0215                 .8615                 .1549                  .0            93.0          .0                  .0
89.0                .0449                 .9327                 .0506                  .0            89.0          .0                  .0
93.0                .0638                 .9609                 .1519                  .0            94.0          .0                  .0
94.0                .0426                 .9018                 .0856                  .0            93.0          .0                  .0
84.0                .0595                 .8494                 .1494                  .0            84.0          .0                  .0
83.0                .0602                 1.2904                .1107                  .0            83.0          .0                  .0
2.0                 .0                    .4562                 .049                   .0            2.0           .0                  .0
Server 0, get requests: 5477

Thread 5
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
68.0                .0882                 .6232                 .1422                  .0            68.0          .0                  .0
94.0                .0745                 .7448                 .1539                  .0            94.0          .0                  .0
86.0                .0581                 .7451                 .056                   .0            86.0          .0                  .0
90.0                .0556                 .6784                 .0784                  .0            90.0          .0                  .0
92.0                .0968                 .9307                 .1125                  .0            93.0          .0                  .0
91.0                .0769                 .8431                 .0476                  .0            90.0          .0                  .0
93.0                .043                  1.0283                .0623                  .0            93.0          .0                  .0
96.0                .0417                 .8404                 .1178                  .0            96.0          .0                  .0
98.0                .0714                 .7868                 .1145                  .0            98.0          .0                  .0
89.0                .0449                 .9131                 .0572                  .0            89.0          .0                  .0
96.0                .125                  .8286                 .0516                  .0            96.0          .0                  .0
98.0                .1122                 .9044                 .1114                  .0            98.0          .0                  .0
94.0                .0532                 .9036                 .0482                  .0            94.0          .0                  .0
96.0                .0515                 .9829                 .1267                  .0            97.0          .0                  .0
88.0                .0455                 .9068                 .0738                  .0            87.0          .0                  .0
105.0               .1333                 .6796                 .0838                  .0            105.0         .0                  .0
98.0                .0612                 .8006                 .0459                  .0            98.0          .0                  .0
88.0                .0682                 .8768                 .0472                  .0            88.0          .0                  .0
96.0                .0625                 .7862                 .0883                  .0            96.0          .0                  .0
94.0                .0426                 1.0417                .0464                  .0            94.0          .0                  .0
91.0                .1429                 .8255                 .1                     .0            91.0          .0                  .0
96.0                .0729                 .7459                 .0506                  .0            96.0          .0                  .0
94.0                .0851                 .9462                 .1701                  .0            94.0          .0                  .0
95.0                .0316                 .9108                 .0687                  .0            95.0          .0                  .0
91.0                .033                  .9588                 .1139                  .0            91.0          .0                  .0
92.0                .0326                 1.0505                .0832                  .0            92.0          .0                  .0
94.0                .0957                 1.0595                .1497                  .0            94.0          .0                  .0
88.0                .0227                 .8276                 .1309                  .0            88.0          .0                  .0
95.0                .0737                 .9172                 .099                   .0            95.0          .0                  .0
91.0                .033                  .8881                 .1001                  .0            91.0          .0                  .0
93.0                .0753                 .8876                 .0787                  .0            93.0          .0                  .0
100.0               .07                   .7654                 .1637                  .0            100.0         .0                  .0
96.0                .0625                 .7715                 .0832                  .0            96.0          .0                  .0
98.0                .0306                 .9732                 .1226                  .0            98.0          .0                  .0
98.0                .0505                 .8992                 -.4771                 .0            99.0          .0                  .0
92.0                .033                  .8282                 .0822                  .0            91.0          .0                  .0
100.0               .04                   .8581                 .0749                  .0            100.0         .0                  .0
101.0               .099                  .8476                 .0894                  .0            101.0         .0                  .0
91.0                .022                  .895                  .1648                  .0            91.0          .0                  .0
94.0                .0213                 1.0076                .1321                  .0            94.0          .0                  .0
93.0                .0645                 .936                  .0891                  .0            93.0          .0                  .0
92.0                .1087                 .9473                 .1725                  .0            92.0          .0                  .0
94.0                .0745                 .8703                 .0876                  .0            94.0          .0                  .0
98.0                .0612                 .9052                 .1558                  .0            98.0          .0                  .0
89.0                .0449                 .8694                 .1079                  .0            89.0          .0                  .0
97.0                .0619                 1.0663                .0405                  .0            97.0          .0                  .0
95.0                .1146                 .8528                 .1182                  .0            96.0          .0                  .0
91.0                .044                  .9664                 .0939                  .0            90.0          .0                  .0
85.0                .0353                 .804                  .0404                  .0            85.0          .0                  .0
93.0                .043                  .7083                 .0402                  .0            93.0          .0                  .0
91.0                .0549                 1.063                 .0981                  .0            91.0          .0                  .0
98.0                .0612                 .9277                 .1072                  .0            98.0          .0                  .0
93.0                .0323                 .9966                 .0966                  .0            93.0          .0                  .0
93.0                .0108                 .7302                 .0402                  .0            93.0          .0                  .0
92.0                .0326                 .8143                 .0994                  .0            92.0          .0                  .0
94.0                .0319                 .8574                 .148                   .0            94.0          .0                  .0
94.0                .0532                 .9077                 .1046                  .0            94.0          .0                  .0
95.0                .0947                 .9352                 .0421                  .0            95.0          .0                  .0
94.0                .0421                 .9634                 .1275                  .0            95.0          .0                  .0
91.0                .0659                 .8987                 .0552                  .0            90.0          .0                  .0
3.0                 .0                    .4862                 .0431                  .0            3.0           .0                  .0
Server 0, get requests: 5605

Thread 6
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
69.0                .029                  .8618                 .1903                  .0            69.0          .0                  .0
90.0                .1111                 .6641                 .1257                  .0            90.0          .0                  .0
82.0                .0244                 .5929                 .0548                  .0            82.0          .0                  .0
93.0                .0753                 .648                  .0838                  .0            93.0          .0                  .0
92.0                .0326                 .7255                 .0531                  .0            92.0          .0                  .0
98.0                .051                  .8398                 .0511                  .0            98.0          .0                  .0
92.0                .0978                 .7422                 .0702                  .0            92.0          .0                  .0
92.0                .0543                 .811                  .1857                  .0            92.0          .0                  .0
98.0                .0612                 .6835                 .0526                  .0            98.0          .0                  .0
100.0               .04                   .94                   .1009                  .0            100.0         .0                  .0
93.0                .0538                 .752                  .0491                  .0            93.0          .0                  .0
88.0                .0455                 .8436                 .2141                  .0            88.0          .0                  .0
91.0                .0                    .7856                 .1089                  .0            91.0          .0                  .0
94.0                .0745                 .7633                 .0875                  .0            94.0          .0                  .0
88.0                .0114                 1.3611                .0591                  .0            88.0          .0                  .0
106.0               .0374                 .7055                 .0472                  .0            107.0         .0                  .0
91.0                .0659                 .8309                 .1638                  .0            90.0          .0                  .0
90.0                .0222                 1.3615                .0515                  .0            90.0          .0                  .0
96.0                .0417                 .9509                 .1276                  .0            96.0          .0                  .0
93.0                .086                  .9905                 .1123                  .0            93.0          .0                  .0
94.0                .0213                 .9716                 .057                   .0            94.0          .0                  .0
93.0                .0753                 1.1672                .0624                  .0            93.0          .0                  .0
93.0                .043                  .8568                 .1357                  .0            93.0          .0                  .0
95.0                .0421                 .7617                 .1462                  .0            95.0          .0                  .0
92.0                .0543                 .8911                 .0906                  .0            92.0          .0                  .0
95.0                .0421                 .7587                 .1477                  .0            95.0          .0                  .0
90.0                .0444                 .877                  .1374                  .0            90.0          .0                  .0
99.0                .0707                 .9234                 .0872                  .0            99.0          .0                  .0
88.0                .0455                 1.2093                .0445                  .0            88.0          .0                  .0
96.0                .0417                 .8799                 .0958                  .0            96.0          .0                  .0
95.0                .1053                 .8266                 .0655                  .0            95.0          .0                  .0
95.0                .0421                 .7542                 .0816                  .0            95.0          .0                  .0
90.0                .0333                 .8478                 .1005                  .0            90.0          .0                  .0
101.0               .0198                 .7605                 .1047                  .0            101.0         .0                  .0
97.0                .0722                 .8922                 .1192                  .0            97.0          .0                  .0
91.0                .0659                 1.0752                .0417                  .0            91.0          .0                  .0
91.0                .0549                 1.0249                .106                   .0            91.0          .0                  .0
103.0               .1068                 .9493                 .0551                  .0            103.0         .0                  .0
88.0                .0795                 .8473                 .1283                  .0            88.0          .0                  .0
90.0                .0444                 .7539                 .1005                  .0            90.0          .0                  .0
98.0                .051                  .8617                 .069                   .0            98.0          .0                  .0
96.0                .0619                 .8251                 .1626                  .0            97.0          .0                  .0
93.0                .0215                 1.1722                .045                   .0            92.0          .0                  .0
91.0                .033                  .9722                 .2387                  .0            91.0          .0                  .0
90.0                .0444                 .9932                 .04                    .0            90.0          .0                  .0
94.0                .0638                 .7305                 .1231                  .0            94.0          .0                  .0
91.0                .0659                 1.02                  .0546                  .0            91.0          .0                  .0
95.0                .0632                 .9079                 .0763                  .0            95.0          .0                  .0
